sw2832B-ms98-a-0068,249.441500,249.841500,also,I,sd,u-74-1
sw2832B-ms98-a-0068,249.841500,250.011500,they're,I,sd,u-74-1
sw2832B-ms98-a-0068,250.011500,250.248375,very,I,sd,u-74-1
sw2832B-ms98-a-0068,250.248375,250.661500,heavy,I,sd,u-74-1
sw2832B-ms98-a-0068,250.661500,250.851500,and,B,sd,u-74-2
sw2832B-ms98-a-0068,250.851500,251.021500,so,I,sd,u-74-2
sw2832B-ms98-a-0068,251.021500,251.141500,they,I,sd,u-74-2
sw2832B-ms98-a-0068,251.141500,251.371500,tend,I,sd,u-74-2
sw2832B-ms98-a-0068,251.371500,251.431500,to,I,sd,u-74-2
sw2832B-ms98-a-0068,251.431500,251.591500,come,I,sd,u-74-2
sw2832B-ms98-a-0068,251.591500,251.841500,off,I,sd,u-74-2
sw2832B-ms98-a-0068,251.841500,251.881500,a,I,sd,u-74-2
sw2832B-ms98-a-0068,251.881500,252.071500,whole,I,sd,u-74-2
sw2832B-ms98-a-0068,252.071500,252.281500,lot,I,sd,u-74-2
sw2832B-ms98-a-0068,252.281500,252.712875,easier,I,sd,u-74-2
sw2832B-ms98-a-0070,258.631750,259.313375,um,B,b,u-76-1
sw2832B-ms98-a-0072,264.889375,265.109250,oh,B,ba,u-78-1
sw2832B-ms98-a-0072,265.109250,265.449250,wow,I,ba,u-78-1
sw2832B-ms98-a-0072,265.449250,265.677625,i,B,%,u-78-2
sw2832B-ms98-a-0072,266.257625,266.489250,that's,B,sd,u-78-3
sw2832B-ms98-a-0072,266.489250,266.629250,one,I,sd,u-78-3
sw2832B-ms98-a-0072,266.629250,266.689250,of,I,sd,u-78-3
sw2832B-ms98-a-0072,266.689250,266.749250,the,I,sd,u-78-3
sw2832B-ms98-a-0072,266.749250,267.089250,things,I,sd,u-78-3
sw2832B-ms98-a-0072,267.089250,267.249250,we've,I,sd,u-78-3
sw2832B-ms98-a-0072,267.249250,267.409250,been,I,sd,u-78-3
sw2832B-ms98-a-0072,267.409250,267.929250,fortunate,I,sd,u-78-3
sw2832B-ms98-a-0072,267.929250,268.380875,with,I,sd,u-78-3
sw2832B-ms98-a-0072,268.584375,268.859250,is,I,sd,u-78-3
sw2832B-ms98-a-0072,268.859250,269.299250,our,I,sd,u-78-3
sw2832B-ms98-a-0072,269.299250,269.892625,wiring,I,sd,u-78-3
sw2832B-ms98-a-0072,269.892625,270.079250,been,I,sd,u-78-3
sw2832B-ms98-a-0072,270.079250,270.659250,okay,I,sd,u-78-3
sw2832B-ms98-a-0072,270.659250,270.809250,we,B,sd,u-78-4
sw2832B-ms98-a-0072,270.809250,270.979250,don't,I,sd,u-78-4
sw2832B-ms98-a-0072,270.979250,271.152625,have,I,sd,u-78-4
sw2832B-ms98-a-0072,271.152625,271.241750,a,I,sd,u-78-4
sw2832B-ms98-a-0072,271.577000,271.639250,we,I,sd,u-78-4
sw2832B-ms98-a-0072,271.639250,271.779250,don't,I,sd,u-78-4
sw2832B-ms98-a-0072,271.779250,271.919250,have,I,sd,u-78-4
sw2832B-ms98-a-0072,271.919250,272.729250,enough,I,sd,u-78-4
sw2832B-ms98-a-0072,272.729250,273.426750,power,I,sd,u-78-4
sw2832B-ms98-a-0073,273.971375,274.362500,um,B,sd,u-78-5
sw2832B-ms98-a-0073,274.362500,274.632500,our,I,sd,u-78-5
sw2832B-ms98-a-0073,274.632500,274.762500,our,I,sd,u-78-5
sw2832B-ms98-a-0073,274.762500,275.222500,breakers,I,sd,u-78-5
sw2832B-ms98-a-0073,275.222500,275.493500,aren't,I,sd,u-78-5
sw2832B-ms98-a-0073,275.806125,276.332500,aren't,I,sd,u-78-5
sw2832B-ms98-a-0073,276.332500,276.702500,powerful,I,sd,u-78-5
sw2832B-ms98-a-0073,276.702500,276.872500,enough,I,sd,u-78-5
sw2832B-ms98-a-0073,276.872500,277.002500,to,I,sd,u-78-5
sw2832B-ms98-a-0073,277.002500,277.252125,take,I,sd,u-78-5
sw2832B-ms98-a-0073,277.715500,277.857375,to,I,sd,u-78-5
sw2832B-ms98-a-0073,278.196375,278.322500,to,I,sd,u-78-5
sw2832B-ms98-a-0073,278.322500,278.552500,really,I,sd,u-78-5
sw2832B-ms98-a-0073,278.552500,278.732500,help,I,sd,u-78-5
sw2832B-ms98-a-0073,278.732500,278.852500,with,I,sd,u-78-5
sw2832B-ms98-a-0073,278.852500,278.932500,the,I,sd,u-78-5
sw2832B-ms98-a-0073,278.932500,279.132500,load,I,sd,u-78-5
sw2832B-ms98-a-0073,279.132500,279.302500,in,I,sd,u-78-5
sw2832B-ms98-a-0073,279.302500,279.362500,the,I,sd,u-78-5
sw2832B-ms98-a-0073,279.362500,279.802500,house,I,sd,u-78-5
sw2832B-ms98-a-0073,279.802500,279.832500,i,B,sd,u-80-1
sw2832B-ms98-a-0073,279.832500,280.022500,mean,I,sd,u-80-1
sw2832B-ms98-a-0073,280.022500,280.112500,we,I,sd,u-80-1
sw2832B-ms98-a-0073,280.112500,280.292500,need,I,sd,u-80-1
sw2832B-ms98-a-0073,280.292500,280.382500,to,I,sd,u-80-1
sw2832B-ms98-a-0073,280.382500,280.682500,redo,I,sd,u-80-1
sw2832B-ms98-a-0073,280.682500,281.072500,some,I,sd,u-80-1
sw2832B-ms98-a-0073,281.072500,281.592500,rewiring,I,sd,u-80-1
sw2832B-ms98-a-0073,281.592500,282.122500,ourselves,I,sd,u-80-1
sw2832B-ms98-a-0073,282.122500,282.474000,but,B,sd,u-80-2
sw2832B-ms98-a-0073,283.148250,283.282500,our,I,sd,u-80-2
sw2832B-ms98-a-0073,283.282500,283.832500,plumbing,I,sd,u-80-2
sw2832B-ms98-a-0073,283.832500,284.031625,is,I,sd,u-80-2
sw2832B-ms98-a-0073,284.219875,284.640375,awful,I,sd,u-80-2
sw2832B-ms98-a-0073,284.753375,284.932500,there,B,sd,u-80-3
sw2832B-ms98-a-0073,284.932500,285.102500,is,I,sd,u-80-3
sw2832B-ms98-a-0073,285.102500,285.390375,n[othing]-,I,sd,u-80-3
sw2832B-ms98-a-0073,285.552250,285.692500,there,I,sd,u-80-3
sw2832B-ms98-a-0073,285.692500,285.792500,is,I,sd,u-80-3
sw2832B-ms98-a-0073,285.792500,285.842500,a,I,sd,u-80-3
sw2832B-ms98-a-0073,285.842500,286.062500,shut,I,sd,u-80-3
sw2832B-ms98-a-0073,286.062500,286.252500,off,I,sd,u-80-3
sw2832B-ms98-a-0073,286.252500,286.592500,valve,I,sd,u-80-3
sw2832B-ms98-a-0073,286.592500,286.802500,that's,I,sd,u-80-3
sw2832B-ms98-a-0073,286.802500,287.442500,outside,I,sd,u-80-3
sw2832B-ms98-a-0073,287.442500,287.552500,that,I,sd,u-80-3
sw2832B-ms98-a-0073,287.552500,287.892500,doesn't,I,sd,u-80-3
sw2832B-ms98-a-0073,287.892500,288.152500,work,I,sd,u-80-3
sw2832B-ms98-a-0073,288.152500,288.410125,[laughter],O,,
sw2832B-ms98-a-0074,289.005625,289.135625,and,B,sd,u-82-1
sw2832B-ms98-a-0074,289.135625,289.325625,there's,I,sd,u-82-1
sw2832B-ms98-a-0074,289.325625,289.545625,no,I,sd,u-82-1
sw2832B-ms98-a-0074,289.545625,289.775625,other,I,sd,u-82-1
sw2832B-ms98-a-0074,289.775625,289.925625,real,I,sd,u-82-1
sw2832B-ms98-a-0074,289.925625,290.135625,shut,I,sd,u-82-1
sw2832B-ms98-a-0074,290.135625,290.265625,off,I,sd,u-82-1
sw2832B-ms98-a-0074,290.265625,290.565625,valves,I,sd,u-82-1
sw2832B-ms98-a-0074,290.565625,290.815625,inside,I,sd,u-82-1
sw2832B-ms98-a-0074,290.815625,290.875625,the,I,sd,u-82-1
sw2832B-ms98-a-0074,290.875625,291.250000,house,I,sd,u-82-1
sw2832B-ms98-a-0074,291.577750,291.795625,so,B,sd,u-82-2
sw2832B-ms98-a-0074,291.795625,291.895625,if,I,sd,u-82-2
sw2832B-ms98-a-0074,291.895625,292.479500,something,I,sd,u-82-2
sw2832B-ms98-a-0074,292.720500,293.503375,breaks,I,sd,u-82-2
sw2832B-ms98-a-0074,293.751875,293.835625,we,I,sd,u-82-2
sw2832B-ms98-a-0074,293.835625,293.935625,have,I,sd,u-82-2
sw2832B-ms98-a-0074,293.935625,294.055625,to,I,sd,u-82-2
sw2832B-ms98-a-0074,294.055625,294.245625,shut,I,sd,u-82-2
sw2832B-ms98-a-0074,294.245625,294.315625,it,I,sd,u-82-2
sw2832B-ms98-a-0074,294.315625,294.495625,off,I,sd,u-82-2
sw2832B-ms98-a-0074,294.495625,294.665625,from,I,sd,u-82-2
sw2832B-ms98-a-0074,294.665625,294.725625,the,I,sd,u-82-2
sw2832B-ms98-a-0074,294.725625,295.329125,main,I,sd,u-82-2
sw2832B-ms98-a-0074,295.818750,295.935625,in,I,sd,u-82-2
sw2832B-ms98-a-0074,295.935625,295.995625,the,I,sd,u-82-2
sw2832B-ms98-a-0074,295.995625,296.580875,street,I,sd,u-82-2
sw2832B-ms98-a-0074,296.761625,296.875625,you,B,+,u-84-1
sw2832B-ms98-a-0074,296.875625,297.155625,know,I,+,u-84-1
sw2832B-ms98-a-0074,297.155625,297.408000,and,B,sd,u-84-2
sw2832B-ms98-a-0074,297.747000,297.855625,oh,I,sd,u-84-2
sw2832B-ms98-a-0074,297.855625,298.115625,it's,I,sd,u-84-2
sw2832B-ms98-a-0074,298.115625,298.355625,it,I,sd,u-84-2
sw2832B-ms98-a-0074,298.355625,298.485625,can,I,sd,u-84-2
sw2832B-ms98-a-0074,298.485625,298.585625,be,I,sd,u-84-2
sw2832B-ms98-a-0074,298.585625,298.835625,really,I,sd,u-84-2
sw2832B-ms98-a-0074,298.835625,299.364250,bizarre,I,sd,u-84-2
sw2832B-ms98-a-0074,299.364250,300.658625,[laughter],O,,
sw2832B-ms98-a-0074,300.658625,300.775625,and,B,sd,u-86-1
sw2832B-ms98-a-0074,300.775625,300.875625,we,I,sd,u-86-1
sw2832B-ms98-a-0074,300.875625,301.155625,never,I,sd,u-86-1
sw2832B-ms98-a-0074,301.155625,301.285625,know,I,sd,u-86-1
sw2832B-ms98-a-0074,301.285625,301.475625,where,I,sd,u-86-1
sw2832B-ms98-a-0074,301.475625,301.585625,it's,I,sd,u-86-1
sw2832B-ms98-a-0074,301.585625,301.715625,going,I,sd,u-86-1
sw2832B-ms98-a-0074,301.715625,301.775625,to,I,sd,u-86-1
sw2832B-ms98-a-0074,301.775625,302.160375,flood,I,sd,u-86-1
sw2832B-ms98-a-0074,302.160375,302.549750,[laughter],O,,
sw2832B-ms98-a-0076,307.620375,308.087250,um-hum,B,b,u-88-1
sw2832B-ms98-a-0078,314.217625,314.579500,um-hum,B,b,u-90-1
sw2832B-ms98-a-0080,321.880625,322.546750,um,B,b,u-92-1
sw2832B-ms98-a-0082,330.860375,331.304750,um,B,b,u-94-1
sw2832B-ms98-a-0084,333.819750,333.954500,oh,B,ba,u-96-1
sw2832B-ms98-a-0084,333.954500,334.114500,boy,I,ba,u-96-1
sw2832B-ms98-a-0084,334.114500,334.274500,you,I,ba,u-96-1
sw2832B-ms98-a-0084,334.274500,334.414500,do,I,ba,u-96-1
sw2832B-ms98-a-0084,334.414500,334.554500,have,I,ba,u-96-1
sw2832B-ms98-a-0084,334.554500,334.614500,a,I,ba,u-96-1
sw2832B-ms98-a-0084,334.614500,334.974500,strange,I,ba,u-96-1
sw2832B-ms98-a-0084,334.974500,335.384500,wiring,I,ba,u-96-1
sw2832B-ms98-a-0084,335.384500,335.804500,problem,I,ba,u-96-1
sw2832B-ms98-a-0084,335.804500,336.181875,there,I,ba,u-96-1
sw2832B-ms98-a-0086,338.745125,339.081250,um-hum,B,b,u-98-1
sw2832B-ms98-a-0088,341.412500,341.810500,uh-huh,B,b,u-100-1
sw2832B-ms98-a-0090,348.635125,348.870125,well,B,ba,u-102-1
sw2832B-ms98-a-0090,348.870125,349.110125,that's,I,ba,u-102-1
sw2832B-ms98-a-0090,349.110125,349.594625,something,I,ba,u-102-1
sw2832B-ms98-a-0090,349.594625,349.770125,my,B,sd,u-102-2
sw2832B-ms98-a-0090,349.770125,350.190125,husband's,I,sd,u-102-2
sw2832B-ms98-a-0090,350.190125,350.300125,in,I,sd,u-102-2
sw2832B-ms98-a-0090,350.300125,351.000125,construction,I,sd,u-102-2
sw2832B-ms98-a-0090,351.000125,351.160125,and,B,sd,u-102-3
sw2832B-ms98-a-0090,351.160125,351.320125,he,I,sd,u-102-3
sw2832B-ms98-a-0090,351.320125,351.590125,won't,I,sd,u-102-3
sw2832B-ms98-a-0090,351.590125,351.823250,even,I,sd,u-102-3
sw2832B-ms98-a-0090,351.823250,352.070125,touch,I,sd,u-102-3
sw2832B-ms98-a-0090,352.070125,352.640125,electrical,I,sd,u-102-3
sw2832B-ms98-a-0090,352.640125,353.105000,stuff,I,sd,u-102-3
sw2832B-ms98-a-0090,353.583375,353.870125,he,B,%,u-102-4
sw2832B-ms98-a-0090,353.870125,353.992000,i-,O,,
sw2832B-ms98-a-0090,353.992000,354.140125,i,B,sd,u-102-5
sw2832B-ms98-a-0090,354.140125,354.330125,mean,I,sd,u-102-5
sw2832B-ms98-a-0090,354.330125,354.520125,he'll,I,sd,u-102-5
sw2832B-ms98-a-0090,354.520125,354.710125,do,I,sd,u-102-5
sw2832B-ms98-a-0090,354.710125,354.760125,a,I,sd,u-102-5
sw2832B-ms98-a-0090,354.760125,355.302250,little,I,sd,u-102-5
sw2832B-ms98-a-0090,355.302250,355.852250,minimal,I,sd,u-102-5
sw2832B-ms98-a-0090,355.852250,356.110125,things,I,sd,u-102-5
sw2832B-ms98-a-0090,356.110125,356.280125,but,B,sd,u-102-6
sw2832B-ms98-a-0090,356.280125,356.400125,he,I,sd,u-102-6
sw2832B-ms98-a-0090,356.400125,356.660125,won't,I,sd,u-102-6
sw2832B-ms98-a-0090,356.660125,356.800125,do,I,sd,u-102-6
sw2832B-ms98-a-0090,356.800125,356.970125,any,I,sd,u-102-6
sw2832B-ms98-a-0090,356.970125,357.320125,major,I,sd,u-102-6
sw2832B-ms98-a-0090,357.320125,357.960125,rewiring,I,sd,u-102-6
sw2832B-ms98-a-0090,357.960125,358.150125,he,B,sd,u-104-1
sw2832B-ms98-a-0090,358.150125,358.400125,says,I,sd,u-104-1
sw2832B-ms98-a-0090,358.400125,358.763250,he'd,I,sd,u-104-1
sw2832B-ms98-a-0090,358.763250,359.030125,rather,I,sd,u-104-1
sw2832B-ms98-a-0090,359.030125,359.290125,pay,I,sd,u-104-1
sw2832B-ms98-a-0090,359.290125,359.350125,the,I,sd,u-104-1
sw2832B-ms98-a-0090,359.350125,359.950125,electrician,I,sd,u-104-1
sw2832B-ms98-a-0090,359.950125,360.010125,to,I,sd,u-104-1
sw2832B-ms98-a-0090,360.010125,360.330125,handle,I,sd,u-104-1
sw2832B-ms98-a-0090,360.330125,360.413750,it,I,sd,u-104-1
sw2832B-ms98-a-0092,362.833625,363.161375,pardon,B,br,u-106-1
sw2832B-ms98-a-0093,364.583250,364.849500,that's,B,ba,u-108-1
sw2832B-ms98-a-0093,364.849500,365.297000,right,I,ba,u-108-1
sw2832B-ms98-a-0095,368.852875,369.027625,well,B,sd,u-110-1
sw2832B-ms98-a-0095,369.027625,369.207625,that's,I,sd,u-110-1
sw2832B-ms98-a-0095,369.207625,369.267625,the,I,sd,u-110-1
sw2832B-ms98-a-0095,369.267625,369.456000,way,I,sd,u-110-1
sw2832B-ms98-a-0095,369.456000,369.776750,mine,I,sd,u-110-1
sw2832B-ms98-a-0095,369.776750,370.108375,is,I,sd,u-110-1
sw2832B-ms98-a-0095,370.355500,370.427000,you,I,sd,u-110-1
sw2832B-ms98-a-0095,370.427000,370.730625,know,I,sd,u-110-1
sw2832B-ms98-a-0095,371.043250,371.177625,i,B,sd,u-112-1
sw2832B-ms98-a-0095,371.177625,371.407625,mean,I,sd,u-112-1
sw2832B-ms98-a-0095,371.407625,371.601750,he,I,sd,u-112-1
sw2832B-ms98-a-0095,371.726000,371.907625,he,I,sd,u-112-1
sw2832B-ms98-a-0095,371.907625,372.027625,well,I,sd,u-112-1
sw2832B-ms98-a-0095,372.027625,372.207625,he,I,sd,u-112-1
sw2832B-ms98-a-0095,372.207625,372.397625,said,I,sd,u-112-1
sw2832B-ms98-a-0095,372.397625,372.497625,he,I,sd,u-112-1
sw2832B-ms98-a-0095,372.497625,372.647625,went,I,sd,u-112-1
sw2832B-ms98-a-0095,372.647625,372.817625,up,I,sd,u-112-1
sw2832B-ms98-a-0095,372.817625,372.874750,in,I,sd,u-112-1
sw2832B-ms98-a-0095,372.874750,373.064500,the,I,sd,u-112-1
sw2832B-ms98-a-0095,373.339500,373.687625,attic,I,sd,u-112-1
sw2832B-ms98-a-0095,373.687625,373.787625,and,I,sd,u-112-1
sw2832B-ms98-a-0095,373.787625,373.957625,looked,I,sd,u-112-1
sw2832B-ms98-a-0095,373.957625,374.357625,around,I,sd,u-112-1
sw2832B-ms98-a-0095,374.357625,374.447625,and,B,sd(^q),u-112-2
sw2832B-ms98-a-0095,374.447625,374.567625,he,I,sd(^q),u-112-2
sw2832B-ms98-a-0095,374.567625,374.787625,was,I,sd(^q),u-112-2
sw2832B-ms98-a-0095,374.787625,375.132250,like,I,sd(^q),u-112-2
sw2832B-ms98-a-0096,376.066625,376.189875,oh,I,sd(^q),u-112-2
sw2832B-ms98-a-0096,376.189875,376.389875,my,I,sd(^q),u-112-2
sw2832B-ms98-a-0096,376.389875,376.759875,God,I,sd(^q),u-112-2
sw2832B-ms98-a-0096,376.759875,376.859875,he,B,sd(^q),u-112-3
sw2832B-ms98-a-0096,376.859875,377.029875,says,I,sd(^q),u-112-3
sw2832B-ms98-a-0096,377.029875,377.199875,looks,I,sd(^q),u-112-3
sw2832B-ms98-a-0096,377.199875,377.329875,like,I,sd(^q),u-112-3
sw2832B-ms98-a-0096,377.329875,377.399875,a,I,sd(^q),u-112-3
sw2832B-ms98-a-0096,377.399875,377.609875,bunch,I,sd(^q),u-112-3
sw2832B-ms98-a-0096,377.609875,377.669875,of,I,sd(^q),u-112-3
sw2832B-ms98-a-0096,377.669875,378.139875,spaghetti,I,sd(^q),u-112-3
sw2832B-ms98-a-0096,378.139875,378.259875,up,I,sd(^q),u-112-3
sw2832B-ms98-a-0096,378.259875,378.379875,there,I,sd(^q),u-112-3
sw2832B-ms98-a-0096,378.379875,378.469875,and,B,sd,u-112-4
sw2832B-ms98-a-0096,378.469875,378.569875,we,I,sd,u-112-4
sw2832B-ms98-a-0096,378.569875,378.884875,had,I,sd,u-112-4
sw2832B-ms98-a-0096,379.095875,379.569875,squirrels,I,sd,u-112-4
sw2832B-ms98-a-0096,379.569875,379.689875,in,I,sd,u-112-4
sw2832B-ms98-a-0096,379.689875,379.779875,our,I,sd,u-112-4
sw2832B-ms98-a-0096,379.779875,380.061000,attic,I,sd,u-112-4
sw2832B-ms98-a-0096,380.309625,380.429875,when,I,sd,u-112-4
sw2832B-ms98-a-0096,380.429875,380.529875,we,I,sd,u-112-4
sw2832B-ms98-a-0096,380.529875,380.829875,first,I,sd,u-112-4
sw2832B-ms98-a-0096,380.829875,380.989875,moved,I,sd,u-112-4
sw2832B-ms98-a-0096,380.989875,381.259875,in,I,sd,u-112-4
sw2832B-ms98-a-0096,381.259875,381.579875,because,I,sd,u-112-4
sw2832B-ms98-a-0096,381.579875,381.709875,the,I,sd,u-112-4
sw2832B-ms98-a-0096,381.709875,382.059875,roof,I,sd,u-112-4
sw2832B-ms98-a-0096,382.059875,382.199875,was,I,sd,u-112-4
sw2832B-ms98-a-0096,382.199875,382.419875,so,I,sd,u-112-4
sw2832B-ms98-a-0096,382.419875,383.039500,sorry,I,sd,u-112-4
sw2832B-ms98-a-0097,383.703250,384.791375,[laughter],O,,
sw2832B-ms98-a-0098,385.046125,385.286125,the,B,sd,u-114-1
sw2832B-ms98-a-0098,385.286125,385.536125,roof,I,sd,u-114-1
sw2832B-ms98-a-0098,385.536125,385.686125,was,I,sd,u-114-1
sw2832B-ms98-a-0098,385.686125,385.996125,really,I,sd,u-114-1
sw2832B-ms98-a-0098,385.996125,386.535875,sorry,I,sd,u-114-1
sw2832B-ms98-a-0098,386.535875,386.637500,i,B,sd,u-114-2
sw2832B-ms98-a-0098,386.637500,386.836125,mean,I,sd,u-114-2
sw2832B-ms98-a-0098,386.836125,386.926125,when,I,sd,u-114-2
sw2832B-ms98-a-0098,386.926125,387.066125,we,I,sd,u-114-2
sw2832B-ms98-a-0098,387.066125,387.286125,moved,I,sd,u-114-2
sw2832B-ms98-a-0098,387.286125,387.506125,in,I,sd,u-114-2
sw2832B-ms98-a-0098,387.506125,387.606125,we,B,+,u-116-1
sw2832B-ms98-a-0098,387.606125,387.736125,had,I,+,u-116-1
sw2832B-ms98-a-0098,387.736125,387.846125,no,I,+,u-116-1
sw2832B-ms98-a-0098,387.846125,388.076125,idea,I,+,u-116-1
sw2832B-ms98-a-0098,388.076125,388.156125,how,I,+,u-116-1
sw2832B-ms98-a-0098,388.156125,388.326125,bad,I,+,u-116-1
sw2832B-ms98-a-0098,388.326125,388.396125,it,I,+,u-116-1
sw2832B-ms98-a-0098,388.396125,388.576125,was,I,+,u-116-1
sw2832B-ms98-a-0098,388.576125,388.646125,it,B,sd,u-116-2
sw2832B-ms98-a-0098,388.646125,388.776125,was,I,sd,u-116-2
sw2832B-ms98-a-0098,388.776125,388.875500,a,I,sd,u-116-2
sw2832B-ms98-a-0098,388.875500,389.056125,wood,I,sd,u-116-2
sw2832B-ms98-a-0098,389.056125,389.446125,shingle,I,sd,u-116-2
sw2832B-ms98-a-0098,389.446125,389.828250,roof,I,sd,u-116-2
sw2832B-ms98-a-0098,390.366875,390.536125,and,B,%,u-116-3
sw2832B-ms98-a-0098,390.536125,390.846125,we,I,%,u-116-3
sw2832B-ms98-a-0098,390.846125,390.916125,the,B,sd,u-116-4
sw2832B-ms98-a-0098,390.916125,391.256125,first,I,sd,u-116-4
sw2832B-ms98-a-0098,391.256125,391.386125,year,I,sd,u-116-4
sw2832B-ms98-a-0098,391.386125,391.516125,we,I,sd,u-116-4
sw2832B-ms98-a-0098,391.516125,391.616125,were,I,sd,u-116-4
sw2832B-ms98-a-0098,391.616125,391.906125,living,I,sd,u-116-4
sw2832B-ms98-a-0098,391.906125,392.036125,there,I,sd,u-116-4
sw2832B-ms98-a-0098,392.036125,392.156125,we,I,sd,u-116-4
sw2832B-ms98-a-0098,392.156125,392.360625,had,I,sd,u-116-4
sw2832B-ms98-a-0098,392.360625,392.436125,to,I,sd,u-116-4
sw2832B-ms98-a-0098,392.436125,392.846125,replace,I,sd,u-116-4
sw2832B-ms98-a-0098,392.846125,392.936125,the,I,sd,u-116-4
sw2832B-ms98-a-0098,392.936125,393.324250,roof,I,sd,u-116-4
sw2832B-ms98-a-0100,401.046625,401.166625,he,B,aa,u-118-1
sw2832B-ms98-a-0100,401.166625,401.516625,probably,I,aa,u-118-1
sw2832B-ms98-a-0100,401.516625,401.756625,knows,I,aa,u-118-1
sw2832B-ms98-a-0100,401.756625,401.816625,i,B,sd,u-118-2
sw2832B-ms98-a-0100,401.816625,401.996625,don't,I,sd,u-118-2
sw2832B-ms98-a-0100,401.996625,402.096625,know,I,sd,u-118-2
sw2832B-ms98-a-0100,402.096625,402.236625,what,I,sd,u-118-2
sw2832B-ms98-a-0100,402.236625,402.306625,it,I,sd,u-118-2
sw2832B-ms98-a-0100,402.306625,402.486625,is,I,sd,u-118-2
sw2832B-ms98-a-0100,402.486625,402.696625,off,I,sd,u-118-2
sw2832B-ms98-a-0100,402.696625,403.151875,hand,I,sd,u-118-2
sw2832B-ms98-a-0102,410.380125,410.579000,yeah,B,aa,u-120-1
sw2832B-ms98-a-0102,410.579000,410.699000,he,B,sv,u-120-2
sw2832B-ms98-a-0102,410.699000,410.979000,must,I,sv,u-120-2
sw2832B-ms98-a-0102,410.979000,411.189000,not,I,sv,u-120-2
sw2832B-ms98-a-0102,411.189000,411.289000,of,I,sv,u-120-2
sw2832B-ms98-a-0102,411.289000,411.429000,we,B,sd,u-120-3
sw2832B-ms98-a-0102,411.429000,411.829000,stripped,I,sd,u-120-3
sw2832B-ms98-a-0102,411.829000,412.169000,ours,I,sd,u-120-3
sw2832B-ms98-a-0102,412.169000,412.309000,we,I,sd,u-120-3
sw2832B-ms98-a-0102,412.309000,412.609000,stripped,I,sd,u-120-3
sw2832B-ms98-a-0102,412.609000,412.789000,ours,I,sd,u-120-3
sw2832B-ms98-a-0102,412.789000,413.159000,off,I,sd,u-120-3
sw2832B-ms98-a-0102,413.159000,413.279000,we,B,sd,u-120-4
sw2832B-ms98-a-0102,413.279000,413.449000,didn't,I,sd,u-120-4
sw2832B-ms98-a-0102,413.449000,413.619000,put,I,sd,u-120-4
sw2832B-ms98-a-0102,413.619000,413.729000,it,I,sd,u-120-4
sw2832B-ms98-a-0102,413.729000,414.019000,over,I,sd,u-120-4
sw2832B-ms98-a-0102,414.019000,414.459000,because_1,I,sd,u-120-4
sw2832B-ms98-a-0102,414.459000,414.569000,we,I,sd,u-120-4
sw2832B-ms98-a-0102,414.569000,414.729000,put,I,sd,u-120-4
sw2832B-ms98-a-0102,414.729000,415.359000,composition,I,sd,u-120-4
sw2832B-ms98-a-0102,415.359000,415.609000,roof,I,sd,u-120-4
sw2832B-ms98-a-0102,415.609000,415.882250,on,I,sd,u-120-4
sw2832B-ms98-a-0102,416.360625,416.509000,and,B,sd,u-120-5
sw2832B-ms98-a-0102,416.509000,416.619000,we,I,sd,u-120-5
sw2832B-ms98-a-0102,416.619000,417.099000,completely,I,sd,u-120-5
sw2832B-ms98-a-0102,417.099000,417.279500,s[tripped]-,I,sd,u-120-5
sw2832B-ms98-a-0102,417.430125,417.939000,completely,I,sd,u-120-5
sw2832B-ms98-a-0102,417.939000,418.578375,stripped,I,sd,u-120-5
sw2832B-ms98-a-0102,418.578375,418.799000,all,I,sd,u-120-5
sw2832B-ms98-a-0102,418.799000,418.929000,the,I,sd,u-120-5
sw2832B-ms98-a-0102,418.929000,419.109000,old,I,sd,u-120-5
sw2832B-ms98-a-0102,419.109000,419.299000,wood,I,sd,u-120-5
sw2832B-ms98-a-0102,419.299000,419.689000,shingles,I,sd,u-120-5
sw2832B-ms98-a-0102,419.689000,419.979375,off,I,sd,u-120-5
sw2832B-ms98-a-0102,420.423875,420.659000,put,I,sd,u-120-5
sw2832B-ms98-a-0102,420.659000,421.079000,decking,I,sd,u-120-5
sw2832B-ms98-a-0102,421.079000,421.390375,up,I,sd,u-120-5
sw2832B-ms98-a-0103,421.703625,421.837500,put,I,sd,u-120-5
sw2832B-ms98-a-0103,421.837500,421.907500,the,I,sd,u-120-5
sw2832B-ms98-a-0103,421.907500,422.277500,paper,I,sd,u-120-5
sw2832B-ms98-a-0103,422.277500,422.577500,down,I,sd,u-120-5
sw2832B-ms98-a-0103,422.577500,422.757500,and,I,sd,u-120-5
sw2832B-ms98-a-0103,422.757500,422.817500,i,I,sd,u-120-5
sw2832B-ms98-a-0103,422.817500,423.027500,mean,I,sd,u-120-5
sw2832B-ms98-a-0103,423.027500,423.187500,just,I,sd,u-120-5
sw2832B-ms98-a-0103,423.187500,423.467500,started,I,sd,u-120-5
sw2832B-ms98-a-0103,423.467500,423.647500,from,I,sd,u-120-5
sw2832B-ms98-a-0103,423.647500,424.242000,scratch,I,sd,u-120-5
sw2832B-ms98-a-0103,424.543250,425.207500,unfortunately,B,sd,u-122-1
sw2832B-ms98-a-0103,425.207500,425.397500,when,I,sd,u-122-1
sw2832B-ms98-a-0103,425.397500,425.507500,we,I,sd,u-122-1
sw2832B-ms98-a-0103,425.507500,425.607500,were,I,sd,u-122-1
