sw2435A-ms98-a-0002,0.485250,0.705250,okay,B,o,u-1-1
sw2435A-ms98-a-0096,567.303375,567.403375,they,I,sd,u-209-2
sw2435A-ms98-a-0096,567.403375,567.543375,do,I,sd,u-209-2
sw2435A-ms98-a-0096,567.543375,567.733375,that,I,sd,u-209-2
sw2435A-ms98-a-0096,567.733375,567.933375,because,I,sd,u-209-2
sw2435A-ms98-a-0096,567.933375,568.003375,the,I,sd,u-209-2
sw2435A-ms98-a-0096,568.203375,568.553375,video,I,sd,u-209-2
sw2435A-ms98-a-0096,568.553375,568.733375,like,I,sd,u-209-2
sw2435A-ms98-a-0096,568.733375,568.763375,i,I,sd,u-209-2
sw2435A-ms98-a-0096,568.763375,568.933375,said,I,sd,u-209-2
sw2435A-ms98-a-0096,568.933375,569.143375,there,B,sv,u-209-3
sw2435A-ms98-a-0096,569.143375,569.233375,are,I,sv,u-209-3
sw2435A-ms98-a-0096,569.333375,569.893375,certain,I,sv,u-209-3
sw2435A-ms98-a-0096,569.923375,570.143375,things,I,sv,u-209-3
sw2435A-ms98-a-0096,570.143375,570.233375,you,I,sv,u-209-3
sw2435A-ms98-a-0096,570.233375,570.543375,can't,I,sv,u-209-3
sw2435A-ms98-a-0096,570.543375,570.693375,do,I,sv,u-209-3
sw2435A-ms98-a-0096,570.693375,570.913375,with,I,sv,u-209-3
sw2435A-ms98-a-0096,570.913375,570.963375,a,I,sv,u-209-3
sw2435A-ms98-a-0096,570.963375,571.393375,video,I,sv,u-209-3
sw2435A-ms98-a-0096,571.753375,571.883375,and,B,sv,u-211-1
sw2435A-ms98-a-0096,571.883375,572.353375,the,I,sv,u-211-1
sw2435A-ms98-a-0096,572.703375,573.033375,idea,I,sv,u-211-1
sw2435A-ms98-a-0096,573.403375,573.663375,that,I,sv,u-211-1
sw2435A-ms98-a-0096,573.883375,573.993375,they,I,sv,u-211-1
sw2435A-ms98-a-0096,573.993375,574.153375,may,I,sv,u-211-1
sw2435A-ms98-a-0096,574.153375,574.353375,put,I,sv,u-211-1
sw2435A-ms98-a-0096,574.353375,574.393375,a,I,sv,u-211-1
sw2435A-ms98-a-0096,574.393375,574.653375,little,I,sv,u-211-1
sw2435A-ms98-a-0096,574.653375,574.963375,extra,I,sv,u-211-1
sw2435A-ms98-a-0096,574.963375,575.063375,in,I,sv,u-211-1
sw2435A-ms98-a-0096,575.063375,575.203375,it,I,sv,u-211-1
sw2435A-ms98-a-0096,575.203375,575.283375,i,I,sv,u-211-1
sw2435A-ms98-a-0096,575.283375,575.513375,think,I,sv,u-211-1
sw2435A-ms98-a-0096,575.513375,575.613375,is,I,sv,u-211-1
sw2435A-ms98-a-0096,575.613375,575.663375,a,I,sv,u-211-1
sw2435A-ms98-a-0096,575.663375,575.803375,good,I,sv,u-211-1
sw2435A-ms98-a-0096,575.833375,576.113375,idea,I,sv,u-211-1
sw2435A-ms98-a-0097,576.673500,576.843500,because_1,O,,
sw2435A-ms98-a-0097,576.843500,576.893500,i,B,sd,u-213-1
sw2435A-ms98-a-0097,576.893500,577.043500,mean,I,sd,u-213-1
sw2435A-ms98-a-0097,577.043500,577.153500,when,I,sd,u-213-1
sw2435A-ms98-a-0097,577.153500,577.273500,you,I,sd,u-213-1
sw2435A-ms98-a-0097,577.273500,577.453500,rent,I,sd,u-213-1
sw2435A-ms98-a-0097,577.453500,577.483500,a,I,sd,u-213-1
sw2435A-ms98-a-0097,577.483500,577.823500,video,I,sd,u-213-1
sw2435A-ms98-a-0097,577.823500,578.243500,videos,B,sd,u-213-2
sw2435A-ms98-a-0097,578.243500,578.323500,of,I,sd,u-213-2
sw2435A-ms98-a-0097,578.323500,578.603500,course,I,sd,u-213-2
sw2435A-ms98-a-0097,578.603500,578.663500,are,I,sd,u-213-2
sw2435A-ms98-a-0097,578.663500,578.833500,not,I,sd,u-213-2
sw2435A-ms98-a-0097,578.833500,579.103500,cheaper,I,sd,u-213-2
sw2435A-ms98-a-0097,579.103500,579.473500,either,I,sd,u-213-2
sw2435A-ms98-a-0097,580.073500,580.423500,and,B,sd,u-215-1
sw2435A-ms98-a-0097,580.423500,580.903500,um,I,sd,u-215-1
sw2435A-ms98-a-0097,581.263500,581.433500,and,I,sd,u-215-1
sw2435A-ms98-a-0097,581.433500,581.713500,so,I,sd,u-215-1
sw2435A-ms98-a-0097,581.803500,581.993500,the,I,sd,u-215-1
sw2435A-ms98-a-0097,582.263500,582.443500,idea,I,sd,u-215-1
sw2435A-ms98-a-0097,582.443500,582.513500,of,I,sd,u-215-1
sw2435A-ms98-a-0097,582.513500,582.733500,getting,I,sd,u-215-1
sw2435A-ms98-a-0097,582.733500,582.793500,a,I,sd,u-215-1
sw2435A-ms98-a-0097,582.793500,583.013500,little,I,sd,u-215-1
sw2435A-ms98-a-0097,583.013500,583.293500,extra,I,sd,u-215-1
sw2435A-ms98-a-0097,583.293500,583.393500,with,I,sd,u-215-1
sw2435A-ms98-a-0097,583.393500,583.483500,it,I,sd,u-215-1
sw2435A-ms98-a-0097,583.483500,583.513500,i,I,sd,u-215-1
sw2435A-ms98-a-0097,583.513500,583.723500,think,I,sd,u-215-1
sw2435A-ms98-a-0097,583.723500,583.793500,is,I,sd,u-215-1
sw2435A-ms98-a-0097,583.793500,583.823500,a,I,sd,u-215-1
sw2435A-ms98-a-0097,583.823500,583.993500,good,I,sd,u-215-1
sw2435A-ms98-a-0097,583.993500,584.263500,idea,I,sd,u-215-1
sw2435A-ms98-a-0097,584.513500,584.983500,because,I,sd,u-215-1
sw2435A-ms98-a-0097,584.983500,585.093500,they,I,sd,u-215-1
sw2435A-ms98-a-0097,585.223500,585.363500,they,I,sd,u-215-1
sw2435A-ms98-a-0097,585.663500,585.963500,make,I,sd,u-215-1
sw2435A-ms98-a-0097,585.963500,586.473500,bundles,I,sd,u-215-1
sw2435A-ms98-a-0097,586.473500,586.543500,of,I,sd,u-215-1
sw2435A-ms98-a-0097,586.543500,586.833500,money,I,sd,u-215-1
sw2435A-ms98-a-0097,586.833500,586.963500,off,I,sd,u-215-1
sw2435A-ms98-a-0097,586.963500,587.113500,those,I,sd,u-215-1
sw2435A-ms98-a-0097,587.113500,587.693500,things,I,sd,u-215-1
sw2435A-ms98-a-0099,589.816375,589.976375,oh,B,sd,u-217-1
sw2435A-ms98-a-0099,589.976375,590.036375,i,I,sd,u-217-1
sw2435A-ms98-a-0099,590.036375,590.156375,do,I,sd,u-217-1
sw2435A-ms98-a-0099,590.156375,590.336375,too,I,sd,u-217-1
sw2435A-ms98-a-0100,592.308125,592.508125,yeah,B,b,u-219-1
sw2435A-ms98-a-0100,592.508125,592.668125,but,B,^2,u-219-2
sw2435A-ms98-a-0100,592.668125,592.828125,not,I,^2,u-219-2
sw2435A-ms98-a-0100,592.828125,593.308125,enough,I,^2,u-219-2
sw2435A-ms98-a-0100,593.598125,594.028125,yeah,B,b,u-221-1
sw2435A-ms98-a-0100,594.088125,594.288125,i'm,B,sd,u-221-2
sw2435A-ms98-a-0100,594.288125,594.498125,getting,I,sd,u-221-2
sw2435A-ms98-a-0100,595.018125,595.608125,to,I,sd,u-221-2
sw2435A-ms98-a-0100,595.608125,595.668125,the,I,sd,u-221-2
sw2435A-ms98-a-0100,595.668125,595.968125,point,I,sd,u-221-2
sw2435A-ms98-a-0100,595.968125,596.328125,where,I,sd,u-221-2
sw2435A-ms98-a-0100,596.438125,596.538125,you,I,sd,u-221-2
sw2435A-ms98-a-0100,596.538125,596.758125,know,I,sd,u-221-2
sw2435A-ms98-a-0100,597.248125,597.708125,i,I,sd,u-221-2
sw2435A-ms98-a-0100,597.708125,598.058125,watch,I,sd,u-221-2
sw2435A-ms98-a-0100,598.058125,598.358125,well,I,sd,u-221-2
sw2435A-ms98-a-0100,598.358125,598.418125,i,I,sd,u-221-2
sw2435A-ms98-a-0100,598.418125,598.678125,watch,I,sd,u-221-2
sw2435A-ms98-a-0100,598.678125,598.848125,Nick,I,sd,u-221-2
sw2435A-ms98-a-0100,598.848125,598.938125,at,I,sd,u-221-2
sw2435A-ms98-a-0100,598.938125,599.198125,Nite,O,,
