sw2632A-ms98-a-0047,209.350750,209.510750,to,I,sv,u-69-1
sw2632A-ms98-a-0047,209.510750,210.180750,college,I,sv,u-69-1
sw2632A-ms98-a-0047,210.180750,210.281000,or,I,sv,u-69-1
sw2632A-ms98-a-0047,210.281000,210.591250,to,I,sv,u-69-1
sw2632A-ms98-a-0047,210.720750,210.900750,go,I,sv,u-69-1
sw2632A-ms98-a-0047,210.900750,211.000750,to,I,sv,u-69-1
sw2632A-ms98-a-0047,211.000750,211.720750,college,I,sv,u-69-1
sw2632A-ms98-a-0048,212.493375,212.800375,it's,B,sv,u-71-1
sw2632A-ms98-a-0048,212.800375,213.127750,just,I,sv,u-71-1
sw2632A-ms98-a-0048,213.127750,214.023375,outrageously,I,sv,u-71-1
sw2632A-ms98-a-0048,214.023375,214.960750,expensive,I,sv,u-71-1
sw2632A-ms98-a-0050,217.365500,217.605500,oh,B,qy,u-73-1
sw2632A-ms98-a-0050,217.605500,217.805500,is,I,qy,u-73-1
sw2632A-ms98-a-0050,217.805500,217.955500,it,I,qy,u-73-1
sw2632A-ms98-a-0050,217.955500,218.215500,well,B,%,u-75-1
sw2632A-ms98-a-0050,218.215500,218.615500,still,I,%,u-75-1
sw2632A-ms98-a-0050,218.615500,218.865500,though,I,%,u-75-1
sw2632A-ms98-a-0050,218.865500,218.975500,i,B,sv,u-75-2
sw2632A-ms98-a-0050,218.975500,219.325125,mean,I,sv,u-75-2
sw2632A-ms98-a-0050,219.835500,219.945500,you,I,sv,u-75-2
sw2632A-ms98-a-0050,219.945500,220.175500,know,I,sv,u-75-2
sw2632A-ms98-a-0050,220.175500,220.645500,thousands,I,sv,u-75-2
sw2632A-ms98-a-0050,220.645500,220.715500,of,I,sv,u-75-2
sw2632A-ms98-a-0050,220.715500,221.535250,dollars,I,sv,u-75-2
sw2632A-ms98-a-0051,222.836125,223.077875,[vocalized-noise],O,,
sw2632A-ms98-a-0052,223.575125,223.905125,oh,B,ba,u-77-1
sw2632A-ms98-a-0052,223.905125,224.075125,well,I,ba,u-77-1
sw2632A-ms98-a-0052,224.075125,224.365125,that's,I,ba,u-77-1
sw2632A-ms98-a-0052,224.365125,224.856875,good,I,ba,u-77-1
sw2632A-ms98-a-0052,225.525125,225.795125,that's,B,ba^r,u-79-1
sw2632A-ms98-a-0052,225.795125,226.065125,good,I,ba^r,u-79-1
sw2632A-ms98-a-0052,226.365125,226.465125,i,B,sd,u-79-2
sw2632A-ms98-a-0052,226.465125,226.655125,went,I,sd,u-79-2
sw2632A-ms98-a-0052,226.655125,226.785125,to,I,sd,u-79-2
sw2632A-ms98-a-0052,226.785125,226.845125,a,I,sd,u-79-2
sw2632A-ms98-a-0052,226.845125,227.175125,private,I,sd,u-79-2
sw2632A-ms98-a-0052,227.175125,228.021750,university,I,sd,u-79-2
sw2632A-ms98-a-0052,228.441250,228.775125,and,B,h,u-79-3
sw2632A-ms98-a-0052,228.775125,229.333000,um,I,h,u-79-3
sw2632A-ms98-a-0053,231.423250,231.558375,i-,I,h,u-79-3
sw2632A-ms98-a-0053,231.765500,231.966375,i,I,h,u-79-3
sw2632A-ms98-a-0053,231.966375,232.109750,don't,I,h,u-79-3
sw2632A-ms98-a-0053,232.109750,232.279750,know,I,h,u-79-3
sw2632A-ms98-a-0053,232.279750,232.469750,i,B,sd,u-79-4
sw2632A-ms98-a-0053,232.469750,232.669750,look,I,sd,u-79-4
sw2632A-ms98-a-0053,232.669750,233.039750,back,I,sd,u-79-4
sw2632A-ms98-a-0053,233.039750,233.329750,now,I,sd,u-79-4
sw2632A-ms98-a-0053,233.329750,233.479750,and,B,sv,u-79-5
sw2632A-ms98-a-0053,233.479750,233.746375,i,I,sv,u-79-5
sw2632A-ms98-a-0053,233.908375,234.115875,i,I,sv,u-79-5
sw2632A-ms98-a-0053,234.499750,234.945500,think,I,sv,u-79-5
sw2632A-ms98-a-0053,235.049750,235.309750,that,I,sv,u-79-5
sw2632A-ms98-a-0053,235.309750,235.496750,i,I,sv,u-79-5
sw2632A-ms98-a-0053,235.918625,236.279750,probably,I,sv,u-79-5
sw2632A-ms98-a-0053,236.279750,236.529750,would've,I,sv,u-79-5
sw2632A-ms98-a-0053,236.529750,236.828250,done,I,sv,u-79-5
sw2632A-ms98-a-0053,236.999375,237.159750,it,I,sv,u-79-5
sw2632A-ms98-a-0053,237.159750,237.729750,differently,I,sv,u-79-5
sw2632A-ms98-a-0053,237.729750,237.909750,if,I,sv,u-79-5
sw2632A-ms98-a-0053,237.909750,238.160625,i,I,sv,u-79-5
sw2632A-ms98-a-0053,238.650250,239.075000,um,I,sv,u-79-5
sw2632A-ms98-a-0053,239.263375,239.379750,you,I,sv,u-79-5
sw2632A-ms98-a-0053,239.379750,239.439750,know,I,sv,u-79-5
sw2632A-ms98-a-0053,239.439750,239.659750,could,I,sv,u-79-5
sw2632A-ms98-a-0053,239.659750,239.829750,do,I,sv,u-79-5
sw2632A-ms98-a-0053,239.829750,239.929750,it,I,sv,u-79-5
sw2632A-ms98-a-0053,239.929750,240.199750,over,I,sv,u-79-5
sw2632A-ms98-a-0053,240.199750,240.638750,again,I,sv,u-79-5
sw2632A-ms98-a-0053,241.364250,241.669750,but,B,sd,u-81-1
sw2632A-ms98-a-0053,241.669750,242.139750,um,I,sd,u-81-1
sw2632A-ms98-a-0054,243.412500,243.592500,i-,I,sd,u-81-1
sw2632A-ms98-a-0054,243.592500,243.749000,i,I,sd,u-81-1
sw2632A-ms98-a-0054,243.749000,243.902500,have,I,sd,u-81-1
sw2632A-ms98-a-0054,243.902500,243.972500,a,I,sd,u-81-1
sw2632A-ms98-a-0054,243.972500,244.242500,lot,I,sd,u-81-1
sw2632A-ms98-a-0054,244.242500,244.312500,of,I,sd,u-81-1
sw2632A-ms98-a-0054,244.312500,244.672500,friends,I,sd,u-81-1
sw2632A-ms98-a-0054,244.672500,244.772500,that,I,sd,u-81-1
sw2632A-ms98-a-0054,244.772500,244.952500,went,I,sd,u-81-1
sw2632A-ms98-a-0054,244.952500,245.082500,to,I,sd,u-81-1
sw2632A-ms98-a-0054,245.082500,245.402500,state,I,sd,u-81-1
sw2632A-ms98-a-0054,245.402500,245.972500,schools,I,sd,u-81-1
sw2632A-ms98-a-0054,245.972500,246.269625,or,I,sd,u-81-1
sw2632A-ms98-a-0055,247.134250,247.334250,didn't,I,sd,u-81-1
sw2632A-ms98-a-0055,247.334250,247.574250,even,I,sd,u-81-1
sw2632A-ms98-a-0055,247.574250,247.754250,go,I,sd,u-81-1
sw2632A-ms98-a-0055,247.754250,247.874250,to,I,sd,u-81-1
sw2632A-ms98-a-0055,247.874250,248.294250,school,I,sd,u-81-1
sw2632A-ms98-a-0055,248.294250,248.564250,some,I,sd,u-81-1
sw2632A-ms98-a-0055,248.564250,248.894250,some,I,sd,u-81-1
sw2632A-ms98-a-0055,248.894250,249.044250,of,I,sd,u-81-1
sw2632A-ms98-a-0055,249.044250,249.254250,them,I,sd,u-81-1
sw2632A-ms98-a-0055,249.254250,249.374250,and,B,sv,u-81-2
sw2632A-ms98-a-0055,249.374250,249.454250,i,I,sv,u-81-2
sw2632A-ms98-a-0055,249.454250,249.714250,still,I,sv,u-81-2
sw2632A-ms98-a-0055,249.714250,249.884250,feel,I,sv,u-81-2
sw2632A-ms98-a-0055,249.884250,250.084250,like,I,sv,u-81-2
sw2632A-ms98-a-0055,250.084250,250.174250,they,I,sv,u-81-2
sw2632A-ms98-a-0055,250.174250,250.474250,came,I,sv,u-81-2
sw2632A-ms98-a-0055,250.474250,250.634250,out,I,sv,u-81-2
sw2632A-ms98-a-0055,250.634250,250.904250,knowing,I,sv,u-81-2
sw2632A-ms98-a-0055,250.904250,251.174250,just,I,sv,u-81-2
sw2632A-ms98-a-0055,251.174250,251.284250,as,I,sv,u-81-2
sw2632A-ms98-a-0055,251.284250,251.534250,much,I,sv,u-81-2
sw2632A-ms98-a-0055,251.534250,251.654250,as,I,sv,u-81-2
sw2632A-ms98-a-0055,251.654250,251.832750,i,I,sv,u-81-2
sw2632A-ms98-a-0055,251.832750,252.204250,did,I,sv,u-81-2
sw2632A-ms98-a-0056,252.757625,252.988750,i,B,sd,u-83-1
sw2632A-ms98-a-0056,252.988750,253.267625,really,I,sd,u-83-1
sw2632A-ms98-a-0056,253.267625,253.447625,do,I,sd,u-83-1
sw2632A-ms98-a-0056,253.447625,253.607625,and,B,sv,u-83-2
sw2632A-ms98-a-0056,253.607625,253.767625,that's,I,sv,u-83-2
sw2632A-ms98-a-0056,253.767625,254.207625,probably,I,sv,u-83-2
sw2632A-ms98-a-0056,254.207625,254.247625,a,I,sv,u-83-2
sw2632A-ms98-a-0056,254.247625,254.507625,pretty,I,sv,u-83-2
sw2632A-ms98-a-0056,254.507625,254.797625,sad,I,sv,u-83-2
sw2632A-ms98-a-0056,254.797625,255.027625,thing,I,sv,u-83-2
sw2632A-ms98-a-0056,255.027625,255.177625,to,I,sv,u-83-2
sw2632A-ms98-a-0056,255.177625,255.507625,say,I,sv,u-83-2
sw2632A-ms98-a-0056,255.507625,256.347625,but,B,%,u-83-3
sw2632A-ms98-a-0056,256.347625,256.698750,um,I,%,u-83-3
sw2632A-ms98-a-0056,257.082875,257.215500,i,B,h,u-85-1
sw2632A-ms98-a-0056,257.215500,257.347625,don't,I,h,u-85-1
sw2632A-ms98-a-0056,257.347625,257.507625,know,I,h,u-85-1
sw2632A-ms98-a-0056,257.507625,257.753625,i,B,%,u-85-2
sw2632A-ms98-a-0056,258.107625,258.289625,i-,O,,
sw2632A-ms98-a-0056,258.604125,258.949750,what,B,br,u-87-2
sw2632A-ms98-a-0057,260.067125,260.268875,i,B,sd,u-89-1
sw2632A-ms98-a-0057,260.268875,260.437125,went,I,sd,u-89-1
sw2632A-ms98-a-0057,260.437125,260.567125,to,I,sd,u-89-1
sw2632A-ms98-a-0057,260.567125,261.097125,Brandeis,I,sd,u-89-1
sw2632A-ms98-a-0057,261.097125,261.911125,University,I,sd,u-89-1
sw2632A-ms98-a-0057,262.246250,262.367125,it's,B,sd,u-91-1
sw2632A-ms98-a-0057,262.367125,262.457125,in,I,sd,u-91-1
sw2632A-ms98-a-0057,262.457125,263.527125,Massachusetts,I,sd,u-91-1
sw2632A-ms98-a-0058,264.639750,265.039750,and,B,sd,u-91-2
sw2632A-ms98-a-0058,265.039750,265.529750,um,I,sd,u-91-2
sw2632A-ms98-a-0059,266.676625,266.854250,i-,I,sd,u-91-2
sw2632A-ms98-a-0059,266.854250,267.068875,i,I,sd,u-91-2
sw2632A-ms98-a-0059,267.068875,267.426625,really,I,sd,u-91-2
sw2632A-ms98-a-0059,267.426625,267.846625,felt,I,sd,u-91-2
sw2632A-ms98-a-0059,267.846625,268.287875,like,I,sd,u-91-2
sw2632A-ms98-a-0059,268.679625,268.856625,i've,I,sd,u-91-2
sw2632A-ms98-a-0059,268.856625,269.076625,been,I,sd,u-91-2
sw2632A-ms98-a-0059,269.076625,269.446625,working,I,sd,u-91-2
sw2632A-ms98-a-0059,269.446625,269.706625,now,I,sd,u-91-2
sw2632A-ms98-a-0059,269.706625,269.866625,for,I,sd,u-91-2
sw2632A-ms98-a-0059,269.866625,270.156625,about,I,sd,u-91-2
sw2632A-ms98-a-0059,270.156625,270.456625,four,I,sd,u-91-2
sw2632A-ms98-a-0059,270.456625,271.026625,years,I,sd,u-91-2
sw2632A-ms98-a-0060,271.839750,272.199750,and,B,sv,u-93-1
sw2632A-ms98-a-0060,272.199750,272.421875,i,I,sv,u-93-1
sw2632A-ms98-a-0060,272.811750,272.929750,i,I,sv,u-93-1
sw2632A-ms98-a-0060,272.929750,273.299750,feel,I,sv,u-93-1
sw2632A-ms98-a-0060,273.299750,273.687250,like,I,sv,u-93-1
sw2632A-ms98-a-0060,274.052500,274.299750,w[hat]-,I,sv,u-93-1
sw2632A-ms98-a-0060,274.299750,274.559750,what,I,sv,u-93-1
sw2632A-ms98-a-0060,274.559750,274.769750,i've,I,sv,u-93-1
sw2632A-ms98-a-0060,274.769750,275.139750,learned,I,sv,u-93-1
sw2632A-ms98-a-0060,275.139750,275.660250,working,I,sv,u-93-1
sw2632A-ms98-a-0060,276.304375,276.558875,is,I,sv,u-93-1
sw2632A-ms98-a-0060,276.754750,276.849750,a,I,sv,u-93-1
sw2632A-ms98-a-0060,276.849750,277.159750,hundred,I,sv,u-93-1
sw2632A-ms98-a-0060,277.159750,277.439750,times,I,sv,u-93-1
sw2632A-ms98-a-0060,277.439750,277.589750,more,I,sv,u-93-1
sw2632A-ms98-a-0060,277.589750,278.159750,valuable,I,sv,u-93-1
sw2632A-ms98-a-0060,278.399750,278.499750,than,I,sv,u-93-1
sw2632A-ms98-a-0060,278.499750,278.599750,what,I,sv,u-93-1
sw2632A-ms98-a-0060,278.599750,278.649750,i,I,sv,u-93-1
sw2632A-ms98-a-0060,278.649750,278.909750,learned,I,sv,u-93-1
sw2632A-ms98-a-0060,278.909750,278.999750,in,I,sv,u-93-1
sw2632A-ms98-a-0060,278.999750,279.479750,school,I,sv,u-93-1
sw2632A-ms98-a-0061,280.480375,280.640375,and,B,sv,u-95-1
sw2632A-ms98-a-0061,280.640375,280.785625,i,I,sv,u-95-1
sw2632A-ms98-a-0061,280.785625,281.060375,know,I,sv,u-95-1
sw2632A-ms98-a-0061,281.060375,281.210375,that,I,sv,u-95-1
sw2632A-ms98-a-0061,281.210375,281.380375,i'm,I,sv,u-95-1
sw2632A-ms98-a-0061,281.380375,281.810375,drawing,I,sv,u-95-1
sw2632A-ms98-a-0061,281.810375,281.860375,a,I,sv,u-95-1
sw2632A-ms98-a-0061,281.860375,282.120375,lot,I,sv,u-95-1
sw2632A-ms98-a-0061,282.120375,282.230375,on,I,sv,u-95-1
sw2632A-ms98-a-0061,282.230375,282.350375,what,I,sv,u-95-1
sw2632A-ms98-a-0061,282.350375,282.420375,i,I,sv,u-95-1
sw2632A-ms98-a-0061,282.420375,282.740375,learned,I,sv,u-95-1
sw2632A-ms98-a-0061,282.740375,282.870375,in,I,sv,u-95-1
sw2632A-ms98-a-0061,282.870375,283.343125,school,I,sv,u-95-1
sw2632A-ms98-a-0061,283.600375,283.720375,you,I,sv,u-95-1
sw2632A-ms98-a-0061,283.720375,283.860375,know,I,sv,u-95-1
sw2632A-ms98-a-0061,283.860375,284.078375,i,B,sv,u-95-2
sw2632A-ms98-a-0061,284.750375,284.850375,i,I,sv,u-95-2
sw2632A-ms98-a-0061,284.850375,285.340375,probably,I,sv,u-95-2
sw2632A-ms98-a-0061,285.340375,285.690375,just,I,sv,u-95-2
sw2632A-ms98-a-0061,285.690375,286.470375,subconsciously,I,sv,u-95-2
sw2632A-ms98-a-0061,286.470375,286.830375,rely,I,sv,u-95-2
sw2632A-ms98-a-0061,286.830375,286.910375,a,I,sv,u-95-2
sw2632A-ms98-a-0061,286.910375,287.108750,lot,I,sv,u-95-2
sw2632A-ms98-a-0061,287.108750,287.270750,on,I,sv,u-95-2
sw2632A-ms98-a-0061,287.411750,287.603625,on,I,sv,u-95-2
sw2632A-ms98-a-0061,287.878500,288.077750,-[l]earned,O,,
sw2632A-ms98-a-0061,288.687875,288.947125,but,B,h,u-95-3
sw2632A-ms98-a-0061,288.947125,289.388500,um,I,h,u-95-3
sw2632A-ms98-a-0062,290.706125,290.827500,i,I,h,u-95-3
sw2632A-ms98-a-0062,290.827500,290.966125,don't,I,h,u-95-3
sw2632A-ms98-a-0062,290.966125,291.216125,know,I,h,u-95-3
sw2632A-ms98-a-0062,291.216125,291.346125,my,B,sd,u-95-4
sw2632A-ms98-a-0062,291.346125,291.856125,sister's,I,sd,u-95-4
sw2632A-ms98-a-0062,291.856125,291.935250,a,I,sd,u-95-4
sw2632A-ms98-a-0062,291.935250,292.609375,principal,I,sd,u-95-4
sw2632A-ms98-a-0062,292.609375,292.736125,at,I,sd,u-95-4
sw2632A-ms98-a-0062,292.736125,292.846125,a,I,sd,u-95-4
sw2632A-ms98-a-0062,292.846125,293.216125,school,I,sd,u-95-4
sw2632A-ms98-a-0062,293.216125,293.346125,and,B,sd,u-95-5
sw2632A-ms98-a-0062,293.346125,293.496125,one,I,sd,u-95-5
sw2632A-ms98-a-0062,293.496125,293.676125,thing,I,sd,u-95-5
sw2632A-ms98-a-0062,293.676125,293.846125,that,I,sd,u-95-5
sw2632A-ms98-a-0062,293.846125,294.176125,she's,I,sd,u-95-5
sw2632A-ms98-a-0062,294.176125,294.516125,trying,I,sd,u-95-5
sw2632A-ms98-a-0062,294.516125,294.706125,to,I,sd,u-95-5
sw2632A-ms98-a-0062,294.706125,295.196125,instill,I,sd,u-95-5
sw2632A-ms98-a-0062,295.196125,295.356125,in,I,sd,u-95-5
sw2632A-ms98-a-0062,295.356125,295.901250,kids,I,sd,u-95-5
sw2632A-ms98-a-0062,296.336125,296.616125,um,I,sd,u-95-5
sw2632A-ms98-a-0062,296.616125,297.196125,besides,I,sd,u-95-5
sw2632A-ms98-a-0062,297.196125,297.486125,just,I,sd,u-95-5
sw2632A-ms98-a-0062,297.486125,297.846125,reading,I,sd,u-95-5
sw2632A-ms98-a-0062,297.846125,297.966125,and,I,sd,u-95-5
sw2632A-ms98-a-0062,297.966125,298.025375,wr[iting]-,I,sd,u-95-5
sw2632A-ms98-a-0063,298.841250,299.163625,um,I,sd,u-95-5
sw2632A-ms98-a-0063,299.163625,299.351250,are,I,sd,u-95-5
sw2632A-ms98-a-0063,299.351250,299.611250,just,I,sd,u-95-5
sw2632A-ms98-a-0063,299.611250,299.941625,some,I,sd,u-95-5
sw2632A-ms98-a-0063,300.141250,300.261250,the,I,sd,u-95-5
sw2632A-ms98-a-0063,300.261250,300.761250,golden,I,sd,u-95-5
sw2632A-ms98-a-0063,300.761250,301.289125,rules,I,sd,u-95-5
sw2632A-ms98-a-0063,301.411250,301.561250,she,B,sd,u-97-1
sw2632A-ms98-a-0063,301.561250,301.941250,calls,I,sd,u-97-1
sw2632A-ms98-a-0063,301.941250,302.272125,them,I,sd,u-97-1
sw2632A-ms98-a-0063,302.791250,303.041250,just,I,sd,u-97-1
sw2632A-ms98-a-0063,303.041250,303.221250,some,I,sd,u-97-1
sw2632A-ms98-a-0063,303.221250,303.791250,basics,I,sd,u-97-1
sw2632A-ms98-a-0063,303.791250,304.281250,about,I,sd,u-97-1
sw2632A-ms98-a-0063,304.281250,304.751250,um,I,sd,u-97-1
sw2632A-ms98-a-0063,305.371250,305.481250,you,I,sd,u-97-1
sw2632A-ms98-a-0063,305.481250,305.571250,know,I,sd,u-97-1
sw2632A-ms98-a-0063,305.571250,305.711250,you,I,sd,u-97-1
sw2632A-ms98-a-0063,305.711250,305.931250,don't,I,sd,u-97-1
sw2632A-ms98-a-0063,305.931250,306.261250,take,I,sd,u-97-1
sw2632A-ms98-a-0063,306.261250,306.591250,what's,I,sd,u-97-1
sw2632A-ms98-a-0063,306.591250,306.821250,not,I,sd,u-97-1
sw2632A-ms98-a-0063,306.821250,307.562250,yours,I,sd,u-97-1
sw2632A-ms98-a-0064,308.148250,308.358250,uh,B,sd,u-99-1
sw2632A-ms98-a-0064,308.358250,308.668250,and,I,sd,u-99-1
sw2632A-ms98-a-0064,308.668250,308.828250,and,I,sd,u-99-1
sw2632A-ms98-a-0064,308.828250,308.968250,if,I,sd,u-99-1
sw2632A-ms98-a-0064,308.968250,309.068250,you,I,sd,u-99-1
sw2632A-ms98-a-0064,309.068250,309.358250,want,I,sd,u-99-1
sw2632A-ms98-a-0064,309.358250,309.699000,to,I,sd,u-99-1
sw2632A-ms98-a-0064,310.002375,310.077750,you,I,sd,u-99-1
sw2632A-ms98-a-0064,310.077750,310.138250,know,I,sd,u-99-1
sw2632A-ms98-a-0064,310.138250,310.329500,you,I,sd,u-99-1
sw2632A-ms98-a-0064,310.329500,310.600625,don't,I,sd,u-99-1
sw2632A-ms98-a-0064,310.600625,310.938250,touch,I,sd,u-99-1
sw2632A-ms98-a-0064,310.938250,311.358250,anybody,I,sd,u-99-1
sw2632A-ms98-a-0064,311.358250,311.688250,else,I,sd,u-99-1
sw2632A-ms98-a-0064,311.688250,312.059500,unless,I,sd,u-99-1
sw2632A-ms98-a-0064,312.388250,312.488250,you,I,sd,u-99-1
sw2632A-ms98-a-0064,312.488250,312.678250,have,I,sd,u-99-1
sw2632A-ms98-a-0064,312.678250,312.818250,their,I,sd,u-99-1
sw2632A-ms98-a-0064,312.818250,313.318250,permission,I,sd,u-99-1
sw2632A-ms98-a-0064,313.318250,313.568250,like,B,sd,u-99-2
sw2632A-ms98-a-0064,313.568250,313.768250,no,I,sd,u-99-2
sw2632A-ms98-a-0064,313.768250,314.306875,hitting,I,sd,u-99-2
sw2632A-ms98-a-0064,314.718250,314.828250,you,I,sd,u-99-2
sw2632A-ms98-a-0064,314.828250,314.968250,know,I,sd,u-99-2
sw2632A-ms98-a-0064,314.968250,315.228250,no,B,sd,u-101-1
sw2632A-ms98-a-0064,315.228250,315.698250,pulling,I,sd,u-101-1
sw2632A-ms98-a-0064,315.698250,316.098250,hair,I,sd,u-101-1
sw2632A-ms98-a-0064,316.098250,316.168250,or,I,sd,u-101-1
sw2632A-ms98-a-0064,316.168250,316.508250,anything,I,sd,u-101-1
sw2632A-ms98-a-0064,316.508250,316.748250,like,I,sd,u-101-1
sw2632A-ms98-a-0064,316.748250,317.108250,that,I,sd,u-101-1
sw2632A-ms98-a-0065,318.201250,318.581250,and,B,sd,u-101-2
sw2632A-ms98-a-0065,318.581250,318.731250,uh,I,sd,u-101-2
sw2632A-ms98-a-0065,318.731250,318.881250,the,I,sd,u-101-2
sw2632A-ms98-a-0065,318.881250,319.221250,school,I,sd,u-101-2
sw2632A-ms98-a-0065,319.221250,319.351250,that,I,sd,u-101-2
sw2632A-ms98-a-0065,319.351250,319.601250,she's,I,sd,u-101-2
sw2632A-ms98-a-0065,319.601250,319.791250,in,I,sd,u-101-2
sw2632A-ms98-a-0065,319.791250,320.051250,is,I,sd,u-101-2
sw2632A-ms98-a-0065,320.051250,320.111250,a,I,sd,u-101-2
sw2632A-ms98-a-0065,320.111250,320.711250,um,I,sd,u-101-2
sw2632A-ms98-a-0065,321.221250,321.381250,it's,I,sd,u-101-2
sw2632A-ms98-a-0065,321.381250,321.891250,basically,I,sd,u-101-2
sw2632A-ms98-a-0065,321.891250,322.071250,for,I,sd,u-101-2
sw2632A-ms98-a-0065,322.071250,323.089500,minorities,I,sd,u-101-2
sw2632A-ms98-a-0065,323.531250,323.731250,um,B,sd,u-101-3
sw2632A-ms98-a-0065,323.731250,323.936125,there's,I,sd,u-101-3
sw2632A-ms98-a-0065,323.936125,324.184750,uh,I,sd,u-101-3
sw2632A-ms98-a-0065,324.184750,324.291250,a,I,sd,u-101-3
sw2632A-ms98-a-0065,324.291250,324.681250,large,I,sd,u-101-3
sw2632A-ms98-a-0065,324.681250,325.291250,minority,I,sd,u-101-3
sw2632A-ms98-a-0065,325.701250,326.538250,population,I,sd,u-101-3
sw2632A-ms98-a-0065,327.462625,327.921250,and,B,sd,u-101-4
sw2632A-ms98-a-0065,327.921250,328.311250,um,I,sd,u-101-4
sw2632A-ms98-a-0066,329.102000,329.599625,[vocalized-noise],I,sd,u-101-4
sw2632A-ms98-a-0066,329.599625,330.019625,she's,I,sd,u-101-4
sw2632A-ms98-a-0066,330.019625,330.339625,really,I,sd,u-101-4
sw2632A-ms98-a-0066,330.339625,330.829625,noticed,I,sd,u-101-4
sw2632A-ms98-a-0066,330.829625,331.059625,that,I,sd,u-101-4
sw2632A-ms98-a-0067,332.271125,332.681125,even,I,sd,u-101-4
sw2632A-ms98-a-0067,332.681125,332.871125,some,I,sd,u-101-4
sw2632A-ms98-a-0067,332.871125,332.951125,of,I,sd,u-101-4
sw2632A-ms98-a-0067,332.951125,333.011125,the,I,sd,u-101-4
sw2632A-ms98-a-0067,333.011125,333.611125,teachers,I,sd,u-101-4
sw2632A-ms98-a-0067,333.611125,333.801125,that,I,sd,u-101-4
sw2632A-ms98-a-0067,333.801125,334.111125,work,I,sd,u-101-4
sw2632A-ms98-a-0067,334.111125,334.459000,there,I,sd,u-101-4
sw2632A-ms98-a-0067,334.575750,334.706250,i,B,sv,u-101-5
sw2632A-ms98-a-0067,334.706250,334.961125,think,I,sv,u-101-5
sw2632A-ms98-a-0067,334.961125,335.091125,they,I,sv,u-101-5
sw2632A-ms98-a-0067,335.091125,335.381125,don't,I,sv,u-101-5
sw2632A-ms98-a-0067,335.381125,336.128625,value,I,sv,u-101-5
sw2632A-ms98-a-0067,336.801125,337.021125,that,I,sv,u-101-5
sw2632A-ms98-a-0067,337.021125,337.261125,type,I,sv,u-101-5
sw2632A-ms98-a-0067,337.261125,337.351125,of,I,sv,u-101-5
sw2632A-ms98-a-0067,337.351125,337.761125,student,I,sv,u-101-5
sw2632A-ms98-a-0067,337.761125,337.921125,as,I,sv,u-101-5
sw2632A-ms98-a-0067,337.921125,338.191125,much,I,sv,u-101-5
sw2632A-ms98-a-0067,338.191125,338.544000,as,I,sv,u-101-5
sw2632A-ms98-a-0067,338.741125,338.851125,you,I,sv,u-101-5
sw2632A-ms98-a-0067,338.851125,339.056750,get,I,sv,u-101-5
sw2632A-ms98-a-0067,339.056750,339.256250,in,B,+,u-103-1
sw2632A-ms98-a-0067,339.256250,339.571125,some,I,+,u-103-1
sw2632A-ms98-a-0069,345.625125,346.238125,yeah,B,aa,u-105-1
sw2632A-ms98-a-0069,346.294625,346.675125,it's,B,sv,u-105-2
sw2632A-ms98-a-0069,346.675125,347.227750,true,I,sv,u-105-2
sw2632A-ms98-a-0069,347.846750,348.396000,um-hum,B,b,u-107-1
sw2632A-ms98-a-0070,349.731250,349.931250,and,B,sd,u-109-1
sw2632A-ms98-a-0070,349.931250,349.991250,i,I,sd,u-109-1
sw2632A-ms98-a-0070,349.991250,350.171250,don't,I,sd,u-109-1
sw2632A-ms98-a-0070,350.171250,350.271250,know,I,sd,u-109-1
sw2632A-ms98-a-0070,350.271250,350.401250,if,I,sd,u-109-1
sw2632A-ms98-a-0070,350.401250,350.491250,it,I,sd,u-109-1
sw2632A-ms98-a-0070,350.491250,350.802375,makes,I,sd,u-109-1
sw2632A-ms98-a-0070,350.802375,351.054750,them,I,sd,u-109-1
sw2632A-ms98-a-0070,351.054750,351.351250,feel,I,sd,u-109-1
sw2632A-ms98-a-0070,351.351250,351.809625,better,I,sd,u-109-1
sw2632A-ms98-a-0070,351.904875,351.999000,i,B,%,u-109-2
sw2632A-ms98-a-0070,351.999000,352.141250,mean,I,%,u-109-2
sw2632A-ms98-a-0070,352.141250,352.251250,do,I,%,u-109-2
sw2632A-ms98-a-0070,352.251250,352.686250,teachers,I,%,u-109-2
sw2632A-ms98-a-0070,352.686250,352.938125,get,I,%,u-109-2
sw2632A-ms98-a-0070,352.938125,353.111375,i-,O,,
sw2632A-ms98-a-0070,353.111375,353.361250,mean,B,sv,u-109-3
sw2632A-ms98-a-0070,353.361250,354.111250,personally,I,sv,u-109-3
sw2632A-ms98-a-0070,354.111250,354.306625,i,I,sv,u-109-3
sw2632A-ms98-a-0070,354.306625,354.461250,would,I,sv,u-109-3
sw2632A-ms98-a-0070,354.461250,354.651250,get,I,sv,u-109-3
sw2632A-ms98-a-0070,354.651250,354.871250,more,I,sv,u-109-3
sw2632A-ms98-a-0070,354.871250,355.880000,satisfaction,I,sv,u-109-3
sw2632A-ms98-a-0070,356.397625,356.504875,out,I,sv,u-109-3
sw2632A-ms98-a-0070,356.504875,356.611250,of,I,sv,u-109-3
sw2632A-ms98-a-0070,356.611250,356.951250,taking,I,sv,u-109-3
sw2632A-ms98-a-0070,356.951250,357.301250,somebody,I,sv,u-109-3
sw2632A-ms98-a-0070,357.301250,357.451250,that,I,sv,u-109-3
