sw4565A-ms98-a-0034,175.731125,176.471125,surprise,I,sv,u-35-1
sw4565A-ms98-a-0036,178.332875,178.452875,but,B,sv,u-37-1
sw4565A-ms98-a-0036,178.452875,178.544625,i,I,sv,u-37-1
sw4565A-ms98-a-0036,178.544625,178.769375,mea[n]-,I,sv,u-37-1
sw4565A-ms98-a-0036,178.769375,178.952875,i,I,sv,u-37-1
sw4565A-ms98-a-0036,178.952875,179.332875,imagine,I,sv,u-37-1
sw4565A-ms98-a-0036,179.332875,179.534750,with,I,sv,u-37-1
sw4565A-ms98-a-0036,179.534750,179.952875,infants,I,sv,u-37-1
sw4565A-ms98-a-0036,179.952875,180.301000,you,I,sv,u-37-1
sw4565A-ms98-a-0036,180.952125,181.377750,are,I,sv,u-37-1
sw4565A-ms98-a-0037,183.101125,183.310875,most,I,sv,u-37-1
sw4565A-ms98-a-0037,183.310875,183.390875,of,I,sv,u-37-1
sw4565A-ms98-a-0037,183.390875,183.480875,your,I,sv,u-37-1
sw4565A-ms98-a-0037,183.480875,183.820875,time,I,sv,u-37-1
sw4565A-ms98-a-0037,183.820875,183.950875,is,I,sv,u-37-1
sw4565A-ms98-a-0037,183.950875,184.110875,sort,I,sv,u-37-1
sw4565A-ms98-a-0037,184.110875,184.200875,of,I,sv,u-37-1
sw4565A-ms98-a-0037,184.200875,184.524875,spent,I,sv,u-37-1
sw4565A-ms98-a-0037,184.713125,185.000875,taking,I,sv,u-37-1
sw4565A-ms98-a-0037,185.000875,185.260875,care,I,sv,u-37-1
sw4565A-ms98-a-0037,185.260875,185.340875,of,I,sv,u-37-1
sw4565A-ms98-a-0037,185.340875,185.480875,them,I,sv,u-37-1
sw4565A-ms98-a-0037,185.480875,185.770875,rather,I,sv,u-37-1
sw4565A-ms98-a-0037,185.770875,185.880875,than,I,sv,u-37-1
sw4565A-ms98-a-0037,185.880875,186.390875,interacting,I,sv,u-37-1
sw4565A-ms98-a-0037,186.390875,186.530875,with,I,sv,u-37-1
sw4565A-ms98-a-0037,186.530875,186.654375,them,I,sv,u-37-1
sw4565A-ms98-a-0039,188.980625,189.224500,although,B,+,u-39-1
sw4565A-ms98-a-0039,189.224500,189.294375,y[ou]-,O,,
sw4565A-ms98-a-0041,195.089750,195.324375,oh,B,sv,u-41-1
sw4565A-ms98-a-0041,195.324375,195.424375,you,I,sv,u-41-1
sw4565A-ms98-a-0041,195.424375,195.694375,know,I,sv,u-41-1
sw4565A-ms98-a-0041,195.694375,195.984375,reading,I,sv,u-41-1
sw4565A-ms98-a-0041,195.984375,196.134375,is,I,sv,u-41-1
sw4565A-ms98-a-0041,196.134375,196.414375,so,I,sv,u-41-1
sw4565A-ms98-a-0041,196.414375,196.888500,good,I,sv,u-41-1
sw4565A-ms98-a-0042,197.986250,198.496250,i,B,sd,u-43-1
sw4565A-ms98-a-0042,198.496250,199.032250,uh,I,sd,u-43-1
sw4565A-ms98-a-0042,199.032250,199.407875,i,I,sd,u-43-1
sw4565A-ms98-a-0042,199.407875,200.110250,took,I,sd,u-43-1
sw4565A-ms98-a-0042,200.110250,200.326250,great,I,sd,u-43-1
sw4565A-ms98-a-0042,200.326250,200.852000,pleasure,I,sd,u-43-1
sw4565A-ms98-a-0042,200.852000,201.176250,in,I,sd,u-43-1
sw4565A-ms98-a-0042,201.176250,201.526250,reading,I,sd,u-43-1
sw4565A-ms98-a-0042,201.526250,201.656250,to,I,sd,u-43-1
sw4565A-ms98-a-0042,201.656250,201.856250,my,I,sd,u-43-1
sw4565A-ms98-a-0042,201.856250,202.241750,kids,I,sd,u-43-1
sw4565A-ms98-a-0042,202.241750,202.496250,when,I,sd,u-43-1
sw4565A-ms98-a-0042,202.496250,202.626250,they,I,sd,u-43-1
sw4565A-ms98-a-0042,202.626250,202.950875,were,I,sd,u-43-1
sw4565A-ms98-a-0042,202.950875,203.366250,little,I,sd,u-43-1
sw4565A-ms98-a-0042,203.366250,203.706250,and,B,sd,u-43-2
sw4565A-ms98-a-0042,203.706250,203.766250,i,I,sd,u-43-2
sw4565A-ms98-a-0042,203.766250,204.076250,still,I,sd,u-43-2
sw4565A-ms98-a-0042,204.076250,204.296250,try,I,sd,u-43-2
sw4565A-ms98-a-0042,204.296250,204.466250,to,I,sd,u-43-2
sw4565A-ms98-a-0042,204.466250,204.666250,read,I,sd,u-43-2
sw4565A-ms98-a-0042,204.666250,204.786250,to,I,sd,u-43-2
sw4565A-ms98-a-0042,204.786250,204.946250,them,I,sd,u-43-2
sw4565A-ms98-a-0042,204.946250,205.236250,although,I,sd,u-43-2
sw4565A-ms98-a-0042,205.236250,205.405625,our,I,sd,u-43-2
sw4565A-ms98-a-0042,205.405625,205.636250,son,I,sd,u-43-2
sw4565A-ms98-a-0042,205.636250,205.912125,is,I,sd,u-43-2
sw4565A-ms98-a-0042,206.590000,206.781125,not,I,sd,u-43-2
sw4565A-ms98-a-0042,207.075000,207.466250,liking,I,sd,u-43-2
sw4565A-ms98-a-0042,207.466250,207.666250,that,I,sd,u-43-2
sw4565A-ms98-a-0042,207.666250,208.247375,anymore,I,sd,u-43-2
sw4565A-ms98-a-0043,209.526750,209.910375,uh,B,%,u-45-1
sw4565A-ms98-a-0043,209.910375,210.070375,but,I,%,u-45-1
sw4565A-ms98-a-0043,210.070375,210.180375,i,I,%,u-45-1
sw4565A-ms98-a-0043,210.180375,210.416375,read,I,%,u-45-1
sw4565A-ms98-a-0043,210.853375,210.940375,you,I,%,u-45-1
sw4565A-ms98-a-0043,210.940375,211.070375,know,I,%,u-45-1
sw4565A-ms98-a-0043,211.070375,211.240375,there's,B,sd,u-45-2
sw4565A-ms98-a-0043,211.240375,211.440375,this,I,sd,u-45-2
sw4565A-ms98-a-0043,211.440375,211.770375,Doctor,I,sd,u-45-2
sw4565A-ms98-a-0043,211.770375,212.150375,Seuss,I,sd,u-45-2
sw4565A-ms98-a-0043,212.150375,212.430375,sleep,I,sd,u-45-2
sw4565A-ms98-a-0043,212.430375,212.680375,book,I,sd,u-45-2
sw4565A-ms98-a-0043,212.680375,212.820375,have,B,qy,u-45-3
sw4565A-ms98-a-0043,212.820375,212.890375,you,I,qy,u-45-3
sw4565A-ms98-a-0043,212.890375,213.100375,ever,I,qy,u-45-3
sw4565A-ms98-a-0043,213.100375,213.330375,seen,I,qy,u-45-3
sw4565A-ms98-a-0043,213.330375,213.510375,that,I,qy,u-45-3
sw4565A-ms98-a-0043,213.510375,213.696375,yet,I,qy,u-45-3
sw4565A-ms98-a-0045,215.928125,216.007000,yeah,B,b,u-47-1
sw4565A-ms98-a-0045,216.007000,216.117000,it's,B,sd,u-47-2
sw4565A-ms98-a-0045,216.117000,216.327000,called,I,sd,u-47-2
sw4565A-ms98-a-0045,216.327000,216.377000,a,I,sd,u-47-2
sw4565A-ms98-a-0045,216.377000,216.707000,sleep,I,sd,u-47-2
sw4565A-ms98-a-0045,216.707000,217.073625,book,I,sd,u-47-2
sw4565A-ms98-a-0045,217.326000,217.857000,and,B,ad,u-47-3
sw4565A-ms98-a-0045,217.857000,218.276500,uh,I,ad,u-47-3
sw4565A-ms98-a-0045,218.276500,218.417000,you,I,ad,u-47-3
sw4565A-ms98-a-0045,218.417000,218.507000,ought,I,ad,u-47-3
sw4565A-ms98-a-0045,218.507000,218.587000,to,I,ad,u-47-3
sw4565A-ms98-a-0045,218.587000,218.757000,get,I,ad,u-47-3
sw4565A-ms98-a-0045,218.757000,218.907750,it,I,ad,u-47-3
sw4565A-ms98-a-0046,219.743000,219.830500,i,B,sd,u-47-4
sw4565A-ms98-a-0046,219.830500,220.010500,tell,I,sd,u-47-4
sw4565A-ms98-a-0046,220.010500,220.120500,you,I,sd,u-47-4
sw4565A-ms98-a-0046,220.120500,220.210500,i,I,sd,u-47-4
sw4565A-ms98-a-0046,220.210500,220.450500,read,I,sd,u-47-4
sw4565A-ms98-a-0046,220.450500,220.630500,that,I,sd,u-47-4
sw4565A-ms98-a-0046,220.630500,220.809125,book,I,sd,u-47-4
sw4565A-ms98-a-0046,221.155625,221.260500,to,I,sd,u-47-4
sw4565A-ms98-a-0046,221.260500,221.580500,my,I,sd,u-47-4
sw4565A-ms98-a-0046,221.580500,222.088125,kids,I,sd,u-47-4
sw4565A-ms98-a-0046,222.325500,222.540500,so,I,sd,u-47-4
sw4565A-ms98-a-0046,222.540500,222.710500,many,I,sd,u-47-4
sw4565A-ms98-a-0046,222.710500,223.170500,times,I,sd,u-47-4
sw4565A-ms98-a-0046,223.170500,223.280500,i,I,sd,u-47-4
sw4565A-ms98-a-0046,223.280500,223.530500,almost,I,sd,u-47-4
sw4565A-ms98-a-0046,223.530500,223.700500,have,I,sd,u-47-4
sw4565A-ms98-a-0046,223.700500,223.780500,the,I,sd,u-47-4
sw4565A-ms98-a-0046,223.780500,223.950500,thing,I,sd,u-47-4
sw4565A-ms98-a-0046,223.950500,224.660500,memorized,I,sd,u-47-4
sw4565A-ms98-a-0047,226.201250,227.138500,uh,B,b,u-49-1
sw4565A-ms98-a-0049,229.310375,229.706375,yeah,B,b,u-51-1
sw4565A-ms98-a-0049,230.511125,230.696125,well,B,sd,u-51-2
sw4565A-ms98-a-0049,230.696125,230.782625,i,I,sd,u-51-2
sw4565A-ms98-a-0049,230.782625,231.016125,think,I,sd,u-51-2
sw4565A-ms98-a-0049,231.016125,231.106125,i,I,sd,u-51-2
sw4565A-ms98-a-0049,231.106125,231.286125,think,I,sd,u-51-2
sw4565A-ms98-a-0049,231.286125,231.416125,his,I,sd,u-51-2
sw4565A-ms98-a-0049,231.416125,231.716125,sleep,I,sd,u-51-2
sw4565A-ms98-a-0049,231.716125,231.926125,book,I,sd,u-51-2
sw4565A-ms98-a-0049,231.926125,232.026125,is,I,sd,u-51-2
sw4565A-ms98-a-0049,232.026125,232.238125,my,I,sd,u-51-2
sw4565A-ms98-a-0049,232.238125,232.747250,favorite,I,sd,u-51-2
sw4565A-ms98-a-0051,234.581875,235.052875,um-hum,B,ny,u-53-1
sw4565A-ms98-a-0053,265.336000,265.714250,um-hum,B,b,u-55-1
sw4565A-ms98-a-0053,265.955500,266.287250,um-hum,B,b^r,u-55-2
sw4565A-ms98-a-0055,270.902250,271.371000,um-hum,B,b,u-57-1
sw4565A-ms98-a-0056,272.318000,272.434250,so,B,qw,u-57-2
sw4565A-ms98-a-0056,272.434250,272.564250,how,I,qw,u-57-2
sw4565A-ms98-a-0056,272.564250,272.754250,much,B,+,u-59-1
sw4565A-ms98-a-0056,272.754250,272.954250,time,I,+,u-59-1
sw4565A-ms98-a-0056,272.954250,273.014250,do,I,+,u-59-1
sw4565A-ms98-a-0056,273.014250,273.074250,you,I,+,u-59-1
sw4565A-ms98-a-0056,273.074250,273.254250,think,I,+,u-59-1
sw4565A-ms98-a-0056,273.254250,273.334250,you,I,+,u-59-1
sw4565A-ms98-a-0056,273.334250,273.594250,spend,I,+,u-59-1
sw4565A-ms98-a-0056,273.594250,273.704250,with,I,+,u-59-1
sw4565A-ms98-a-0056,273.704250,273.794250,your,I,+,u-59-1
sw4565A-ms98-a-0056,273.794250,274.227250,kids,I,+,u-59-1
sw4565A-ms98-a-0056,274.227250,274.424250,on,I,+,u-59-1
sw4565A-ms98-a-0056,274.424250,274.494250,the,I,+,u-59-1
sw4565A-ms98-a-0056,274.494250,274.864250,average,I,+,u-59-1
sw4565A-ms98-a-0056,274.864250,275.105375,per,I,+,u-59-1
sw4565A-ms98-a-0056,275.512125,275.724250,each,I,+,u-59-1
sw4565A-ms98-a-0056,275.724250,276.022000,day,I,+,u-59-1
sw4565A-ms98-a-0058,279.470750,279.544500,oh,B,ba,u-61-1
sw4565A-ms98-a-0058,279.544500,279.744500,that's,I,ba,u-61-1
sw4565A-ms98-a-0058,279.744500,280.023500,great,I,ba,u-61-1
sw4565A-ms98-a-0060,285.980250,286.457125,oh,B,b,u-63-1
sw4565A-ms98-a-0060,286.457125,286.568375,i,I,b,u-63-1
sw4565A-ms98-a-0060,286.568375,286.821375,see,I,b,u-63-1
sw4565A-ms98-a-0062,288.790625,289.013375,so,O,,
sw4565A-ms98-a-0062,289.013375,289.191750,how,B,qw,u-65-1
sw4565A-ms98-a-0062,289.191750,289.371750,old,I,qw,u-65-1
sw4565A-ms98-a-0062,289.371750,289.431750,are,I,qw,u-65-1
sw4565A-ms98-a-0062,289.431750,289.531750,your,I,qw,u-65-1
sw4565A-ms98-a-0062,289.531750,289.761750,kids,I,qw,u-65-1
sw4565A-ms98-a-0062,289.761750,290.039625,again,I,qw,u-65-1
sw4565A-ms98-a-0064,291.913000,292.211875,two,B,b^m,u-67-1
sw4565A-ms98-a-0064,292.211875,292.421875,and,I,b^m,u-67-1
sw4565A-ms98-a-0064,292.421875,292.832500,one,I,b^m,u-67-1
sw4565A-ms98-a-0065,294.127125,294.338000,yeah,B,b,u-69-1
sw4565A-ms98-a-0065,294.338000,294.498000,so,B,sv,u-69-2
sw4565A-ms98-a-0065,294.498000,294.688000,you,I,sv,u-69-2
sw4565A-ms98-a-0065,294.688000,294.858000,have,I,sv,u-69-2
sw4565A-ms98-a-0065,294.858000,294.988000,your,I,sv,u-69-2
sw4565A-ms98-a-0065,294.988000,295.278000,hands,I,sv,u-69-2
sw4565A-ms98-a-0065,295.278000,295.498000,full,I,sv,u-69-2
sw4565A-ms98-a-0065,295.498000,295.628000,with,I,sv,u-69-2
sw4565A-ms98-a-0065,295.628000,295.738000,them,I,sv,u-69-2
sw4565A-ms98-a-0065,295.738000,295.968000,that's,B,sv,u-69-3
sw4565A-ms98-a-0065,295.968000,296.098000,for,I,sv,u-69-3
sw4565A-ms98-a-0065,296.098000,296.336750,sure,I,sv,u-69-3
