sw2970A-ms98-a-0002,0.702250,1.153875,okay,B,o,u-1-1
sw2970A-ms98-a-0109,549.795000,549.998625,that's,I,ba,u-185-1
sw2970A-ms98-a-0109,549.998625,550.431125,horrible,I,ba,u-185-1
sw2970A-ms98-a-0109,550.431125,550.541125,how,B,qo,u-185-2
sw2970A-ms98-a-0109,550.541125,550.691125,can,I,qo,u-185-2
sw2970A-ms98-a-0109,550.691125,550.751125,you,I,qo,u-185-2
sw2970A-ms98-a-0109,550.751125,550.931125,even,I,qo,u-185-2
sw2970A-ms98-a-0109,550.931125,551.281125,think,I,qo,u-185-2
sw2970A-ms98-a-0109,551.281125,551.501125,like,I,qo,u-185-2
sw2970A-ms98-a-0109,551.501125,551.891750,that,I,qo,u-185-2
sw2970A-ms98-a-0111,563.485000,563.985750,[laughter],O,,
sw2970A-ms98-a-0113,567.048000,567.309375,yeah,B,b,u-191-1
sw2970A-ms98-a-0115,574.548625,574.818625,right,B,b,u-193-1
sw2970A-ms98-a-0117,577.141750,577.231750,oh,B,qy^d,u-197-1
sw2970A-ms98-a-0117,577.231750,577.381750,for,I,qy^d,u-197-1
sw2970A-ms98-a-0117,577.381750,577.553000,the,I,qy^d,u-197-1
sw2970A-ms98-a-0117,577.553000,578.044750,sneakers,I,qy^d,u-197-1
sw2970A-ms98-a-0117,578.398750,578.874625,yeah,B,b,u-199-1
sw2970A-ms98-a-0119,581.592125,581.918875,yep,O,,
sw2970A-ms98-a-0121,593.427375,593.707375,yep,O,,
sw2970A-ms98-a-0122,595.221625,595.311625,yeah,B,aa,u-205-1
sw2970A-ms98-a-0122,595.311625,595.441625,it,B,sv,u-205-2
sw2970A-ms98-a-0122,595.441625,595.631625,seems,I,sv,u-205-2
sw2970A-ms98-a-0122,595.631625,595.821625,like,I,sv,u-205-2
sw2970A-ms98-a-0122,595.941625,596.011625,a,I,sv,u-205-2
sw2970A-ms98-a-0122,596.011625,596.351625,crime,I,sv,u-205-2
sw2970A-ms98-a-0122,596.351625,596.521625,is,I,sv,u-205-2
sw2970A-ms98-a-0122,596.751625,597.021625,turning,I,sv,u-205-2
sw2970A-ms98-a-0122,597.021625,597.241625,into,I,sv,u-205-2
sw2970A-ms98-a-0122,597.241625,597.271625,a,I,sv,u-205-2
sw2970A-ms98-a-0122,597.271625,597.941625,pastime,I,sv,u-205-2
sw2970A-ms98-a-0122,597.941625,598.201625,instead,I,sv,u-205-2
sw2970A-ms98-a-0122,598.201625,598.261625,of,I,sv,u-205-2
sw2970A-ms98-a-0122,598.261625,598.421625,like,I,sv,u-205-2
sw2970A-ms98-a-0122,598.421625,598.501625,you,I,sv,u-205-2
sw2970A-ms98-a-0122,598.501625,598.631625,know,I,sv,u-205-2
sw2970A-ms98-a-0122,598.631625,598.755000,be,I,sv,u-205-2
