sw3825A-ms98-a-0031,199.588875,199.867375,uh,I,sd,u-30-1
sw3825A-ms98-a-0031,200.349500,200.962500,husband's,I,sd,u-30-1
sw3825A-ms98-a-0032,201.976500,202.540625,mother's,I,sd,u-30-1
sw3825A-ms98-a-0032,202.762875,203.016500,side,I,sd,u-30-1
sw3825A-ms98-a-0032,203.016500,203.566500,together,I,sd,u-30-1
sw3825A-ms98-a-0032,203.566500,203.806500,is,I,sd,u-30-1
sw3825A-ms98-a-0032,203.806500,204.047875,um,I,sd,u-30-1
sw3825A-ms98-a-0032,204.216500,204.296500,they,I,sd,u-30-1
sw3825A-ms98-a-0032,204.296500,204.566500,talk,I,sd,u-30-1
sw3825A-ms98-a-0032,204.566500,204.755375,about,I,sd,u-30-1
sw3825A-ms98-a-0032,205.007750,205.126500,the,I,sd,u-30-1
sw3825A-ms98-a-0032,205.126500,206.031750,genealogy,I,sd,u-30-1
sw3825A-ms98-a-0032,206.433250,206.546500,of,I,sd,u-30-1
sw3825A-ms98-a-0032,206.546500,206.616500,the,I,sd,u-30-1
sw3825A-ms98-a-0032,206.616500,206.936500,family,I,sd,u-30-1
sw3825A-ms98-a-0032,206.936500,207.296500,tree,I,sd,u-30-1
sw3825A-ms98-a-0032,207.296500,207.566500,every,I,sd,u-30-1
sw3825A-ms98-a-0032,207.566500,208.116500,time,I,sd,u-30-1
sw3825A-ms98-a-0032,208.806500,209.336500,and,B,sd,u-30-2
sw3825A-ms98-a-0032,209.671750,209.956500,ever[yone]-,I,sd,u-30-2
sw3825A-ms98-a-0032,209.956500,210.806500,inevitably,I,sd,u-30-2
sw3825A-ms98-a-0032,210.806500,211.186500,everyone,I,sd,u-30-2
sw3825A-ms98-a-0032,211.186500,211.376500,is,I,sd,u-30-2
sw3825A-ms98-a-0032,211.376500,211.776500,just,I,sd,u-30-2
sw3825A-ms98-a-0033,212.329625,212.689625,very,I,sd,u-30-2
sw3825A-ms98-a-0033,212.689625,213.129625,interested,I,sd,u-30-2
sw3825A-ms98-a-0033,213.129625,213.339625,and,B,sd,u-30-3
sw3825A-ms98-a-0033,213.339625,213.499625,and,I,sd,u-30-3
sw3825A-ms98-a-0033,213.499625,213.659625,they,I,sd,u-30-3
sw3825A-ms98-a-0033,213.659625,213.909625,always,I,sd,u-30-3
sw3825A-ms98-a-0033,213.909625,214.089625,have,I,sd,u-30-3
sw3825A-ms98-a-0033,214.089625,214.209625,you,I,sd,u-30-3
sw3825A-ms98-a-0033,214.209625,214.269625,know,I,sd,u-30-3
sw3825A-ms98-a-0033,214.269625,214.549625,two,I,sd,u-30-3
sw3825A-ms98-a-0033,214.549625,214.639625,or,I,sd,u-30-3
sw3825A-ms98-a-0033,214.639625,215.078875,three,I,sd,u-30-3
sw3825A-ms98-a-0033,215.700375,215.979625,new,I,sd,u-30-3
sw3825A-ms98-a-0033,215.979625,216.329625,ones,I,sd,u-30-3
sw3825A-ms98-a-0033,216.329625,216.449625,to,I,sd,u-30-3
sw3825A-ms98-a-0033,216.449625,216.649625,add,I,sd,u-30-3
sw3825A-ms98-a-0033,216.649625,216.739625,to,I,sd,u-30-3
sw3825A-ms98-a-0033,216.739625,216.839625,the,I,sd,u-30-3
sw3825A-ms98-a-0033,216.839625,217.139625,list,I,sd,u-30-3
sw3825A-ms98-a-0033,217.139625,217.199625,you,I,sd,u-30-3
sw3825A-ms98-a-0033,217.199625,217.339625,know,I,sd,u-30-3
sw3825A-ms98-a-0033,217.339625,217.829625,someone's,I,sd,u-30-3
sw3825A-ms98-a-0033,217.829625,218.009625,been,I,sd,u-30-3
sw3825A-ms98-a-0033,218.009625,218.409625,born,I,sd,u-30-3
sw3825A-ms98-a-0033,218.409625,218.679625,or,I,sd,u-30-3
sw3825A-ms98-a-0033,218.679625,218.999625,someone,B,+,u-32-1
sw3825A-ms98-a-0033,218.999625,219.309625,passed,I,+,u-32-1
sw3825A-ms98-a-0033,219.309625,219.539625,away,I,+,u-32-1
sw3825A-ms98-a-0033,219.539625,219.629625,or,I,+,u-32-1
sw3825A-ms98-a-0033,219.629625,219.799625,you,I,+,u-32-1
sw3825A-ms98-a-0033,219.799625,219.889625,know,I,+,u-32-1
sw3825A-ms98-a-0033,219.889625,220.319625,something,I,+,u-32-1
sw3825A-ms98-a-0033,220.319625,220.509625,like,I,+,u-32-1
sw3825A-ms98-a-0033,220.509625,220.729625,that,I,+,u-32-1
sw3825A-ms98-a-0033,220.729625,220.889625,and,B,sd,u-32-2
sw3825A-ms98-a-0033,220.889625,220.979625,so,I,sd,u-32-2
sw3825A-ms98-a-0033,220.979625,221.319625,everyone,I,sd,u-32-2
sw3825A-ms98-a-0033,221.319625,221.509625,has,I,sd,u-32-2
sw3825A-ms98-a-0033,221.509625,221.679625,to,I,sd,u-32-2
sw3825A-ms98-a-0033,221.679625,222.109625,update,I,sd,u-32-2
sw3825A-ms98-a-0033,222.109625,222.289625,their,I,sd,u-32-2
sw3825A-ms98-a-0033,222.289625,222.589625,little,I,sd,u-32-2
sw3825A-ms98-a-0034,223.711125,224.071125,books,B,+,u-34-1
sw3825A-ms98-a-0034,224.071125,224.201125,or,I,+,u-34-1
sw3825A-ms98-a-0034,224.201125,224.650625,whatever,I,+,u-34-1
sw3825A-ms98-a-0036,226.535375,227.150625,um,B,na,u-36-1
sw3825A-ms98-a-0036,227.611000,227.795500,uh,I,na,u-36-1
sw3825A-ms98-a-0036,227.795500,227.913250,i,I,na,u-36-1
sw3825A-ms98-a-0036,227.913250,228.283250,do,I,na,u-36-1
sw3825A-ms98-a-0036,228.283250,228.443250,but,I,na,u-36-1
sw3825A-ms98-a-0036,228.443250,228.723250,not,I,na,u-36-1
sw3825A-ms98-a-0036,228.723250,228.953250,to,I,na,u-36-1
sw3825A-ms98-a-0036,229.123250,229.313250,very,I,na,u-36-1
sw3825A-ms98-a-0036,229.313250,229.543250,much,I,na,u-36-1
sw3825A-ms98-a-0036,229.543250,229.883250,compared,I,na,u-36-1
sw3825A-ms98-a-0036,229.883250,229.943250,to,I,na,u-36-1
sw3825A-ms98-a-0036,229.943250,230.043250,my,I,na,u-36-1
sw3825A-ms98-a-0036,230.043250,230.543250,mother-in-law,O,,
sw3825A-ms98-a-0036,230.543250,231.178250,[laughter],O,,
sw3825A-ms98-a-0038,248.743375,249.333375,oh,O,,
sw3825A-ms98-a-0040,259.333250,260.033250,oh,B,b,u-44-1
sw3825A-ms98-a-0042,266.098625,266.478625,really,B,bh,u-46-1
sw3825A-ms98-a-0042,266.478625,266.768625,is,B,qy,u-48-1
sw3825A-ms98-a-0042,266.768625,266.968625,that,I,qy,u-48-1
sw3825A-ms98-a-0042,266.968625,267.598625,your,I,qy,u-48-1
sw3825A-ms98-a-0042,267.598625,267.848625,your,I,qy,u-48-1
sw3825A-ms98-a-0042,267.848625,268.498750,grandma's,I,qy,u-48-1
sw3825A-ms98-a-0042,268.498750,268.935625,own,I,qy,u-48-1
sw3825A-ms98-a-0042,268.935625,269.637250,sibling,I,qy,u-48-1
sw3825A-ms98-a-0042,270.233250,270.482750,and,B,%,u-48-2
sw3825A-ms98-a-0042,270.482750,270.755000,she,I,%,u-48-2
sw3825A-ms98-a-0044,284.943125,285.568375,oh,B,bk,u-50-1
sw3825A-ms98-a-0044,285.568375,285.783000,i,I,bk,u-50-1
sw3825A-ms98-a-0044,285.783000,286.282250,see,I,bk,u-50-1
sw3825A-ms98-a-0044,286.395250,286.593125,oh,B,%,u-50-2
sw3825A-ms98-a-0044,286.593125,286.933125,so,I,%,u-50-2
sw3825A-ms98-a-0046,292.518625,292.658625,well,B,qy^d,u-52-1
sw3825A-ms98-a-0046,292.658625,293.088625,maybe,I,qy^d,u-52-1
sw3825A-ms98-a-0046,293.088625,293.358625,um,I,qy^d,u-52-1
sw3825A-ms98-a-0046,294.128625,294.258625,they,I,qy^d,u-52-1
sw3825A-ms98-a-0046,294.258625,294.458625,just,I,qy^d,u-52-1
sw3825A-ms98-a-0046,294.458625,294.678625,moved,I,qy^d,u-52-1
sw3825A-ms98-a-0046,294.678625,294.908625,away,I,qy^d,u-52-1
sw3825A-ms98-a-0046,294.908625,295.088625,and,I,qy^d,u-52-1
sw3825A-ms98-a-0046,295.088625,295.238625,then,I,qy^d,u-52-1
sw3825A-ms98-a-0046,295.238625,295.428625,just,I,qy^d,u-52-1
sw3825A-ms98-a-0046,295.428625,295.588625,sort,I,qy^d,u-52-1
sw3825A-ms98-a-0046,295.588625,295.658625,of,I,qy^d,u-52-1
sw3825A-ms98-a-0046,295.658625,295.938625,lost,I,qy^d,u-52-1
sw3825A-ms98-a-0046,295.938625,296.558625,contact,I,qy^d,u-52-1
sw3825A-ms98-a-0046,296.558625,296.808625,and,O,,
