sw2015B-ms98-a-0039,235.081000,235.381000,choose,I,sv,u-20-5
sw2015B-ms98-a-0039,235.381000,235.534500,that,I,sv,u-20-5
sw2015B-ms98-a-0039,235.534500,235.933750,particular,I,sv,u-20-5
sw2015B-ms98-a-0039,235.933750,236.280125,religion,I,sv,u-20-5
sw2015B-ms98-a-0039,236.280125,236.393125,then,I,sv,u-20-5
sw2015B-ms98-a-0039,236.393125,236.621000,that's,I,sv,u-20-5
sw2015B-ms98-a-0039,236.621000,236.861000,fine,I,sv,u-20-5
sw2015B-ms98-a-0039,236.861000,236.961000,with,I,sv,u-20-5
sw2015B-ms98-a-0039,236.961000,237.170500,me,I,sv,u-20-5
sw2015B-ms98-a-0039,237.170500,237.554625,too,I,sv,u-20-5
sw2015B-ms98-a-0039,238.001000,238.061000,you,I,sv,u-20-5
sw2015B-ms98-a-0039,238.061000,238.121000,know,I,sv,u-20-5
sw2015B-ms98-a-0039,238.121000,238.221000,as,I,sv,u-20-5
sw2015B-ms98-a-0039,238.221000,238.441000,long,I,sv,u-20-5
sw2015B-ms98-a-0039,238.441000,238.511000,as,I,sv,u-20-5
sw2015B-ms98-a-0039,238.511000,238.601000,they,I,sv,u-20-5
sw2015B-ms98-a-0039,238.601000,238.761000,don't,I,sv,u-20-5
sw2015B-ms98-a-0039,238.761000,238.991000,try,I,sv,u-20-5
sw2015B-ms98-a-0039,238.991000,239.121000,and,I,sv,u-20-5
sw2015B-ms98-a-0039,239.121000,239.458750,pull,I,sv,u-20-5
sw2015B-ms98-a-0039,239.458750,239.651000,me,I,sv,u-20-5
sw2015B-ms98-a-0039,239.651000,239.861000,in,I,sv,u-20-5
sw2015B-ms98-a-0039,239.861000,239.981000,and,I,sv,u-20-5
sw2015B-ms98-a-0039,239.981000,240.291000,drag,I,sv,u-20-5
sw2015B-ms98-a-0039,240.291000,240.531000,me,I,sv,u-20-5
sw2015B-ms98-a-0039,240.531000,240.720625,in,I,sv,u-20-5
sw2015B-ms98-a-0039,241.127500,241.413875,and,B,sd,u-20-6
sw2015B-ms98-a-0039,241.413875,241.485375,and,I,sd,u-20-6
sw2015B-ms98-a-0039,241.485375,241.581000,i,I,sd,u-20-6
sw2015B-ms98-a-0039,241.581000,241.781000,don't,I,sd,u-20-6
sw2015B-ms98-a-0039,241.781000,241.941000,like,I,sd,u-20-6
sw2015B-ms98-a-0039,241.941000,242.011000,the,I,sd,u-20-6
sw2015B-ms98-a-0039,242.011000,242.121000,way,I,sd,u-20-6
sw2015B-ms98-a-0039,242.121000,242.221000,that,I,sd,u-20-6
sw2015B-ms98-a-0039,242.221000,242.376000,they,I,sd,u-20-6
sw2015B-ms98-a-0039,242.376000,242.521000,do,I,sd,u-20-6
sw2015B-ms98-a-0039,242.521000,242.632875,it,I,sd,u-20-6
sw2015B-ms98-a-0039,242.632875,243.071000,either,I,sd,u-20-6
sw2015B-ms98-a-0040,243.392000,243.622000,and,B,sd,u-20-7
sw2015B-ms98-a-0040,243.622000,243.732000,and,I,sd,u-20-7
sw2015B-ms98-a-0040,243.732000,243.902000,it's,I,sd,u-20-7
sw2015B-ms98-a-0040,243.902000,244.272750,their,I,sd,u-20-7
sw2015B-ms98-a-0040,244.540125,245.152000,mission,I,sd,u-20-7
sw2015B-ms98-a-0040,245.152000,245.292000,as,I,sd,u-20-7
sw2015B-ms98-a-0040,245.292000,245.498625,they,I,sd,u-20-7
sw2015B-ms98-a-0040,245.498625,245.642000,do,I,sd,u-20-7
sw2015B-ms98-a-0040,245.642000,245.782000,as,O,,
sw2015B-ms98-a-0040,245.782000,245.914875,they,B,sd,u-20-8
sw2015B-ms98-a-0040,245.914875,246.155375,go,I,sd,u-20-8
sw2015B-ms98-a-0040,246.155375,246.772000,door-to-door,O,,
sw2015B-ms98-a-0040,246.772000,246.862000,and,B,sd,u-20-9
sw2015B-ms98-a-0040,246.862000,246.967375,they,I,sd,u-20-9
sw2015B-ms98-a-0040,246.967375,247.142000,go,I,sd,u-20-9
sw2015B-ms98-a-0040,247.142000,247.352000,out,I,sd,u-20-9
sw2015B-ms98-a-0040,247.352000,247.552000,into,I,sd,u-20-9
sw2015B-ms98-a-0040,247.552000,247.667000,the,I,sd,u-20-9
sw2015B-ms98-a-0040,247.667000,248.012000,public,I,sd,u-20-9
sw2015B-ms98-a-0040,248.012000,248.102000,and,B,sd,u-20-10
sw2015B-ms98-a-0040,248.102000,248.214625,they,I,sd,u-20-10
sw2015B-ms98-a-0040,248.214625,248.545500,actually,I,sd,u-20-10
sw2015B-ms98-a-0040,248.545500,248.924250,have,I,sd,u-20-10
sw2015B-ms98-a-0040,249.696375,250.048125,the,I,sd,u-20-10
sw2015B-ms98-a-0040,250.048125,250.270375,uh,I,sd,u-20-10
sw2015B-ms98-a-0040,250.270375,250.844500,teenagers,I,sd,u-20-10
sw2015B-ms98-a-0040,250.844500,251.197250,serving,I,sd,u-20-10
sw2015B-ms98-a-0040,251.197250,251.475875,two,I,sd,u-20-10
sw2015B-ms98-a-0040,251.475875,251.832000,years,I,sd,u-20-10
sw2015B-ms98-a-0040,251.832000,252.002000,like,I,sd,u-20-10
sw2015B-ms98-a-0040,252.002000,252.136125,you,I,sd,u-20-10
sw2015B-ms98-a-0040,252.136125,252.312000,would,I,sd,u-20-10
sw2015B-ms98-a-0040,252.312000,252.542000,say,I,sd,u-20-10
sw2015B-ms98-a-0040,252.542000,252.692000,like,I,sd,u-20-10
sw2015B-ms98-a-0040,252.692000,252.782000,in,I,sd,u-20-10
sw2015B-ms98-a-0040,252.782000,252.902000,an,I,sd,u-20-10
sw2015B-ms98-a-0040,252.902000,253.384250,army,I,sd,u-20-10
sw2015B-ms98-a-0040,253.904000,254.202000,and,I,sd,u-20-10
sw2015B-ms98-a-0040,254.202000,254.372000,two,I,sd,u-20-10
sw2015B-ms98-a-0040,254.372000,254.652000,years,I,sd,u-20-10
sw2015B-ms98-a-0040,254.652000,254.772000,in,I,sd,u-20-10
sw2015B-ms98-a-0040,254.772000,255.042000,going,I,sd,u-20-10
sw2015B-ms98-a-0040,255.042000,255.372000,around,I,sd,u-20-10
sw2015B-ms98-a-0040,255.372000,255.462000,and,I,sd,u-20-10
sw2015B-ms98-a-0040,255.462000,255.682000,doing,I,sd,u-20-10
sw2015B-ms98-a-0040,255.682000,256.163750,missionary,I,sd,u-20-10
sw2015B-ms98-a-0040,256.163750,256.459250,type,I,sd,u-20-10
sw2015B-ms98-a-0040,256.459250,256.885750,work,I,sd,u-20-10
sw2015B-ms98-a-0041,257.224500,257.583000,and,B,h,u-20-11
sw2015B-ms98-a-0041,257.583000,257.745625,i,I,h,u-20-11
sw2015B-ms98-a-0041,257.745625,257.850375,don't,I,h,u-20-11
sw2015B-ms98-a-0041,257.850375,257.980375,know,I,h,u-20-11
sw2015B-ms98-a-0041,257.980375,258.100500,i,B,sd,u-20-12
sw2015B-ms98-a-0041,258.100500,258.370375,just,I,sd,u-20-12
sw2015B-ms98-a-0041,258.370375,258.728625,um,I,sd,u-20-12
sw2015B-ms98-a-0041,258.728625,258.798000,i,I,sd,u-20-12
sw2015B-ms98-a-0041,258.798000,258.949250,just,I,sd,u-20-12
sw2015B-ms98-a-0041,258.949250,259.066625,don't,I,sd,u-20-12
sw2015B-ms98-a-0041,259.066625,259.370375,particularly,I,sd,u-20-12
sw2015B-ms98-a-0041,259.370375,259.649625,care,I,sd,u-20-12
sw2015B-ms98-a-0041,259.649625,259.768250,for,I,sd,u-20-12
sw2015B-ms98-a-0041,259.768250,259.910375,that,I,sd,u-20-12
sw2015B-ms98-a-0041,259.910375,259.988875,at,I,sd,u-20-12
sw2015B-ms98-a-0041,259.988875,260.331250,all,I,sd,u-20-12
sw2015B-ms98-a-0041,260.734375,260.860375,and,B,sv,u-20-13
sw2015B-ms98-a-0041,260.860375,261.040375,that,I,sv,u-20-13
sw2015B-ms98-a-0041,261.040375,261.260375,that's,I,sv,u-20-13
sw2015B-ms98-a-0041,261.260375,261.440375,one,I,sv,u-20-13
sw2015B-ms98-a-0041,261.440375,261.560375,thing,I,sv,u-20-13
sw2015B-ms98-a-0041,261.560375,261.660375,that,I,sv,u-20-13
sw2015B-ms98-a-0041,261.660375,261.800750,i,I,sv,u-20-13
sw2015B-ms98-a-0041,261.800750,261.990375,feel,I,sv,u-20-13
sw2015B-ms98-a-0041,261.990375,262.200375,really,I,sv,u-20-13
sw2015B-ms98-a-0041,262.200375,262.610375,strongly,I,sv,u-20-13
sw2015B-ms98-a-0041,262.610375,262.960375,about,I,sv,u-20-13
sw2015B-ms98-a-0041,262.960375,263.264125,though,I,sv,u-20-13
sw2015B-ms98-a-0041,263.264125,263.610375,is,I,sv,u-20-13
sw2015B-ms98-a-0041,263.610375,263.886500,uh,I,sv,u-20-13
sw2015B-ms98-a-0041,263.886500,263.969375,you,I,sv,u-20-13
sw2015B-ms98-a-0041,263.969375,264.068500,know,I,sv,u-20-13
sw2015B-ms98-a-0041,264.068500,264.280375,people,I,sv,u-20-13
sw2015B-ms98-a-0041,264.280375,264.600375,coming,I,sv,u-20-13
sw2015B-ms98-a-0041,264.600375,264.700375,up,I,sv,u-20-13
sw2015B-ms98-a-0041,264.700375,264.820375,to,I,sv,u-20-13
sw2015B-ms98-a-0041,264.820375,265.046750,my,I,sv,u-20-13
sw2015B-ms98-a-0041,265.046750,265.372875,door,I,sv,u-20-13
sw2015B-ms98-a-0041,265.372875,265.740375,especially,I,sv,u-20-13
sw2015B-ms98-a-0041,265.740375,266.190375,religious,I,sv,u-20-13
sw2015B-ms98-a-0041,266.190375,267.085500,organizations,I,sv,u-20-13
sw2015B-ms98-a-0042,267.644375,267.760625,and,I,sv,u-20-13
sw2015B-ms98-a-0042,267.760625,268.100625,wanting,I,sv,u-20-13
sw2015B-ms98-a-0042,268.100625,268.445375,to,I,sv,u-20-13
sw2015B-ms98-a-0042,268.445375,268.799500,uh,I,sv,u-20-13
sw2015B-ms98-a-0042,268.799500,268.910625,you,I,sv,u-20-13
sw2015B-ms98-a-0042,268.910625,269.007625,know,I,sv,u-20-13
sw2015B-ms98-a-0042,269.007625,269.075500,to,I,sv,u-20-13
sw2015B-ms98-a-0042,269.075500,269.173500,try,I,sv,u-20-13
sw2015B-ms98-a-0042,269.173500,269.420625,and,I,sv,u-20-13
sw2015B-ms98-a-0042,269.420625,269.530625,get,I,sv,u-20-13
sw2015B-ms98-a-0042,269.530625,269.642250,me,I,sv,u-20-13
sw2015B-ms98-a-0042,269.642250,269.800125,to,I,sv,u-20-13
sw2015B-ms98-a-0042,269.800125,270.290625,join,I,sv,u-20-13
sw2015B-ms98-a-0042,270.290625,270.507250,or,I,sv,u-20-13
sw2015B-ms98-a-0042,270.891375,270.990625,you,I,sv,u-20-13
sw2015B-ms98-a-0042,270.990625,271.080625,know,I,sv,u-20-13
sw2015B-ms98-a-0042,271.080625,271.370625,become,I,sv,u-20-13
sw2015B-ms98-a-0042,271.370625,271.850625,interested,I,sv,u-20-13
sw2015B-ms98-a-0042,271.850625,271.930625,in,I,sv,u-20-13
sw2015B-ms98-a-0042,271.930625,272.121500,their,I,sv,u-20-13
sw2015B-ms98-a-0042,272.121500,272.597125,religion,I,sv,u-20-13
sw2015B-ms98-a-0042,272.793000,273.000625,because,B,sd,u-20-14
sw2015B-ms98-a-0042,273.000625,273.096000,i,I,sd,u-20-14
sw2015B-ms98-a-0042,273.096000,273.230625,have,I,sd,u-20-14
sw2015B-ms98-a-0042,273.230625,273.460625,my,I,sd,u-20-14
sw2015B-ms98-a-0042,273.460625,273.790125,own,I,sd,u-20-14
sw2015B-ms98-a-0044,293.045750,295.295375,[laughter],O,,
sw2015B-ms98-a-0044,295.295375,296.091125,[laughter-yeah],O,,
sw2015B-ms98-a-0044,296.091125,296.369000,yeah,B,aa,u-22-2
sw2015B-ms98-a-0044,296.369000,296.626375,that's,B,aa,u-22-3
sw2015B-ms98-a-0044,296.626375,297.016750,true,I,aa,u-22-3
sw2015B-ms98-a-0044,297.016750,297.201250,yeah,B,aa,u-22-4
sw2015B-ms98-a-0044,297.201250,297.356375,no,B,aa,u-22-5
sw2015B-ms98-a-0044,297.356375,297.460750,i,B,sd,u-22-6
sw2015B-ms98-a-0044,297.460750,297.746375,don't,I,sd,u-22-6
sw2015B-ms98-a-0044,297.746375,298.106375,uh,I,sd,u-22-6
sw2015B-ms98-a-0044,298.106375,298.193000,i,I,sd,u-22-6
sw2015B-ms98-a-0044,298.193000,298.347375,don't,I,sd,u-22-6
sw2015B-ms98-a-0044,298.347375,298.555875,have,I,sd,u-22-6
sw2015B-ms98-a-0044,298.740500,298.863000,i,I,sd,u-22-6
sw2015B-ms98-a-0044,298.863000,299.028750,didn't,I,sd,u-22-6
sw2015B-ms98-a-0044,299.028750,299.207750,go,I,sd,u-22-6
sw2015B-ms98-a-0044,299.207750,299.445125,that,I,sd,u-22-6
sw2015B-ms98-a-0044,299.445125,299.930250,far,I,sd,u-22-6
sw2015B-ms98-a-0044,299.930250,300.224000,but,B,%,u-22-7
sw2015B-ms98-a-0044,300.224000,300.551500,uh,I,%,u-22-7
sw2015B-ms98-a-0044,300.551500,300.826375,yeah,I,%,u-22-7
sw2015B-ms98-a-0044,300.826375,300.973875,i,B,sv,u-22-8
sw2015B-ms98-a-0044,300.973875,301.366375,probably,I,sv,u-22-8
sw2015B-ms98-a-0044,301.366375,301.546375,could,I,sv,u-22-8
sw2015B-ms98-a-0044,301.546375,301.719375,do,I,sv,u-22-8
sw2015B-ms98-a-0044,301.719375,301.843625,the,I,sv,u-22-8
sw2015B-ms98-a-0044,301.843625,302.226375,same,I,sv,u-22-8
sw2015B-ms98-a-0044,302.226375,302.686375,thing,I,sv,u-22-8
sw2015B-ms98-a-0044,302.686375,303.032000,uh,I,sv,u-22-8
sw2015B-ms98-a-0044,303.032000,303.133625,you,I,sv,u-22-8
sw2015B-ms98-a-0044,303.133625,303.313250,know,I,sv,u-22-8
sw2015B-ms98-a-0044,303.313250,303.514375,i,B,sd,u-22-9
sw2015B-ms98-a-0044,303.514375,303.619875,don't,I,sd,u-22-9
sw2015B-ms98-a-0044,303.619875,303.716375,have,I,sd,u-22-9
sw2015B-ms98-a-0044,303.716375,303.766375,a,I,sd,u-22-9
sw2015B-ms98-a-0044,303.766375,304.136375,storm,I,sd,u-22-9
sw2015B-ms98-a-0044,304.136375,304.356375,door,I,sd,u-22-9
sw2015B-ms98-a-0044,304.356375,304.466375,but,B,sd,u-22-10
sw2015B-ms98-a-0044,304.466375,304.596375,i'm,I,sd,u-22-10
sw2015B-ms98-a-0044,304.596375,304.786375,sure,I,sd,u-22-10
sw2015B-ms98-a-0044,304.786375,304.883000,i,I,sd,u-22-10
sw2015B-ms98-a-0044,304.883000,305.010000,could,I,sd,u-22-10
sw2015B-ms98-a-0044,305.311250,305.519750,rig,I,sd,u-22-10
sw2015B-ms98-a-0044,305.519750,305.675125,up,I,sd,u-22-10
sw2015B-ms98-a-0044,305.675125,306.178375,something,I,sd,u-22-10
sw2015B-ms98-a-0045,306.624000,306.700000,but,B,sv,u-22-11
sw2015B-ms98-a-0045,306.700000,306.760000,you,I,sv,u-22-11
sw2015B-ms98-a-0045,306.760000,306.840000,know,I,sv,u-22-11
sw2015B-ms98-a-0045,306.840000,306.953625,i,I,sv,u-22-11
sw2015B-ms98-a-0045,306.953625,307.170000,don't,I,sv,u-22-11
sw2015B-ms98-a-0045,307.170000,307.350000,think,I,sv,u-22-11
sw2015B-ms98-a-0045,307.350000,307.480000,that,I,sv,u-22-11
sw2015B-ms98-a-0045,307.480000,307.640000,that,I,sv,u-22-11
sw2015B-ms98-a-0045,307.640000,307.770000,would,I,sv,u-22-11
sw2015B-ms98-a-0045,307.770000,308.245750,stop,I,sv,u-22-11
sw2015B-ms98-a-0045,308.245750,308.645250,people,I,sv,u-22-11
sw2015B-ms98-a-0045,309.028000,309.117000,i,B,sv,u-22-12
sw2015B-ms98-a-0045,309.117000,309.198875,mean,I,sv,u-22-12
sw2015B-ms98-a-0045,309.198875,309.280000,it's,I,sv,u-22-12
sw2015B-ms98-a-0045,309.280000,309.533375,like,I,sv,u-22-12
sw2015B-ms98-a-0045,309.533375,309.660000,th[ey]-,I,sv,u-22-12
sw2015B-ms98-a-0045,309.660000,309.766500,they,I,sv,u-22-12
sw2015B-ms98-a-0045,309.766500,309.954125,see,I,sv,u-22-12
sw2015B-ms98-a-0045,309.954125,310.123625,that,I,sv,u-22-12
sw2015B-ms98-a-0045,310.123625,310.410000,word,I,sv,u-22-12
sw2015B-ms98-a-0045,310.410000,310.500000,and,B,sv,u-22-13
sw2015B-ms98-a-0045,310.500000,310.660000,it,I,sv,u-22-13
sw2015B-ms98-a-0045,310.660000,311.040000,says,I,sv,u-22-13
sw2015B-ms98-a-0045,311.040000,311.249250,uh,I,sv,u-22-13
sw2015B-ms98-a-0045,311.249250,311.654375,go,I,sv,u-22-13
sw2015B-ms98-a-0046,312.079000,312.504250,[laughter],I,sv,u-22-13
sw2015B-ms98-a-0046,312.504250,312.874250,instead,I,sv,u-22-13
sw2015B-ms98-a-0046,312.874250,312.984250,of,I,sv,u-22-13
sw2015B-ms98-a-0046,312.984250,313.461250,stop,I,sv,u-22-13
sw2015B-ms98-a-0047,315.101125,315.501500,oh,B,fe,u-22-14
sw2015B-ms98-a-0047,315.501500,316.062750,goodness,I,fe,u-22-14
sw2015B-ms98-a-0049,322.496875,326.161125,[laughter],O,,
sw2015B-ms98-a-0050,326.291625,326.775875,oh,B,ba,u-24-1
sw2015B-ms98-a-0050,326.775875,327.255750,gosh,I,ba,u-24-1
sw2015B-ms98-a-0052,329.355250,329.835500,yeah,B,b,u-26-1
sw2015B-ms98-a-0052,330.204625,330.592125,yeah,B,b^r,u-26-2
sw2015B-ms98-a-0053,331.699625,332.143000,yeah,B,aa,u-28-1
sw2015B-ms98-a-0053,332.410375,332.813125,yeah,B,aa,u-28-2
sw2015B-ms98-a-0053,333.001500,333.261750,yeah,B,aa,u-28-3
sw2015B-ms98-a-0053,333.261750,333.526000,that's,B,aa,u-28-4
sw2015B-ms98-a-0053,333.526000,333.876250,true,I,aa,u-28-4
sw2015B-ms98-a-0053,334.070250,334.295375,that's,B,aa,u-28-5
sw2015B-ms98-a-0053,334.295375,334.625125,true,I,aa,u-28-5
sw2015B-ms98-a-0054,336.149250,336.394375,hm,I,aa,u-28-5
sw2015B-ms98-a-0054,337.200500,337.336125,well,B,qo,u-28-6
sw2015B-ms98-a-0054,337.336125,337.509375,what,I,qo,u-28-6
sw2015B-ms98-a-0054,337.509375,338.015875,else,I,qo,u-28-6
sw2015B-ms98-a-0056,342.827625,342.992250,i,B,aa,u-30-1
sw2015B-ms98-a-0056,342.992250,343.125000,know,I,aa,u-30-1
sw2015B-ms98-a-0056,343.125000,343.205500,but,B,^h,u-30-2
sw2015B-ms98-a-0056,343.205500,343.255500,i,I,^h,u-30-2
sw2015B-ms98-a-0056,343.255500,343.500625,remember,I,^h,u-30-2
sw2015B-ms98-a-0056,343.500625,343.705500,you,I,^h,u-30-2
sw2015B-ms98-a-0056,343.705500,343.803000,you,I,^h,u-30-2
sw2015B-ms98-a-0056,343.803000,344.135500,talked,I,^h,u-30-2
sw2015B-ms98-a-0056,344.135500,344.455500,about,I,^h,u-30-2
sw2015B-ms98-a-0056,344.455500,345.215500,something,I,^h,u-30-2
sw2015B-ms98-a-0056,345.215500,345.285500,you,B,^h,u-30-3
sw2015B-ms98-a-0056,345.285500,345.694500,started,I,^h,u-30-3
sw2015B-ms98-a-0056,345.694500,345.835500,off,I,^h,u-30-3
sw2015B-ms98-a-0056,345.835500,345.925500,and,I,^h,u-30-3
sw2015B-ms98-a-0056,345.925500,346.005500,you,I,^h,u-30-3
sw2015B-ms98-a-0056,346.005500,346.215500,said,I,^h,u-30-3
sw2015B-ms98-a-0056,346.215500,346.415500,well,B,^h,u-30-4
sw2015B-ms98-a-0056,346.415500,346.515500,let,I,^h,u-30-4
sw2015B-ms98-a-0056,346.515500,346.649750,me,I,^h,u-30-4
sw2015B-ms98-a-0056,346.649750,346.976125,think,I,^h,u-30-4
sw2015B-ms98-a-0057,348.263625,348.331875,you,B,^h,u-30-5
sw2015B-ms98-a-0057,348.331875,348.821875,talked,I,^h,u-30-5
sw2015B-ms98-a-0057,348.821875,349.499750,about,I,^h,u-30-5
sw2015B-ms98-a-0057,349.940500,350.001875,the,I,^h,u-30-5
sw2015B-ms98-a-0057,350.001875,350.501000,telephone,I,^h,u-30-5
sw2015B-ms98-a-0057,350.501000,351.195875,calls,I,^h,u-30-5
sw2015B-ms98-a-0057,351.418000,351.671875,people,I,^h,u-30-5
sw2015B-ms98-a-0057,351.671875,352.031875,coming,I,^h,u-30-5
sw2015B-ms98-a-0057,352.031875,352.168875,and,I,^h,u-30-5
sw2015B-ms98-a-0057,352.168875,352.752750,soliciting,I,^h,u-30-5
sw2015B-ms98-a-0057,352.752750,353.021875,selling,I,^h,u-30-5
sw2015B-ms98-a-0057,353.021875,353.201875,things,I,^h,u-30-5
sw2015B-ms98-a-0057,353.201875,353.261875,at,I,^h,u-30-5
sw2015B-ms98-a-0057,353.261875,353.371625,the,I,^h,u-30-5
sw2015B-ms98-a-0057,353.371625,353.811875,door,I,^h,u-30-5
sw2015B-ms98-a-0057,354.398375,354.500125,you,B,^h,u-30-6
sw2015B-ms98-a-0057,354.500125,354.781875,said,I,^h,u-30-6
sw2015B-ms98-a-0057,354.781875,355.191250,something,I,^h,u-30-6
sw2015B-ms98-a-0057,355.191250,355.810250,else,I,^h,u-30-6
sw2015B-ms98-a-0059,359.361125,359.462000,and,O,,
sw2015B-ms98-a-0059,359.462000,359.558250,i,B,^h,u-30-7
sw2015B-ms98-a-0059,359.558250,359.682000,can't,I,^h,u-30-7
sw2015B-ms98-a-0059,359.682000,359.942000,remember,I,^h,u-30-7
sw2015B-ms98-a-0059,359.942000,360.062000,what,I,^h,u-30-7
sw2015B-ms98-a-0059,360.062000,360.152000,it,I,^h,u-30-7
sw2015B-ms98-a-0059,360.152000,360.670750,was,I,^h,u-30-7
sw2015B-ms98-a-0060,361.829500,361.897625,and,B,sd(^q),u-30-8
sw2015B-ms98-a-0060,361.897625,362.082250,i,I,sd(^q),u-30-8
sw2015B-ms98-a-0060,362.082250,362.310750,thought,I,sd(^q),u-30-8
sw2015B-ms98-a-0060,362.310750,362.528625,yeah,I,sd(^q),u-30-8
sw2015B-ms98-a-0060,362.528625,362.694375,that,B,sd,u-30-9
sw2015B-ms98-a-0060,362.694375,362.840750,that,I,sd,u-30-9
sw2015B-ms98-a-0060,362.840750,362.980750,kind,I,sd,u-30-9
sw2015B-ms98-a-0060,362.980750,363.070750,of,I,sd,u-30-9
sw2015B-ms98-a-0060,363.070750,363.390750,touched,I,sd,u-30-9
sw2015B-ms98-a-0060,363.390750,363.463250,a,I,sd,u-30-9
sw2015B-ms98-a-0060,363.463250,363.770750,nerve,I,sd,u-30-9
sw2015B-ms98-a-0060,363.770750,363.953750,right,I,sd,u-30-9
sw2015B-ms98-a-0060,364.025250,364.240750,there,I,sd,u-30-9
sw2015B-ms98-a-0060,364.240750,364.517375,but,B,sd,u-30-10
sw2015B-ms98-a-0060,365.025875,365.130750,we,I,sd,u-30-10
sw2015B-ms98-a-0060,365.130750,365.450750,got,I,sd,u-30-10
sw2015B-ms98-a-0060,365.450750,365.680750,uh,I,sd,u-30-10
sw2015B-ms98-a-0060,365.680750,365.800750,we,I,sd,u-30-10
sw2015B-ms98-a-0060,365.800750,365.930750,got,I,sd,u-30-10
sw2015B-ms98-a-0060,365.930750,365.990750,to,I,sd,u-30-10
sw2015B-ms98-a-0060,365.990750,366.280750,talking,I,sd,u-30-10
sw2015B-ms98-a-0060,366.280750,366.550750,about,I,sd,u-30-10
sw2015B-ms98-a-0060,366.550750,366.754375,the,I,sd,u-30-10
sw2015B-ms98-a-0060,366.754375,367.078500,um,I,sd,u-30-10
sw2015B-ms98-a-0060,367.383500,367.597375,uh,I,sd,u-30-10
sw2015B-ms98-a-0060,367.597375,367.815750,people,I,sd,u-30-10
sw2015B-ms98-a-0060,367.815750,368.020750,coming,I,sd,u-30-10
sw2015B-ms98-a-0060,368.020750,368.080750,to,I,sd,u-30-10
sw2015B-ms98-a-0060,368.080750,368.140750,you,I,sd,u-30-10
sw2015B-ms98-a-0060,368.140750,368.200750,at,I,sd,u-30-10
sw2015B-ms98-a-0060,368.200750,368.260750,the,I,sd,u-30-10
sw2015B-ms98-a-0060,368.260750,368.480750,front,I,sd,u-30-10
sw2015B-ms98-a-0060,368.480750,368.858250,door,I,sd,u-30-10
sw2015B-ms98-a-0062,372.881875,375.048375,[laughter],O,,
sw2015B-ms98-a-0063,375.171125,375.550125,oh,B,fe,u-32-1
sw2015B-ms98-a-0063,375.550125,376.042500,goodness,I,fe,u-32-1
sw2015B-ms98-a-0063,376.466250,376.845500,okay,B,o,u-32-2
sw2015B-ms98-a-0063,377.624375,377.680875,is,B,qy^t,u-32-3
sw2015B-ms98-a-0063,377.680875,377.792500,our,I,qy^t,u-32-3
sw2015B-ms98-a-0063,377.792500,377.988500,five,I,qy^t,u-32-3
sw2015B-ms98-a-0063,377.988500,378.258500,minutes,I,qy^t,u-32-3
sw2015B-ms98-a-0063,378.258500,378.523375,up,I,qy^t,u-32-3
sw2015B-ms98-a-0064,380.244875,380.459500,pretty,B,b^m,u-34-1
sw2015B-ms98-a-0064,380.459500,380.609000,cl[ose]-,O,,
sw2015B-ms98-a-0065,381.717000,381.845375,well,B,fc,u-36-1
sw2015B-ms98-a-0065,381.845375,381.905375,it,I,fc,u-36-1
sw2015B-ms98-a-0065,381.905375,382.055375,was,I,fc,u-36-1
sw2015B-ms98-a-0065,382.055375,382.245375,nice,I,fc,u-36-1
sw2015B-ms98-a-0065,382.245375,382.481000,talking,I,fc,u-36-1
sw2015B-ms98-a-0065,382.481000,382.552500,to,I,fc,u-36-1
sw2015B-ms98-a-0065,382.552500,382.670625,you,I,fc,u-36-1
sw2015B-ms98-a-0065,382.670625,382.865375,too,I,fc,u-36-1
sw2015B-ms98-a-0065,382.865375,383.260125,Jim,I,fc,u-36-1
sw2015B-ms98-a-0066,384.443375,384.842125,okay,B,fc,u-38-1
sw2015B-ms98-a-0066,384.842125,385.277375,thanks,B,fc,u-38-2
sw2015B-ms98-a-0066,385.425625,385.776375,bye,B,fc,u-38-3
