sw4175A-ms98-a-0072,224.779500,224.919500,it,B,sd,u-95-1
sw4175A-ms98-a-0072,224.919500,225.279500,is,I,sd,u-95-1
sw4175A-ms98-a-0072,225.279500,225.509500,because_1,I,sd,u-95-1
sw4175A-ms98-a-0072,225.509500,225.751375,they,I,sd,u-95-1
sw4175A-ms98-a-0074,230.619750,230.914875,well,B,sd,u-97-1
sw4175A-ms98-a-0075,231.761375,231.929250,they,I,sd,u-97-1
sw4175A-ms98-a-0075,231.929250,232.079250,do,I,sd,u-97-1
sw4175A-ms98-a-0075,232.079250,232.359250,treat,I,sd,u-97-1
sw4175A-ms98-a-0075,232.359250,232.629250,paper,I,sd,u-97-1
sw4175A-ms98-a-0075,232.629250,232.759250,with,I,sd,u-97-1
sw4175A-ms98-a-0075,232.759250,233.279250,chemicals,I,sd,u-97-1
sw4175A-ms98-a-0075,233.279250,233.509250,like,B,sd,u-97-2
sw4175A-ms98-a-0075,233.509250,233.799250,yellow,I,sd,u-97-2
sw4175A-ms98-a-0075,233.799250,234.179250,paper,I,sd,u-97-2
sw4175A-ms98-a-0075,234.179250,234.329250,you,I,sd,u-97-2
sw4175A-ms98-a-0075,234.329250,234.656125,know,I,sd,u-97-2
sw4175A-ms98-a-0076,235.256250,235.463875,takes,B,+,u-99-1
sw4175A-ms98-a-0076,235.463875,235.693875,something,I,+,u-99-1
sw4175A-ms98-a-0076,235.693875,235.932250,like,I,+,u-99-1
sw4175A-ms98-a-0076,236.384250,236.713875,twenty,I,+,u-99-1
sw4175A-ms98-a-0076,236.713875,236.993875,times,I,+,u-99-1
sw4175A-ms98-a-0076,236.993875,237.113875,as,I,+,u-99-1
sw4175A-ms98-a-0076,237.113875,237.413875,long,I,+,u-99-1
sw4175A-ms98-a-0076,237.413875,237.533875,to,I,+,u-99-1
sw4175A-ms98-a-0076,237.533875,238.504250,decompose,I,+,u-99-1
sw4175A-ms98-a-0076,238.940500,239.043875,you,B,sd,u-101-1
sw4175A-ms98-a-0076,239.043875,239.113875,know,I,sd,u-101-1
sw4175A-ms98-a-0076,239.113875,239.273875,you,I,sd,u-101-1
sw4175A-ms98-a-0076,239.273875,239.423875,can,I,sd,u-101-1
sw4175A-ms98-a-0076,239.423875,239.703875,bury,I,sd,u-101-1
sw4175A-ms98-a-0076,239.703875,239.753875,a,I,sd,u-101-1
sw4175A-ms98-a-0076,239.753875,239.993875,piece,I,sd,u-101-1
sw4175A-ms98-a-0076,239.993875,240.053875,of,I,sd,u-101-1
sw4175A-ms98-a-0076,240.053875,240.263875,yellow,I,sd,u-101-1
sw4175A-ms98-a-0076,240.263875,240.543875,paper,I,sd,u-101-1
sw4175A-ms98-a-0076,240.543875,240.603875,an,O,,
sw4175A-ms98-a-0076,240.603875,240.663875,it,B,sd,u-101-2
sw4175A-ms98-a-0076,240.663875,240.763875,will,I,sd,u-101-2
sw4175A-ms98-a-0076,240.763875,240.993875,still,I,sd,u-101-2
sw4175A-ms98-a-0076,240.993875,241.103875,be,I,sd,u-101-2
sw4175A-ms98-a-0076,241.103875,241.263875,there,I,sd,u-101-2
sw4175A-ms98-a-0076,241.263875,241.343875,in,I,sd,u-101-2
sw4175A-ms98-a-0076,241.343875,241.373875,a,I,sd,u-101-2
sw4175A-ms98-a-0076,241.373875,241.623875,couple,I,sd,u-101-2
sw4175A-ms98-a-0076,241.623875,241.693875,of,I,sd,u-101-2
sw4175A-ms98-a-0076,241.693875,242.003000,weeks,I,sd,u-101-2
sw4175A-ms98-a-0077,242.688625,242.878625,yeah,B,aa,u-103-1
sw4175A-ms98-a-0077,242.878625,243.048625,it'll,O,,
sw4175A-ms98-a-0077,243.048625,243.158625,be,B,sd,u-105-1
sw4175A-ms98-a-0077,243.158625,243.561625,whole,I,sd,u-105-1
sw4175A-ms98-a-0078,244.468375,244.572250,you'll,B,sd,u-105-2
sw4175A-ms98-a-0078,244.572250,244.702250,be,I,sd,u-105-2
sw4175A-ms98-a-0078,244.702250,244.852250,able,I,sd,u-105-2
sw4175A-ms98-a-0078,244.852250,245.043000,to,I,sd,u-105-2
sw4175A-ms98-a-0078,245.043000,245.302250,read,I,sd,u-105-2
sw4175A-ms98-a-0078,245.302250,245.522250,off,B,+,u-107-1
sw4175A-ms98-a-0078,245.522250,245.622250,of,I,+,u-107-1
sw4175A-ms98-a-0078,245.622250,245.726625,it,I,+,u-107-1
sw4175A-ms98-a-0080,247.393125,247.792875,um,B,b,u-109-1
sw4175A-ms98-a-0080,247.924250,248.215875,hum,O,,
sw4175A-ms98-a-0082,251.217250,253.007875,[laughter],O,,
sw4175A-ms98-a-0083,253.168875,253.387125,[vocalized-noise],O,,
sw4175A-ms98-a-0085,256.182125,256.282500,well,B,sd,u-115-1
sw4175A-ms98-a-0085,256.282500,256.522500,white,I,sd,u-115-1
sw4175A-ms98-a-0085,256.522500,256.862500,paper's,I,sd,u-115-1
sw4175A-ms98-a-0085,256.862500,257.152500,bad,I,sd,u-115-1
sw4175A-ms98-a-0085,257.152500,257.362500,too,I,sd,u-115-1
sw4175A-ms98-a-0085,257.362500,257.632500,they,B,sd,u-115-2
sw4175A-ms98-a-0085,257.632500,257.742500,they,I,sd,u-115-2
sw4175A-ms98-a-0085,257.742500,258.072500,treat,I,sd,u-115-2
sw4175A-ms98-a-0085,258.072500,258.262500,it,I,sd,u-115-2
sw4175A-ms98-a-0085,258.262500,258.656750,too,I,sd,u-115-2
sw4175A-ms98-a-0087,263.475625,263.631375,i'm,B,sd,u-117-1
sw4175A-ms98-a-0087,263.631375,263.871375,sure,I,sd,u-117-1
sw4175A-ms98-a-0087,263.871375,264.121375,that's,I,sd,u-117-1
sw4175A-ms98-a-0087,264.121375,264.544750,fine,I,sd,u-117-1
sw4175A-ms98-a-0087,264.711000,264.821375,i'm,B,sd,u-119-1
sw4175A-ms98-a-0087,264.821375,265.041125,sure,I,sd,u-119-1
sw4175A-ms98-a-0088,266.006875,266.209875,maybe,B,ad,u-121-1
sw4175A-ms98-a-0088,266.209875,266.449875,we,I,ad,u-121-1
sw4175A-ms98-a-0088,266.449875,266.539875,ought,I,ad,u-121-1
sw4175A-ms98-a-0088,266.539875,266.639875,to,I,ad,u-121-1
sw4175A-ms98-a-0088,266.639875,266.849875,just,I,ad,u-121-1
sw4175A-ms98-a-0088,266.849875,267.129875,start,I,ad,u-121-1
sw4175A-ms98-a-0088,267.129875,267.459875,carving,I,ad,u-121-1
sw4175A-ms98-a-0088,267.459875,267.579875,in,I,ad,u-121-1
sw4175A-ms98-a-0088,267.579875,267.909875,stone,I,ad,u-121-1
sw4175A-ms98-a-0088,267.909875,268.316625,again,I,ad,u-121-1
sw4175A-ms98-a-0090,270.261125,270.721125,maybe,B,no,u-123-1
sw4175A-ms98-a-0091,271.705500,272.053500,yeah,B,ny,u-125-1
sw4175A-ms98-a-0093,275.722750,275.902500,you,B,bh,u-127-1
sw4175A-ms98-a-0093,275.902500,276.244125,think,I,bh,u-127-1
sw4175A-ms98-a-0095,278.569625,278.723250,i,B,am,u-129-1
sw4175A-ms98-a-0095,278.723250,278.854375,don't,I,am,u-129-1
sw4175A-ms98-a-0095,278.854375,279.145000,know,I,am,u-129-1
sw4175A-ms98-a-0095,279.550375,279.795125,well,B,sv,u-129-2
sw4175A-ms98-a-0095,279.795125,279.993625,i,I,sv,u-129-2
sw4175A-ms98-a-0095,279.993625,280.190000,mean,I,sv,u-129-2
sw4175A-ms98-a-0097,282.351125,282.491125,i,B,+,u-131-1
sw4175A-ms98-a-0097,282.491125,282.637750,think,I,+,u-131-1
sw4175A-ms98-a-0097,282.637750,282.791125,we've,I,+,u-131-1
sw4175A-ms98-a-0097,282.791125,283.001125,kind,I,+,u-131-1
sw4175A-ms98-a-0097,283.001125,283.131125,of,I,+,u-131-1
sw4175A-ms98-a-0097,283.131125,283.241125,you,I,+,u-131-1
sw4175A-ms98-a-0097,283.241125,283.411125,know,I,+,u-131-1
sw4175A-ms98-a-0097,283.411125,283.441125,i,B,sv,u-131-2
sw4175A-ms98-a-0097,283.441125,283.651125,mean,I,sv,u-131-2
sw4175A-ms98-a-0097,283.651125,284.206500,everybody,I,sv,u-131-2
sw4175A-ms98-a-0097,284.635750,284.955125,-[every]body,O,,
sw4175A-ms98-a-0098,285.511750,286.004375,[laughter],O,,
sw4175A-ms98-a-0098,286.004375,286.077500,if,O,,
sw4175A-ms98-a-0098,286.077500,286.480500,everybody,B,+,u-133-1
sw4175A-ms98-a-0098,286.480500,286.650500,had,I,+,u-133-1
sw4175A-ms98-a-0098,286.650500,286.709000,a,I,+,u-133-1
sw4175A-ms98-a-0098,286.709000,287.340125,computer,I,+,u-133-1
sw4175A-ms98-a-0100,289.241500,289.332250,we,B,sv,u-135-1
sw4175A-ms98-a-0100,289.332250,289.482250,would,I,sv,u-135-1
sw4175A-ms98-a-0100,289.482250,289.642250,no,I,sv,u-135-1
sw4175A-ms98-a-0100,289.642250,289.942250,longer,I,sv,u-135-1
sw4175A-ms98-a-0100,289.942250,290.282250,need,I,sv,u-135-1
sw4175A-ms98-a-0100,290.282250,290.732250,paper,B,+,u-137-1
sw4175A-ms98-a-0100,290.732250,290.872250,at,I,+,u-137-1
sw4175A-ms98-a-0100,290.872250,291.256375,all,I,+,u-137-1
sw4175A-ms98-a-0102,295.437875,297.822625,[laughter],O,,
sw4175A-ms98-a-0103,297.940750,298.038625,i,B,sd,u-141-1
sw4175A-ms98-a-0103,298.038625,298.188625,would,I,sd,u-141-1
sw4175A-ms98-a-0103,298.188625,298.368625,love,I,sd,u-141-1
sw4175A-ms98-a-0103,298.368625,298.557875,that,I,sd,u-141-1
