sw3007B-ms98-a-0019,142.075125,142.195125,but,B,qh,u-48-5
sw3007B-ms98-a-0019,142.195125,142.265125,you,I,qh,u-48-5
sw3007B-ms98-a-0019,142.265125,142.375125,know,I,qh,u-48-5
sw3007B-ms98-a-0019,142.375125,142.545125,what,I,qh,u-48-5
sw3007B-ms98-a-0019,142.545125,142.615125,you,I,qh,u-48-5
sw3007B-ms98-a-0019,142.615125,142.685125,know,I,qh,u-48-5
sw3007B-ms98-a-0019,142.685125,142.855125,what,I,qh,u-48-5
sw3007B-ms98-a-0019,142.855125,143.205125,scares,I,qh,u-48-5
sw3007B-ms98-a-0019,143.205125,143.305125,me,I,qh,u-48-5
sw3007B-ms98-a-0019,143.305125,143.485125,about,I,qh,u-48-5
sw3007B-ms98-a-0019,143.485125,143.735125,golden,I,qh,u-48-5
sw3007B-ms98-a-0019,143.735125,144.295125,retrievers,I,qh,u-48-5
sw3007B-ms98-a-0020,144.919125,145.099750,since,B,sd,u-50-1
sw3007B-ms98-a-0020,145.099750,145.249750,they've,I,sd,u-50-1
sw3007B-ms98-a-0020,145.249750,145.529750,become,I,sd,u-50-1
sw3007B-ms98-a-0020,145.529750,145.709750,so,I,sd,u-50-1
sw3007B-ms98-a-0020,145.709750,146.279750,popular,I,sd,u-50-1
sw3007B-ms98-a-0020,146.869750,147.099750,you,I,sd,u-50-1
sw3007B-ms98-a-0020,147.099750,147.279750,get,I,sd,u-50-1
sw3007B-ms98-a-0020,147.449750,147.609750,what,I,sd,u-50-1
sw3007B-ms98-a-0020,147.609750,147.699750,i,I,sd,u-50-1
sw3007B-ms98-a-0020,147.699750,147.949750,call,I,sd,u-50-1
sw3007B-ms98-a-0020,147.949750,148.459750,backyard,I,sd,u-50-1
sw3007B-ms98-a-0020,148.459750,148.979750,breeders,I,sd,u-50-1
sw3007B-ms98-a-0020,148.979750,149.149750,which,B,+,u-52-1
sw3007B-ms98-a-0020,149.149750,149.279750,is,I,+,u-52-1
sw3007B-ms98-a-0020,149.279750,149.569750,probably,I,+,u-52-1
sw3007B-ms98-a-0020,149.569750,149.709750,where,I,+,u-52-1
sw3007B-ms98-a-0020,149.709750,149.987875,yours,I,+,u-52-1
sw3007B-ms98-a-0020,149.987875,150.232750,came,I,+,u-52-1
sw3007B-ms98-a-0020,150.232750,150.552500,from,I,+,u-52-1
sw3007B-ms98-a-0020,151.083625,151.329750,people,I,+,u-52-1
sw3007B-ms98-a-0020,151.329750,151.479750,that,I,+,u-52-1
sw3007B-ms98-a-0020,151.479750,151.759750,don't,I,+,u-52-1
sw3007B-ms98-a-0020,151.759750,151.879750,know,I,+,u-52-1
sw3007B-ms98-a-0020,151.879750,152.069750,what,I,+,u-52-1
sw3007B-ms98-a-0020,152.069750,152.189750,they're,I,+,u-52-1
sw3007B-ms98-a-0020,152.189750,152.609750,doing,I,+,u-52-1
sw3007B-ms98-a-0020,153.079750,153.649250,and,I,+,u-52-1
sw3007B-ms98-a-0021,154.761625,154.891625,they,I,+,u-52-1
sw3007B-ms98-a-0021,154.891625,155.211625,breed,I,+,u-52-1
sw3007B-ms98-a-0021,155.211625,155.412875,them_1,I,+,u-52-1
sw3007B-ms98-a-0021,155.721750,155.831625,you,I,+,u-52-1
sw3007B-ms98-a-0021,155.831625,155.951625,know,I,+,u-52-1
sw3007B-ms98-a-0021,155.951625,156.161625,for,I,+,u-52-1
sw3007B-ms98-a-0021,156.161625,156.211625,a,I,+,u-52-1
sw3007B-ms98-a-0021,156.211625,156.531625,certain,I,+,u-52-1
sw3007B-ms98-a-0021,156.531625,157.341625,characteristic,I,+,u-52-1
sw3007B-ms98-a-0021,157.341625,157.431625,and,B,sd,u-52-2
sw3007B-ms98-a-0021,157.431625,157.521625,in,I,sd,u-52-2
sw3007B-ms98-a-0021,157.521625,157.581625,the,I,sd,u-52-2
sw3007B-ms98-a-0021,157.581625,158.171625,retrievers,I,sd,u-52-2
sw3007B-ms98-a-0021,158.171625,158.241625,it,I,sd,u-52-2
sw3007B-ms98-a-0021,158.241625,158.591625,happens,I,sd,u-52-2
sw3007B-ms98-a-0021,158.591625,158.671625,to,I,sd,u-52-2
sw3007B-ms98-a-0021,158.671625,158.781625,be,I,sd,u-52-2
sw3007B-ms98-a-0021,158.781625,158.901625,they,I,sd,u-52-2
sw3007B-ms98-a-0021,158.901625,159.111625,like,I,sd,u-52-2
sw3007B-ms98-a-0021,159.111625,159.351625,them,I,sd,u-52-2
sw3007B-ms98-a-0021,159.351625,159.661625,big,I,sd,u-52-2
sw3007B-ms98-a-0021,159.661625,159.741625,for,I,sd,u-52-2
sw3007B-ms98-a-0021,159.741625,160.041625,somehow,I,sd,u-52-2
sw3007B-ms98-a-0021,160.041625,160.271625,big,I,sd,u-52-2
sw3007B-ms98-a-0021,160.271625,160.371625,is,I,sd,u-52-2
sw3007B-ms98-a-0021,160.371625,160.841625,perceived,I,sd,u-52-2
sw3007B-ms98-a-0021,160.841625,160.991625,as,I,sd,u-52-2
sw3007B-ms98-a-0021,160.991625,161.357250,better,I,sd,u-52-2
sw3007B-ms98-a-0021,161.826125,161.897750,and,B,sd,u-52-3
sw3007B-ms98-a-0021,161.897750,161.991625,when,I,sd,u-52-3
sw3007B-ms98-a-0021,161.991625,162.081625,you,I,sd,u-52-3
sw3007B-ms98-a-0021,162.081625,162.391625,start,I,sd,u-52-3
sw3007B-ms98-a-0021,162.391625,162.671625,doing,I,sd,u-52-3
sw3007B-ms98-a-0021,162.671625,162.871625,that,I,sd,u-52-3
sw3007B-ms98-a-0021,162.871625,163.051625,you,I,sd,u-52-3
sw3007B-ms98-a-0021,163.051625,163.741625,really,I,sd,u-52-3
sw3007B-ms98-a-0021,163.741625,164.241625,tamper,I,sd,u-52-3
sw3007B-ms98-a-0021,164.241625,164.501625,with,I,sd,u-52-3
sw3007B-ms98-a-0021,164.621625,164.751625,you,I,sd,u-52-3
sw3007B-ms98-a-0021,164.751625,164.921625,know,I,sd,u-52-3
sw3007B-ms98-a-0021,164.921625,165.041625,the,I,sd,u-52-3
sw3007B-ms98-a-0021,165.041625,165.261625,all,I,sd,u-52-3
sw3007B-ms98-a-0021,165.261625,165.507125,the,I,sd,u-52-3
sw3007B-ms98-a-0021,165.507125,165.661500,the,I,sd,u-52-3
sw3007B-ms98-a-0021,165.661500,166.031625,years,I,sd,u-52-3
sw3007B-ms98-a-0021,166.031625,166.271625,of,I,sd,u-52-3
sw3007B-ms98-a-0021,166.271625,166.574625,uh,I,sd,u-52-3
sw3007B-ms98-a-0022,167.136625,167.586625,culling,I,sd,u-52-3
sw3007B-ms98-a-0022,167.586625,168.056625,litters,I,sd,u-52-3
sw3007B-ms98-a-0022,168.056625,168.286625,and,B,sd,u-52-4
sw3007B-ms98-a-0022,168.286625,168.612625,and,I,sd,u-52-4
sw3007B-ms98-a-0022,168.612625,168.996875,uh,I,sd,u-52-4
sw3007B-ms98-a-0022,168.996875,169.086625,you,I,sd,u-52-4
sw3007B-ms98-a-0022,169.086625,169.496625,tamper,I,sd,u-52-4
sw3007B-ms98-a-0022,169.496625,169.726625,with,I,sd,u-52-4
sw3007B-ms98-a-0022,169.726625,169.846625,what,I,sd,u-52-4
sw3007B-ms98-a-0022,169.846625,169.916625,the,I,sd,u-52-4
sw3007B-ms98-a-0022,169.916625,170.326625,dog,I,sd,u-52-4
sw3007B-ms98-a-0022,170.326625,170.886625,innately,I,sd,u-52-4
sw3007B-ms98-a-0022,170.886625,171.356625,is,I,sd,u-52-4
sw3007B-ms98-a-0023,172.394750,172.824750,[vocalized-noise],O,,
sw3007B-ms98-a-0023,172.824750,172.984750,when,B,%,u-54-2
sw3007B-ms98-a-0023,172.984750,173.134750,i,I,%,u-54-2
sw3007B-ms98-a-0023,173.134750,173.294750,was,I,%,u-54-2
sw3007B-ms98-a-0023,173.294750,173.634750,when,B,sd,u-54-3
sw3007B-ms98-a-0023,173.634750,173.704750,i,I,sd,u-54-3
sw3007B-ms98-a-0023,173.704750,173.954750,bought,I,sd,u-54-3
sw3007B-ms98-a-0023,173.954750,174.064750,my,I,sd,u-54-3
sw3007B-ms98-a-0023,174.064750,174.424750,last,I,sd,u-54-3
sw3007B-ms98-a-0023,174.684750,175.124750,purebred,I,sd,u-54-3
sw3007B-ms98-a-0023,175.124750,175.774750,retriever,I,sd,u-54-3
sw3007B-ms98-a-0023,175.774750,175.824750,i,I,sd,u-54-3
sw3007B-ms98-a-0023,175.824750,175.947250,mean,I,sd,u-54-3
sw3007B-ms98-a-0023,175.947250,176.165750,i,I,sd,u-54-3
sw3007B-ms98-a-0023,176.165750,176.454750,looked,I,sd,u-54-3
sw3007B-ms98-a-0023,176.454750,176.714750,all,I,sd,u-54-3
sw3007B-ms98-a-0023,176.714750,177.187250,over,I,sd,u-54-3
sw3007B-ms98-a-0023,177.631125,177.774250,because_1,I,sd,u-54-3
sw3007B-ms98-a-0023,177.774250,177.924750,i,I,sd,u-54-3
sw3007B-ms98-a-0023,177.924750,178.374750,wanted,I,sd,u-54-3
sw3007B-ms98-a-0023,178.374750,178.604750,one,I,sd,u-54-3
sw3007B-ms98-a-0023,178.604750,178.764750,that,I,sd,u-54-3
sw3007B-ms98-a-0023,178.764750,179.244750,still,I,sd,u-54-3
sw3007B-ms98-a-0023,179.244750,179.534750,looked,I,sd,u-54-3
sw3007B-ms98-a-0023,179.534750,179.784750,like,I,sd,u-54-3
sw3007B-ms98-a-0023,179.784750,180.384750,retriever,I,sd,u-54-3
sw3007B-ms98-a-0023,180.384750,180.464750,you,I,sd,u-54-3
sw3007B-ms98-a-0023,180.464750,180.524750,know,I,sd,u-54-3
sw3007B-ms98-a-0023,180.524750,180.624750,the,I,sd,u-54-3
sw3007B-ms98-a-0023,180.624750,181.234750,short,I,sd,u-54-3
sw3007B-ms98-a-0023,181.234750,181.364750,to,I,sd,u-54-3
sw3007B-ms98-a-0023,181.364750,181.488375,the,I,sd,u-54-3
sw3007B-ms98-a-0023,181.488375,182.057125,ground,I,sd,u-54-3
sw3007B-ms98-a-0023,182.057125,182.844750,stocky,I,sd,u-54-3
sw3007B-ms98-a-0023,182.984750,183.564750,golden,I,sd,u-54-3
sw3007B-ms98-a-0024,184.109125,184.622375,uh,I,sd,u-54-3
sw3007B-ms98-a-0024,185.004625,185.639125,trainable,I,sd,u-54-3
sw3007B-ms98-a-0024,185.639125,186.319125,tractable,I,sd,u-54-3
sw3007B-ms98-a-0024,186.319125,187.047625,quiet,I,sd,u-54-3
sw3007B-ms98-a-0024,187.537250,187.959125,animal,B,+,u-56-1
sw3007B-ms98-a-0024,187.959125,188.089125,that,I,+,u-56-1
sw3007B-ms98-a-0024,188.089125,188.269125,could,I,+,u-56-1
sw3007B-ms98-a-0024,188.269125,188.559125,hunt,I,+,u-56-1
sw3007B-ms98-a-0024,188.559125,188.689125,and,I,+,u-56-1
sw3007B-ms98-a-0024,188.689125,188.929125,still,I,+,u-56-1
sw3007B-ms98-a-0024,188.929125,189.059125,be,I,+,u-56-1
sw3007B-ms98-a-0024,189.059125,189.169125,in,I,+,u-56-1
sw3007B-ms98-a-0024,189.169125,189.239125,the,I,+,u-56-1
sw3007B-ms98-a-0024,189.239125,189.751875,house,I,+,u-56-1
sw3007B-ms98-a-0024,190.008000,190.169125,and,B,sd,u-56-2
sw3007B-ms98-a-0024,190.169125,190.269125,i,I,sd,u-56-2
sw3007B-ms98-a-0024,190.269125,190.549125,ended,I,sd,u-56-2
sw3007B-ms98-a-0024,190.549125,190.739125,up,I,sd,u-56-2
sw3007B-ms98-a-0024,190.739125,191.019125,getting,I,sd,u-56-2
sw3007B-ms98-a-0024,191.019125,191.229125,one,I,sd,u-56-2
sw3007B-ms98-a-0024,191.229125,191.539125,that,I,sd,u-56-2
sw3007B-ms98-a-0024,191.539125,191.726375,uh,I,sd,u-56-2
sw3007B-ms98-a-0024,192.257500,192.519125,came,I,sd,u-56-2
sw3007B-ms98-a-0024,192.519125,192.659125,out,I,sd,u-56-2
sw3007B-ms98-a-0024,192.659125,192.759125,of,I,sd,u-56-2
sw3007B-ms98-a-0024,192.759125,193.199125,a,I,sd,u-56-2
sw3007B-ms98-a-0024,193.199125,193.379125,a,I,sd,u-56-2
sw3007B-ms98-a-0024,193.379125,193.419125,a,I,sd,u-56-2
sw3007B-ms98-a-0024,193.419125,193.939125,hunting,I,sd,u-56-2
sw3007B-ms98-a-0024,193.939125,194.509125,stock,I,sd,u-56-2
sw3007B-ms98-a-0024,194.789125,195.099125,because,B,+,u-58-1
sw3007B-ms98-a-0024,195.099125,195.199125,i,I,+,u-58-1
sw3007B-ms98-a-0024,195.199125,195.449125,wanted,I,+,u-58-1
sw3007B-ms98-a-0024,195.449125,195.569125,one,I,+,u-58-1
sw3007B-ms98-a-0024,195.569125,195.719125,that,I,+,u-58-1
sw3007B-ms98-a-0024,195.719125,195.859125,could,I,+,u-58-1
sw3007B-ms98-a-0024,195.859125,196.089125,still,I,+,u-58-1
sw3007B-ms98-a-0024,196.089125,196.749125,perform,I,+,u-58-1
sw3007B-ms98-a-0024,196.749125,196.909125,like,I,+,u-58-1
sw3007B-ms98-a-0024,196.909125,196.969125,a,I,+,u-58-1
sw3007B-ms98-a-0024,196.969125,197.419125,retriever,I,+,u-58-1
sw3007B-ms98-a-0024,197.419125,197.759125,did,I,+,u-58-1
sw3007B-ms98-a-0025,198.500250,198.590250,and,B,sd,u-58-2
sw3007B-ms98-a-0025,198.590250,198.700250,i've,I,sd,u-58-2
sw3007B-ms98-a-0025,198.700250,198.930250,seen,I,sd,u-58-2
sw3007B-ms98-a-0025,198.930250,199.030250,an,I,sd,u-58-2
sw3007B-ms98-a-0025,199.030250,199.350250,awful,I,sd,u-58-2
sw3007B-ms98-a-0025,199.350250,199.560250,lot,I,sd,u-58-2
sw3007B-ms98-a-0025,199.560250,199.670250,of,I,sd,u-58-2
sw3007B-ms98-a-0025,200.430250,200.790625,lately,I,sd,u-58-2
sw3007B-ms98-a-0025,200.956250,201.257000,really,I,sd,u-58-2
sw3007B-ms98-a-0025,201.467875,201.709500,dumb,I,sd,u-58-2
sw3007B-ms98-a-0026,202.898875,203.248875,dumb,B,+,u-60-1
sw3007B-ms98-a-0026,203.458875,204.128875,retrievers,I,+,u-60-1
sw3007B-ms98-a-0026,204.128875,204.258875,and,B,sd,u-60-2
sw3007B-ms98-a-0026,204.258875,204.489750,i'm,I,sd,u-60-2
sw3007B-ms98-a-0026,204.956875,205.108875,and,I,sd,u-60-2
sw3007B-ms98-a-0026,205.108875,205.208875,i,I,sd,u-60-2
sw3007B-ms98-a-0026,205.208875,205.738875,really,I,sd,u-60-2
sw3007B-ms98-a-0026,205.738875,206.188875,fear,I,sd,u-60-2
sw3007B-ms98-a-0026,206.188875,206.378875,for,I,sd,u-60-2
sw3007B-ms98-a-0026,206.378875,206.458875,the,I,sd,u-60-2
sw3007B-ms98-a-0026,206.458875,206.868875,breed,I,sd,u-60-2
sw3007B-ms98-a-0026,206.868875,207.128875,because,I,sd,u-60-2
sw3007B-ms98-a-0026,207.128875,207.248875,i,I,sd,u-60-2
sw3007B-ms98-a-0026,207.248875,207.728875,love,I,sd,u-60-2
sw3007B-ms98-a-0026,207.728875,207.958875,that,I,sd,u-60-2
sw3007B-ms98-a-0026,207.958875,208.358875,breed,I,sd,u-60-2
sw3007B-ms98-a-0026,208.358875,208.448875,but,B,sd,u-62-1
sw3007B-ms98-a-0026,208.448875,208.578875,i,I,sd,u-62-1
sw3007B-ms98-a-0026,208.578875,208.898875,really,I,sd,u-62-1
sw3007B-ms98-a-0026,208.898875,209.238875,figure,I,sd,u-62-1
sw3007B-ms98-a-0026,209.238875,209.438875,right,I,sd,u-62-1
sw3007B-ms98-a-0026,209.438875,209.538875,when,I,sd,u-62-1
sw3007B-ms98-a-0026,209.538875,209.608875,it,I,sd,u-62-1
sw3007B-ms98-a-0026,209.608875,209.908875,becomes,I,sd,u-62-1
sw3007B-ms98-a-0026,209.908875,210.078875,really,I,sd,u-62-1
sw3007B-ms98-a-0026,210.078875,210.668875,popular,I,sd,u-62-1
sw3007B-ms98-a-0026,210.668875,210.778875,that,I,sd,u-62-1
sw3007B-ms98-a-0026,210.778875,210.988875,it's,I,sd,u-62-1
sw3007B-ms98-a-0026,211.668875,211.798875,going,I,sd,u-62-1
sw3007B-ms98-a-0026,211.798875,211.868875,to,I,sd,u-62-1
sw3007B-ms98-a-0026,211.868875,211.978875,be,I,sd,u-62-1
sw3007B-ms98-a-0026,211.978875,212.648875,ruined,I,sd,u-62-1
sw3007B-ms98-a-0028,220.580250,220.730250,oh,B,aa,u-64-1
sw3007B-ms98-a-0028,220.730250,221.086625,yeah,I,aa,u-64-1
sw3007B-ms98-a-0028,221.308875,221.484875,you,B,aa,u-66-1
sw3007B-ms98-a-0028,221.484875,221.680875,bet,I,aa,u-66-1
sw3007B-ms98-a-0028,221.680875,221.986000,you,I,aa,u-66-1
sw3007B-ms98-a-0028,221.986000,222.120250,you,B,aa^r,u-66-2
sw3007B-ms98-a-0028,222.120250,222.290250,bet,I,aa^r,u-66-2
sw3007B-ms98-a-0028,222.290250,222.370250,you,I,aa^r,u-66-2
sw3007B-ms98-a-0028,222.370250,222.450250,you,B,qy^d,u-66-3
sw3007B-ms98-a-0028,222.450250,222.510250,know,I,qy^d,u-66-3
sw3007B-ms98-a-0028,222.510250,222.680250,how,I,qy^d,u-66-3
sw3007B-ms98-a-0028,222.680250,222.760250,they,I,qy^d,u-66-3
sw3007B-ms98-a-0028,222.760250,222.980250,came,I,qy^d,u-66-3
sw3007B-ms98-a-0028,222.980250,223.120250,up,I,qy^d,u-66-3
sw3007B-ms98-a-0028,223.120250,223.270250,with,I,qy^d,u-66-3
sw3007B-ms98-a-0028,223.270250,223.340250,the,I,qy^d,u-66-3
sw3007B-ms98-a-0028,223.340250,223.750250,retriever,I,qy^d,u-66-3
sw3007B-ms98-a-0028,223.750250,224.000250,don't,I,qy^d,u-66-3
sw3007B-ms98-a-0028,224.000250,224.060250,you,I,qy^d,u-66-3
sw3007B-ms98-a-0028,224.060250,224.140250,the,I,qy^d,u-66-3
sw3007B-ms98-a-0028,224.140250,224.586000,golden,I,qy^d,u-66-3
sw3007B-ms98-a-0028,225.120875,225.240250,it,B,sd,u-68-1
sw3007B-ms98-a-0028,225.240250,225.400250,was,I,sd,u-68-1
sw3007B-ms98-a-0028,225.400250,225.600250,bred,I,sd,u-68-1
sw3007B-ms98-a-0028,225.600250,225.700250,out,I,sd,u-68-1
sw3007B-ms98-a-0028,225.700250,225.780250,of,I,sd,u-68-1
sw3007B-ms98-a-0028,225.780250,226.100250,several,I,sd,u-68-1
sw3007B-ms98-a-0028,226.100250,226.420250,different,I,sd,u-68-1
sw3007B-ms98-a-0028,226.420250,227.030250,retrievers,I,sd,u-68-1
sw3007B-ms98-a-0028,227.030250,227.160250,and,B,sd,u-68-2
sw3007B-ms98-a-0028,227.160250,227.250250,they,I,sd,u-68-2
sw3007B-ms98-a-0028,227.250250,227.500250,bred,I,sd,u-68-2
sw3007B-ms98-a-0028,227.500250,227.610250,it,I,sd,u-68-2
sw3007B-ms98-a-0028,227.610250,227.910250,for,I,sd,u-68-2
sw3007B-ms98-a-0028,227.910250,228.971500,companionship,I,sd,u-68-2
sw3007B-ms98-a-0028,229.214000,229.690250,and,I,sd,u-68-2
sw3007B-ms98-a-0028,229.690250,229.960875,uh,I,sd,u-68-2
sw3007B-ms98-a-0028,230.567250,230.870250,uh,I,sd,u-68-2
sw3007B-ms98-a-0028,230.870250,231.540250,disposition,I,sd,u-68-2
sw3007B-ms98-a-0028,231.540250,231.670250,and,I,sd,u-68-2
sw3007B-ms98-a-0028,231.670250,231.830250,and,I,sd,u-68-2
sw3007B-ms98-a-0028,231.830250,232.200250,ability,I,sd,u-68-2
sw3007B-ms98-a-0028,232.200250,232.300250,to,I,sd,u-68-2
sw3007B-ms98-a-0028,232.300250,232.770250,hunt,I,sd,u-68-2
sw3007B-ms98-a-0028,232.770250,232.840250,it,B,sd,u-68-3
sw3007B-ms98-a-0028,232.840250,232.960250,was,I,sd,u-68-3
sw3007B-ms98-a-0028,232.960250,233.280250,kept,I,sd,u-68-3
sw3007B-ms98-a-0028,233.280250,233.500250,only,I,sd,u-68-3
sw3007B-ms98-a-0028,233.500250,233.670125,by,I,sd,u-68-3
sw3007B-ms98-a-0028,233.670125,234.276625,kings,I,sd,u-68-3
sw3007B-ms98-a-0029,234.870500,235.020500,but,B,sd,u-70-1
sw3007B-ms98-a-0029,235.020500,235.140500,they,I,sd,u-70-1
sw3007B-ms98-a-0029,235.140500,235.860500,selectively,I,sd,u-70-1
sw3007B-ms98-a-0029,235.860500,236.300500,culled,I,sd,u-70-1
sw3007B-ms98-a-0029,236.300500,236.590500,those,I,sd,u-70-1
sw3007B-ms98-a-0029,236.590500,237.080500,litters,I,sd,u-70-1
sw3007B-ms98-a-0029,237.080500,237.180500,i,I,sd,u-70-1
sw3007B-ms98-a-0029,237.180500,237.340500,mean,I,sd,u-70-1
sw3007B-ms98-a-0029,237.340500,237.470500,for,I,sd,u-70-1
sw3007B-ms98-a-0029,237.470500,237.770500,many,I,sd,u-70-1
sw3007B-ms98-a-0029,237.770500,238.100500,hundreds,I,sd,u-70-1
sw3007B-ms98-a-0029,238.100500,238.170500,of,I,sd,u-70-1
sw3007B-ms98-a-0029,238.170500,238.520500,years,I,sd,u-70-1
sw3007B-ms98-a-0029,238.520500,238.630500,and,B,sd,u-70-2
sw3007B-ms98-a-0029,238.630500,238.810500,since,I,sd,u-70-2
sw3007B-ms98-a-0029,238.810500,238.930500,it,I,sd,u-70-2
sw3007B-ms98-a-0029,239.040500,239.310500,slept,I,sd,u-70-2
sw3007B-ms98-a-0029,239.310500,239.490500,in,I,sd,u-70-2
sw3007B-ms98-a-0029,239.490500,239.550500,the,I,sd,u-70-2
sw3007B-ms98-a-0029,239.550500,240.030500,castle,I,sd,u-70-2
sw3007B-ms98-a-0029,240.030500,240.210500,with,I,sd,u-70-2
sw3007B-ms98-a-0029,240.210500,240.350500,its,I,sd,u-70-2
sw3007B-ms98-a-0029,240.350500,240.860500,master,I,sd,u-70-2
sw3007B-ms98-a-0029,240.860500,240.900500,i,I,sd,u-70-2
sw3007B-ms98-a-0029,240.900500,241.060500,mean,I,sd,u-70-2
sw3007B-ms98-a-0029,241.060500,241.120500,it,I,sd,u-70-2
sw3007B-ms98-a-0029,241.120500,241.330500,had,I,sd,u-70-2
sw3007B-ms98-a-0029,241.420500,241.570500,it,I,sd,u-70-2
sw3007B-ms98-a-0029,241.570500,241.790500,had,I,sd,u-70-2
sw3007B-ms98-a-0029,241.790500,241.891875,to,I,sd,u-70-2
sw3007B-ms98-a-0029,241.891875,242.080125,be,I,sd,u-70-2
sw3007B-ms98-a-0029,242.080125,242.260500,of,I,sd,u-70-2
sw3007B-ms98-a-0029,242.260500,242.340500,a,I,sd,u-70-2
sw3007B-ms98-a-0029,242.340500,243.128500,disposition,I,sd,u-70-2
sw3007B-ms98-a-0029,243.836250,243.980500,to,I,sd,u-70-2
sw3007B-ms98-a-0029,243.980500,244.190500,make,I,sd,u-70-2
sw3007B-ms98-a-0029,244.190500,244.350500,it,I,sd,u-70-2
sw3007B-ms98-a-0029,244.350500,244.420500,you,I,sd,u-70-2
sw3007B-ms98-a-0029,244.420500,244.600500,know,I,sd,u-70-2
sw3007B-ms98-a-0029,244.600500,244.730500,an,I,sd,u-70-2
sw3007B-ms98-a-0029,244.730500,244.980500,animal,I,sd,u-70-2
sw3007B-ms98-a-0029,244.980500,245.070500,you,I,sd,u-70-2
sw3007B-ms98-a-0029,245.070500,245.190500,could,I,sd,u-70-2
sw3007B-ms98-a-0029,245.190500,245.360500,keep,I,sd,u-70-2
sw3007B-ms98-a-0029,245.360500,245.670500,around,I,sd,u-70-2
sw3007B-ms98-a-0029,245.670500,245.832000,that,I,sd,u-70-2
sw3007B-ms98-a-0029,245.832000,246.319375,closely,I,sd,u-70-2
sw3007B-ms98-a-0030,246.834250,246.954250,but,B,sd,u-70-3
sw3007B-ms98-a-0030,246.954250,247.054250,they,I,sd,u-70-3
sw3007B-ms98-a-0030,247.054250,247.154250,would,I,sd,u-70-3
sw3007B-ms98-a-0030,247.154250,247.284250,go,I,sd,u-70-3
sw3007B-ms98-a-0030,247.284250,247.464250,through,I,sd,u-70-3
sw3007B-ms98-a-0030,247.464250,247.624250,all,I,sd,u-70-3
sw3007B-ms98-a-0030,247.624250,247.694250,the,I,sd,u-70-3
sw3007B-ms98-a-0030,247.694250,247.994250,litters,I,sd,u-70-3
sw3007B-ms98-a-0030,247.994250,248.104250,and,I,sd,u-70-3
sw3007B-ms98-a-0030,248.104250,248.704250,destroy,I,sd,u-70-3
sw3007B-ms98-a-0030,248.704250,248.784250,the,I,sd,u-70-3
sw3007B-ms98-a-0030,248.784250,249.284250,puppies,I,sd,u-70-3
sw3007B-ms98-a-0030,249.568875,249.614000,if,I,sd,u-70-3
sw3007B-ms98-a-0030,249.614000,249.664250,they,I,sd,u-70-3
sw3007B-ms98-a-0030,249.664250,249.764250,were,I,sd,u-70-3
sw3007B-ms98-a-0030,249.764250,250.194250,anything,I,sd,u-70-3
sw3007B-ms98-a-0030,250.194250,250.424250,other,I,sd,u-70-3
sw3007B-ms98-a-0030,250.424250,250.604250,than,I,sd,u-70-3
sw3007B-ms98-a-0030,250.604250,251.094250,perfect,I,sd,u-70-3
sw3007B-ms98-a-0030,251.094250,251.214250,now,B,sd,u-70-4
sw3007B-ms98-a-0030,251.214250,251.314250,you,I,sd,u-70-4
sw3007B-ms98-a-0030,251.314250,251.374250,know,I,sd,u-70-4
sw3007B-ms98-a-0030,251.374250,251.594250,that,I,sd,u-70-4
sw3007B-ms98-a-0030,251.594250,251.804250,seems,I,sd,u-70-4
sw3007B-ms98-a-0030,251.804250,251.934250,like,I,sd,u-70-4
sw3007B-ms98-a-0030,251.934250,252.004250,a,I,sd,u-70-4
sw3007B-ms98-a-0030,252.004250,252.324250,cruel,I,sd,u-70-4
sw3007B-ms98-a-0030,252.324250,252.544250,thing,I,sd,u-70-4
sw3007B-ms98-a-0030,252.544250,252.684250,to,I,sd,u-70-4
sw3007B-ms98-a-0030,252.684250,253.034250,do,I,sd,u-70-4
sw3007B-ms98-a-0031,253.684750,253.890500,on,B,sv,u-72-1
sw3007B-ms98-a-0031,253.890500,253.984125,the,I,sv,u-72-1
sw3007B-ms98-a-0031,253.984125,254.214750,other,I,sv,u-72-1
sw3007B-ms98-a-0031,254.214750,254.684625,hand,I,sv,u-72-1
sw3007B-ms98-a-0031,255.208250,255.384750,you,I,sv,u-72-1
sw3007B-ms98-a-0031,255.384750,255.874750,sure,I,sv,u-72-1
sw3007B-ms98-a-0031,255.874750,255.964750,you,I,sv,u-72-1
sw3007B-ms98-a-0031,255.964750,256.044750,know,I,sv,u-72-1
sw3007B-ms98-a-0031,256.044750,256.214750,they,I,sv,u-72-1
sw3007B-ms98-a-0031,256.214750,256.474750,sure,I,sv,u-72-1
sw3007B-ms98-a-0031,256.474750,257.064750,created,I,sv,u-72-1
sw3007B-ms98-a-0031,257.064750,257.306625,a,I,sv,u-72-1
sw3007B-ms98-a-0031,257.822750,257.994750,a,I,sv,u-72-1
sw3007B-ms98-a-0031,257.994750,259.004750,wonderful,I,sv,u-72-1
sw3007B-ms98-a-0031,259.004750,259.504750,breed,I,sv,u-72-1
sw3007B-ms98-a-0031,259.504750,259.634750,i,B,+,u-74-1
sw3007B-ms98-a-0031,259.634750,259.894750,mean,I,+,u-74-1
sw3007B-ms98-a-0031,259.894750,259.974750,a,I,+,u-74-1
sw3007B-ms98-a-0031,259.974750,260.894750,wonderful,I,+,u-74-1
