sw2893B-ms98-a-0037,156.772500,156.872500,how,I,qy^d,u-46-4
sw2893B-ms98-a-0037,156.872500,157.082500,some,I,qy^d,u-46-4
sw2893B-ms98-a-0037,157.082500,157.322500,older,I,qy^d,u-46-4
sw2893B-ms98-a-0037,157.322500,157.582500,women,I,qy^d,u-46-4
sw2893B-ms98-a-0037,157.582500,157.692500,will,I,qy^d,u-46-4
sw2893B-ms98-a-0037,157.692500,157.862500,get,I,qy^d,u-46-4
sw2893B-ms98-a-0037,157.862500,157.962500,the,I,qy^d,u-46-4
sw2893B-ms98-a-0037,157.962500,158.172500,big,I,qy^d,u-46-4
sw2893B-ms98-a-0037,158.172500,158.622500,bulge,I,qy^d,u-46-4
sw2893B-ms98-a-0037,158.622500,158.802500,right,I,qy^d,u-46-4
sw2893B-ms98-a-0037,158.802500,158.932500,in,I,qy^d,u-46-4
sw2893B-ms98-a-0037,158.932500,158.992500,the,I,qy^d,u-46-4
sw2893B-ms98-a-0037,158.992500,159.399125,middle,I,qy^d,u-46-4
sw2893B-ms98-a-0038,160.302250,160.443125,and,O,,
sw2893B-ms98-a-0038,160.443125,160.593125,she,B,sd,u-48-1
sw2893B-ms98-a-0038,160.593125,160.803125,didn't,I,sd,u-48-1
sw2893B-ms98-a-0038,160.803125,161.033125,have,I,sd,u-48-1
sw2893B-ms98-a-0038,161.033125,161.283125,that,I,sd,u-48-1
sw2893B-ms98-a-0038,161.283125,161.433125,at,I,sd,u-48-1
sw2893B-ms98-a-0038,161.433125,161.753125,all,I,sd,u-48-1
sw2893B-ms98-a-0038,161.753125,162.043125,she,B,sd,u-48-2
sw2893B-ms98-a-0038,162.043125,162.163125,her,I,sd,u-48-2
sw2893B-ms98-a-0038,162.163125,162.473125,lips,I,sd,u-48-2
sw2893B-ms98-a-0038,162.473125,162.593125,were,I,sd,u-48-2
sw2893B-ms98-a-0038,162.593125,162.673125,a,I,sd,u-48-2
sw2893B-ms98-a-0038,162.673125,162.843125,little,I,sd,u-48-2
sw2893B-ms98-a-0038,162.843125,163.023125,bit,I,sd,u-48-2
sw2893B-ms98-a-0038,163.023125,163.373125,wide,I,sd,u-48-2
sw2893B-ms98-a-0038,163.373125,163.524875,but,B,%,u-48-3
sw2893B-ms98-a-0038,164.059750,164.153125,a,I,%,u-48-3
sw2893B-ms98-a-0038,164.153125,164.343125,lot,I,%,u-48-3
sw2893B-ms98-a-0038,164.343125,164.488625,of,I,%,u-48-3
sw2893B-ms98-a-0038,164.673125,164.908250,back,B,sd,u-48-4
sw2893B-ms98-a-0038,165.149250,165.283125,in,I,sd,u-48-4
sw2893B-ms98-a-0038,165.283125,165.443125,her,I,sd,u-48-4
sw2893B-ms98-a-0038,165.443125,165.823125,time,I,sd,u-48-4
sw2893B-ms98-a-0038,165.823125,165.973125,they,I,sd,u-48-4
sw2893B-ms98-a-0038,165.973125,166.223125,liked,I,sd,u-48-4
sw2893B-ms98-a-0038,166.223125,166.533125,women,I,sd,u-48-4
sw2893B-ms98-a-0038,166.533125,166.713125,with,I,sd,u-48-4
sw2893B-ms98-a-0038,166.713125,166.913125,big,I,sd,u-48-4
sw2893B-ms98-a-0038,166.913125,167.283125,hips,I,sd,u-48-4
sw2893B-ms98-a-0038,167.283125,167.703375,anyway,I,sd,u-48-4
sw2893B-ms98-a-0039,168.200125,168.320125,so,B,sd,u-50-1
sw2893B-ms98-a-0039,168.320125,168.460125,she,I,sd,u-50-1
sw2893B-ms98-a-0039,168.460125,168.600125,may,I,sd,u-50-1
sw2893B-ms98-a-0039,168.600125,168.690125,be,I,sd,u-50-1
sw2893B-ms98-a-0039,168.690125,169.050125,keeping,I,sd,u-50-1
sw2893B-ms98-a-0039,169.050125,169.210125,that,I,sd,u-50-1
sw2893B-ms98-a-0039,169.210125,169.360125,on,I,sd,u-50-1
sw2893B-ms98-a-0039,169.360125,169.750125,purpose,I,sd,u-50-1
sw2893B-ms98-a-0039,169.750125,169.915250,so,B,%,u-50-2
sw2893B-ms98-a-0039,169.915250,170.205625,[laughter],O,,
sw2893B-ms98-a-0041,174.684125,175.027125,um-hum,B,b,u-52-1
sw2893B-ms98-a-0043,187.421250,187.621250,well,B,sv,u-54-1
sw2893B-ms98-a-0043,187.621250,188.131250,smoking,I,sv,u-54-1
sw2893B-ms98-a-0043,188.131250,188.561250,ages,I,sv,u-54-1
sw2893B-ms98-a-0043,188.561250,188.651250,you,I,sv,u-54-1
sw2893B-ms98-a-0043,188.651250,189.161250,quick,I,sv,u-54-1
sw2893B-ms98-a-0043,189.161250,189.321250,it,B,sd,u-56-1
sw2893B-ms98-a-0043,189.321250,189.541250,puts,I,sd,u-56-1
sw2893B-ms98-a-0043,189.541250,189.731250,those,I,sd,u-56-1
sw2893B-ms98-a-0043,189.731250,189.951250,little,I,sd,u-56-1
sw2893B-ms98-a-0043,189.951250,190.341250,wrinkles,I,sd,u-56-1
sw2893B-ms98-a-0043,190.341250,190.671250,around,I,sd,u-56-1
sw2893B-ms98-a-0043,190.671250,190.801250,your,I,sd,u-56-1
sw2893B-ms98-a-0043,190.801250,191.251875,lips,I,sd,u-56-1
sw2893B-ms98-a-0044,192.488500,192.854125,[vocalized-noise],O,,
sw2893B-ms98-a-0045,196.919875,197.142375,you,B,^2,u-58-1
sw2893B-ms98-a-0045,197.142375,197.322375,get,I,^2,u-58-1
sw2893B-ms98-a-0045,197.322375,197.833250,winded,I,^2,u-58-1
sw2893B-ms98-a-0046,198.366125,198.516375,oh,B,sd,u-60-1
sw2893B-ms98-a-0046,198.516375,198.688875,i,I,sd,u-60-1
sw2893B-ms98-a-0046,198.688875,199.115125,smoke,I,sd,u-60-1
sw2893B-ms98-a-0046,199.115125,199.180000,a,I,sd,u-60-1
sw2893B-ms98-a-0046,199.180000,199.477625,pack,I,sd,u-60-1
sw2893B-ms98-a-0046,199.477625,199.565125,a,I,sd,u-60-1
sw2893B-ms98-a-0046,199.565125,200.000625,day,I,sd,u-60-1
sw2893B-ms98-a-0046,200.206375,200.347125,and,O,,
sw2893B-ms98-a-0047,200.787625,201.214250,[laughter],O,,
sw2893B-ms98-a-0047,202.180250,202.724875,oh,O,,
sw2893B-ms98-a-0048,204.494625,204.674625,and,O,,
sw2893B-ms98-a-0048,204.674625,204.804625,i,B,sd,u-62-1
sw2893B-ms98-a-0048,204.804625,205.104625,can't,I,sd,u-62-1
sw2893B-ms98-a-0048,205.104625,205.334625,quit,I,sd,u-62-1
sw2893B-ms98-a-0048,205.334625,205.724625,smoking,I,sd,u-62-1
sw2893B-ms98-a-0048,205.724625,205.944625,i've,B,sd,u-62-2
sw2893B-ms98-a-0048,205.944625,206.404625,tried,I,sd,u-62-2
sw2893B-ms98-a-0048,206.404625,206.484625,i,B,sd,u-62-3
sw2893B-ms98-a-0048,206.484625,206.664625,was,I,sd,u-62-3
sw2893B-ms98-a-0048,206.664625,206.984625,telling,I,sd,u-62-3
sw2893B-ms98-a-0048,206.984625,207.014625,a,I,sd,u-62-3
sw2893B-ms98-a-0048,207.014625,207.214625,friend,I,sd,u-62-3
sw2893B-ms98-a-0048,207.214625,207.284625,of,I,sd,u-62-3
sw2893B-ms98-a-0048,207.284625,207.564625,mine,I,sd,u-62-3
sw2893B-ms98-a-0048,207.564625,207.764625,that,I,sd,u-62-3
sw2893B-ms98-a-0048,207.764625,208.032500,be,I,sd,u-62-3
sw2893B-ms98-a-0049,208.952125,209.309000,almo[st]-,I,sd,u-62-3
sw2893B-ms98-a-0049,209.309000,209.709000,almost,I,sd,u-62-3
sw2893B-ms98-a-0049,209.709000,209.809000,as,I,sd,u-62-3
sw2893B-ms98-a-0049,209.809000,210.039000,bad,I,sd,u-62-3
sw2893B-ms98-a-0049,210.039000,210.169000,as,I,sd,u-62-3
sw2893B-ms98-a-0049,210.169000,210.299000,being,I,sd,u-62-3
sw2893B-ms98-a-0049,210.299000,210.359000,an,I,sd,u-62-3
sw2893B-ms98-a-0049,210.359000,211.041750,alcoholic,I,sd,u-62-3
sw2893B-ms98-a-0049,211.218750,211.519000,can't,B,sd,u-64-1
sw2893B-ms98-a-0049,211.519000,211.729000,quit,I,sd,u-64-1
sw2893B-ms98-a-0049,211.729000,212.336625,smoking,I,sd,u-64-1
sw2893B-ms98-a-0050,213.010250,213.223375,i've,B,sd,u-64-2
sw2893B-ms98-a-0050,213.223375,213.693375,tried,I,sd,u-64-2
sw2893B-ms98-a-0050,213.693375,213.783375,i,B,sd,u-64-3
sw2893B-ms98-a-0050,213.783375,213.993375,just,I,sd,u-64-3
sw2893B-ms98-a-0050,213.993375,214.243375,can't,I,sd,u-64-3
sw2893B-ms98-a-0050,214.243375,214.323375,do,I,sd,u-64-3
sw2893B-ms98-a-0050,214.323375,214.638625,it,I,sd,u-64-3
sw2893B-ms98-a-0050,215.303000,215.434750,i,B,sd,u-64-4
sw2893B-ms98-a-0050,215.434750,215.643375,quit,I,sd,u-64-4
sw2893B-ms98-a-0050,215.643375,215.763375,when,I,sd,u-64-4
sw2893B-ms98-a-0050,215.763375,215.813375,i,I,sd,u-64-4
sw2893B-ms98-a-0050,215.813375,215.913375,was,I,sd,u-64-4
sw2893B-ms98-a-0050,215.913375,216.283375,pregnant,I,sd,u-64-4
sw2893B-ms98-a-0050,216.283375,216.403375,with,I,sd,u-64-4
sw2893B-ms98-a-0050,216.403375,216.543375,my,I,sd,u-64-4
sw2893B-ms98-a-0050,216.543375,216.963375,kids,I,sd,u-64-4
sw2893B-ms98-a-0050,216.963375,217.133250,but,B,sd,u-64-5
sw2893B-ms98-a-0050,217.483625,217.593375,you,I,sd,u-64-5
sw2893B-ms98-a-0050,217.593375,217.683375,know,I,sd,u-64-5
sw2893B-ms98-a-0050,217.683375,217.773375,as,I,sd,u-64-5
sw2893B-ms98-a-0050,217.773375,218.013375,soon,I,sd,u-64-5
sw2893B-ms98-a-0050,218.013375,218.143375,as,I,sd,u-64-5
sw2893B-ms98-a-0050,218.143375,218.203375,i,I,sd,u-64-5
sw2893B-ms98-a-0050,218.203375,218.483375,had,I,sd,u-64-5
sw2893B-ms98-a-0050,218.483375,218.681500,them_1,I,sd,u-64-5
sw2893B-ms98-a-0050,219.574125,219.773375,right,I,sd,u-64-5
sw2893B-ms98-a-0050,219.773375,219.983375,back,I,sd,u-64-5
sw2893B-ms98-a-0050,219.983375,220.293375,to,I,sd,u-64-5
sw2893B-ms98-a-0050,220.293375,220.383375,it,I,sd,u-64-5
sw2893B-ms98-a-0051,221.492500,221.895250,yeah,B,aa,u-66-1
sw2893B-ms98-a-0051,222.272000,222.402125,it,B,%,u-68-1
sw2893B-ms98-a-0051,222.402125,222.492125,was,I,%,u-68-1
sw2893B-ms98-a-0051,222.492125,222.762125,like,I,%,u-68-1
sw2893B-ms98-a-0051,222.762125,222.822125,you,I,%,u-68-1
sw2893B-ms98-a-0051,222.822125,223.060000,know,I,%,u-68-1
sw2893B-ms98-a-0051,223.218250,223.302125,that,B,sd,u-68-2
sw2893B-ms98-a-0051,223.302125,223.412125,was,I,sd,u-68-2
sw2893B-ms98-a-0051,223.412125,223.502125,the,I,sd,u-68-2
sw2893B-ms98-a-0051,223.502125,223.702125,only,I,sd,u-68-2
sw2893B-ms98-a-0051,223.702125,224.022125,reason,I,sd,u-68-2
sw2893B-ms98-a-0051,224.022125,224.092125,i,I,sd,u-68-2
sw2893B-ms98-a-0051,224.092125,224.412125,quit,I,sd,u-68-2
sw2893B-ms98-a-0051,224.412125,224.502125,i,B,sd,u-68-3
sw2893B-ms98-a-0051,224.502125,224.802125,didn't,I,sd,u-68-3
sw2893B-ms98-a-0051,224.802125,225.022125,want,I,sd,u-68-3
sw2893B-ms98-a-0051,225.022125,225.314750,to,I,sd,u-68-3
sw2893B-ms98-a-0052,226.491875,226.718750,and,B,sd,u-70-1
sw2893B-ms98-a-0052,226.718750,226.778750,i,I,sd,u-70-1
sw2893B-ms98-a-0052,226.778750,227.008750,don't,I,sd,u-70-1
sw2893B-ms98-a-0052,227.008750,227.168750,want,I,sd,u-70-1
sw2893B-ms98-a-0052,227.168750,227.228750,to,I,sd,u-70-1
sw2893B-ms98-a-0052,227.228750,227.428750,quit,I,sd,u-70-1
sw2893B-ms98-a-0052,227.428750,227.838750,smoking,I,sd,u-70-1
sw2893B-ms98-a-0052,227.838750,228.018750,i,B,sd,u-70-2
sw2893B-ms98-a-0052,228.018750,228.358750,enjoy,I,sd,u-70-2
sw2893B-ms98-a-0052,228.358750,228.648750,that,I,sd,u-70-2
sw2893B-ms98-a-0052,228.648750,228.748750,i,B,sd(^q),u-70-3
sw2893B-ms98-a-0052,228.748750,228.948750,said,I,sd(^q),u-70-3
sw2893B-ms98-a-0052,228.948750,229.048750,i,I,sd(^q),u-70-3
sw2893B-ms98-a-0052,229.048750,229.328750,have,I,sd(^q),u-70-3
sw2893B-ms98-a-0052,229.328750,229.608750,very,I,sd(^q),u-70-3
sw2893B-ms98-a-0052,229.608750,229.818750,few,I,sd(^q),u-70-3
sw2893B-ms98-a-0052,229.818750,230.378750,vices,I,sd(^q),u-70-3
sw2893B-ms98-a-0052,230.378750,230.518750,i'll,B,^q,u-70-4
sw2893B-ms98-a-0052,230.518750,230.798750,keep,I,^q,u-70-4
sw2893B-ms98-a-0052,230.798750,231.048750,this,I,^q,u-70-4
sw2893B-ms98-a-0052,231.048750,231.188750,one,I,^q,u-70-4
sw2893B-ms98-a-0052,231.188750,231.528750,thank,I,^q,u-70-4
sw2893B-ms98-a-0052,231.528750,231.738750,you,I,^q,u-70-4
sw2893B-ms98-a-0052,231.738750,233.898750,[laughter],O,,
sw2893B-ms98-a-0052,233.898750,234.058750,but,B,qy,u-72-1
sw2893B-ms98-a-0052,234.058750,234.290125,uh,I,qy,u-72-1
sw2893B-ms98-a-0053,235.996625,236.142375,did,I,qy,u-72-1
sw2893B-ms98-a-0053,236.142375,236.242375,you,I,qy,u-72-1
sw2893B-ms98-a-0053,236.242375,236.432375,ever,I,qy,u-72-1
sw2893B-ms98-a-0053,236.432375,236.562375,go,I,qy,u-72-1
sw2893B-ms98-a-0053,236.562375,236.692375,to,I,qy,u-72-1
sw2893B-ms98-a-0053,236.692375,236.872375,like,I,qy,u-72-1
sw2893B-ms98-a-0053,236.872375,236.972375,one,I,qy,u-72-1
sw2893B-ms98-a-0053,236.972375,237.032375,of,I,qy,u-72-1
sw2893B-ms98-a-0053,237.032375,237.180500,those,I,qy,u-72-1
sw2893B-ms98-a-0053,237.180500,237.422375,health,I,qy,u-72-1
sw2893B-ms98-a-0053,237.422375,237.752375,clubs,I,qy,u-72-1
sw2893B-ms98-a-0053,237.752375,237.832375,or,I,qy,u-72-1
sw2893B-ms98-a-0053,237.832375,238.297750,anything,I,qy,u-72-1
sw2893B-ms98-a-0055,245.618250,245.914375,uh-huh,B,bk,u-74-1
sw2893B-ms98-a-0057,251.429625,251.545250,i,B,sd,u-76-1
sw2893B-ms98-a-0057,251.545250,251.775250,like,I,sd,u-76-1
sw2893B-ms98-a-0057,251.775250,251.895250,to,I,sd,u-76-1
sw2893B-ms98-a-0057,251.895250,252.195250,work,I,sd,u-76-1
sw2893B-ms98-a-0057,252.195250,252.415250,out,I,sd,u-76-1
sw2893B-ms98-a-0057,252.415250,252.555375,with,I,sd,u-76-1
sw2893B-ms98-a-0057,252.724875,253.105250,people,I,sd,u-76-1
sw2893B-ms98-a-0057,253.105250,253.215250,i,B,%,u-78-1
sw2893B-ms98-a-0057,253.215250,253.625250,need,I,%,u-78-1
sw2893B-ms98-a-0057,253.625250,253.865250,like,B,%,u-78-2
sw2893B-ms98-a-0057,253.865250,254.052125,you,I,%,u-78-2
sw2893B-ms98-a-0057,254.052125,254.275250,i-,O,,
sw2893B-ms98-a-0057,254.275250,254.455250,i,B,sd,u-78-3
sw2893B-ms98-a-0057,254.455250,254.701875,need,I,sd,u-78-3
sw2893B-ms98-a-0057,254.991875,256.015250,competition,I,sd,u-78-3
sw2893B-ms98-a-0057,256.015250,256.135250,is,I,sd,u-78-3
sw2893B-ms98-a-0057,256.135250,256.315250,what,I,sd,u-78-3
sw2893B-ms98-a-0057,256.315250,256.395250,i,I,sd,u-78-3
sw2893B-ms98-a-0057,256.395250,256.735250,need,I,sd,u-78-3
sw2893B-ms98-a-0057,256.735250,256.905250,i've,B,sd,u-80-1
sw2893B-ms98-a-0057,256.905250,257.085250,got,I,sd,u-80-1
sw2893B-ms98-a-0057,257.085250,257.145250,to,I,sd,u-80-1
sw2893B-ms98-a-0057,257.145250,257.265250,have,I,sd,u-80-1
sw2893B-ms98-a-0057,257.265250,257.595250,somebody,I,sd,u-80-1
sw2893B-ms98-a-0057,257.595250,257.695250,to,I,sd,u-80-1
sw2893B-ms98-a-0057,257.695250,258.065250,compete,I,sd,u-80-1
sw2893B-ms98-a-0057,258.065250,258.375250,with,I,sd,u-80-1
sw2893B-ms98-a-0057,258.375250,258.543375,or,B,sd,u-80-2
sw2893B-ms98-a-0057,259.117875,259.219625,i,I,sd,u-80-2
sw2893B-ms98-a-0057,259.219625,259.335250,don't,I,sd,u-80-2
sw2893B-ms98-a-0057,259.335250,259.465250,want,I,sd,u-80-2
sw2893B-ms98-a-0057,259.465250,259.525250,to,I,sd,u-80-2
sw2893B-ms98-a-0057,259.525250,259.605250,do,I,sd,u-80-2
sw2893B-ms98-a-0057,259.605250,260.141750,anything,I,sd,u-80-2
sw2893B-ms98-a-0059,266.439500,266.611500,um-hum,B,b,u-82-1
sw2893B-ms98-a-0059,266.945375,267.034375,are,B,%,u-82-2
sw2893B-ms98-a-0059,267.034375,267.266500,you,I,%,u-82-2
sw2893B-ms98-a-0061,269.299750,269.554875,uh-huh,B,b,u-84-1
sw2893B-ms98-a-0061,269.811500,269.905000,are,B,qy,u-84-2
sw2893B-ms98-a-0061,269.905000,270.055000,you,I,qy,u-84-2
sw2893B-ms98-a-0061,270.055000,270.395000,married,I,qy,u-84-2
sw2893B-ms98-a-0061,270.395000,270.465000,or,I,qy,u-84-2
sw2893B-ms98-a-0061,270.465000,270.972000,anything,I,qy,u-84-2
sw2893B-ms98-a-0061,271.401375,271.668375,no,B,bk,u-86-1
sw2893B-ms98-a-0062,272.563375,272.884125,well,B,sd,u-86-2
sw2893B-ms98-a-0062,273.771750,274.004125,get,I,sd,u-86-2
sw2893B-ms98-a-0062,274.004125,274.137500,your,I,sd,u-86-2
sw2893B-ms98-a-0062,274.137500,274.557500,girlfriend,I,sd,u-86-2
sw2893B-ms98-a-0062,274.557500,274.637500,to,I,sd,u-86-2
sw2893B-ms98-a-0062,274.637500,274.877500,work,I,sd,u-86-2
sw2893B-ms98-a-0062,274.877500,274.997500,out,I,sd,u-86-2
sw2893B-ms98-a-0062,274.997500,275.147500,with,I,sd,u-86-2
sw2893B-ms98-a-0062,275.147500,275.247500,you,I,sd,u-86-2
sw2893B-ms98-a-0062,275.247500,275.277500,a,B,sv,u-86-3
sw2893B-ms98-a-0062,275.277500,275.437500,lot,I,sv,u-86-3
sw2893B-ms98-a-0062,275.437500,275.557500,of,I,sv,u-86-3
sw2893B-ms98-a-0062,275.557500,275.827500,women,I,sv,u-86-3
sw2893B-ms98-a-0062,275.827500,276.087500,like,I,sv,u-86-3
sw2893B-ms98-a-0062,276.087500,276.237500,that,I,sv,u-86-3
sw2893B-ms98-a-0062,276.237500,276.427500,i'd,B,sd,u-86-4
sw2893B-ms98-a-0062,276.427500,276.577500,love,I,sd,u-86-4
sw2893B-ms98-a-0062,276.577500,276.657500,it,I,sd,u-86-4
sw2893B-ms98-a-0062,276.657500,276.747500,if,I,sd,u-86-4
sw2893B-ms98-a-0062,276.747500,276.887500,my,I,sd,u-86-4
sw2893B-ms98-a-0062,276.887500,277.267500,husband,I,sd,u-86-4
sw2893B-ms98-a-0062,277.267500,277.387500,would,I,sd,u-86-4
sw2893B-ms98-a-0062,277.387500,277.687500,ask,I,sd,u-86-4
sw2893B-ms98-a-0062,277.687500,277.817500,me,I,sd,u-86-4
sw2893B-ms98-a-0062,277.817500,277.967500,to,I,sd,u-86-4
sw2893B-ms98-a-0062,277.967500,278.247500,work,I,sd,u-86-4
sw2893B-ms98-a-0062,278.247500,278.407500,out,I,sd,u-86-4
sw2893B-ms98-a-0062,278.407500,278.677500,with,I,sd,u-86-4
sw2893B-ms98-a-0062,278.677500,278.881000,him,I,sd,u-86-4
sw2893B-ms98-a-0062,279.310375,279.407500,he,B,sd,u-86-5
sw2893B-ms98-a-0062,279.407500,279.717500,doesn't,I,sd,u-86-5
sw2893B-ms98-a-0062,279.717500,279.957500,work,I,sd,u-86-5
sw2893B-ms98-a-0062,279.957500,280.107500,out,I,sd,u-86-5
sw2893B-ms98-a-0062,280.107500,280.337500,very,I,sd,u-86-5
sw2893B-ms98-a-0062,280.337500,280.657500,often,I,sd,u-86-5
sw2893B-ms98-a-0062,280.657500,280.857500,course,B,sd,u-86-6
sw2893B-ms98-a-0062,280.857500,280.977500,he,I,sd,u-86-6
sw2893B-ms98-a-0062,280.977500,281.187500,don't,I,sd,u-86-6
sw2893B-ms98-a-0062,281.187500,281.407500,need,I,sd,u-86-6
sw2893B-ms98-a-0062,281.407500,281.632500,to,I,sd,u-86-6
sw2893B-ms98-a-0062,281.632500,281.900500,he's,B,sd,u-86-7
sw2893B-ms98-a-0063,282.491750,282.906750,small,I,sd,u-86-7
sw2893B-ms98-a-0063,282.906750,283.046750,and,B,sd,u-86-8
sw2893B-ms98-a-0063,283.046750,283.116750,he,I,sd,u-86-8
sw2893B-ms98-a-0063,283.116750,283.426750,works,I,sd,u-86-8
sw2893B-ms98-a-0063,283.426750,283.546750,as,I,sd,u-86-8
sw2893B-ms98-a-0063,283.546750,283.636750,a,I,sd,u-86-8
sw2893B-ms98-a-0063,283.636750,283.976750,laborer,I,sd,u-86-8
sw2893B-ms98-a-0063,283.976750,284.126750,on,I,sd,u-86-8
sw2893B-ms98-a-0063,284.126750,284.226750,the,I,sd,u-86-8
sw2893B-ms98-a-0063,284.226750,284.816750,railroad,I,sd,u-86-8
sw2893B-ms98-a-0063,284.816750,285.536750,so,B,sd,u-88-1
sw2893B-ms98-a-0063,285.536750,285.676750,you,I,sd,u-88-1
sw2893B-ms98-a-0063,285.676750,285.786750,know,I,sd,u-88-1
sw2893B-ms98-a-0063,285.786750,286.102000,he's,I,sd,u-88-1
sw2893B-ms98-a-0063,286.358000,286.686750,building,I,sd,u-88-1
sw2893B-ms98-a-0063,286.686750,286.876750,his,I,sd,u-88-1
sw2893B-ms98-a-0063,286.876750,287.286750,muscles,I,sd,u-88-1
sw2893B-ms98-a-0063,287.286750,287.496750,up,I,sd,u-88-1
sw2893B-ms98-a-0063,287.496750,287.656750,all,I,sd,u-88-1
sw2893B-ms98-a-0063,287.656750,287.906750,day,I,sd,u-88-1
sw2893B-ms98-a-0063,287.906750,287.996750,he,B,sd,u-88-2
sw2893B-ms98-a-0063,287.996750,288.440625,doesn't,I,sd,u-88-2
sw2893B-ms98-a-0063,288.696750,288.876750,have,I,sd,u-88-2
sw2893B-ms98-a-0063,288.876750,288.946750,to,I,sd,u-88-2
sw2893B-ms98-a-0063,288.946750,289.166750,do,I,sd,u-88-2
sw2893B-ms98-a-0063,289.166750,289.759125,anything,I,sd,u-88-2
sw2893B-ms98-a-0063,290.351625,290.496750,he,B,sd,u-90-1
sw2893B-ms98-a-0063,290.496750,290.616750,can,I,sd,u-90-1
sw2893B-ms98-a-0063,290.616750,290.776750,eat,I,sd,u-90-1
sw2893B-ms98-a-0063,290.776750,290.976750,like,I,sd,u-90-1
sw2893B-ms98-a-0063,290.976750,291.056750,a,I,sd,u-90-1
sw2893B-ms98-a-0063,291.056750,291.436750,horse,I,sd,u-90-1
sw2893B-ms98-a-0063,291.436750,291.915125,too,I,sd,u-90-1
sw2893B-ms98-a-0064,293.376500,293.524250,and,B,sd,u-90-2
sw2893B-ms98-a-0064,293.524250,293.678625,he,I,sd,u-90-2
sw2893B-ms98-a-0064,293.678625,294.105250,don't,I,sd,u-90-2
sw2893B-ms98-a-0064,294.105250,294.225250,you,I,sd,u-90-2
sw2893B-ms98-a-0064,294.225250,294.405250,know,I,sd,u-90-2
sw2893B-ms98-a-0064,294.405250,294.525250,he,I,sd,u-90-2
sw2893B-ms98-a-0064,294.525250,294.745250,don't,I,sd,u-90-2
sw2893B-ms98-a-0064,294.745250,294.975250,gain,I,sd,u-90-2
sw2893B-ms98-a-0064,294.975250,295.075250,it,I,sd,u-90-2
sw2893B-ms98-a-0064,295.075250,295.237750,like,I,sd,u-90-2
sw2893B-ms98-a-0064,295.676375,295.879875,i,I,sd,u-90-2
sw2893B-ms98-a-0064,295.879875,296.293375,do,I,sd,u-90-2
sw2893B-ms98-a-0064,297.465750,297.569125,but,B,%,u-90-3
sw2893B-ms98-a-0064,297.569125,297.879125,uh,I,%,u-90-3
sw2893B-ms98-a-0066,301.703125,301.923375,yeah,B,aa,u-92-1
sw2893B-ms98-a-0068,303.931875,304.055375,yeah,O,,
sw2893B-ms98-a-0068,304.055375,304.195375,you,B,sd,u-92-2
sw2893B-ms98-a-0068,304.195375,304.411500,have,I,sd,u-92-2
sw2893B-ms98-a-0068,304.490500,304.686000,to,I,sd,u-92-2
sw2893B-ms98-a-0068,305.401750,305.555375,well,B,sv,u-94-1
sw2893B-ms98-a-0068,305.555375,305.795375,you,I,sv,u-94-1
sw2893B-ms98-a-0068,305.795375,305.955375,can,I,sv,u-94-1
sw2893B-ms98-a-0068,305.955375,306.215375,gain,I,sv,u-94-1
sw2893B-ms98-a-0068,306.215375,306.395375,too,I,sv,u-94-1
sw2893B-ms98-a-0068,306.395375,306.725375,much,I,sv,u-94-1
sw2893B-ms98-a-0068,306.725375,306.975375,weight,I,sv,u-94-1
sw2893B-ms98-a-0068,306.975375,307.065375,i,B,sd,u-94-2
sw2893B-ms98-a-0068,307.065375,307.395375,gained,I,sd,u-94-2
sw2893B-ms98-a-0068,307.395375,307.455375,a,I,sd,u-94-2
sw2893B-ms98-a-0068,307.455375,307.665375,little,I,sd,u-94-2
sw2893B-ms98-a-0068,307.665375,307.855375,bit,I,sd,u-94-2
sw2893B-ms98-a-0068,307.855375,308.025375,too,I,sd,u-94-2
sw2893B-ms98-a-0068,308.025375,308.395375,much,I,sd,u-94-2
sw2893B-ms98-a-0068,308.395375,308.645375,but,B,%,u-94-3
sw2893B-ms98-a-0068,308.645375,308.845125,i,I,%,u-94-3
sw2893B-ms98-a-0068,308.845125,308.992750,looked,I,%,u-94-3
sw2893B-ms98-a-0069,310.243750,310.413750,with,B,sd,u-94-4
sw2893B-ms98-a-0069,310.413750,310.553750,my,I,sd,u-94-4
sw2893B-ms98-a-0069,310.553750,310.893750,first,I,sd,u-94-4
sw2893B-ms98-a-0069,310.893750,311.083750,little,I,sd,u-94-4
sw2893B-ms98-a-0069,311.083750,311.313750,boy,I,sd,u-94-4
sw2893B-ms98-a-0069,311.313750,311.433750,i,I,sd,u-94-4
sw2893B-ms98-a-0069,311.433750,311.663750,did,I,sd,u-94-4
sw2893B-ms98-a-0069,311.663750,311.873750,gain,I,sd,u-94-4
sw2893B-ms98-a-0069,311.873750,311.963750,a,I,sd,u-94-4
sw2893B-ms98-a-0069,311.963750,312.193750,lot,I,sd,u-94-4
sw2893B-ms98-a-0069,312.193750,312.293750,of,I,sd,u-94-4
sw2893B-ms98-a-0069,312.293750,312.573750,weight,I,sd,u-94-4
sw2893B-ms98-a-0069,312.573750,312.753750,i,B,sd,u-94-5
sw2893B-ms98-a-0069,312.753750,312.973375,got,I,sd,u-94-5
sw2893B-ms98-a-0069,313.406500,313.553750,i,I,sd,u-94-5
sw2893B-ms98-a-0069,313.553750,313.753750,got,I,sd,u-94-5
sw2893B-ms98-a-0069,313.753750,313.973750,about,I,sd,u-94-5
