sw4311B-ms98-a-0034,245.205375,245.456625,would,I,sv,u-34-1
sw4311B-ms98-a-0034,245.769250,245.895375,that,I,sv,u-34-1
sw4311B-ms98-a-0034,245.895375,246.015375,would,I,sv,u-34-1
sw4311B-ms98-a-0034,246.015375,246.245375,help,I,sv,u-34-1
sw4311B-ms98-a-0034,246.245375,246.385375,on,I,sv,u-34-1
sw4311B-ms98-a-0034,246.385375,246.445375,the,I,sv,u-34-1
sw4311B-ms98-a-0034,246.445375,246.775375,other,I,sv,u-34-1
sw4311B-ms98-a-0034,246.775375,247.195375,end,I,sv,u-34-1
sw4311B-ms98-a-0034,247.195375,247.792125,too,I,sv,u-34-1
sw4311B-ms98-a-0035,248.483375,248.773375,in,I,sv,u-34-1
sw4311B-ms98-a-0035,248.773375,249.003000,in,I,sv,u-34-1
sw4311B-ms98-a-0035,249.003000,249.383375,terms,I,sv,u-34-1
sw4311B-ms98-a-0035,249.383375,249.513375,of,I,sv,u-34-1
sw4311B-ms98-a-0035,249.513375,249.783375,not,I,sv,u-34-1
sw4311B-ms98-a-0035,249.783375,250.373375,warehousing,I,sv,u-34-1
sw4311B-ms98-a-0035,250.373375,250.733375,people,I,sv,u-34-1
sw4311B-ms98-a-0035,250.733375,250.883375,and,I,sv,u-34-1
sw4311B-ms98-a-0035,250.883375,251.143375,letting,I,sv,u-34-1
sw4311B-ms98-a-0035,251.143375,251.483375,people,I,sv,u-34-1
sw4311B-ms98-a-0035,251.483375,251.683375,be,I,sv,u-34-1
sw4311B-ms98-a-0035,251.683375,252.393375,productive,I,sv,u-34-1
sw4311B-ms98-a-0035,252.393375,252.553375,for,I,sv,u-34-1
sw4311B-ms98-a-0035,252.553375,252.673375,as,I,sv,u-34-1
sw4311B-ms98-a-0035,252.673375,252.863375,long,I,sv,u-34-1
sw4311B-ms98-a-0035,252.863375,252.983375,as,I,sv,u-34-1
sw4311B-ms98-a-0035,252.983375,253.073375,they,I,sv,u-34-1
sw4311B-ms98-a-0035,253.073375,253.383375,can,I,sv,u-34-1
sw4311B-ms98-a-0035,253.383375,253.543375,be,I,sv,u-34-1
sw4311B-ms98-a-0037,264.027750,264.535500,um-hum,B,b,u-36-1
sw4311B-ms98-a-0039,270.456375,270.612000,that's,B,aa,u-38-1
sw4311B-ms98-a-0039,270.612000,271.148750,exactly,I,aa,u-38-1
sw4311B-ms98-a-0039,271.148750,271.396625,right,I,aa,u-38-1
sw4311B-ms98-a-0039,271.396625,271.947875,[vocalized-noise],O,,
sw4311B-ms98-a-0041,284.307750,284.737750,oh,B,b,u-40-1
