sw4168B-ms98-a-0039,169.025125,169.526125,[laughter],O,,
sw4168B-ms98-a-0039,169.526125,169.628625,so,O,,
sw4168B-ms98-a-0039,169.628625,169.728625,i,B,sd,u-70-3
sw4168B-ms98-a-0039,169.728625,169.878625,guess,I,sd,u-70-3
sw4168B-ms98-a-0039,169.878625,169.968625,we're,I,sd,u-70-3
sw4168B-ms98-a-0039,169.968625,170.028625,the,B,+,u-72-1
sw4168B-ms98-a-0039,170.028625,170.318625,same,I,+,u-72-1
sw4168B-ms98-a-0039,170.318625,170.538625,age,I,+,u-72-1
sw4168B-ms98-a-0039,170.538625,170.678625,then,I,+,u-72-1
sw4168B-ms98-a-0039,170.678625,170.849250,huh,O,,
sw4168B-ms98-a-0041,179.612250,179.783125,oh,B,b,u-74-1
sw4168B-ms98-a-0041,179.783125,179.984750,rea[lly]-,O,,
sw4168B-ms98-a-0041,179.984750,180.195750,were,B,qy,u-74-2
sw4168B-ms98-a-0041,180.195750,180.358750,they,I,qy,u-74-2
sw4168B-ms98-a-0041,180.358750,181.032375,religious,I,qy,u-74-2
sw4168B-ms98-a-0042,181.755500,182.058000,ah,O,,
sw4168B-ms98-a-0042,182.058000,182.245500,i,B,b,u-76-1
sw4168B-ms98-a-0042,182.245500,182.755375,see,I,b,u-76-1
sw4168B-ms98-a-0042,182.755375,182.951875,i,B,%,u-76-2
sw4168B-ms98-a-0044,190.430375,190.576000,see,O,,
sw4168B-ms98-a-0044,190.576000,190.695375,my,B,sd,u-78-1
sw4168B-ms98-a-0044,190.945500,191.167875,my,I,sd,u-78-1
sw4168B-ms98-a-0044,191.167875,191.557875,parents,I,sd,u-78-1
sw4168B-ms98-a-0044,191.557875,191.617875,were,I,sd,u-78-1
sw4168B-ms98-a-0044,191.617875,191.867875,very,I,sd,u-78-1
sw4168B-ms98-a-0044,191.867875,192.207875,musical,I,sd,u-78-1
sw4168B-ms98-a-0044,192.207875,192.347875,my,B,sd,u-78-2
sw4168B-ms98-a-0044,192.347875,192.667875,mother,I,sd,u-78-2
sw4168B-ms98-a-0044,192.667875,192.837875,had,I,sd,u-78-2
sw4168B-ms98-a-0044,192.837875,192.917875,a,B,+,u-80-1
sw4168B-ms98-a-0044,192.917875,193.307875,piano,I,+,u-80-1
sw4168B-ms98-a-0044,193.307875,193.437875,in,B,+,u-82-1
sw4168B-ms98-a-0044,193.437875,193.789250,the,I,+,u-82-1
sw4168B-ms98-a-0044,194.220875,194.311000,in,I,+,u-82-1
sw4168B-ms98-a-0044,194.311000,194.379000,the,I,+,u-82-1
sw4168B-ms98-a-0044,194.379000,194.900625,house,I,+,u-82-1
sw4168B-ms98-a-0045,195.416125,195.504375,my,B,sd,u-82-2
sw4168B-ms98-a-0045,195.504375,195.864375,father,I,sd,u-82-2
sw4168B-ms98-a-0045,195.864375,196.274375,likes,I,sd,u-82-2
sw4168B-ms98-a-0045,196.274375,196.584375,uh,I,sd,u-82-2
sw4168B-ms98-a-0045,196.584375,196.884375,country,I,sd,u-82-2
sw4168B-ms98-a-0045,196.884375,197.234375,western,I,sd,u-82-2
sw4168B-ms98-a-0045,197.234375,197.669750,music,I,sd,u-82-2
sw4168B-ms98-a-0046,198.064625,198.232625,he's,B,sd,u-84-1
sw4168B-ms98-a-0046,198.232625,198.615625,from,I,sd,u-84-1
sw4168B-ms98-a-0046,198.615625,198.832625,uh,I,sd,u-84-1
sw4168B-ms98-a-0046,198.832625,199.062625,West,I,sd,u-84-1
sw4168B-ms98-a-0046,199.062625,199.572625,Virginia,I,sd,u-84-1
sw4168B-ms98-a-0046,199.572625,199.742625,so,B,sd,u-84-2
sw4168B-ms98-a-0046,199.742625,199.922625,that's,I,sd,u-84-2
sw4168B-ms98-a-0046,199.922625,200.012625,what,I,sd,u-84-2
sw4168B-ms98-a-0046,200.012625,200.092625,he,I,sd,u-84-2
sw4168B-ms98-a-0046,200.092625,200.232625,grew,I,sd,u-84-2
sw4168B-ms98-a-0046,200.232625,200.312625,up,I,sd,u-84-2
sw4168B-ms98-a-0046,200.312625,200.632625,listening,I,sd,u-84-2
sw4168B-ms98-a-0046,200.632625,200.842000,to,I,sd,u-84-2
sw4168B-ms98-a-0046,200.842000,201.011500,and,B,sd,u-86-1
sw4168B-ms98-a-0046,201.500375,201.612625,he's,I,sd,u-86-1
sw4168B-ms98-a-0046,201.612625,201.812625,always,I,sd,u-86-1
sw4168B-ms98-a-0046,201.812625,202.032625,liked,I,sd,u-86-1
sw4168B-ms98-a-0046,202.032625,202.152625,it,I,sd,u-86-1
sw4168B-ms98-a-0046,202.152625,202.462625,and,B,sd,u-86-2
sw4168B-ms98-a-0046,202.462625,202.657250,and,I,sd,u-86-2
sw4168B-ms98-a-0046,202.657250,202.742625,you,I,sd,u-86-2
sw4168B-ms98-a-0046,202.742625,202.812625,know,I,sd,u-86-2
sw4168B-ms98-a-0046,202.812625,203.158625,he's,I,sd,u-86-2
sw4168B-ms98-a-0046,203.640750,203.842625,probably,I,sd,u-86-2
sw4168B-ms98-a-0046,203.842625,204.002625,about,I,sd,u-86-2
sw4168B-ms98-a-0046,204.002625,204.222625,fifty,I,sd,u-86-2
sw4168B-ms98-a-0046,204.222625,204.372625,three,I,sd,u-86-2
sw4168B-ms98-a-0046,204.372625,204.542625,years,I,sd,u-86-2
sw4168B-ms98-a-0046,204.542625,204.682625,old,I,sd,u-86-2
sw4168B-ms98-a-0046,204.682625,204.812625,now,I,sd,u-86-2
sw4168B-ms98-a-0046,204.812625,204.912625,so,B,sd,u-86-3
sw4168B-ms98-a-0046,204.912625,205.012625,he,I,sd,u-86-3
sw4168B-ms98-a-0046,205.012625,205.172625,grew,I,sd,u-86-3
sw4168B-ms98-a-0046,205.172625,205.292625,up,I,sd,u-86-3
sw4168B-ms98-a-0046,205.292625,205.432625,like,I,sd,u-86-3
sw4168B-ms98-a-0046,205.432625,205.492625,in,I,sd,u-86-3
sw4168B-ms98-a-0046,205.492625,205.552625,the,I,sd,u-86-3
sw4168B-ms98-a-0046,205.552625,205.792625,late,I,sd,u-86-3
sw4168B-ms98-a-0046,205.792625,206.382625,fifties,I,sd,u-86-3
sw4168B-ms98-a-0046,206.382625,206.577750,and,B,sd,u-86-4
sw4168B-ms98-a-0047,207.074125,207.116250,you,B,+,u-88-1
sw4168B-ms98-a-0047,207.116250,207.176250,know,I,+,u-88-1
sw4168B-ms98-a-0047,207.176250,207.266250,when,I,+,u-88-1
sw4168B-ms98-a-0047,207.266250,207.336250,they,I,+,u-88-1
sw4168B-ms98-a-0047,207.336250,207.476250,had,I,+,u-88-1
sw4168B-ms98-a-0047,207.476250,207.639625,that,I,+,u-88-1
sw4168B-ms98-a-0047,208.001250,208.056250,the,I,+,u-88-1
sw4168B-ms98-a-0047,208.056250,208.276250,Elvis,I,+,u-88-1
sw4168B-ms98-a-0047,208.276250,208.566250,Presley,I,+,u-88-1
sw4168B-ms98-a-0047,208.566250,208.826250,music,I,+,u-88-1
sw4168B-ms98-a-0047,208.826250,208.926250,and,I,+,u-88-1
sw4168B-ms98-a-0047,208.926250,209.056250,stuff,I,+,u-88-1
sw4168B-ms98-a-0047,209.056250,209.206250,like,I,+,u-88-1
sw4168B-ms98-a-0047,209.206250,209.426250,that,I,+,u-88-1
sw4168B-ms98-a-0047,209.426250,209.636250,and,B,+,u-90-1
sw4168B-ms98-a-0047,209.636250,209.706250,the,I,+,u-90-1
sw4168B-ms98-a-0047,209.706250,209.796250,and,I,+,u-90-1
sw4168B-ms98-a-0047,209.796250,209.956250,that,I,+,u-90-1
sw4168B-ms98-a-0047,209.956250,210.126250,kind,I,+,u-90-1
sw4168B-ms98-a-0047,210.126250,210.196250,of,I,+,u-90-1
sw4168B-ms98-a-0047,210.196250,210.376250,rock,I,+,u-90-1
sw4168B-ms98-a-0047,210.376250,210.476250,and,I,+,u-90-1
sw4168B-ms98-a-0047,210.476250,210.616250,roll,I,+,u-90-1
sw4168B-ms98-a-0047,210.616250,210.776250,so,B,sd,u-90-2
sw4168B-ms98-a-0047,210.776250,210.876250,he,I,sd,u-90-2
sw4168B-ms98-a-0047,210.876250,211.136250,likes,I,sd,u-90-2
sw4168B-ms98-a-0047,211.136250,211.386250,that,I,sd,u-90-2
sw4168B-ms98-a-0047,211.386250,211.552125,and,B,sd,u-90-3
sw4168B-ms98-a-0047,212.022875,212.096250,my,I,sd,u-90-3
sw4168B-ms98-a-0047,212.096250,212.346250,mom,I,sd,u-90-3
sw4168B-ms98-a-0047,212.346250,212.566250,always,I,sd,u-90-3
sw4168B-ms98-a-0047,212.566250,212.716250,liked,I,sd,u-90-3
sw4168B-ms98-a-0047,212.716250,212.816250,that,I,sd,u-90-3
sw4168B-ms98-a-0047,212.816250,212.946250,kind,I,sd,u-90-3
sw4168B-ms98-a-0047,212.946250,213.036250,of,I,sd,u-90-3
sw4168B-ms98-a-0047,213.036250,213.246250,stuff,I,sd,u-90-3
sw4168B-ms98-a-0047,213.246250,213.316250,my,B,sd,u-90-4
sw4168B-ms98-a-0047,213.316250,213.606250,mom,I,sd,u-90-4
sw4168B-ms98-a-0047,213.606250,213.896250,likes,I,sd,u-90-4
sw4168B-ms98-a-0047,213.896250,214.166250,like,I,sd,u-90-4
sw4168B-ms98-a-0047,214.166250,214.416250,uh,I,sd,u-90-4
sw4168B-ms98-a-0047,214.416250,214.816250,Doris,I,sd,u-90-4
sw4168B-ms98-a-0047,214.816250,215.297750,Day,I,sd,u-90-4
sw4168B-ms98-a-0048,215.923250,215.983250,you,I,sd,u-90-4
sw4168B-ms98-a-0048,215.983250,216.075375,know,I,sd,u-90-4
sw4168B-ms98-a-0048,216.307000,216.563250,she,B,sd,u-92-1
sw4168B-ms98-a-0048,216.563250,216.763250,always,I,sd,u-92-1
sw4168B-ms98-a-0048,216.763250,216.913250,had,I,sd,u-92-1
sw4168B-ms98-a-0048,216.913250,217.143250,those,I,sd,u-92-1
sw4168B-ms98-a-0048,217.143250,217.303250,these,I,sd,u-92-1
sw4168B-ms98-a-0048,217.303250,217.493250,old,I,sd,u-92-1
sw4168B-ms98-a-0048,217.493250,217.753250,Doris,I,sd,u-92-1
sw4168B-ms98-a-0048,217.753250,217.923250,Day,I,sd,u-92-1
sw4168B-ms98-a-0048,217.923250,218.253250,records,I,sd,u-92-1
sw4168B-ms98-a-0048,218.253250,218.343250,and,I,sd,u-92-1
sw4168B-ms98-a-0048,218.343250,218.583250,stuff,I,sd,u-92-1
sw4168B-ms98-a-0048,218.583250,218.723250,like,I,sd,u-92-1
sw4168B-ms98-a-0048,218.723250,218.883250,that,I,sd,u-92-1
sw4168B-ms98-a-0048,218.883250,219.149500,though,I,sd,u-92-1
sw4168B-ms98-a-0048,219.507375,219.593250,so,B,sd,u-94-1
sw4168B-ms98-a-0048,219.593250,219.683250,you,I,sd,u-94-1
sw4168B-ms98-a-0048,219.683250,219.763250,know,I,sd,u-94-1
sw4168B-ms98-a-0048,219.763250,219.853250,i-,I,sd,u-94-1
sw4168B-ms98-a-0048,219.853250,219.973250,i,I,sd,u-94-1
sw4168B-ms98-a-0048,219.973250,220.193250,grew,I,sd,u-94-1
sw4168B-ms98-a-0048,220.193250,220.323250,up,I,sd,u-94-1
sw4168B-ms98-a-0048,220.323250,220.633250,listening,I,sd,u-94-1
sw4168B-ms98-a-0048,220.633250,220.693250,to,I,sd,u-94-1
sw4168B-ms98-a-0048,220.693250,220.833250,that,I,sd,u-94-1
sw4168B-ms98-a-0048,220.833250,221.063250,stuff,I,sd,u-94-1
sw4168B-ms98-a-0048,221.063250,221.293250,but,B,sv,u-96-1
sw4168B-ms98-a-0048,221.293250,221.488375,uh,I,sv,u-96-1
sw4168B-ms98-a-0049,222.218000,222.299000,i,I,sv,u-96-1
sw4168B-ms98-a-0049,222.299000,222.386125,could,I,sv,u-96-1
sw4168B-ms98-a-0049,222.386125,222.546125,see,I,sv,u-96-1
sw4168B-ms98-a-0049,222.546125,222.726125,why,I,sv,u-96-1
sw4168B-ms98-a-0049,222.726125,222.946125,you,I,sv,u-96-1
sw4168B-ms98-a-0049,222.946125,223.256125,went,I,sv,u-96-1
sw4168B-ms98-a-0049,223.256125,223.559125,uh,I,sv,u-96-1
sw4168B-ms98-a-0049,224.210750,224.306125,you,I,sv,u-96-1
sw4168B-ms98-a-0049,224.306125,224.386125,know,I,sv,u-96-1
sw4168B-ms98-a-0049,224.386125,224.466125,i,I,sv,u-96-1
sw4168B-ms98-a-0049,224.466125,224.628000,could,I,sv,u-96-1
sw4168B-ms98-a-0049,224.628000,224.716125,see,I,sv,u-96-1
sw4168B-ms98-a-0049,224.716125,224.826125,why,I,sv,u-96-1
sw4168B-ms98-a-0049,224.826125,225.036125,you,I,sv,u-96-1
sw4168B-ms98-a-0049,225.036125,225.116125,were,I,sv,u-96-1
sw4168B-ms98-a-0049,225.116125,225.326125,kind,I,sv,u-96-1
sw4168B-ms98-a-0049,225.326125,225.386125,of,I,sv,u-96-1
sw4168B-ms98-a-0049,225.386125,225.731125,sheltered,I,sv,u-96-1
sw4168B-ms98-a-0049,225.731125,225.938375,[laughter-i],O,,
sw4168B-ms98-a-0049,225.938375,226.256125,[laughter-guess],O,,
sw4168B-ms98-a-0049,226.256125,226.457500,from,B,+,u-98-1
sw4168B-ms98-a-0049,226.713625,226.846125,from,I,+,u-98-1
sw4168B-ms98-a-0049,226.846125,227.401000,music,I,+,u-98-1
sw4168B-ms98-a-0051,229.555500,229.911250,oh,B,b,u-100-1
sw4168B-ms98-a-0051,229.911250,230.433250,okay,I,b,u-100-1
sw4168B-ms98-a-0053,236.055125,236.221750,oh,B,b,u-102-1
sw4168B-ms98-a-0053,236.221750,236.642250,okay,I,b,u-102-1
sw4168B-ms98-a-0055,239.055250,239.323125,yeah,B,aa,u-104-1
sw4168B-ms98-a-0055,239.323125,239.663125,so,B,aa,u-104-2
sw4168B-ms98-a-0055,239.663125,239.793125,do,I,aa,u-104-2
sw4168B-ms98-a-0055,239.793125,240.102875,i,I,aa,u-104-2
sw4168B-ms98-a-0055,240.554875,240.793125,d[o]-,O,,
sw4168B-ms98-a-0055,240.793125,240.853125,do,B,qy,u-106-1
sw4168B-ms98-a-0055,240.853125,240.993125,you,I,qy,u-106-1
sw4168B-ms98-a-0055,240.993125,241.324125,like,I,qy,u-106-1
sw4168B-ms98-a-0055,241.324125,241.728500,uh,I,qy,u-106-1
sw4168B-ms98-a-0055,241.935625,242.129750,like,I,qy,u-106-1
sw4168B-ms98-a-0055,242.129750,242.295500,V[an]-,I,qy,u-106-1
sw4168B-ms98-a-0055,242.295500,242.683125,Van,I,qy,u-106-1
sw4168B-ms98-a-0055,242.683125,242.943125,Halen,I,qy,u-106-1
sw4168B-ms98-a-0055,242.943125,243.003125,or,I,qy,u-106-1
sw4168B-ms98-a-0055,243.003125,243.213125,anything,I,qy,u-106-1
sw4168B-ms98-a-0055,243.213125,243.343125,like,I,qy,u-106-1
sw4168B-ms98-a-0055,243.343125,243.553125,that,I,qy,u-106-1
sw4168B-ms98-a-0055,243.553125,243.742250,or,B,qrr,u-106-2
sw4168B-ms98-a-0055,243.919250,244.023125,how,I,qrr,u-106-2
sw4168B-ms98-a-0055,244.023125,244.173125,about,I,qrr,u-106-2
sw4168B-ms98-a-0055,244.173125,244.433125,Bryan,I,qrr,u-106-2
sw4168B-ms98-a-0055,244.433125,244.880625,Adams,I,qrr,u-106-2
sw4168B-ms98-a-0057,247.105250,247.277250,it,B,%,u-108-1
sw4168B-ms98-a-0057,247.277250,247.413000,it,I,%,u-108-1
sw4168B-ms98-a-0057,247.929000,248.117250,it,O,,
sw4168B-ms98-a-0057,248.117250,248.290375,this,B,sd,u-110-1
sw4168B-ms98-a-0057,248.290375,248.537250,uh,I,sd,u-110-1
sw4168B-ms98-a-0057,248.537250,248.735500,Love,I,sd,u-110-1
sw4168B-ms98-a-0057,248.735500,248.977250,Cuts,I,sd,u-110-1
sw4168B-ms98-a-0057,248.977250,249.097250,Like,I,sd,u-110-1
sw4168B-ms98-a-0057,249.097250,249.167250,a,I,sd,u-110-1
sw4168B-ms98-a-0057,249.167250,249.799375,Knife,I,sd,u-110-1
sw4168B-ms98-a-0057,250.292750,250.417250,uh,B,+,u-112-1
sw4168B-ms98-a-0057,250.417250,250.707250,Summer,I,+,u-112-1
sw4168B-ms98-a-0057,250.707250,250.777250,of,I,+,u-112-1
sw4168B-ms98-a-0057,250.777250,251.621125,69,O,,
sw4168B-ms98-a-0059,254.227750,254.436375,yeah,B,b,u-114-1
sw4168B-ms98-a-0059,254.436375,254.526375,he,B,sd,u-114-2
sw4168B-ms98-a-0059,254.526375,254.816375,sings,I,sd,u-114-2
sw4168B-ms98-a-0059,254.816375,254.996375,that,I,sd,u-114-2
sw4168B-ms98-a-0059,254.996375,255.146375,he's,B,sd,u-116-1
sw4168B-ms98-a-0059,255.146375,255.256375,he's,I,sd,u-116-1
sw4168B-ms98-a-0059,255.256375,255.376375,from,I,sd,u-116-1
sw4168B-ms98-a-0059,255.376375,255.869875,Canada,I,sd,u-116-1
sw4168B-ms98-a-0061,259.195000,259.488875,titles,B,^2,u-118-1
sw4168B-ms98-a-0061,259.488875,259.588875,and,I,^2,u-118-1
sw4168B-ms98-a-0061,259.588875,260.028875,artists,I,^2,u-118-1
sw4168B-ms98-a-0061,260.028875,260.181625,yeah,O,,
sw4168B-ms98-a-0063,262.766750,262.878375,well,B,qr,u-120-1
sw4168B-ms98-a-0063,262.878375,263.158375,do,I,qr,u-120-1
sw4168B-ms98-a-0063,263.158375,263.258375,do,B,+,u-122-1
sw4168B-ms98-a-0063,263.258375,263.338375,you,I,+,u-122-1
sw4168B-ms98-a-0063,263.338375,263.716625,watch,I,+,u-122-1
sw4168B-ms98-a-0063,263.716625,264.108375,music,I,+,u-122-1
sw4168B-ms98-a-0063,264.108375,264.528375,television,I,+,u-122-1
sw4168B-ms98-a-0063,264.528375,264.888375,MTV,I,+,u-122-1
sw4168B-ms98-a-0063,264.888375,264.998375,at,I,+,u-122-1
sw4168B-ms98-a-0063,264.998375,265.218375,all,I,+,u-122-1
sw4168B-ms98-a-0063,265.218375,265.388375,or,I,+,u-122-1
sw4168B-ms98-a-0063,265.388375,266.194750,VH1,O,,
sw4168B-ms98-a-0065,268.039875,268.146375,oh,O,,
sw4168B-ms98-a-0065,268.146375,268.586625,okay,B,bk,u-124-1
sw4168B-ms98-a-0065,268.955750,269.040500,yeah,O,,
sw4168B-ms98-a-0065,269.040500,269.220500,do,B,qy,u-126-1
sw4168B-ms98-a-0065,269.220500,269.310500,do,I,qy,u-126-1
sw4168B-ms98-a-0065,269.310500,269.400500,you,I,qy,u-126-1
sw4168B-ms98-a-0065,269.400500,269.540500,get,I,qy,u-126-1
sw4168B-ms98-a-0065,269.540500,269.913375,cable,I,qy,u-126-1
sw4168B-ms98-a-0066,271.409625,271.564500,oh,B,b,u-128-1
sw4168B-ms98-a-0066,271.564500,271.816875,okay,B,bk,u-128-2
sw4168B-ms98-a-0066,271.816875,272.126875,that's,B,%,u-128-3
sw4168B-ms98-a-0066,272.126875,272.502875,that's,I,%,u-128-3
sw4168B-ms98-a-0066,272.502875,272.622875,you,B,sd,u-130-1
sw4168B-ms98-a-0066,272.622875,272.712875,have,I,sd,u-130-1
sw4168B-ms98-a-0066,272.712875,272.772875,to,I,sd,u-130-1
sw4168B-ms98-a-0066,272.772875,272.922875,get,I,sd,u-130-1
sw4168B-ms98-a-0066,272.922875,273.182875,cable,I,sd,u-130-1
sw4168B-ms98-a-0066,273.182875,273.242875,to,I,sd,u-130-1
sw4168B-ms98-a-0066,273.242875,273.382875,get,I,sd,u-130-1
sw4168B-ms98-a-0066,273.382875,273.522875,those,I,sd,u-130-1
sw4168B-ms98-a-0066,273.522875,273.892875,stations,I,sd,u-130-1
sw4168B-ms98-a-0066,273.892875,274.370250,anyhow,I,sd,u-130-1
sw4168B-ms98-a-0067,275.307250,275.493875,but,B,b,u-132-1
sw4168B-ms98-a-0067,275.493875,275.775625,uh,I,b,u-132-1
sw4168B-ms98-a-0067,275.880875,276.083875,yeah,I,b,u-132-1
sw4168B-ms98-a-0067,276.083875,276.238250,i,B,sd,u-132-2
sw4168B-ms98-a-0067,276.238250,276.533875,like,I,sd,u-132-2
sw4168B-ms98-a-0067,276.533875,276.623875,to,I,sd,u-132-2
sw4168B-ms98-a-0067,276.623875,276.893875,watch,I,sd,u-132-2
sw4168B-ms98-a-0067,276.893875,277.083875,rock,I,sd,u-132-2
sw4168B-ms98-a-0067,277.083875,277.203875,and,I,sd,u-132-2
sw4168B-ms98-a-0067,277.203875,277.343875,roll,I,sd,u-132-2
sw4168B-ms98-a-0067,277.343875,277.813875,videos,I,sd,u-132-2
sw4168B-ms98-a-0067,277.813875,278.103875,and,I,sd,u-132-2
sw4168B-ms98-a-0067,278.103875,278.263875,any,I,sd,u-132-2
sw4168B-ms98-a-0067,278.263875,278.393875,kind,I,sd,u-132-2
sw4168B-ms98-a-0067,278.393875,278.473875,of,I,sd,u-132-2
sw4168B-ms98-a-0067,278.473875,278.723875,videos,I,sd,u-132-2
sw4168B-ms98-a-0067,278.723875,278.753875,i,B,sd,u-134-1
sw4168B-ms98-a-0067,278.753875,278.913875,like,I,sd,u-134-1
sw4168B-ms98-a-0067,278.913875,279.193875,watching,I,sd,u-134-1
sw4168B-ms98-a-0067,279.193875,279.313875,that,I,sd,u-134-1
sw4168B-ms98-a-0067,279.313875,279.463875,kind,I,sd,u-134-1
sw4168B-ms98-a-0067,279.463875,279.578125,of,I,sd,u-134-1
sw4168B-ms98-a-0067,279.578125,279.773875,thing,I,sd,u-134-1
sw4168B-ms98-a-0067,279.773875,279.928125,it's,B,%,u-134-2
sw4168B-ms98-a-0069,286.553500,286.810250,no,B,nn,u-136-1
sw4168B-ms98-a-0069,286.810250,286.880250,i,B,sd^e,u-136-2
sw4168B-ms98-a-0069,286.880250,287.140250,haven't,I,sd^e,u-136-2
sw4168B-ms98-a-0069,287.140250,287.250250,heard,I,sd^e,u-136-2
sw4168B-ms98-a-0069,287.250250,287.487125,her,I,sd^e,u-136-2
sw4168B-ms98-a-0071,289.469000,289.675250,oh,B,b,u-138-1
sw4168B-ms98-a-0071,289.675250,290.167500,okay,I,b,u-138-1
sw4168B-ms98-a-0073,296.001500,296.245125,oh,B,b,u-140-1
sw4168B-ms98-a-0073,296.245125,296.582875,really,I,b,u-140-1
