sw2584B-ms98-a-0043,233.046875,233.434250,uh,I,qy^d,u-92-4
sw2584B-ms98-a-0043,233.999500,234.172750,the,I,qy^d,u-92-4
sw2584B-ms98-a-0043,234.172750,234.910250,lakes,I,qy^d,u-92-4
sw2584B-ms98-a-0045,241.822750,242.230625,um-hum,B,b,u-94-1
sw2584B-ms98-a-0049,265.593375,265.703375,it,B,sv,u-96-1
sw2584B-ms98-a-0049,265.703375,265.973375,takes,I,sv,u-96-1
sw2584B-ms98-a-0049,265.973375,266.063375,a,I,sv,u-96-1
sw2584B-ms98-a-0049,266.063375,266.383375,lot,I,sv,u-96-1
sw2584B-ms98-a-0049,266.383375,266.563375,more,I,sv,u-96-1
sw2584B-ms98-a-0049,266.563375,267.533375,planning,I,sv,u-96-1
sw2584B-ms98-a-0051,272.096250,272.918750,um-hum,B,b,u-98-1
sw2584B-ms98-a-0051,273.813250,274.377750,right,B,b,u-100-1
sw2584B-ms98-a-0051,274.377750,276.161500,exactly,B,aa,u-102-1
sw2584B-ms98-a-0051,276.161500,277.011500,exactly,B,aa^r,u-102-2
sw2584B-ms98-a-0051,277.011500,277.606625,yeah,B,aa,u-102-3
sw2584B-ms98-a-0053,283.792500,283.932500,no,B,nn,u-104-1
sw2584B-ms98-a-0053,283.932500,284.002500,i,B,sd^e,u-104-2
sw2584B-ms98-a-0053,284.002500,284.605750,haven't,I,sd^e,u-104-2
sw2584B-ms98-a-0055,294.298750,294.628750,oh,B,ba,u-106-1
sw2584B-ms98-a-0055,294.628750,295.098750,that,I,ba,u-106-1
sw2584B-ms98-a-0055,295.098750,295.398750,sounds,I,ba,u-106-1
sw2584B-ms98-a-0057,297.613375,297.813375,that,B,+,u-108-1
sw2584B-ms98-a-0057,297.813375,298.153375,sounds,I,+,u-108-1
sw2584B-ms98-a-0057,298.153375,299.313000,great,I,+,u-108-1
sw2584B-ms98-a-0059,303.179750,303.319750,have,B,qy,u-110-1
sw2584B-ms98-a-0059,303.319750,303.439750,you,I,qy,u-110-1
sw2584B-ms98-a-0059,303.439750,303.619750,ever,I,qy,u-110-1
sw2584B-ms98-a-0059,303.619750,304.039750,camped,I,qy,u-110-1
sw2584B-ms98-a-0059,304.039750,304.179750,out,I,qy,u-110-1
sw2584B-ms98-a-0059,304.179750,304.359750,of,I,qy,u-110-1
sw2584B-ms98-a-0059,304.359750,305.034875,state,I,qy,u-110-1
sw2584B-ms98-a-0061,306.571125,306.721125,you,B,ad,u-112-1
sw2584B-ms98-a-0061,306.721125,306.851125,know,I,ad,u-112-1
sw2584B-ms98-a-0061,306.851125,306.991125,where,I,ad,u-112-1
sw2584B-ms98-a-0061,306.991125,307.121125,you,I,ad,u-112-1
sw2584B-ms98-a-0061,307.121125,307.321125,should,I,ad,u-112-1
sw2584B-ms98-a-0061,307.321125,307.801125,try,I,ad,u-112-1
sw2584B-ms98-a-0061,307.801125,308.511125,sometime,B,+,u-114-1
sw2584B-ms98-a-0061,308.511125,308.601125,is,I,+,u-114-1
sw2584B-ms98-a-0061,308.601125,309.381500,Colorado,I,+,u-114-1
sw2584B-ms98-a-0061,309.494500,309.691125,it,B,sv,u-114-2
sw2584B-ms98-a-0061,309.691125,309.861125,is,I,sv,u-114-2
sw2584B-ms98-a-0061,309.861125,310.887000,beautiful,I,sv,u-114-2
sw2584B-ms98-a-0061,311.616750,312.571125,absolutely,B,na,u-116-1
sw2584B-ms98-a-0061,312.571125,313.411125,beautiful,I,na,u-116-1
sw2584B-ms98-a-0063,315.979250,316.557000,um-hum,B,b,u-118-1
sw2584B-ms98-a-0063,316.917000,317.437000,um-hum,B,b,u-120-1
sw2584B-ms98-a-0065,320.713125,321.760000,yeah,O,,
sw2584B-ms98-a-0065,321.760000,322.150000,Estes,B,sd,u-124-1
sw2584B-ms98-a-0065,322.150000,322.440000,State,I,sd,u-124-1
sw2584B-ms98-a-0065,322.440000,322.860000,Park,I,sd,u-124-1
sw2584B-ms98-a-0065,322.860000,322.990000,is,I,sd,u-124-1
sw2584B-ms98-a-0065,322.990000,323.820000,fantastic,I,sd,u-124-1
sw2584B-ms98-a-0067,325.523875,325.953875,well,O,,
sw2584B-ms98-a-0067,325.953875,326.383875,see,B,ad,u-126-1
sw2584B-ms98-a-0067,326.383875,326.473875,you,I,ad,u-126-1
sw2584B-ms98-a-0067,326.473875,326.673875,need,I,ad,u-126-1
sw2584B-ms98-a-0067,326.673875,326.793875,to,I,ad,u-126-1
sw2584B-ms98-a-0067,326.793875,327.053875,go,I,ad,u-126-1
sw2584B-ms98-a-0067,327.053875,327.693875,there,I,ad,u-126-1
sw2584B-ms98-a-0069,330.006375,330.246375,it,B,sd,u-128-1
sw2584B-ms98-a-0069,330.426375,330.796375,is,I,sd,u-128-1
sw2584B-ms98-a-0069,330.796375,331.126375,it's,I,sd,u-128-1
sw2584B-ms98-a-0069,331.126375,331.216375,you,I,sd,u-128-1
sw2584B-ms98-a-0069,331.216375,331.366375,know,I,sd,u-128-1
sw2584B-ms98-a-0069,331.366375,331.536375,it's,I,sd,u-128-1
sw2584B-ms98-a-0069,331.536375,331.696375,it's,I,sd,u-128-1
sw2584B-ms98-a-0069,331.956375,332.136375,high,I,sd,u-128-1
sw2584B-ms98-a-0069,332.186375,332.706375,canyon,I,sd,u-128-1
sw2584B-ms98-a-0069,332.706375,333.166375,and,B,sd,u-128-2
sw2584B-ms98-a-0069,333.286375,333.366375,uh,I,sd,u-128-2
sw2584B-ms98-a-0069,333.366375,333.662375,and,I,sd,u-128-2
sw2584B-ms98-a-0069,334.001375,334.326375,there's,I,sd,u-128-2
sw2584B-ms98-a-0069,334.326375,334.526375,this,I,sd,u-128-2
sw2584B-ms98-a-0069,334.526375,334.746375,little,I,sd,u-128-2
sw2584B-ms98-a-0069,334.746375,335.236375,mountain,I,sd,u-128-2
sw2584B-ms98-a-0069,335.236375,335.856375,lakes,I,sd,u-128-2
sw2584B-ms98-a-0069,335.856375,335.986375,and,B,sd,u-128-3
sw2584B-ms98-a-0069,335.986375,336.136375,it's,I,sd,u-128-3
sw2584B-ms98-a-0069,336.136375,336.416375,very,I,sd,u-128-3
sw2584B-ms98-a-0069,336.416375,337.216375,peaceful,I,sd,u-128-3
sw2584B-ms98-a-0069,337.216375,337.433625,and,B,sd,u-130-1
sw2584B-ms98-a-0069,337.829000,338.186375,um,I,sd,u-130-1
sw2584B-ms98-a-0069,338.456375,338.606375,in,I,sd,u-130-1
sw2584B-ms98-a-0069,338.736375,338.876375,in,I,sd,u-130-1
sw2584B-ms98-a-0069,338.876375,339.066375,the,I,sd,u-130-1
sw2584B-ms98-a-0069,339.066375,339.336375,early,I,sd,u-130-1
sw2584B-ms98-a-0069,339.336375,339.696375,fall,I,sd,u-130-1
sw2584B-ms98-a-0069,339.696375,340.446375,time,I,sd,u-130-1
sw2584B-ms98-a-0069,340.446375,340.716375,um,B,sd,u-132-1
sw2584B-ms98-a-0070,341.625000,341.655000,i,I,sd,u-132-1
sw2584B-ms98-a-0070,341.655000,341.995000,can't,I,sd,u-132-1
sw2584B-ms98-a-0070,341.995000,342.395000,remember,I,sd,u-132-1
sw2584B-ms98-a-0070,342.395000,342.555000,what,I,sd,u-132-1
sw2584B-ms98-a-0070,342.555000,342.805000,type,I,sd,u-132-1
sw2584B-ms98-a-0070,342.805000,342.915000,of,I,sd,u-132-1
sw2584B-ms98-a-0070,342.915000,343.395000,trees,I,sd,u-132-1
sw2584B-ms98-a-0070,343.395000,343.635000,they,I,sd,u-132-1
sw2584B-ms98-a-0070,343.635000,343.935000,are,I,sd,u-132-1
sw2584B-ms98-a-0070,343.935000,344.145000,but,B,sd,u-132-2
sw2584B-ms98-a-0070,344.145000,344.372375,they,I,sd,u-132-2
sw2584B-ms98-a-0070,344.718875,344.965000,all,I,sd,u-132-2
sw2584B-ms98-a-0070,344.965000,345.155000,the,I,sd,u-132-2
sw2584B-ms98-a-0070,345.155000,345.485000,leaves,I,sd,u-132-2
sw2584B-ms98-a-0070,345.595000,345.985000,turn,I,sd,u-132-2
sw2584B-ms98-a-0070,345.985000,346.595000,yellow,I,sd,u-132-2
sw2584B-ms98-a-0070,346.595000,346.955000,and,B,sd,u-134-1
sw2584B-ms98-a-0070,346.955000,347.205000,it's,I,sd,u-134-1
sw2584B-ms98-a-0070,347.205000,347.555000,just,I,sd,u-134-1
sw2584B-ms98-a-0070,347.665000,348.285000,brilliant,I,sd,u-134-1
sw2584B-ms98-a-0070,348.285000,348.575000,and,B,%,u-134-2
sw2584B-ms98-a-0070,349.295000,349.725000,yes,B,aa,u-136-1
sw2584B-ms98-a-0070,349.855000,349.955000,you,B,aa,u-136-2
sw2584B-ms98-a-0070,349.955000,350.265000,would,I,aa,u-136-2
sw2584B-ms98-a-0070,350.265000,350.455000,you'd,B,sv,u-136-3
sw2584B-ms98-a-0070,350.455000,350.655000,like,I,sv,u-136-3
sw2584B-ms98-a-0070,350.655000,350.775000,it,I,sv,u-136-3
sw2584B-ms98-a-0070,350.775000,351.015000,very,I,sv,u-136-3
sw2584B-ms98-a-0070,351.015000,351.315000,much,I,sv,u-136-3
sw2584B-ms98-a-0070,351.315000,351.345000,i,B,sv,u-138-1
sw2584B-ms98-a-0070,351.345000,351.515000,know,I,sv,u-138-1
sw2584B-ms98-a-0070,351.515000,351.645000,you,I,sv,u-138-1
sw2584B-ms98-a-0070,351.645000,352.072125,would,I,sv,u-138-1
sw2584B-ms98-a-0072,355.423500,355.583500,i,B,sd,u-140-1
sw2584B-ms98-a-0072,355.583500,355.823500,was,I,sd,u-140-1
sw2584B-ms98-a-0072,355.823500,356.103500,too,I,sd,u-140-1
sw2584B-ms98-a-0072,356.103500,357.720875,[laughter],O,,
sw2584B-ms98-a-0073,360.179250,361.019250,yeah,B,b,u-142-1
sw2584B-ms98-a-0075,362.632000,363.658000,uh,B,sd,u-144-1
sw2584B-ms98-a-0075,363.658000,363.748000,well,I,sd,u-144-1
sw2584B-ms98-a-0075,363.748000,363.948000,we,I,sd,u-144-1
sw2584B-ms98-a-0075,363.948000,363.978000,d[id]-,I,sd,u-144-1
sw2584B-ms98-a-0075,363.978000,364.128000,well,I,sd,u-144-1
sw2584B-ms98-a-0075,364.128000,364.228000,we,I,sd,u-144-1
sw2584B-ms98-a-0075,364.228000,364.798000,did,I,sd,u-144-1
sw2584B-ms98-a-0075,364.798000,364.888000,you,I,sd,u-144-1
sw2584B-ms98-a-0075,364.888000,365.038000,know,I,sd,u-144-1
sw2584B-ms98-a-0075,365.038000,365.228000,we,B,sd^r,u-144-2
sw2584B-ms98-a-0075,365.228000,365.468000,really,I,sd^r,u-144-2
sw2584B-ms98-a-0075,365.468000,365.688000,did,I,sd^r,u-144-2
sw2584B-ms98-a-0075,365.688000,365.758000,i,B,sv,u-144-3
sw2584B-ms98-a-0075,365.758000,366.237250,mean,I,sv,u-144-3
sw2584B-ms98-a-0075,366.237250,366.406750,i,I,sv,u-144-3
sw2584B-ms98-a-0075,366.406750,366.600250,just,I,sv,u-144-3
sw2584B-ms98-a-0075,366.600250,366.768000,don't,I,sv,u-144-3
sw2584B-ms98-a-0075,366.768000,367.188000,understand,I,sv,u-144-3
sw2584B-ms98-a-0075,367.188000,367.358000,these,I,sv,u-144-3
sw2584B-ms98-a-0075,367.358000,367.618000,people,I,sv,u-144-3
sw2584B-ms98-a-0075,367.618000,367.868000,that,I,sv,u-144-3
sw2584B-ms98-a-0075,367.868000,368.068000,think,I,sv,u-144-3
sw2584B-ms98-a-0075,368.248000,368.608000,taking,I,sv,u-144-3
sw2584B-ms98-a-0075,368.608000,368.728000,an,I,sv,u-144-3
sw2584B-ms98-a-0075,368.728000,369.370250,RV,O,,
sw2584B-ms98-a-0075,369.724250,370.078000,and,B,+,u-146-1
sw2584B-ms98-a-0075,370.078000,370.528000,parking,I,+,u-146-1
sw2584B-ms98-a-0075,370.528000,370.648000,it,I,+,u-146-1
sw2584B-ms98-a-0075,370.648000,370.778000,and,I,+,u-146-1
sw2584B-ms98-a-0075,370.778000,371.078000,sitting,I,+,u-146-1
sw2584B-ms98-a-0075,371.078000,371.388000,inside,I,+,u-146-1
sw2584B-ms98-a-0075,371.388000,371.548000,and,I,+,u-146-1
sw2584B-ms98-a-0075,371.548000,371.868000,watching,I,+,u-146-1
sw2584B-ms98-a-0075,371.868000,372.258000,TV,O,,
sw2584B-ms98-a-0075,372.258000,372.518000,and,B,+,u-148-1
sw2584B-ms98-a-0075,373.118000,373.358000,having,I,+,u-148-1
sw2584B-ms98-a-0075,373.358000,373.478000,your,I,+,u-148-1
sw2584B-ms98-a-0075,373.478000,374.078000,microwave,I,+,u-148-1
sw2584B-ms98-a-0075,374.248000,374.428000,it's,B,sv,u-150-1
sw2584B-ms98-a-0075,374.428000,374.798000,not,I,sv,u-150-1
sw2584B-ms98-a-0075,374.898000,376.069000,[laughter-camping],O,,
sw2584B-ms98-a-0077,378.216125,379.168500,ex[actly]-,O,,
sw2584B-ms98-a-0077,379.168500,379.898500,right,B,aa,u-152-1
sw2584B-ms98-a-0077,379.948500,380.478500,right,B,aa^r,u-152-2
sw2584B-ms98-a-0077,380.478500,380.548500,i,B,sv,u-152-3
sw2584B-ms98-a-0077,380.548500,380.788500,mean,I,sv,u-152-3
sw2584B-ms98-a-0077,380.788500,381.088500,that,I,sv,u-152-3
sw2584B-ms98-a-0077,381.088500,381.348500,is,I,sv,u-152-3
sw2584B-ms98-a-0077,381.348500,381.428500,it,I,sv,u-152-3
sw2584B-ms98-a-0077,381.428500,382.578500,[laughter],O,,
sw2584B-ms98-a-0079,384.496250,385.256250,[laughter],O,,
sw2584B-ms98-a-0079,385.256250,385.666250,right,B,b,u-154-1
sw2584B-ms98-a-0079,385.896250,387.626250,[laughter],O,,
sw2584B-ms98-a-0079,387.626250,388.671250,oh,B,b,u-156-1
sw2584B-ms98-a-0081,390.759625,391.149625,no,B,nn,u-158-1
sw2584B-ms98-a-0081,391.149625,391.209625,i,B,sd^e,u-158-2
sw2584B-ms98-a-0081,391.209625,391.639625,haven't,I,sd^e,u-158-2
sw2584B-ms98-a-0081,391.729625,392.079625,i'm,B,sd,u-158-3
sw2584B-ms98-a-0081,392.229625,392.681625,um,I,sd,u-158-3
sw2584B-ms98-a-0081,392.681625,392.839625,i'm,I,sd,u-158-3
sw2584B-ms98-a-0081,392.839625,392.969625,a,I,sd,u-158-3
sw2584B-ms98-a-0081,392.969625,393.689625,struggling,I,sd,u-158-3
sw2584B-ms98-a-0081,393.689625,394.139625,single,I,sd,u-158-3
sw2584B-ms98-a-0081,394.139625,394.702625,mom,I,sd,u-158-3
sw2584B-ms98-a-0081,395.256375,395.739625,and,B,%,u-160-1
sw2584B-ms98-a-0081,395.879625,396.299625,um,I,%,u-160-1
sw2584B-ms98-a-0081,396.661250,397.309000,[laughter-yeah],O,,
sw2584B-ms98-a-0081,397.395625,397.659625,thank,B,ft,u-160-2
sw2584B-ms98-a-0081,397.659625,397.899250,you,I,ft,u-160-2
sw2584B-ms98-a-0081,398.351250,398.809625,um,B,%,u-162-1
sw2584B-ms98-a-0081,398.949625,399.079625,it's,I,%,u-162-1
sw2584B-ms98-a-0081,399.179625,399.319625,you,I,%,u-162-1
sw2584B-ms98-a-0081,399.319625,399.585250,know,I,%,u-162-1
sw2584B-ms98-a-0081,400.312125,400.689625,time,B,sv,u-162-2
sw2584B-ms98-a-0081,400.689625,400.879625,is,I,sv,u-162-2
sw2584B-ms98-a-0081,400.879625,401.459625,precious,I,sv,u-162-2
sw2584B-ms98-a-0081,401.459625,401.908875,money's,B,sv,u-162-3
sw2584B-ms98-a-0081,401.908875,402.699250,precious,I,sv,u-162-3
sw2584B-ms98-a-0081,402.699250,403.163250,um,B,%,u-164-1
sw2584B-ms98-a-0081,403.720125,404.377750,and,I,%,u-164-1
sw2584B-ms98-a-0082,405.136375,405.186375,i[t]-,I,%,u-164-1
sw2584B-ms98-a-0082,405.186375,405.216375,i[t]-,I,%,u-164-1
sw2584B-ms98-a-0082,405.216375,405.306375,it,I,%,u-164-1
sw2584B-ms98-a-0082,405.506375,405.936375,it,I,%,u-164-1
sw2584B-ms98-a-0082,405.936375,405.986375,i,B,sd,u-164-2
sw2584B-ms98-a-0082,405.986375,406.556375,just,I,sd,u-164-2
sw2584B-ms98-a-0082,406.556375,406.616375,ha[ven't]-,I,sd,u-164-2
sw2584B-ms98-a-0082,406.616375,406.936375,haven't,I,sd,u-164-2
sw2584B-ms98-a-0082,406.936375,407.086375,been,I,sd,u-164-2
sw2584B-ms98-a-0082,407.086375,407.316375,able,I,sd,u-164-2
sw2584B-ms98-a-0082,407.316375,407.486375,to,I,sd,u-164-2
sw2584B-ms98-a-0082,407.486375,407.696375,do,I,sd,u-164-2
sw2584B-ms98-a-0082,407.696375,407.906375,it,I,sd,u-164-2
sw2584B-ms98-a-0082,407.906375,408.026375,and,B,sd,u-164-3
sw2584B-ms98-a-0082,408.456375,408.526375,you,I,sd,u-164-3
sw2584B-ms98-a-0082,408.526375,408.808500,know,I,sd,u-164-3
sw2584B-ms98-a-0082,408.808500,409.036375,what,I,sd,u-164-3
sw2584B-ms98-a-0082,409.036375,409.186375,that,I,sd,u-164-3
sw2584B-ms98-a-0082,409.186375,409.346375,was,I,sd,u-164-3
sw2584B-ms98-a-0082,409.346375,409.586375,one,I,sd,u-164-3
sw2584B-ms98-a-0082,409.586375,409.646375,of,I,sd,u-164-3
sw2584B-ms98-a-0082,409.646375,409.706375,the,I,sd,u-164-3
sw2584B-ms98-a-0082,409.706375,410.056375,things,I,sd,u-164-3
sw2584B-ms98-a-0082,410.056375,410.146375,i,I,sd,u-164-3
sw2584B-ms98-a-0082,410.146375,410.716375,really,I,sd,u-164-3
sw2584B-ms98-a-0083,411.099000,411.609000,thought,I,sd,u-164-3
sw2584B-ms98-a-0083,412.059000,412.209000,i'd,I,sd,u-164-3
sw2584B-ms98-a-0083,412.209000,412.449000,like,I,sd,u-164-3
sw2584B-ms98-a-0083,412.449000,412.579000,to,I,sd,u-164-3
sw2584B-ms98-a-0083,412.579000,412.679000,do,I,sd,u-164-3
sw2584B-ms98-a-0083,412.679000,412.849000,with,I,sd,u-164-3
sw2584B-ms98-a-0083,412.849000,413.059000,my,I,sd,u-164-3
sw2584B-ms98-a-0083,413.059000,413.629000,children,I,sd,u-164-3
sw2584B-ms98-a-0083,413.629000,413.739000,you,B,+,u-166-1
sw2584B-ms98-a-0083,413.739000,414.099000,know,I,+,u-166-1
sw2584B-ms98-a-0083,414.099000,414.634000,again,I,+,u-166-1
sw2584B-ms98-a-0083,415.541750,415.869000,and,B,sd,u-166-2
sw2584B-ms98-a-0083,416.539000,416.599000,the,I,sd,u-166-2
sw2584B-ms98-a-0083,416.599000,416.699000,i'm,I,sd,u-166-2
sw2584B-ms98-a-0083,416.699000,416.739000,a,I,sd,u-166-2
sw2584B-ms98-a-0083,416.739000,417.019000,little,I,sd,u-166-2
sw2584B-ms98-a-0083,417.019000,417.159000,bit,I,sd,u-166-2
sw2584B-ms98-a-0083,417.159000,417.709000,fearful,I,sd,u-166-2
sw2584B-ms98-a-0083,417.709000,417.819000,of,I,sd,u-166-2
sw2584B-ms98-a-0083,417.819000,418.289000,trying,I,sd,u-166-2
sw2584B-ms98-a-0083,418.289000,418.539000,that,I,sd,u-166-2
sw2584B-ms98-a-0083,418.539000,418.839000,just,I,sd,u-166-2
sw2584B-ms98-a-0083,418.839000,419.259000,women,I,sd,u-166-2
sw2584B-ms98-a-0083,420.299000,420.429000,you,B,qy,u-168-1
sw2584B-ms98-a-0083,420.429000,420.779000,know,I,qy,u-168-1
sw2584B-ms98-a-0083,420.779000,420.809000,i,B,sd,u-170-1
sw2584B-ms98-a-0083,420.809000,422.186000,i,O,,
sw2584B-ms98-a-0084,423.270875,423.616875,yeah,O,,
sw2584B-ms98-a-0084,423.756875,423.866875,and,O,,
sw2584B-ms98-a-0084,423.866875,424.256875,i,B,%,u-172-2
sw2584B-ms98-a-0084,424.256875,424.296875,i,I,%,u-172-2
sw2584B-ms98-a-0084,424.296875,424.754250,really,I,%,u-172-2
sw2584B-ms98-a-0084,425.112125,425.474750,now,I,%,u-172-2
sw2584B-ms98-a-0084,425.474750,425.775250,n[ow]-,O,,
sw2584B-ms98-a-0084,425.775250,426.054000,n[ow]-,O,,
sw2584B-ms98-a-0084,426.054000,426.418125,i,B,sd,u-172-3
sw2584B-ms98-a-0084,426.418125,426.644000,i,I,sd,u-172-3
sw2584B-ms98-a-0084,426.644000,426.991500,have,I,sd,u-172-3
sw2584B-ms98-a-0084,426.991500,427.226875,gone,I,sd,u-172-3
sw2584B-ms98-a-0084,427.226875,427.446875,on,I,sd,u-172-3
sw2584B-ms98-a-0084,427.446875,427.686875,one,I,sd,u-172-3
sw2584B-ms98-a-0084,427.686875,427.886875,little,I,sd,u-172-3
sw2584B-ms98-a-0084,427.886875,428.456875,vacation,I,sd,u-172-3
sw2584B-ms98-a-0084,428.456875,428.796875,just,I,sd,u-172-3
sw2584B-ms98-a-0084,428.796875,428.866875,the,I,sd,u-172-3
sw2584B-ms98-a-0084,428.866875,429.216875,girls,I,sd,u-172-3
sw2584B-ms98-a-0084,429.216875,429.346875,and,I,sd,u-172-3
sw2584B-ms98-a-0084,429.346875,429.506875,i,I,sd,u-172-3
sw2584B-ms98-a-0084,429.506875,429.726875,we,B,sd,u-172-4
sw2584B-ms98-a-0084,429.726875,430.046875,drove,I,sd,u-172-4
sw2584B-ms98-a-0084,430.046875,430.266875,down,I,sd,u-172-4
sw2584B-ms98-a-0084,430.266875,430.376875,to,I,sd,u-172-4
sw2584B-ms98-a-0084,430.376875,430.636875,Port,I,sd,u-172-4
sw2584B-ms98-a-0084,430.636875,431.846875,Aransas,I,sd,u-172-4
sw2584B-ms98-a-0084,431.966875,432.366875,and,B,+,u-174-1
sw2584B-ms98-a-0084,432.486875,432.876875,rented,I,+,u-174-1
sw2584B-ms98-a-0084,432.876875,432.906875,a,I,+,u-174-1
sw2584B-ms98-a-0084,432.906875,433.376875,little,I,+,u-174-1
sw2584B-ms98-a-0084,433.376875,434.266875,efficiency,I,+,u-174-1
sw2584B-ms98-a-0084,434.266875,434.396875,you,I,+,u-174-1
sw2584B-ms98-a-0084,434.396875,434.686875,know,I,+,u-174-1
sw2584B-ms98-a-0084,434.846875,435.206875,and,B,+,u-176-1
sw2584B-ms98-a-0084,435.206875,435.336875,and,I,+,u-176-1
sw2584B-ms98-a-0084,435.336875,435.576875,had,I,+,u-176-1
sw2584B-ms98-a-0084,435.576875,435.646875,a,I,+,u-176-1
sw2584B-ms98-a-0084,435.646875,436.326875,marvelous,I,+,u-176-1
sw2584B-ms98-a-0084,436.326875,436.516875,like,I,+,u-176-1
sw2584B-ms98-a-0084,436.626875,436.736875,two,I,+,u-176-1
sw2584B-ms98-a-0084,436.736875,437.246875,nights,I,+,u-176-1
sw2584B-ms98-a-0084,437.246875,437.436875,and,B,sd,u-178-1
sw2584B-ms98-a-0085,438.105375,438.445375,that,I,sd,u-178-1
sw2584B-ms98-a-0085,438.445375,438.665375,was,I,sd,u-178-1
sw2584B-ms98-a-0085,438.665375,439.035375,great,I,sd,u-178-1
sw2584B-ms98-a-0085,439.105375,439.225375,and,B,sd,u-178-2
sw2584B-ms98-a-0085,439.225375,439.565375,even,I,sd,u-178-2
sw2584B-ms98-a-0085,439.565375,439.665375,at,I,sd,u-178-2
sw2584B-ms98-a-0085,439.745375,440.305375,that,I,sd,u-178-2
sw2584B-ms98-a-0085,440.305375,440.395375,it,I,sd,u-178-2
sw2584B-ms98-a-0085,440.525375,440.675375,it,I,sd,u-178-2
sw2584B-ms98-a-0085,440.675375,440.815375,was,I,sd,u-178-2
sw2584B-ms98-a-0085,440.815375,440.975375,like,I,sd,u-178-2
sw2584B-ms98-a-0085,440.975375,441.055375,the,I,sd,u-178-2
sw2584B-ms98-a-0085,441.055375,441.435375,first,I,sd,u-178-2
sw2584B-ms98-a-0085,441.435375,441.795375,time,I,sd,u-178-2
sw2584B-ms98-a-0085,441.795375,441.955375,that,I,sd,u-178-2
sw2584B-ms98-a-0085,441.955375,442.443250,i,I,sd,u-178-2
sw2584B-ms98-a-0085,442.560000,443.265375,ventured,I,sd,u-178-2
sw2584B-ms98-a-0085,443.815375,444.005375,you,B,+,u-180-1
sw2584B-ms98-a-0085,444.005375,444.386125,know,I,+,u-180-1
sw2584B-ms98-a-0085,444.386125,444.655375,out,I,+,u-180-1
sw2584B-ms98-a-0085,444.655375,444.825375,of,I,+,u-180-1
sw2584B-ms98-a-0085,444.825375,444.915375,the,I,+,u-180-1
sw2584B-ms98-a-0085,444.915375,445.225375,city,I,+,u-180-1
sw2584B-ms98-a-0085,445.225375,445.395375,by,I,+,u-180-1
sw2584B-ms98-a-0085,445.395375,446.075375,myself,I,+,u-180-1
sw2584B-ms98-a-0085,446.075375,446.475375,and,B,sd,u-180-2
sw2584B-ms98-a-0085,446.475375,446.745375,and,I,sd,u-180-2
sw2584B-ms98-a-0085,446.745375,446.855375,you,I,sd,u-180-2
sw2584B-ms98-a-0085,446.855375,447.015375,know,I,sd,u-180-2
sw2584B-ms98-a-0085,447.015375,447.295375,i,I,sd,u-180-2
sw2584B-ms98-a-0085,447.295375,447.335375,i,I,sd,u-180-2
sw2584B-ms98-a-0085,447.335375,447.655375,stayed,I,sd,u-180-2
sw2584B-ms98-a-0085,447.655375,447.785375,in,I,sd,u-180-2
sw2584B-ms98-a-0085,447.785375,447.835375,a,I,sd,u-180-2
sw2584B-ms98-a-0085,447.835375,448.175375,nice,I,sd,u-180-2
sw2584B-ms98-a-0085,448.175375,448.405375,place,I,sd,u-180-2
sw2584B-ms98-a-0085,448.405375,448.575375,but,B,sv,u-180-3
sw2584B-ms98-a-0085,448.575375,448.735375,it's,I,sv,u-180-3
sw2584B-ms98-a-0085,448.735375,449.175375,still,I,sv,u-180-3
sw2584B-ms98-a-0085,449.175375,449.565375,it's,I,sv,u-180-3
sw2584B-ms98-a-0085,449.785375,450.155375,real,I,sv,u-180-3
sw2584B-ms98-a-0085,450.155375,450.565375,different,I,sv,u-180-3
sw2584B-ms98-a-0085,450.565375,450.695375,not,I,sv,u-180-3
sw2584B-ms98-a-0085,450.695375,450.765375,to,I,sv,u-180-3
sw2584B-ms98-a-0085,450.765375,450.925375,have,I,sv,u-180-3
sw2584B-ms98-a-0085,450.925375,451.225375,another,I,sv,u-180-3
sw2584B-ms98-a-0085,451.225375,451.615375,adult,I,sv,u-180-3
sw2584B-ms98-a-0085,451.615375,451.845375,with,I,sv,u-180-3
sw2584B-ms98-a-0085,451.845375,452.045375,you,I,sv,u-180-3
sw2584B-ms98-a-0086,452.770000,452.953125,you,B,b,u-182-1
sw2584B-ms98-a-0086,452.953125,453.137000,know,I,b,u-182-1
sw2584B-ms98-a-0086,453.724500,453.965125,i'm,B,sv,u-184-1
sw2584B-ms98-a-0086,453.965125,454.215125,just,I,sv,u-184-1
sw2584B-ms98-a-0086,454.215125,454.275125,a,I,sv,u-184-1
sw2584B-ms98-a-0086,454.275125,454.765125,chicken,I,sv,u-184-1
sw2584B-ms98-a-0086,454.765125,454.865125,i,B,sd,u-186-1
sw2584B-ms98-a-0086,454.865125,455.115125,know,I,sd,u-186-1
sw2584B-ms98-a-0086,455.115125,455.425125,lots,I,sd,u-186-1
sw2584B-ms98-a-0086,455.425125,455.535125,of,I,sd,u-186-1
sw2584B-ms98-a-0086,455.535125,455.845125,women,I,sd,u-186-1
sw2584B-ms98-a-0086,455.845125,455.965125,would,I,sd,u-186-1
sw2584B-ms98-a-0086,455.965125,456.125125,do,I,sd,u-186-1
sw2584B-ms98-a-0086,456.125125,456.215125,it,I,sd,u-186-1
