sw3073A-ms98-a-0001,0.240375,0.490000,okay,B,o,u-1-1
sw3073A-ms98-a-0058,370.316500,370.396500,to,I,sd,u-101-4
sw3073A-ms98-a-0058,370.396500,370.606500,sit,I,sd,u-101-4
sw3073A-ms98-a-0058,370.606500,370.696500,and,I,sd,u-101-4
sw3073A-ms98-a-0058,370.696500,370.936500,watch,I,sd,u-101-4
sw3073A-ms98-a-0058,370.936500,371.046500,the,I,sd,u-101-4
sw3073A-ms98-a-0058,371.046500,371.286500,whole,I,sd,u-101-4
sw3073A-ms98-a-0058,371.286500,371.686500,thing,I,sd,u-101-4
sw3073A-ms98-a-0059,372.390375,372.510375,and,B,sd,u-103-1
sw3073A-ms98-a-0059,372.510375,372.580375,i,I,sd,u-103-1
sw3073A-ms98-a-0059,372.580375,372.790375,don't,I,sd,u-103-1
sw3073A-ms98-a-0059,372.790375,373.023375,ever,I,sd,u-103-1
sw3073A-ms98-a-0059,373.374000,373.520375,no,I,sd,u-103-1
sw3073A-ms98-a-0059,373.520375,373.790375,matter,I,sd,u-103-1
sw3073A-ms98-a-0059,373.790375,373.970375,what's,I,sd,u-103-1
sw3073A-ms98-a-0059,373.970375,374.130375,on,I,sd,u-103-1
sw3073A-ms98-a-0059,374.130375,374.170375,i,I,sd,u-103-1
sw3073A-ms98-a-0059,374.170375,374.390375,don't,I,sd,u-103-1
sw3073A-ms98-a-0059,374.390375,374.530375,ever,I,sd,u-103-1
sw3073A-ms98-a-0059,374.530375,374.730375,just,I,sd,u-103-1
sw3073A-ms98-a-0059,374.730375,374.850375,sit,I,sd,u-103-1
sw3073A-ms98-a-0059,374.850375,374.950375,and,I,sd,u-103-1
sw3073A-ms98-a-0059,374.950375,375.180375,watch,I,sd,u-103-1
sw3073A-ms98-a-0059,375.180375,375.550375,TV,O,,
sw3073A-ms98-a-0059,375.550375,375.670375,i'm,B,sd,u-103-2
sw3073A-ms98-a-0059,375.670375,375.940375,usually,I,sd,u-103-2
sw3073A-ms98-a-0059,375.940375,376.151375,either,I,sd,u-103-2
sw3073A-ms98-a-0059,376.622250,376.850375,doing,I,sd,u-103-2
sw3073A-ms98-a-0059,376.850375,377.210375,dishes,I,sd,u-103-2
sw3073A-ms98-a-0059,377.210375,377.290375,or,B,sd,u-103-3
sw3073A-ms98-a-0059,377.290375,377.350375,i,I,sd,u-103-3
sw3073A-ms98-a-0059,377.350375,377.540375,may,I,sd,u-103-3
sw3073A-ms98-a-0059,377.540375,377.690375,be,I,sd,u-103-3
sw3073A-ms98-a-0059,377.690375,378.250375,sewing,I,sd,u-103-3
sw3073A-ms98-a-0059,378.250375,378.432000,or,B,sd,u-103-4
sw3073A-ms98-a-0059,378.575125,378.660375,you,I,sd,u-103-4
sw3073A-ms98-a-0059,378.660375,378.800375,know,I,sd,u-103-4
sw3073A-ms98-a-0059,378.800375,378.830375,i,B,+,u-105-1
sw3073A-ms98-a-0059,378.830375,379.150375,always,I,+,u-105-1
sw3073A-ms98-a-0059,379.150375,379.550375,have,I,+,u-105-1
sw3073A-ms98-a-0059,379.550375,379.690375,or,I,+,u-105-1
sw3073A-ms98-a-0059,379.690375,379.980375,letter,I,+,u-105-1
sw3073A-ms98-a-0059,379.980375,380.430375,writing,I,+,u-105-1
sw3073A-ms98-a-0059,380.430375,380.520375,or,B,sd,u-105-2
sw3073A-ms98-a-0059,380.520375,380.600375,i,I,sd,u-105-2
sw3073A-ms98-a-0059,380.600375,380.780375,may,I,sd,u-105-2
sw3073A-ms98-a-0059,380.780375,380.930375,be,I,sd,u-105-2
sw3073A-ms98-a-0059,380.930375,381.370375,working,I,sd,u-105-2
sw3073A-ms98-a-0059,381.370375,381.660375,around,I,sd,u-105-2
sw3073A-ms98-a-0059,381.660375,381.740375,in,I,sd,u-105-2
sw3073A-ms98-a-0059,381.740375,381.820375,the,I,sd,u-105-2
sw3073A-ms98-a-0059,381.820375,382.040375,room,I,sd,u-105-2
sw3073A-ms98-a-0059,382.040375,382.460375,somehow,I,sd,u-105-2
sw3073A-ms98-a-0059,382.460375,382.590375,but,B,sd,u-105-3
sw3073A-ms98-a-0059,382.590375,382.700250,i,I,sd,u-105-3
sw3073A-ms98-a-0059,382.700250,382.968500,don't,I,sd,u-105-3
sw3073A-ms98-a-0060,383.838000,383.905250,i,I,sd,u-105-3
sw3073A-ms98-a-0060,383.905250,384.135250,don't,I,sd,u-105-3
sw3073A-ms98-a-0060,384.135250,384.315250,ever,I,sd,u-105-3
sw3073A-ms98-a-0060,384.315250,384.575250,just,I,sd,u-105-3
sw3073A-ms98-a-0060,384.575250,384.755250,sit,I,sd,u-105-3
sw3073A-ms98-a-0060,384.755250,384.995250,and,I,sd,u-105-3
sw3073A-ms98-a-0060,384.995250,385.105250,i,B,sv,u-105-4
sw3073A-ms98-a-0060,385.105250,385.553250,that's,I,sv,u-105-4
sw3073A-ms98-a-0060,385.553250,385.945250,something,I,sv,u-105-4
sw3073A-ms98-a-0060,385.945250,386.065250,that,I,sv,u-105-4
sw3073A-ms98-a-0060,386.065250,386.295250,comes,I,sv,u-105-4
sw3073A-ms98-a-0060,386.295250,386.455250,from,I,sv,u-105-4
sw3073A-ms98-a-0060,386.455250,386.585250,your,I,sv,u-105-4
sw3073A-ms98-a-0060,386.585250,386.825250,old,I,sv,u-105-4
sw3073A-ms98-a-0060,386.825250,387.243125,age,I,sv,u-105-4
sw3073A-ms98-a-0060,387.243125,387.389250,you,I,sv,u-105-4
sw3073A-ms98-a-0060,387.389250,387.581375,know,I,sv,u-105-4
sw3073A-ms98-a-0060,388.382250,388.775250,idle,B,^q,u-107-1
sw3073A-ms98-a-0060,388.775250,389.105250,hands,I,^q,u-107-1
sw3073A-ms98-a-0060,389.105250,389.165250,are,I,^q,u-107-1
sw3073A-ms98-a-0060,389.165250,389.235250,the,I,^q,u-107-1
sw3073A-ms98-a-0060,389.235250,389.635250,devil's,I,^q,u-107-1
sw3073A-ms98-a-0060,389.635250,392.537500,[laughter-workshop],O,,
sw3073A-ms98-a-0060,392.537500,392.965000,no,B,b,u-109-1
sw3073A-ms98-a-0060,392.965000,393.295750,it's,B,%,u-109-2
sw3073A-ms98-a-0060,393.295750,393.599500,it's,I,%,u-109-2
sw3073A-ms98-a-0060,393.599500,393.917875,uh,I,%,u-109-2
sw3073A-ms98-a-0062,395.956625,396.473750,right,B,b,u-111-1
sw3073A-ms98-a-0064,401.796875,402.188500,right,B,b,u-113-1
sw3073A-ms98-a-0066,404.526000,404.887375,right,B,b,u-115-1
sw3073A-ms98-a-0066,404.887375,405.156000,well,B,%,u-115-2
sw3073A-ms98-a-0066,405.156000,405.396000,our,I,%,u-115-2
sw3073A-ms98-a-0066,405.396000,405.636000,yeah,B,%,u-115-3
sw3073A-ms98-a-0066,405.636000,405.756000,if,B,sd,u-115-4
sw3073A-ms98-a-0066,405.756000,405.886000,our,I,sd,u-115-4
sw3073A-ms98-a-0066,405.886000,406.246000,gra[ndchildren]-,I,sd,u-115-4
sw3073A-ms98-a-0066,406.246000,406.356000,if,I,sd,u-115-4
sw3073A-ms98-a-0066,406.356000,406.456000,our,I,sd,u-115-4
sw3073A-ms98-a-0066,406.456000,406.996000,grandchildren,I,sd,u-115-4
sw3073A-ms98-a-0066,406.996000,407.106000,are,I,sd,u-115-4
sw3073A-ms98-a-0066,407.106000,407.326000,with,I,sd,u-115-4
sw3073A-ms98-a-0066,407.326000,407.466000,us,I,sd,u-115-4
sw3073A-ms98-a-0066,407.466000,408.136000,that's,I,sd,u-115-4
sw3073A-ms98-a-0066,408.136000,408.256000,they,I,sd,u-115-4
sw3073A-ms98-a-0066,408.256000,408.446000,have,I,sd,u-115-4
sw3073A-ms98-a-0066,408.446000,408.556000,to,I,sd,u-115-4
sw3073A-ms98-a-0066,408.556000,408.836000,watch,I,sd,u-115-4
sw3073A-ms98-a-0066,408.836000,409.106000,that,I,sd,u-115-4
sw3073A-ms98-a-0066,409.106000,409.216000,we,B,sd,u-115-5
sw3073A-ms98-a-0066,409.216000,409.406000,don't,I,sd,u-115-5
sw3073A-ms98-a-0066,409.406000,409.636000,watch,I,sd,u-115-5
sw3073A-ms98-a-0066,409.636000,409.706000,it,I,sd,u-115-5
sw3073A-ms98-a-0066,409.706000,409.926000,unless,I,sd,u-115-5
sw3073A-ms98-a-0066,409.926000,410.086000,they're,I,sd,u-115-5
sw3073A-ms98-a-0066,410.086000,410.332125,here,I,sd,u-115-5
sw3073A-ms98-a-0066,410.332125,412.010875,[laughter],O,,
sw3073A-ms98-a-0066,412.010875,412.176000,but,B,%,u-117-1
sw3073A-ms98-a-0066,412.176000,412.446000,they,I,%,u-117-1
sw3073A-ms98-a-0066,412.446000,412.614750,uh,I,%,u-117-1
sw3073A-ms98-a-0067,413.986750,414.414250,it's,B,%,u-119-1
sw3073A-ms98-a-0067,414.414250,414.774250,it's,I,%,u-119-1
sw3073A-ms98-a-0067,414.774250,415.091750,um,I,%,u-119-1
sw3073A-ms98-a-0067,415.378000,415.614250,oh,I,%,u-119-1
sw3073A-ms98-a-0067,415.614250,416.424250,and,B,sd,u-119-2
sw3073A-ms98-a-0067,416.424250,416.634250,you,I,sd,u-119-2
sw3073A-ms98-a-0067,416.634250,416.874250,know,I,sd,u-119-2
sw3073A-ms98-a-0067,416.874250,417.104250,the,I,sd,u-119-2
sw3073A-ms98-a-0067,417.104250,417.164250,the,I,sd,u-119-2
sw3073A-ms98-a-0067,417.164250,417.494250,kids,I,sd,u-119-2
sw3073A-ms98-a-0067,417.494250,417.584250,will,I,sd,u-119-2
sw3073A-ms98-a-0067,417.584250,417.774250,get,I,sd,u-119-2
sw3073A-ms98-a-0067,417.774250,417.844250,you,I,sd,u-119-2
sw3073A-ms98-a-0067,417.844250,418.324250,started,I,sd,u-119-2
sw3073A-ms98-a-0067,418.324250,418.474250,on,I,sd,u-119-2
sw3073A-ms98-a-0067,418.474250,418.774250,stuff,I,sd,u-119-2
sw3073A-ms98-a-0067,418.774250,419.035375,like,I,sd,u-119-2
sw3073A-ms98-a-0067,419.381875,419.884250,America's,I,sd,u-119-2
sw3073A-ms98-a-0067,419.884250,420.324250,Funniest,I,sd,u-119-2
sw3073A-ms98-a-0067,420.324250,420.524250,Home,I,sd,u-119-2
sw3073A-ms98-a-0067,420.524250,421.099250,Videos,I,sd,u-119-2
sw3073A-ms98-a-0067,421.099250,421.656625,[vocalized-noise],O,,
sw3073A-ms98-a-0067,421.656625,421.888250,we've,B,sd,u-121-1
sw3073A-ms98-a-0067,421.888250,422.124250,wound,I,sd,u-121-1
sw3073A-ms98-a-0067,422.124250,422.234250,up,I,sd,u-121-1
sw3073A-ms98-a-0067,422.234250,422.564250,sending,I,sd,u-121-1
sw3073A-ms98-a-0067,422.564250,422.704250,in,I,sd,u-121-1
sw3073A-ms98-a-0067,422.704250,422.834250,one,I,sd,u-121-1
sw3073A-ms98-a-0067,422.834250,423.084250,that's,B,sv,u-121-2
sw3073A-ms98-a-0067,423.084250,423.414250,something,I,sv,u-121-2
sw3073A-ms98-a-0067,423.414250,423.484250,i,I,sv,u-121-2
sw3073A-ms98-a-0067,423.484250,423.684250,didn't,I,sv,u-121-2
sw3073A-ms98-a-0067,423.684250,423.814250,think,I,sv,u-121-2
sw3073A-ms98-a-0067,423.814250,423.904250,that,I,sv,u-121-2
sw3073A-ms98-a-0067,423.904250,424.034250,we'd,I,sv,u-121-2
sw3073A-ms98-a-0067,424.034250,424.244250,ever,I,sv,u-121-2
sw3073A-ms98-a-0067,424.244250,424.498250,do,I,sv,u-121-2
sw3073A-ms98-a-0067,424.498250,425.135000,[laughter],O,,
sw3073A-ms98-a-0068,425.718250,426.534000,[laughter-yeah],O,,
sw3073A-ms98-a-0068,426.534000,426.712000,our,O,,
sw3073A-ms98-a-0068,426.712000,426.962000,oldest,B,sd^e,u-123-2
sw3073A-ms98-a-0068,426.962000,427.462000,grandson,I,sd^e,u-123-2
sw3073A-ms98-a-0068,427.462000,427.762000,pulling,I,sd^e,u-123-2
sw3073A-ms98-a-0068,427.762000,427.952000,his,I,sd^e,u-123-2
sw3073A-ms98-a-0068,427.952000,428.422500,tooth,I,sd^e,u-123-2
sw3073A-ms98-a-0068,429.310750,429.875875,he's,B,sd,u-123-3
sw3073A-ms98-a-0068,430.271250,430.563625,he's,I,sd,u-123-3
sw3073A-ms98-a-0068,430.979750,431.224500,he,B,+,u-125-1
sw3073A-ms98-a-0068,431.224500,431.442000,wouldn't,I,+,u-125-1
sw3073A-ms98-a-0068,431.442000,431.602000,let,I,+,u-125-1
sw3073A-ms98-a-0068,431.602000,431.762000,us,I,+,u-125-1
sw3073A-ms98-a-0068,431.762000,432.072000,pull,I,+,u-125-1
sw3073A-ms98-a-0068,432.072000,432.288875,it,I,+,u-125-1
sw3073A-ms98-a-0068,432.288875,432.502000,and,B,sd,u-125-2
sw3073A-ms98-a-0068,432.502000,432.532000,i,I,sd,u-125-2
sw3073A-ms98-a-0068,432.532000,432.702000,mean,I,sd,u-125-2
sw3073A-ms98-a-0068,432.702000,432.842000,it,I,sd,u-125-2
sw3073A-ms98-a-0068,432.842000,433.012000,it,I,sd,u-125-2
sw3073A-ms98-a-0068,433.012000,433.242000,got,I,sd,u-125-2
sw3073A-ms98-a-0068,433.242000,433.322000,to,I,sd,u-125-2
sw3073A-ms98-a-0068,433.322000,433.382000,the,I,sd,u-125-2
sw3073A-ms98-a-0068,433.382000,433.776625,point,I,sd,u-125-2
sw3073A-ms98-a-0068,434.194750,434.312000,he,I,sd,u-125-2
sw3073A-ms98-a-0068,434.312000,434.482000,was,I,sd,u-125-2
sw3073A-ms98-a-0068,434.482000,434.772000,eating,I,sd,u-125-2
sw3073A-ms98-a-0068,434.772000,434.862000,a,I,sd,u-125-2
sw3073A-ms98-a-0068,434.862000,435.172000,pear,I,sd,u-125-2
sw3073A-ms98-a-0068,435.172000,435.332000,here,I,sd,u-125-2
sw3073A-ms98-a-0068,435.332000,435.422000,and,B,sd,u-125-3
sw3073A-ms98-a-0068,435.422000,435.502000,he,I,sd,u-125-3
sw3073A-ms98-a-0068,435.502000,435.652000,bit,I,sd,u-125-3
sw3073A-ms98-a-0068,435.652000,435.872000,into,I,sd,u-125-3
sw3073A-ms98-a-0068,435.872000,435.932000,it,I,sd,u-125-3
sw3073A-ms98-a-0068,435.932000,436.022000,and,B,sd,u-125-4
sw3073A-ms98-a-0068,436.022000,436.092000,it,I,sd,u-125-4
sw3073A-ms98-a-0068,436.092000,436.192000,was,I,sd,u-125-4
sw3073A-ms98-a-0068,436.192000,436.842000,just,I,sd,u-125-4
sw3073A-ms98-a-0068,436.842000,437.252000,hanging,I,sd,u-125-4
sw3073A-ms98-a-0068,437.252000,437.542000,by,I,sd,u-125-4
sw3073A-ms98-a-0068,437.542000,437.572000,a,I,sd,u-125-4
sw3073A-ms98-a-0068,437.572000,437.977000,thread,I,sd,u-125-4
sw3073A-ms98-a-0069,438.794250,438.944250,and,B,sd(^q),u-125-5
sw3073A-ms98-a-0069,438.944250,439.235250,i,I,sd(^q),u-125-5
sw3073A-ms98-a-0069,439.235250,439.414250,and,I,sd(^q),u-125-5
sw3073A-ms98-a-0069,439.414250,439.674250,i'd,I,sd(^q),u-125-5
sw3073A-ms98-a-0069,439.674250,439.874250,tell,I,sd(^q),u-125-5
sw3073A-ms98-a-0069,439.874250,440.040000,him,I,sd(^q),u-125-5
sw3073A-ms98-a-0069,440.040000,440.174250,you,I,sd(^q),u-125-5
sw3073A-ms98-a-0069,440.174250,440.284250,know,I,sd(^q),u-125-5
sw3073A-ms98-a-0069,440.284250,440.404250,it's,I,sd(^q),u-125-5
sw3073A-ms98-a-0069,440.404250,440.594250,getting,I,sd(^q),u-125-5
sw3073A-ms98-a-0069,440.594250,440.714250,ready,I,sd(^q),u-125-5
sw3073A-ms98-a-0069,440.714250,440.774250,to,I,sd(^q),u-125-5
sw3073A-ms98-a-0069,440.774250,440.974250,fall,I,sd(^q),u-125-5
sw3073A-ms98-a-0069,440.974250,441.074250,out,I,sd(^q),u-125-5
sw3073A-ms98-a-0069,441.074250,441.164250,and,B,sd,u-125-6
sw3073A-ms98-a-0069,441.164250,441.244250,he,I,sd,u-125-6
sw3073A-ms98-a-0069,441.244250,441.524250,walked,I,sd,u-125-6
sw3073A-ms98-a-0069,441.524250,441.724250,around,I,sd,u-125-6
sw3073A-ms98-a-0069,441.724250,441.784250,the,I,sd,u-125-6
sw3073A-ms98-a-0069,441.784250,442.104250,house,I,sd,u-125-6
sw3073A-ms98-a-0069,442.104250,442.224250,with,I,sd,u-125-6
sw3073A-ms98-a-0069,442.224250,442.388000,his,I,sd,u-125-6
sw3073A-ms98-a-0069,442.388000,442.914250,fa[ce]-,I,sd,u-125-6
sw3073A-ms98-a-0069,442.914250,443.284250,face,I,sd,u-125-6
sw3073A-ms98-a-0069,443.284250,443.544250,down,I,sd,u-125-6
sw3073A-ms98-a-0069,443.544250,443.764250,toward,I,sd,u-125-6
sw3073A-ms98-a-0069,443.764250,443.864250,the,I,sd,u-125-6
sw3073A-ms98-a-0069,443.864250,444.104250,floor,I,sd,u-125-6
sw3073A-ms98-a-0069,444.104250,444.194250,and,I,sd,u-125-6
sw3073A-ms98-a-0069,444.194250,444.314250,his,I,sd,u-125-6
sw3073A-ms98-a-0069,444.314250,444.614250,mouth,I,sd,u-125-6
sw3073A-ms98-a-0069,444.614250,444.804250,open,I,sd,u-125-6
sw3073A-ms98-a-0069,444.804250,445.144250,hoping,I,sd,u-125-6
sw3073A-ms98-a-0069,445.144250,445.324250,it,I,sd,u-125-6
sw3073A-ms98-a-0069,445.324250,445.454250,would,I,sd,u-125-6
sw3073A-ms98-a-0069,445.454250,445.964250,fall,I,sd,u-125-6
sw3073A-ms98-a-0069,445.964250,446.094250,out,I,sd,u-125-6
sw3073A-ms98-a-0069,446.094250,446.314250,because,I,sd,u-125-6
sw3073A-ms98-a-0069,446.314250,446.464250,he,I,sd,u-125-6
sw3073A-ms98-a-0069,446.464250,446.684250,wouldn't,I,sd,u-125-6
sw3073A-ms98-a-0069,446.684250,446.794250,let,I,sd,u-125-6
sw3073A-ms98-a-0069,446.794250,447.064250,anybody,I,sd,u-125-6
sw3073A-ms98-a-0069,447.064250,447.404250,pull,I,sd,u-125-6
sw3073A-ms98-a-0069,447.404250,447.529625,it,I,sd,u-125-6
sw3073A-ms98-a-0070,448.141750,448.271750,and,B,sd,u-127-1
sw3073A-ms98-a-0070,448.271750,448.401750,he,I,sd,u-127-1
sw3073A-ms98-a-0070,448.401750,448.556250,wou[nd]-,I,sd,u-127-1
sw3073A-ms98-a-0070,448.556250,449.644750,[laughter],I,sd,u-127-1
sw3073A-ms98-a-0070,449.644750,449.851750,he,I,sd,u-127-1
sw3073A-ms98-a-0070,449.851750,450.241750,wound,I,sd,u-127-1
sw3073A-ms98-a-0070,450.241750,450.391750,up,I,sd,u-127-1
sw3073A-ms98-a-0070,450.391750,450.514875,pull,I,sd,u-127-1
