sw2679A-ms98-a-0002,1.043500,1.193500,okay,B,o,u-1-1
sw2679A-ms98-a-0090,439.692750,439.852750,as,I,+,u-149-1
sw2679A-ms98-a-0090,439.852750,439.892750,a,I,+,u-149-1
sw2679A-ms98-a-0090,439.892750,440.142750,main,I,+,u-149-1
sw2679A-ms98-a-0090,440.142750,440.422750,meal,I,+,u-149-1
sw2679A-ms98-a-0092,446.742375,447.062375,right,B,b,u-151-1
sw2679A-ms98-a-0092,447.062375,447.172375,yeah,O,,
sw2679A-ms98-a-0092,447.172375,447.312375,that's,B,sv,u-153-1
sw2679A-ms98-a-0092,447.312375,447.422375,an,I,sv,u-153-1
sw2679A-ms98-a-0092,447.422375,447.872375,interesting,I,sv,u-153-1
sw2679A-ms98-a-0092,447.872375,448.093750,point,I,sv,u-153-1
sw2679A-ms98-a-0092,448.093750,448.316000,how,B,qw,u-153-2
sw2679A-ms98-a-0092,448.316000,448.392375,how,I,qw,u-153-2
sw2679A-ms98-a-0092,448.392375,448.622375,have,I,qw,u-153-2
sw2679A-ms98-a-0092,448.622375,448.762375,you,I,qw,u-153-2
sw2679A-ms98-a-0092,448.762375,449.242375,changed,I,qw,u-153-2
sw2679A-ms98-a-0092,449.242375,449.512375,your,I,qw,u-153-2
sw2679A-ms98-a-0092,449.512375,450.032375,your,I,qw,u-153-2
sw2679A-ms98-a-0092,450.032375,450.542375,meals,I,qw,u-153-2
sw2679A-ms98-a-0092,450.542375,450.792375,now,I,qw,u-153-2
sw2679A-ms98-a-0092,450.792375,450.892375,have,B,%,u-153-3
sw2679A-ms98-a-0092,450.892375,451.150125,you,I,%,u-153-3
sw2679A-ms98-a-0092,451.308375,451.582375,into,B,%,u-153-4
sw2679A-ms98-a-0092,451.582375,451.912375,that,I,%,u-153-4
sw2679A-ms98-a-0092,451.912375,452.203000,uh,I,%,u-153-4
sw2679A-ms98-a-0092,452.805625,453.022375,looking,B,qy^d,u-155-1
sw2679A-ms98-a-0092,453.022375,453.152375,at,I,qy^d,u-155-1
sw2679A-ms98-a-0092,453.152375,453.352375,those,I,qy^d,u-155-1
sw2679A-ms98-a-0092,453.352375,453.686250,things,I,qy^d,u-155-1
sw2679A-ms98-a-0094,455.572375,455.929500,uh-huh,B,b,u-157-1
sw2679A-ms98-a-0095,456.646000,457.056000,parents,B,sv,u-159-1
sw2679A-ms98-a-0095,457.056000,457.226000,that's,I,sv,u-159-1
sw2679A-ms98-a-0095,457.226000,458.026000,unusual,I,sv,u-159-1
sw2679A-ms98-a-0097,467.065625,467.395000,oh,B,b,u-161-1
sw2679A-ms98-a-0097,467.395000,467.810500,yeah,I,b,u-161-1
sw2679A-ms98-a-0099,475.967750,476.177750,that's,B,ba,u-163-1
sw2679A-ms98-a-0099,476.177750,476.807750,amazing,I,ba,u-163-1
sw2679A-ms98-a-0101,489.977000,490.327000,yeah,B,b,u-165-1
sw2679A-ms98-a-0103,496.021500,496.131500,well,B,ba,u-167-1
sw2679A-ms98-a-0103,496.131500,496.291500,that's,I,ba,u-167-1
sw2679A-ms98-a-0103,496.291500,496.681500,amazing,I,ba,u-167-1
sw2679A-ms98-a-0103,496.681500,496.841500,they'd,B,%,u-169-1
sw2679A-ms98-a-0103,496.841500,497.051500,go,I,%,u-169-1
sw2679A-ms98-a-0103,497.051500,497.291500,that,B,sd,u-169-2
sw2679A-ms98-a-0103,497.291500,497.451500,they,I,sd,u-169-2
sw2679A-ms98-a-0103,497.451500,497.601500,have,I,sd,u-169-2
sw2679A-ms98-a-0103,497.601500,497.971500,started,I,sd,u-169-2
sw2679A-ms98-a-0103,497.971500,498.201500,usually,B,sd,u-169-3
sw2679A-ms98-a-0103,498.201500,498.321500,it's,I,sd,u-169-3
sw2679A-ms98-a-0103,498.321500,498.391500,the,I,sd,u-169-3
sw2679A-ms98-a-0103,498.391500,498.651500,younger,I,sd,u-169-3
sw2679A-ms98-a-0103,498.651500,498.921500,people,I,sd,u-169-3
sw2679A-ms98-a-0103,498.921500,499.161500,doing,I,sd,u-169-3
sw2679A-ms98-a-0103,499.161500,499.241500,it,I,sd,u-169-3
sw2679A-ms98-a-0103,499.241500,499.461500,yeah,B,%,u-169-4
sw2679A-ms98-a-0105,501.877000,502.127000,i,B,%,u-171-1
sw2679A-ms98-a-0105,502.127000,502.347000,uh,B,sd,u-171-2
sw2679A-ms98-a-0105,502.347000,502.637000,my,B,+,u-173-1
sw2679A-ms98-a-0105,502.727000,502.914250,my,I,+,u-173-1
sw2679A-ms98-a-0105,502.914250,503.343625,wife's,I,+,u-173-1
sw2679A-ms98-a-0105,503.343625,503.667000,mother,I,+,u-173-1
sw2679A-ms98-a-0105,503.667000,503.787000,is,I,+,u-173-1
sw2679A-ms98-a-0105,503.787000,503.867000,the,I,+,u-173-1
sw2679A-ms98-a-0105,503.867000,504.057000,only,I,+,u-173-1
sw2679A-ms98-a-0105,504.057000,504.567000,grandparent,I,+,u-173-1
sw2679A-ms98-a-0105,504.567000,504.887000,left,I,+,u-173-1
sw2679A-ms98-a-0105,504.887000,505.147000,and,B,sd,u-173-2
sw2679A-ms98-a-0105,505.147000,505.257000,uh,I,sd,u-173-2
sw2679A-ms98-a-0105,505.737000,505.897000,she,B,+,u-175-1
sw2679A-ms98-a-0105,505.897000,506.057000,has,I,+,u-175-1
sw2679A-ms98-a-0105,506.057000,506.267000,high,I,+,u-175-1
sw2679A-ms98-a-0105,506.267000,506.997000,cholesterol,I,+,u-175-1
sw2679A-ms98-a-0105,506.997000,507.077000,of,B,sd,u-175-2
sw2679A-ms98-a-0105,507.077000,507.227000,course,I,sd,u-175-2
sw2679A-ms98-a-0105,507.227000,507.367000,i,I,sd,u-175-2
sw2679A-ms98-a-0105,507.367000,507.623375,ha[ve]-,I,sd,u-175-2
sw2679A-ms98-a-0105,507.834375,507.927000,i,I,sd,u-175-2
sw2679A-ms98-a-0105,507.927000,508.067000,have,I,sd,u-175-2
sw2679A-ms98-a-0105,508.067000,508.217000,too,I,sd,u-175-2
sw2679A-ms98-a-0105,508.217000,508.307000,but,I,sd,u-175-2
sw2679A-ms98-a-0105,508.307000,508.457000,not,I,sd,u-175-2
sw2679A-ms98-a-0105,508.457000,508.657000,like,I,sd,u-175-2
sw2679A-ms98-a-0105,508.657000,509.027000,hers,I,sd,u-175-2
sw2679A-ms98-a-0106,509.653000,509.763000,and,B,sd,u-177-1
sw2679A-ms98-a-0106,509.763000,509.923000,i,I,sd,u-177-1
sw2679A-ms98-a-0106,509.923000,510.143000,always,I,sd,u-177-1
sw2679A-ms98-a-0106,510.143000,510.273000,get,I,sd,u-177-1
sw2679A-ms98-a-0106,510.273000,510.583000,after,I,sd,u-177-1
sw2679A-ms98-a-0106,510.583000,510.783000,her,I,sd,u-177-1
sw2679A-ms98-a-0106,510.783000,511.103000,about,I,sd,u-177-1
sw2679A-ms98-a-0106,511.103000,511.533000,salt,I,sd,u-177-1
sw2679A-ms98-a-0106,511.533000,511.623000,and,I,sd,u-177-1
sw2679A-ms98-a-0106,511.623000,511.833000,everything,I,sd,u-177-1
sw2679A-ms98-a-0106,511.833000,511.973000,else,I,sd,u-177-1
sw2679A-ms98-a-0106,511.973000,512.193000,and,B,sd,u-177-2
sw2679A-ms98-a-0106,512.193000,512.443000,she,I,sd,u-177-2
sw2679A-ms98-a-0106,512.443000,512.773000,just,I,sd,u-177-2
sw2679A-ms98-a-0106,512.773000,513.033000,will,I,sd,u-177-2
sw2679A-ms98-a-0106,513.033000,513.133000,i,I,sd,u-177-2
sw2679A-ms98-a-0106,513.133000,513.273000,mean,I,sd,u-177-2
sw2679A-ms98-a-0106,513.273000,513.523000,she's,I,sd,u-177-2
sw2679A-ms98-a-0106,513.523000,513.683000,going,I,sd,u-177-2
sw2679A-ms98-a-0106,513.683000,513.743000,to,I,sd,u-177-2
sw2679A-ms98-a-0106,513.743000,513.983000,eat,I,sd,u-177-2
sw2679A-ms98-a-0106,513.983000,514.053000,the,I,sd,u-177-2
sw2679A-ms98-a-0106,514.053000,514.403000,same,I,sd,u-177-2
sw2679A-ms98-a-0106,514.403000,514.753000,way,I,sd,u-177-2
sw2679A-ms98-a-0106,514.753000,515.153000,she,I,sd,u-177-2
sw2679A-ms98-a-0106,515.153000,515.493000,ate,I,sd,u-177-2
sw2679A-ms98-a-0106,515.793000,515.903000,you,I,sd,u-177-2
sw2679A-ms98-a-0106,515.903000,516.173000,know,I,sd,u-177-2
sw2679A-ms98-a-0106,516.173000,516.303000,her,B,+,u-179-1
sw2679A-ms98-a-0106,516.303000,516.523000,whole,I,+,u-179-1
sw2679A-ms98-a-0106,516.523000,516.823000,life,I,+,u-179-1
sw2679A-ms98-a-0106,516.823000,517.063000,and,B,sd,u-179-2
sw2679A-ms98-a-0106,517.063000,517.253000,she,I,sd,u-179-2
sw2679A-ms98-a-0106,517.253000,517.543000,just,I,sd,u-179-2
sw2679A-ms98-a-0106,517.543000,517.783000,tells,I,sd,u-179-2
sw2679A-ms98-a-0106,517.783000,517.943000,more,I,sd,u-179-2
sw2679A-ms98-a-0106,517.943000,518.003000,or,I,sd,u-179-2
sw2679A-ms98-a-0106,518.003000,518.163000,less,I,sd,u-179-2
sw2679A-ms98-a-0106,518.163000,518.373000,tells,I,sd,u-179-2
sw2679A-ms98-a-0106,518.373000,518.503000,me,I,sd,u-179-2
sw2679A-ms98-a-0106,518.503000,518.603000,to,I,sd,u-179-2
sw2679A-ms98-a-0106,518.603000,518.823000,shut,I,sd,u-179-2
sw2679A-ms98-a-0106,518.823000,519.033000,up,I,sd,u-179-2
sw2679A-ms98-a-0106,519.033000,519.093000,you,I,sd,u-179-2
sw2679A-ms98-a-0106,519.093000,519.253000,know,I,sd,u-179-2
sw2679A-ms98-a-0107,519.998000,520.408000,and,B,%,u-181-1
sw2679A-ms98-a-0107,520.408000,520.707125,uh,I,%,u-181-1
sw2679A-ms98-a-0107,520.835250,521.199250,i,I,%,u-181-1
sw2679A-ms98-a-0107,521.199250,521.446250,like,I,%,u-181-1
sw2679A-ms98-a-0107,521.446250,521.550625,to,I,%,u-181-1
sw2679A-ms98-a-0107,521.550625,521.681750,tr[y]-,O,,
sw2679A-ms98-a-0107,521.681750,521.778000,i'm,B,sd,u-181-2
sw2679A-ms98-a-0107,521.778000,522.068000,trying,I,sd,u-181-2
sw2679A-ms98-a-0107,522.068000,522.128000,to,I,sd,u-181-2
sw2679A-ms98-a-0107,522.128000,522.278000,do,I,sd,u-181-2
sw2679A-ms98-a-0107,522.278000,522.508000,something,I,sd,u-181-2
sw2679A-ms98-a-0107,522.508000,522.708000,about,I,sd,u-181-2
sw2679A-ms98-a-0107,522.708000,522.868000,my,I,sd,u-181-2
sw2679A-ms98-a-0107,522.868000,523.478000,cholesterol,I,sd,u-181-2
sw2679A-ms98-a-0107,523.478000,523.638000,in,I,sd,u-181-2
sw2679A-ms98-a-0107,523.638000,523.778000,the,I,sd,u-181-2
sw2679A-ms98-a-0107,523.778000,524.038000,same,I,sd,u-181-2
sw2679A-ms98-a-0107,524.038000,524.348000,way,I,sd,u-181-2
sw2679A-ms98-a-0107,524.348000,524.584000,uh,B,%,u-183-1
sw2679A-ms98-a-0108,525.254125,525.813250,uh,B,%,u-185-1
sw2679A-ms98-a-0108,525.813250,526.114125,it's,I,%,u-185-1
sw2679A-ms98-a-0108,526.114125,526.259125,it's,I,%,u-185-1
sw2679A-ms98-a-0108,526.259125,526.444750,not,I,%,u-185-1
sw2679A-ms98-a-0108,526.444750,526.542625,the,I,%,u-185-1
sw2679A-ms98-a-0108,526.542625,526.761250,[vocalized-noise],O,,
sw2679A-ms98-a-0108,526.761250,526.829125,i,B,sd,u-185-2
sw2679A-ms98-a-0108,526.829125,527.058375,listen,I,sd,u-185-2
sw2679A-ms98-a-0108,527.058375,527.386000,to,I,sd,u-185-2
sw2679A-ms98-a-0108,527.386000,527.654125,uh,I,sd,u-185-2
sw2679A-ms98-a-0108,527.929125,528.234125,Larry,I,sd,u-185-2
sw2679A-ms98-a-0108,528.234125,528.534125,Newarth,I,sd,u-185-2
sw2679A-ms98-a-0108,528.534125,528.634125,on,I,sd,u-185-2
sw2679A-ms98-a-0108,528.634125,528.694125,the,I,sd,u-185-2
sw2679A-ms98-a-0108,528.694125,529.014125,weekend,I,sd,u-185-2
sw2679A-ms98-a-0108,529.014125,529.154125,he's,B,sd,u-185-3
sw2679A-ms98-a-0108,529.154125,529.254125,a,I,sd,u-185-3
sw2679A-ms98-a-0108,529.254125,529.844125,fitness,I,sd,u-185-3
sw2679A-ms98-a-0108,529.844125,530.284125,expert,I,sd,u-185-3
sw2679A-ms98-a-0108,530.284125,530.584125,and,B,sd,u-185-4
sw2679A-ms98-a-0108,530.584125,530.765625,uh,I,sd,u-185-4
sw2679A-ms98-a-0108,530.765625,530.942750,he,I,sd,u-185-4
sw2679A-ms98-a-0108,530.942750,531.234125,talks,I,sd,u-185-4
sw2679A-ms98-a-0108,531.234125,531.524125,about,I,sd,u-185-4
sw2679A-ms98-a-0108,531.524125,531.584125,you,I,sd,u-185-4
sw2679A-ms98-a-0108,531.584125,531.727000,know,I,sd,u-185-4
sw2679A-ms98-a-0108,531.727000,531.885125,the,I,sd,u-185-4
sw2679A-ms98-a-0108,531.885125,532.264125,chicken,I,sd,u-185-4
sw2679A-ms98-a-0108,532.264125,532.384125,and,I,sd,u-185-4
sw2679A-ms98-a-0108,532.384125,532.444125,the,I,sd,u-185-4
sw2679A-ms98-a-0108,532.444125,532.914125,rice,I,sd,u-185-4
sw2679A-ms98-a-0108,532.914125,533.264125,and,B,+,u-187-1
sw2679A-ms98-a-0108,533.264125,533.604125,everything,I,+,u-187-1
sw2679A-ms98-a-0108,533.604125,533.914125,else,I,+,u-187-1
sw2679A-ms98-a-0108,533.914125,534.134125,and,B,sd,u-187-2
sw2679A-ms98-a-0109,534.933125,535.353125,and,I,sd,u-187-2
sw2679A-ms98-a-0109,535.353125,535.630750,uh,I,sd,u-187-2
sw2679A-ms98-a-0109,535.924500,536.223125,throwing,I,sd,u-187-2
sw2679A-ms98-a-0109,536.223125,536.403125,away,I,sd,u-187-2
sw2679A-ms98-a-0109,536.403125,536.783125,peanut,I,sd,u-187-2
sw2679A-ms98-a-0109,536.783125,537.023125,butter,I,sd,u-187-2
sw2679A-ms98-a-0109,537.023125,537.113125,and,I,sd,u-187-2
sw2679A-ms98-a-0109,537.113125,537.373125,all,I,sd,u-187-2
sw2679A-ms98-a-0109,537.373125,537.483125,the,I,sd,u-187-2
sw2679A-ms98-a-0109,537.483125,537.943125,[laughter-things],O,,
sw2679A-ms98-a-0109,537.943125,538.173125,[laughter-things],O,,
sw2679A-ms98-a-0109,538.173125,538.403125,[laughter-not],O,,
sw2679A-ms98-a-0109,538.403125,538.463125,[laughter-to],O,,
sw2679A-ms98-a-0109,538.463125,538.743125,[laughter-eat],O,,
sw2679A-ms98-a-0109,538.743125,538.823125,[laughter-you],O,,
sw2679A-ms98-a-0109,538.823125,538.963125,[laughter-know],O,,
sw2679A-ms98-a-0109,538.963125,539.499250,ever,B,+,u-189-1
sw2679A-ms98-a-0109,539.924875,540.057250,i,B,sd,u-189-2
sw2679A-ms98-a-0109,540.057250,540.203125,think,I,sd,u-189-2
sw2679A-ms98-a-0109,540.203125,540.273125,the,I,sd,u-189-2
sw2679A-ms98-a-0109,540.273125,540.553125,peanut,I,sd,u-189-2
sw2679A-ms98-a-0109,540.553125,540.743125,butter,I,sd,u-189-2
sw2679A-ms98-a-0109,540.743125,540.843125,and,I,sd,u-189-2
sw2679A-ms98-a-0109,540.843125,541.263125,mayonnaise,I,sd,u-189-2
sw2679A-ms98-a-0109,541.263125,541.383125,he,I,sd,u-189-2
sw2679A-ms98-a-0109,541.383125,541.493125,would,I,sd,u-189-2
sw2679A-ms98-a-0109,541.493125,541.703125,throw,I,sd,u-189-2
sw2679A-ms98-a-0109,541.703125,541.923125,away,I,sd,u-189-2
sw2679A-ms98-a-0109,541.923125,542.373125,forever,O,,
sw2679A-ms98-a-0109,542.373125,542.513125,and,B,sd,u-189-3
sw2679A-ms98-a-0109,542.513125,542.653125,then,I,sd,u-189-3
sw2679A-ms98-a-0109,543.193125,543.353125,he's,I,sd,u-189-3
sw2679A-ms98-a-0109,543.353125,543.563125,got,I,sd,u-189-3
sw2679A-ms98-a-0109,543.563125,543.683125,me,I,sd,u-189-3
sw2679A-ms98-a-0109,543.683125,544.273125,into,I,sd,u-189-3
sw2679A-ms98-a-0109,544.273125,544.673125,making,I,sd,u-189-3
sw2679A-ms98-a-0109,544.673125,545.063125,eggs,I,sd,u-189-3
sw2679A-ms98-a-0109,545.063125,545.393125,without,I,sd,u-189-3
sw2679A-ms98-a-0109,545.393125,545.453125,the,I,sd,u-189-3
sw2679A-ms98-a-0109,545.453125,545.855500,yolk,I,sd,u-189-3
sw2679A-ms98-a-0110,546.550000,546.680000,you,B,ad,u-191-1
sw2679A-ms98-a-0110,546.680000,546.820000,know,I,ad,u-191-1
sw2679A-ms98-a-0110,546.820000,547.150000,try,I,ad,u-191-1
sw2679A-ms98-a-0110,547.150000,547.421250,that,I,ad,u-191-1
sw2679A-ms98-a-0110,547.421250,547.837375,sometime,I,ad,u-191-1
sw2679A-ms98-a-0110,547.837375,548.089625,[vocalized-noise],O,,
sw2679A-ms98-a-0110,548.089625,548.250000,my,B,sd,u-193-1
sw2679A-ms98-a-0110,548.250000,548.530000,wife,I,sd,u-193-1
sw2679A-ms98-a-0110,548.530000,548.780000,says,I,sd,u-193-1
sw2679A-ms98-a-0110,548.910000,549.140000,she,I,sd,u-193-1
sw2679A-ms98-a-0110,549.140000,549.340000,can't,I,sd,u-193-1
sw2679A-ms98-a-0110,549.340000,549.600000,stand,I,sd,u-193-1
sw2679A-ms98-a-0110,549.600000,549.700000,it,I,sd,u-193-1
sw2679A-ms98-a-0110,549.700000,549.960000,but,B,sd,u-193-2
sw2679A-ms98-a-0110,549.960000,550.119625,uh,I,sd,u-193-2
sw2679A-ms98-a-0110,550.609250,550.730000,when,I,sd,u-193-2
sw2679A-ms98-a-0110,550.730000,550.830000,i,I,sd,u-193-2
sw2679A-ms98-a-0110,550.830000,551.030000,make,I,sd,u-193-2
sw2679A-ms98-a-0110,551.030000,551.490000,scrambled,I,sd,u-193-2
sw2679A-ms98-a-0110,551.490000,551.730000,eggs,I,sd,u-193-2
sw2679A-ms98-a-0110,551.730000,551.930000,now,I,sd,u-193-2
sw2679A-ms98-a-0110,551.930000,552.200000,talking,I,sd,u-193-2
sw2679A-ms98-a-0110,552.200000,552.340000,about,I,sd,u-193-2
sw2679A-ms98-a-0110,552.340000,552.380000,a,I,sd,u-193-2
sw2679A-ms98-a-0110,552.380000,552.834625,recipe,I,sd,u-193-2
sw2679A-ms98-a-0111,553.531625,553.902000,i,B,%,u-195-1
sw2679A-ms98-a-0111,553.902000,554.011625,say,B,sd,u-195-2
sw2679A-ms98-a-0111,554.011625,554.131625,if,I,sd,u-195-2
sw2679A-ms98-a-0111,554.131625,554.171625,i,I,sd,u-195-2
sw2679A-ms98-a-0111,554.171625,554.291625,have,I,sd,u-195-2
sw2679A-ms98-a-0111,554.291625,554.591625,four,I,sd,u-195-2
sw2679A-ms98-a-0111,554.591625,554.921625,eggs,I,sd,u-195-2
sw2679A-ms98-a-0111,554.921625,555.111625,not,I,sd,u-195-2
sw2679A-ms98-a-0111,555.231625,555.371625,not,I,sd,u-195-2
sw2679A-ms98-a-0111,555.371625,555.461625,for,I,sd,u-195-2
sw2679A-ms98-a-0111,555.461625,555.541625,me,I,sd,u-195-2
sw2679A-ms98-a-0111,555.541625,555.631625,but,B,sd,u-195-3
sw2679A-ms98-a-0111,555.631625,555.691625,if,I,sd,u-195-3
sw2679A-ms98-a-0111,555.691625,555.751625,i'm,I,sd,u-195-3
sw2679A-ms98-a-0111,555.751625,555.971625,making,I,sd,u-195-3
sw2679A-ms98-a-0111,555.971625,556.181625,four,I,sd,u-195-3
sw2679A-ms98-a-0111,556.181625,556.491625,eggs,I,sd,u-195-3
sw2679A-ms98-a-0111,556.491625,556.671625,uh,I,sd,u-195-3
sw2679A-ms98-a-0111,556.671625,556.911625,even,I,sd,u-195-3
sw2679A-ms98-a-0111,556.911625,557.001625,for,I,sd,u-195-3
sw2679A-ms98-a-0111,557.001625,557.131625,my,I,sd,u-195-3
sw2679A-ms98-a-0111,557.131625,557.431625,daughter,I,sd,u-195-3
sw2679A-ms98-a-0111,557.431625,557.571625,and,I,sd,u-195-3
sw2679A-ms98-a-0111,557.571625,557.611625,i,I,sd,u-195-3
sw2679A-ms98-a-0111,557.611625,557.771625,i'll,I,sd,u-195-3
sw2679A-ms98-a-0111,557.771625,558.081625,take,I,sd,u-195-3
sw2679A-ms98-a-0111,558.081625,558.331625,out,I,sd,u-195-3
sw2679A-ms98-a-0111,558.661625,558.811625,all,I,sd,u-195-3
sw2679A-ms98-a-0111,558.811625,558.871625,the,I,sd,u-195-3
sw2679A-ms98-a-0111,558.871625,559.171625,yolks,I,sd,u-195-3
sw2679A-ms98-a-0111,559.171625,559.331625,but,I,sd,u-195-3
sw2679A-ms98-a-0111,559.331625,559.781625,one,I,sd,u-195-3
sw2679A-ms98-a-0112,560.705375,560.855375,and,B,sd,u-197-1
sw2679A-ms98-a-0112,560.855375,560.975375,it's,I,sd,u-197-1
sw2679A-ms98-a-0112,560.975375,561.285375,fine,I,sd,u-197-1
sw2679A-ms98-a-0112,561.285375,561.475375,you,B,sv,u-197-2
sw2679A-ms98-a-0112,561.475375,561.665375,you,I,sv,u-197-2
sw2679A-ms98-a-0112,561.665375,561.875375,don't,I,sv,u-197-2
sw2679A-ms98-a-0112,561.875375,562.085375,miss,I,sv,u-197-2
sw2679A-ms98-a-0112,562.085375,562.305375,it,I,sv,u-197-2
sw2679A-ms98-a-0112,562.305375,562.505375,uh,I,sv,u-197-2
sw2679A-ms98-a-0112,562.505375,562.655375,in,B,sd,u-199-1
sw2679A-ms98-a-0112,562.655375,562.835375,fact,I,sd,u-199-1
sw2679A-ms98-a-0112,562.835375,562.975375,when,I,sd,u-199-1
sw2679A-ms98-a-0112,562.975375,563.343500,i,I,sd,u-199-1
sw2679A-ms98-a-0112,563.433875,563.575375,when,I,sd,u-199-1
sw2679A-ms98-a-0112,563.575375,563.645375,i,I,sd,u-199-1
sw2679A-ms98-a-0112,563.645375,563.825375,make,I,sd,u-199-1
sw2679A-ms98-a-0112,563.825375,564.095375,eggs,I,sd,u-199-1
sw2679A-ms98-a-0112,564.095375,564.185375,for,I,sd,u-199-1
sw2679A-ms98-a-0112,564.185375,564.775375,myself,I,sd,u-199-1
sw2679A-ms98-a-0113,565.630000,565.790000,if,I,sd,u-199-1
sw2679A-ms98-a-0113,565.790000,566.037125,i,I,sd,u-199-1
sw2679A-ms98-a-0113,566.116500,566.280000,if,I,sd,u-199-1
sw2679A-ms98-a-0113,566.280000,566.400000,i,I,sd,u-199-1
sw2679A-ms98-a-0113,566.400000,566.690000,fry,I,sd,u-199-1
sw2679A-ms98-a-0113,566.690000,566.810000,them,I,sd,u-199-1
sw2679A-ms98-a-0113,566.810000,566.980000,throw,I,sd,u-199-1
sw2679A-ms98-a-0113,566.980000,567.080000,them,I,sd,u-199-1
sw2679A-ms98-a-0113,567.080000,567.180000,in,I,sd,u-199-1
sw2679A-ms98-a-0113,567.180000,567.320000,there,I,sd,u-199-1
sw2679A-ms98-a-0113,567.320000,567.561375,i,I,sd,u-199-1
sw2679A-ms98-a-0113,567.561375,567.937500,will,I,sd,u-199-1
sw2679A-ms98-a-0114,568.574750,568.934750,almost,I,sd,u-199-1
sw2679A-ms98-a-0114,568.934750,569.314750,hard,I,sd,u-199-1
sw2679A-ms98-a-0114,569.314750,569.659750,fry,I,sd,u-199-1
sw2679A-ms98-a-0114,569.659750,569.924625,them,I,sd,u-199-1
sw2679A-ms98-a-0115,570.460125,570.640125,so,I,sd,u-199-1
sw2679A-ms98-a-0115,570.640125,570.729750,i,I,sd,u-199-1
sw2679A-ms98-a-0115,570.729750,570.839875,can,I,sd,u-199-1
sw2679A-ms98-a-0115,570.839875,571.080125,take,I,sd,u-199-1
sw2679A-ms98-a-0115,571.430125,571.610125,not,I,sd,u-199-1
sw2679A-ms98-a-0115,571.610125,571.750125,eat,I,sd,u-199-1
sw2679A-ms98-a-0115,571.750125,571.820125,the,I,sd,u-199-1
sw2679A-ms98-a-0115,571.820125,572.090125,yolk,I,sd,u-199-1
sw2679A-ms98-a-0115,572.090125,572.180125,at,I,sd,u-199-1
sw2679A-ms98-a-0115,572.180125,572.610125,all,I,sd,u-199-1
sw2679A-ms98-a-0116,573.265000,573.375000,and,B,sv,u-201-1
sw2679A-ms98-a-0116,573.375000,573.435000,you,I,sv,u-201-1
sw2679A-ms98-a-0116,573.435000,573.605000,don't,I,sv,u-201-1
sw2679A-ms98-a-0116,573.605000,573.775000,really,I,sv,u-201-1
sw2679A-ms98-a-0116,573.775000,573.985000,miss,I,sv,u-201-1
sw2679A-ms98-a-0116,573.985000,574.045000,it,I,sv,u-201-1
sw2679A-ms98-a-0116,574.045000,574.175000,you,B,sd,u-201-2
sw2679A-ms98-a-0116,574.175000,574.345000,get,I,sd,u-201-2
sw2679A-ms98-a-0116,574.345000,574.405000,the,I,sd,u-201-2
sw2679A-ms98-a-0116,574.405000,575.135000,flavor,I,sd,u-201-2
sw2679A-ms98-a-0116,575.135000,575.605375,of,I,sd,u-201-2
sw2679A-ms98-a-0116,575.605375,575.854000,the,I,sd,u-201-2
sw2679A-ms98-a-0116,575.854000,576.405000,yolk,I,sd,u-201-2
sw2679A-ms98-a-0117,577.081375,577.431375,but,B,sd,u-201-3
sw2679A-ms98-a-0117,577.431375,577.751375,uh,I,sd,u-201-3
sw2679A-ms98-a-0117,577.751375,577.901375,you,I,sd,u-201-3
sw2679A-ms98-a-0117,577.901375,578.141375,don't,I,sd,u-201-3
sw2679A-ms98-a-0117,578.141375,578.261375,eat,I,sd,u-201-3
sw2679A-ms98-a-0117,578.261375,578.391375,it,I,sd,u-201-3
sw2679A-ms98-a-0117,578.391375,578.521375,at,I,sd,u-201-3
sw2679A-ms98-a-0117,578.521375,578.871375,all,I,sd,u-201-3
sw2679A-ms98-a-0117,578.871375,578.931375,you,I,sd,u-201-3
sw2679A-ms98-a-0117,578.931375,579.051375,know,I,sd,u-201-3
sw2679A-ms98-a-0117,579.051375,579.131375,you,B,sd,u-201-4
sw2679A-ms98-a-0117,579.131375,579.361375,don't,I,sd,u-201-4
sw2679A-ms98-a-0117,579.361375,579.601375,or,O,,
sw2679A-ms98-a-0117,579.601375,580.031375,hardly,O,,
sw2679A-ms98-a-0117,580.031375,580.241375,you,B,sd,u-201-6
sw2679A-ms98-a-0117,580.241375,580.421375,get,I,sd,u-201-6
sw2679A-ms98-a-0117,580.421375,580.591375,like,I,sd,u-201-6
sw2679A-ms98-a-0117,580.591375,580.811375,uh,I,sd,u-201-6
sw2679A-ms98-a-0117,580.811375,580.861375,a,I,sd,u-201-6
sw2679A-ms98-a-0117,580.981375,581.341375,bite,I,sd,u-201-6
sw2679A-ms98-a-0117,581.341375,581.461375,at,I,sd,u-201-6
sw2679A-ms98-a-0117,581.581375,581.741375,at,I,sd,u-201-6
sw2679A-ms98-a-0117,581.741375,581.771375,th[e]-,I,sd,u-201-6
sw2679A-ms98-a-0117,581.771375,581.870125,the,I,sd,u-201-6
sw2679A-ms98-a-0117,581.870125,582.241375,most,I,sd,u-201-6
sw2679A-ms98-a-0118,582.980000,583.110000,and,B,sd,u-203-1
sw2679A-ms98-a-0118,583.110000,583.530000,so,I,sd,u-203-1
sw2679A-ms98-a-0118,583.530000,583.970000,uh,I,sd,u-203-1
