sw3237A-ms98-a-0002,0.217875,0.502375,okay,B,o,u-1-1
sw3237A-ms98-a-0049,272.329625,272.709625,definitely,I,bf,u-161-1
sw3237A-ms98-a-0049,272.709625,273.232125,growing,I,bf,u-161-1
sw3237A-ms98-a-0050,274.508500,275.081000,yeah,B,b,u-163-1
sw3237A-ms98-a-0052,282.026375,282.255875,oh,B,b,u-165-1
sw3237A-ms98-a-0052,282.255875,282.664500,uh-huh,I,b,u-165-1
sw3237A-ms98-a-0054,284.706375,285.117625,uh-huh,B,b,u-167-1
sw3237A-ms98-a-0056,289.091000,289.460875,oh,B,b,u-169-1
sw3237A-ms98-a-0056,289.460875,289.645625,i,I,b,u-169-1
sw3237A-ms98-a-0056,289.645625,290.271875,see,I,b,u-169-1
sw3237A-ms98-a-0056,290.795500,290.900875,well,B,sd,u-171-1
sw3237A-ms98-a-0056,290.900875,291.050875,when,I,sd,u-171-1
sw3237A-ms98-a-0056,291.050875,291.220875,we,I,sd,u-171-1
sw3237A-ms98-a-0056,291.220875,291.460875,first,I,sd,u-171-1
sw3237A-ms98-a-0056,291.460875,291.630875,moved,I,sd,u-171-1
sw3237A-ms98-a-0056,291.630875,291.760875,here,I,sd,u-171-1
sw3237A-ms98-a-0056,291.760875,291.850875,we,I,sd,u-171-1
sw3237A-ms98-a-0056,291.850875,292.060875,moved,I,sd,u-171-1
sw3237A-ms98-a-0056,292.060875,292.160875,here,I,sd,u-171-1
sw3237A-ms98-a-0056,292.160875,292.370875,from,I,sd,u-171-1
sw3237A-ms98-a-0056,292.370875,292.870875,Lubbock,I,sd,u-171-1
sw3237A-ms98-a-0056,292.870875,292.990875,and,B,sd,u-173-1
sw3237A-ms98-a-0056,292.990875,293.140875,we,I,sd,u-173-1
sw3237A-ms98-a-0056,293.140875,293.500875,almost,I,sd,u-173-1
sw3237A-ms98-a-0056,293.500875,293.720875,moved,I,sd,u-173-1
sw3237A-ms98-a-0056,293.720875,293.850875,to,I,sd,u-173-1
sw3237A-ms98-a-0056,293.850875,294.460875,Lewisville,I,sd,u-173-1
sw3237A-ms98-a-0056,294.460875,294.630875,that,B,sd,u-173-2
sw3237A-ms98-a-0056,294.630875,294.939875,was,I,sd,u-173-2
sw3237A-ms98-a-0056,295.403125,295.674625,our,B,+,u-175-1
sw3237A-ms98-a-0056,295.674625,295.949500,second,I,+,u-175-1
sw3237A-ms98-a-0056,295.949500,296.290875,choice,I,+,u-175-1
sw3237A-ms98-a-0056,296.290875,296.410875,yeah,I,+,u-175-1
sw3237A-ms98-a-0056,296.410875,296.740875,behind,I,+,u-175-1
sw3237A-ms98-a-0056,296.740875,297.060875,Garland,I,+,u-175-1
sw3237A-ms98-a-0056,297.060875,297.252000,we,B,sd,u-175-2
sw3237A-ms98-a-0056,297.538250,297.700875,at,I,sd,u-175-2
sw3237A-ms98-a-0056,297.700875,297.770875,the,I,sd,u-175-2
sw3237A-ms98-a-0056,297.770875,298.060875,time,I,sd,u-175-2
sw3237A-ms98-a-0056,298.060875,298.150875,we,I,sd,u-175-2
sw3237A-ms98-a-0056,298.150875,298.360875,thought,I,sd,u-175-2
sw3237A-ms98-a-0056,298.360875,298.460875,we,I,sd,u-175-2
sw3237A-ms98-a-0056,298.460875,298.710875,might,I,sd,u-175-2
sw3237A-ms98-a-0056,298.710875,298.910875,buy,I,sd,u-175-2
sw3237A-ms98-a-0056,298.910875,298.960875,a,I,sd,u-175-2
sw3237A-ms98-a-0056,298.960875,299.280625,mobile,I,sd,u-175-2
sw3237A-ms98-a-0056,299.280625,299.444625,home,I,sd,u-175-2
