sw2616A-ms98-a-0002,1.065125,1.597125,okay,B,o,u-1-1
sw2616A-ms98-a-0065,391.192000,391.282000,in,I,qy,u-111-2
sw2616A-ms98-a-0065,391.282000,391.862000,nineteen,I,qy,u-111-2
sw2616A-ms98-a-0065,391.862000,392.151125,uh,I,qy,u-111-2
sw2616A-ms98-a-0065,392.322000,392.844750,ninety,I,qy,u-111-2
sw2616A-ms98-a-0066,393.990375,394.218750,uh,B,sd,u-111-3
sw2616A-ms98-a-0066,394.218750,394.350375,you,I,sd,u-111-3
sw2616A-ms98-a-0066,394.350375,394.520375,can,I,sd,u-111-3
sw2616A-ms98-a-0066,394.520375,394.780375,see,I,sd,u-111-3
sw2616A-ms98-a-0066,394.780375,395.770375,that,I,sd,u-111-3
sw2616A-ms98-a-0066,395.770375,395.960375,uh,I,sd,u-111-3
sw2616A-ms98-a-0066,395.960375,396.410375,Exxon,B,+,u-113-1
sw2616A-ms98-a-0066,396.410375,396.512000,and,I,+,u-113-1
sw2616A-ms98-a-0066,396.512000,397.156000,Amaco,I,+,u-113-1
sw2616A-ms98-a-0066,397.156000,397.600375,and,I,+,u-113-1
sw2616A-ms98-a-0066,397.600375,397.950625,uh,I,+,u-113-1
sw2616A-ms98-a-0066,398.790375,398.970375,other,I,+,u-113-1
sw2616A-ms98-a-0066,398.970375,399.410375,companies,I,+,u-113-1
sw2616A-ms98-a-0066,399.410375,399.570375,oh,I,+,u-113-1
sw2616A-ms98-a-0066,399.570375,399.740375,God,I,+,u-113-1
sw2616A-ms98-a-0066,399.740375,399.770375,i,I,+,u-113-1
sw2616A-ms98-a-0066,399.770375,400.010375,forgot,I,+,u-113-1
sw2616A-ms98-a-0066,400.010375,400.100375,their,I,+,u-113-1
sw2616A-ms98-a-0066,400.100375,400.390375,names,I,+,u-113-1
sw2616A-ms98-a-0066,400.780375,401.100375,but,I,+,u-113-1
sw2616A-ms98-a-0066,401.100375,401.486000,uh,I,+,u-113-1
sw2616A-ms98-a-0066,401.798625,402.170375,Exxon,I,+,u-113-1
sw2616A-ms98-a-0066,402.170375,402.270375,was,I,+,u-113-1
sw2616A-ms98-a-0066,402.270375,402.330375,the,I,+,u-113-1
sw2616A-ms98-a-0066,402.330375,402.540375,number,I,+,u-113-1
sw2616A-ms98-a-0066,402.540375,402.830375,one,I,+,u-113-1
sw2616A-ms98-a-0066,402.830375,403.070375,money,I,+,u-113-1
sw2616A-ms98-a-0066,403.070375,403.380375,maker,I,+,u-113-1
sw2616A-ms98-a-0066,403.380375,403.560375,and,B,sd,u-115-1
sw2616A-ms98-a-0066,403.560375,403.660375,that,I,sd,u-115-1
sw2616A-ms98-a-0066,403.660375,403.770375,was,I,sd,u-115-1
sw2616A-ms98-a-0066,403.770375,403.990375,just,I,sd,u-115-1
sw2616A-ms98-a-0066,403.990375,404.270375,because,I,sd,u-115-1
sw2616A-ms98-a-0066,404.270375,404.430375,o[f]-,I,sd,u-115-1
sw2616A-ms98-a-0066,404.430375,404.556375,of,I,sd,u-115-1
sw2616A-ms98-a-0066,404.556375,404.910375,the,I,sd,u-115-1
sw2616A-ms98-a-0066,404.910375,405.220375,last,I,sd,u-115-1
sw2616A-ms98-a-0066,405.220375,405.635250,quarter,I,sd,u-115-1
sw2616A-ms98-a-0068,407.959000,408.578375,yeah,B,b,u-117-1
sw2616A-ms98-a-0070,411.563125,411.883125,and,B,%,u-119-1
sw2616A-ms98-a-0070,411.883125,412.175000,uh,I,%,u-119-1
sw2616A-ms98-a-0070,412.287875,412.443125,that,I,%,u-119-1
sw2616A-ms98-a-0070,412.443125,412.748375,was,I,%,u-119-1
sw2616A-ms98-a-0070,412.983125,413.034750,i,B,sd,u-119-2
sw2616A-ms98-a-0070,413.034750,413.143125,mean,I,sd,u-119-2
sw2616A-ms98-a-0070,413.143125,413.253125,and,I,sd,u-119-2
sw2616A-ms98-a-0070,413.253125,413.393125,one,I,sd,u-119-2
sw2616A-ms98-a-0070,413.393125,413.453125,of,I,sd,u-119-2
sw2616A-ms98-a-0070,413.453125,413.513125,the,I,sd,u-119-2
sw2616A-ms98-a-0070,413.513125,414.273500,companies,I,sd,u-119-2
sw2616A-ms98-a-0070,414.553125,414.944625,uh,I,sd,u-119-2
sw2616A-ms98-a-0070,415.174375,415.383125,went,I,sd,u-119-2
sw2616A-ms98-a-0070,415.383125,415.533125,up,I,sd,u-119-2
sw2616A-ms98-a-0070,415.833125,416.053125,four,I,sd,u-119-2
sw2616A-ms98-a-0070,416.053125,416.503125,hundred,I,sd,u-119-2
sw2616A-ms98-a-0070,416.503125,416.923125,and,I,sd,u-119-2
sw2616A-ms98-a-0070,416.923125,417.163125,some,I,sd,u-119-2
sw2616A-ms98-a-0070,417.163125,417.623125,percent,I,sd,u-119-2
sw2616A-ms98-a-0071,418.823625,419.193625,and,B,sv,u-121-1
sw2616A-ms98-a-0071,419.193625,419.643625,that's,I,sv,u-121-1
sw2616A-ms98-a-0071,419.643625,420.143625,practically,I,sv,u-121-1
sw2616A-ms98-a-0071,420.143625,420.603625,impossible,I,sv,u-121-1
sw2616A-ms98-a-0071,420.603625,420.723625,to,I,sv,u-121-1
sw2616A-ms98-a-0071,420.723625,420.883625,do,I,sv,u-121-1
sw2616A-ms98-a-0071,420.883625,421.053625,now,I,sv,u-121-1
sw2616A-ms98-a-0071,421.053625,421.103625,a,I,sv,u-121-1
sw2616A-ms98-a-0071,421.103625,421.482125,days,I,sv,u-121-1
sw2616A-ms98-a-0071,421.983625,422.083625,for,I,sv,u-121-1
sw2616A-ms98-a-0071,422.083625,422.143625,a,I,sv,u-121-1
sw2616A-ms98-a-0071,422.143625,422.548875,company,I,sv,u-121-1
sw2616A-ms98-a-0071,422.548875,422.992125,to,I,sv,u-121-1
sw2616A-ms98-a-0071,422.992125,423.183625,to,B,+,u-123-1
sw2616A-ms98-a-0071,423.183625,423.423625,shoot,I,+,u-123-1
sw2616A-ms98-a-0071,423.423625,423.583625,up,I,+,u-123-1
sw2616A-ms98-a-0071,423.583625,423.703625,in,I,+,u-123-1
sw2616A-ms98-a-0071,423.703625,423.873625,that,I,+,u-123-1
sw2616A-ms98-a-0071,423.873625,424.133250,way,I,+,u-123-1
sw2616A-ms98-a-0071,424.698250,425.083625,and,B,sv,u-125-1
sw2616A-ms98-a-0071,425.083625,425.363625,uh,I,sv,u-125-1
sw2616A-ms98-a-0072,426.039500,426.179500,it's,I,sv,u-125-1
sw2616A-ms98-a-0072,426.179500,426.409500,just,I,sv,u-125-1
sw2616A-ms98-a-0072,426.409500,426.649500,that,I,sv,u-125-1
sw2616A-ms98-a-0072,426.649500,426.759500,you,I,sv,u-125-1
sw2616A-ms98-a-0072,426.759500,426.889500,know,I,sv,u-125-1
sw2616A-ms98-a-0072,426.889500,427.399500,people,I,sv,u-125-1
sw2616A-ms98-a-0073,428.130250,428.410250,people,I,sv,u-125-1
sw2616A-ms98-a-0073,428.410250,428.660250,take,I,sv,u-125-1
sw2616A-ms98-a-0073,428.660250,428.850250,a[dvantage]-,I,sv,u-125-1
sw2616A-ms98-a-0073,428.850250,429.040250,take,I,sv,u-125-1
sw2616A-ms98-a-0073,429.040250,429.450250,advantage,I,sv,u-125-1
sw2616A-ms98-a-0073,429.450250,429.530250,of,I,sv,u-125-1
sw2616A-ms98-a-0073,429.530250,429.670250,that,I,sv,u-125-1
sw2616A-ms98-a-0073,429.670250,429.740250,you,B,sd(^q),u-125-2
sw2616A-ms98-a-0073,429.740250,429.880250,know,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,429.880250,430.100250,like,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,430.100250,430.220250,the,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,430.220250,430.330250,the,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,430.330250,430.690250,companies,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,430.690250,430.760250,were,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,430.760250,430.990250,saying,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,430.990250,431.080250,we're,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,431.080250,431.390250,trying,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,431.390250,431.540250,not,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,431.540250,431.620250,to,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,431.620250,431.810250,raise,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,431.810250,431.880250,our,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,431.880250,432.320250,prices,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,432.320250,432.520250,but,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,432.520250,432.850250,when,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,432.850250,432.950250,you,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,432.950250,433.050250,know,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,433.050250,433.160250,when,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,433.160250,433.270250,we,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,433.270250,433.400250,get,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,433.400250,433.450250,a,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,433.450250,433.750250,barrel,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,433.750250,434.060250,coming,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,434.060250,434.220250,in,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,434.220250,434.310250,at,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,434.310250,434.560250,more,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,434.560250,434.720250,than,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,434.720250,434.830250,what,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,434.830250,434.940250,we're,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,434.940250,435.260250,selling,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,435.260250,435.370250,it,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,435.370250,435.470250,for,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,435.470250,435.660250,we've,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,435.660250,435.780250,got,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,435.780250,435.840250,to,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,435.840250,436.040250,raise,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,436.040250,436.100250,our,I,sd(^q),u-125-2
sw2616A-ms98-a-0073,436.100250,436.690250,prices,I,sd(^q),u-125-2
sw2616A-ms98-a-0074,437.527750,437.614750,you,B,sd,u-127-1
sw2616A-ms98-a-0074,437.614750,437.765750,know,I,sd,u-127-1
sw2616A-ms98-a-0074,437.765750,437.947750,but,I,sd,u-127-1
sw2616A-ms98-a-0074,437.947750,438.327750,still,I,sd,u-127-1
sw2616A-ms98-a-0074,438.327750,438.527750,if,I,sd,u-127-1
sw2616A-ms98-a-0074,438.527750,438.657750,you,I,sd,u-127-1
sw2616A-ms98-a-0074,438.657750,439.087750,realize,I,sd,u-127-1
sw2616A-ms98-a-0074,439.087750,439.397750,that,I,sd,u-127-1
sw2616A-ms98-a-0074,439.397750,439.657750,uh,I,sd,u-127-1
sw2616A-ms98-a-0074,439.657750,439.927750,one,I,sd,u-127-1
sw2616A-ms98-a-0074,439.927750,440.397750,barrel,I,sd,u-127-1
sw2616A-ms98-a-0074,440.397750,440.767750,has,I,sd,u-127-1
sw2616A-ms98-a-0074,440.767750,441.107750,like,I,sd,u-127-1
sw2616A-ms98-a-0074,441.107750,441.187750,how,I,sd,u-127-1
sw2616A-ms98-a-0074,441.187750,441.337750,much,I,sd,u-127-1
sw2616A-ms98-a-0074,441.337750,441.517750,was,I,sd,u-127-1
sw2616A-ms98-a-0074,441.517750,441.651875,it,I,sd,u-127-1
sw2616A-ms98-a-0074,441.730875,442.047750,like,I,sd,u-127-1
sw2616A-ms98-a-0074,442.047750,442.357750,uh,I,sd,u-127-1
sw2616A-ms98-a-0075,443.241250,443.571250,forty,I,sd,u-127-1
sw2616A-ms98-a-0075,443.571250,444.071250,gallons,I,sd,u-127-1
sw2616A-ms98-a-0076,444.702750,445.283250,something,O,,
sw2616A-ms98-a-0076,445.531875,445.718125,it's,B,sd,u-129-1
sw2616A-ms98-a-0076,445.718125,445.878125,got,I,sd,u-129-1
sw2616A-ms98-a-0076,445.878125,446.108125,forty,I,sd,u-129-1
sw2616A-ms98-a-0076,446.108125,446.518125,gallons,I,sd,u-129-1
sw2616A-ms98-a-0076,446.518125,446.628125,and,B,sd,u-129-2
sw2616A-ms98-a-0076,446.628125,446.728125,they're,I,sd,u-129-2
sw2616A-ms98-a-0076,446.728125,447.178125,selling,I,sd,u-129-2
sw2616A-ms98-a-0076,447.178125,447.288125,you,I,sd,u-129-2
sw2616A-ms98-a-0076,447.288125,447.600500,know,I,sd,u-129-2
sw2616A-ms98-a-0077,448.532750,448.741000,y[ou]-,I,sd,u-129-2
sw2616A-ms98-a-0077,448.896000,449.040750,you,I,sd,u-129-2
sw2616A-ms98-a-0077,449.040750,449.132750,know,I,sd,u-129-2
sw2616A-ms98-a-0077,449.132750,449.322750,y[ou]-,O,,
sw2616A-ms98-a-0077,449.322750,449.442750,you,B,sd,u-129-3
sw2616A-ms98-a-0077,449.442750,449.542750,got,I,sd,u-129-3
sw2616A-ms98-a-0077,449.542750,449.602750,to,I,sd,u-129-3
sw2616A-ms98-a-0077,449.602750,449.872750,pay,I,sd,u-129-3
sw2616A-ms98-a-0077,449.872750,450.212750,forty,I,sd,u-129-3
sw2616A-ms98-a-0077,450.212750,450.780625,dollars,I,sd,u-129-3
sw2616A-ms98-a-0077,450.935125,451.092750,at,I,sd,u-129-3
sw2616A-ms98-a-0077,451.092750,451.802750,least,I,sd,u-129-3
sw2616A-ms98-a-0077,451.802750,452.282750,and,I,sd,u-129-3
sw2616A-ms98-a-0077,452.722750,452.792750,you,B,+,u-131-1
sw2616A-ms98-a-0077,452.792750,453.235250,know,I,+,u-131-1
sw2616A-ms98-a-0077,453.529000,454.032750,for,I,+,u-131-1
sw2616A-ms98-a-0077,454.032750,454.234750,uh,I,+,u-131-1
sw2616A-ms98-a-0077,454.782750,454.922750,for,I,+,u-131-1
sw2616A-ms98-a-0077,454.922750,455.112750,one,I,+,u-131-1
sw2616A-ms98-a-0077,455.112750,455.432750,gallon,I,+,u-131-1
sw2616A-ms98-a-0077,455.432750,455.562750,and,B,sd,u-131-2
sw2616A-ms98-a-0077,455.562750,455.792750,it's,I,sd,u-131-2
sw2616A-ms98-a-0077,455.792750,456.002750,it,I,sd,u-131-2
sw2616A-ms98-a-0077,456.002750,456.132750,was,I,sd,u-131-2
sw2616A-ms98-a-0077,456.132750,456.482750,selling,I,sd,u-131-2
sw2616A-ms98-a-0077,456.482750,456.642750,like,I,sd,u-131-2
sw2616A-ms98-a-0077,456.642750,456.802750,at,I,sd,u-131-2
sw2616A-ms98-a-0077,456.802750,457.172750,twenty,I,sd,u-131-2
sw2616A-ms98-a-0077,457.172750,457.612750,five,I,sd,u-131-2
sw2616A-ms98-a-0077,457.612750,457.732750,or,I,sd,u-131-2
sw2616A-ms98-a-0077,457.732750,458.092750,something,I,sd,u-131-2
sw2616A-ms98-a-0078,458.759875,458.939875,so,B,sd,u-133-1
sw2616A-ms98-a-0078,458.939875,459.079875,you're,I,sd,u-133-1
sw2616A-ms98-a-0078,459.079875,459.529875,making,I,sd,u-133-1
sw2616A-ms98-a-0078,459.529875,459.579875,uh,I,sd,u-133-1
sw2616A-ms98-a-0078,459.579875,459.859875,you,I,sd,u-133-1
sw2616A-ms98-a-0078,459.859875,460.109000,know,I,sd,u-133-1
sw2616A-ms98-a-0078,460.299875,460.689875,fifteen,I,sd,u-133-1
sw2616A-ms98-a-0078,460.689875,461.059875,dollars,I,sd,u-133-1
sw2616A-ms98-a-0078,461.059875,461.529875,profit,I,sd,u-133-1
sw2616A-ms98-a-0078,462.199875,462.709875,easily,I,sd,u-133-1
sw2616A-ms98-a-0079,463.761625,464.101625,and,B,%,u-135-1
sw2616A-ms98-a-0079,464.101625,464.473625,uh,I,%,u-135-1
sw2616A-ms98-a-0079,465.081625,465.471625,everything,I,%,u-135-1
sw2616A-ms98-a-0079,465.471625,465.561625,i,B,sv,u-135-2
sw2616A-ms98-a-0079,465.561625,465.721625,mean,I,sv,u-135-2
sw2616A-ms98-a-0079,465.721625,465.931625,and,I,sv,u-135-2
sw2616A-ms98-a-0079,465.931625,466.101625,and,I,sv,u-135-2
sw2616A-ms98-a-0079,466.101625,466.161625,the,I,sv,u-135-2
sw2616A-ms98-a-0079,466.161625,466.721625,expenses,I,sv,u-135-2
sw2616A-ms98-a-0079,466.721625,466.821625,you,I,sv,u-135-2
sw2616A-ms98-a-0079,466.821625,467.061625,know,I,sv,u-135-2
sw2616A-ms98-a-0079,467.061625,467.361625,of,I,sv,u-135-2
sw2616A-ms98-a-0079,467.361625,467.441625,the,I,sv,u-135-2
sw2616A-ms98-a-0079,467.441625,467.821625,war,I,sv,u-135-2
sw2616A-ms98-a-0079,467.821625,467.941625,you,I,sv,u-135-2
sw2616A-ms98-a-0079,467.941625,468.111625,know,I,sv,u-135-2
sw2616A-ms98-a-0079,468.111625,468.221625,it's,I,sv,u-135-2
sw2616A-ms98-a-0079,468.221625,468.401625,like,I,sv,u-135-2
sw2616A-ms98-a-0079,468.401625,468.631625,uh,I,sv,u-135-2
sw2616A-ms98-a-0079,468.631625,468.791625,you,I,sv,u-135-2
sw2616A-ms98-a-0079,468.791625,468.891625,know,I,sv,u-135-2
sw2616A-ms98-a-0079,468.891625,469.001625,it's,I,sv,u-135-2
sw2616A-ms98-a-0079,469.001625,469.181625,like,I,sv,u-135-2
sw2616A-ms98-a-0079,469.181625,469.361625,who's,I,sv,u-135-2
sw2616A-ms98-a-0079,469.361625,469.691625,gaining,I,sv,u-135-2
sw2616A-ms98-a-0079,469.691625,469.831625,on,I,sv,u-135-2
sw2616A-ms98-a-0079,469.831625,470.179375,this,I,sv,u-135-2
sw2616A-ms98-a-0079,470.315000,470.718750,okay,B,b,u-137-1
sw2616A-ms98-a-0079,471.231625,471.561625,because,B,qh,u-137-2
sw2616A-ms98-a-0079,471.561625,471.820500,uh,I,qh,u-137-2
sw2616A-ms98-a-0079,471.820500,471.997625,i,I,qh,u-137-2
sw2616A-ms98-a-0079,471.997625,472.167125,uh,I,qh,u-137-2
sw2616A-ms98-a-0079,472.167125,472.414375,does,I,qh,u-137-2
sw2616A-ms98-a-0079,472.414375,472.681625,does,I,qh,u-137-2
sw2616A-ms98-a-0079,472.681625,472.761625,the,I,qh,u-137-2
sw2616A-ms98-a-0079,472.761625,473.001625,US,I,qh,u-137-2
sw2616A-ms98-a-0079,473.001625,473.441625,government,I,qh,u-137-2
sw2616A-ms98-a-0079,473.441625,473.711625,own,I,qh,u-137-2
sw2616A-ms98-a-0079,473.711625,473.861625,any,I,qh,u-137-2
sw2616A-ms98-a-0079,473.861625,474.141625,gas,I,qh,u-137-2
sw2616A-ms98-a-0079,474.141625,474.762750,companies,I,qh,u-137-2
sw2616A-ms98-a-0079,475.248625,475.640875,like,I,qh,u-137-2
sw2616A-ms98-a-0079,475.772750,476.058125,like,I,qh,u-137-2
sw2616A-ms98-a-0079,476.261625,476.331625,you,I,qh,u-137-2
sw2616A-ms98-a-0079,476.331625,476.451625,know,I,qh,u-137-2
sw2616A-ms98-a-0079,476.451625,476.581625,like,I,qh,u-137-2
sw2616A-ms98-a-0079,476.581625,476.831625,gas,I,qh,u-137-2
sw2616A-ms98-a-0079,476.831625,477.181625,stations,I,qh,u-137-2
sw2616A-ms98-a-0079,477.181625,477.291625,and,I,qh,u-137-2
sw2616A-ms98-a-0079,477.291625,477.638625,stuff,I,qh,u-137-2
sw2616A-ms98-a-0080,478.708125,479.085375,i,B,sd,u-139-1
sw2616A-ms98-a-0080,479.085375,479.454500,because,I,sd,u-139-1
sw2616A-ms98-a-0080,479.454500,479.728125,see,I,sd,u-139-1
sw2616A-ms98-a-0080,479.728125,479.948125,like,I,sd,u-139-1
sw2616A-ms98-a-0080,479.948125,480.108125,for,I,sd,u-139-1
sw2616A-ms98-a-0080,480.108125,480.628125,example,I,sd,u-139-1
sw2616A-ms98-a-0081,481.752375,481.832375,i,I,sd,u-139-1
sw2616A-ms98-a-0081,481.832375,481.962375,don't,I,sd,u-139-1
sw2616A-ms98-a-0081,481.962375,482.082375,know,I,sd,u-139-1
sw2616A-ms98-a-0081,482.082375,482.212375,if,I,sd,u-139-1
sw2616A-ms98-a-0081,482.212375,482.292375,the,I,sd,u-139-1
sw2616A-ms98-a-0081,482.292375,482.602375,British,I,sd,u-139-1
sw2616A-ms98-a-0081,482.602375,483.032750,government,I,sd,u-139-1
sw2616A-ms98-a-0081,483.100500,483.462375,owns,I,sd,u-139-1
sw2616A-ms98-a-0081,483.462375,483.872375,Shell,I,sd,u-139-1
sw2616A-ms98-a-0081,484.492375,484.572375,i'm,B,sd,u-139-2
sw2616A-ms98-a-0081,484.572375,484.732375,not,I,sd,u-139-2
sw2616A-ms98-a-0081,484.732375,484.902375,sure,I,sd,u-139-2
sw2616A-ms98-a-0081,484.902375,485.132375,about,I,sd,u-139-2
sw2616A-ms98-a-0081,485.132375,485.412375,that,I,sd,u-139-2
sw2616A-ms98-a-0082,486.554500,486.694500,but,B,sv,u-141-1
sw2616A-ms98-a-0082,486.694500,486.754500,the,I,sv,u-141-1
sw2616A-ms98-a-0082,486.754500,486.934500,thing,I,sv,u-141-1
sw2616A-ms98-a-0082,486.934500,487.124500,is,I,sv,u-141-1
sw2616A-ms98-a-0082,487.124500,487.471500,like,I,sv,u-141-1
sw2616A-ms98-a-0082,487.471500,487.607000,the,I,sv,u-141-1
sw2616A-ms98-a-0082,487.607000,487.814500,US,I,sv,u-141-1
sw2616A-ms98-a-0082,487.814500,488.144500,government,I,sv,u-141-1
sw2616A-ms98-a-0082,488.144500,488.274500,got,I,sv,u-141-1
sw2616A-ms98-a-0082,488.274500,488.564500,nothing,I,sv,u-141-1
sw2616A-ms98-a-0082,488.564500,488.684500,out,I,sv,u-141-1
sw2616A-ms98-a-0082,488.684500,488.784500,of,I,sv,u-141-1
sw2616A-ms98-a-0082,488.784500,488.954500,it,I,sv,u-141-1
sw2616A-ms98-a-0083,489.941500,490.341500,because,B,+,u-143-1
sw2616A-ms98-a-0083,490.341500,490.794375,well,I,+,u-143-1
sw2616A-ms98-a-0083,490.945125,491.081500,you,I,+,u-143-1
sw2616A-ms98-a-0083,491.081500,491.251500,know,I,+,u-143-1
sw2616A-ms98-a-0083,491.251500,491.392625,it's,I,+,u-143-1
sw2616A-ms98-a-0083,491.392625,491.633750,like,I,+,u-143-1
sw2616A-ms98-a-0083,491.633750,492.145000,oth[er]-,I,+,u-143-1
sw2616A-ms98-a-0083,492.145000,492.254125,the,I,+,u-143-1
sw2616A-ms98-a-0083,492.254125,492.601500,other,I,+,u-143-1
sw2616A-ms98-a-0083,492.601500,493.041500,independent,I,+,u-143-1
sw2616A-ms98-a-0083,493.041500,493.594500,companies,I,+,u-143-1
sw2616A-ms98-a-0083,493.594500,493.688625,the,I,+,u-143-1
sw2616A-ms98-a-0083,493.688625,493.921500,gas,I,+,u-143-1
sw2616A-ms98-a-0083,493.921500,494.421500,stations,I,+,u-143-1
sw2616A-ms98-a-0083,494.421500,494.556500,you,I,+,u-143-1
sw2616A-ms98-a-0083,494.556500,494.657375,know,I,+,u-143-1
sw2616A-ms98-a-0083,494.657375,494.881500,and,I,+,u-143-1
sw2616A-ms98-a-0083,494.881500,495.082000,they,I,+,u-143-1
sw2616A-ms98-a-0083,495.082000,495.411500,did,I,+,u-143-1
sw2616A-ms98-a-0084,496.360500,496.800500,and,B,sd,u-143-2
sw2616A-ms98-a-0084,496.800500,497.107125,uh,I,sd,u-143-2
sw2616A-ms98-a-0084,497.261625,497.510500,then,I,sd,u-143-2
sw2616A-ms98-a-0084,497.510500,497.600500,the,I,sd,u-143-2
sw2616A-ms98-a-0084,497.600500,498.050500,taxes,I,sd,u-143-2
sw2616A-ms98-a-0084,498.050500,498.250500,go,I,sd,u-143-2
sw2616A-ms98-a-0084,498.250500,498.480500,up,I,sd,u-143-2
sw2616A-ms98-a-0084,498.480500,498.580500,and,B,sd,u-143-3
sw2616A-ms98-a-0084,498.580500,498.690500,then,I,sd,u-143-3
sw2616A-ms98-a-0084,498.690500,499.040500,everybody,I,sd,u-143-3
sw2616A-ms98-a-0084,499.040500,499.250500,else,I,sd,u-143-3
sw2616A-ms98-a-0084,499.250500,499.650500,loses,I,sd,u-143-3
sw2616A-ms98-a-0085,501.227125,501.487125,but,B,sv,u-145-1
sw2616A-ms98-a-0085,501.487125,501.820500,um,I,sv,u-145-1
sw2616A-ms98-a-0085,502.327125,502.437125,you,I,sv,u-145-1
sw2616A-ms98-a-0085,502.437125,502.547125,know,I,sv,u-145-1
sw2616A-ms98-a-0085,502.547125,502.647125,they're,I,sv,u-145-1
sw2616A-ms98-a-0085,502.647125,502.977125,just,I,sv,u-145-1
sw2616A-ms98-a-0086,503.938500,504.078500,they're,I,sv,u-145-1
sw2616A-ms98-a-0086,504.078500,504.308500,just,I,sv,u-145-1
sw2616A-ms98-a-0086,504.308500,504.478500,some,I,sv,u-145-1
sw2616A-ms98-a-0086,504.478500,504.788500,things,I,sv,u-145-1
sw2616A-ms98-a-0086,504.788500,505.028500,that,I,sv,u-145-1
sw2616A-ms98-a-0086,505.468500,505.638500,might,I,sv,u-145-1
sw2616A-ms98-a-0086,505.638500,505.818500,not,I,sv,u-145-1
sw2616A-ms98-a-0086,505.818500,505.958500,be,I,sv,u-145-1
sw2616A-ms98-a-0086,505.958500,506.288500,worth,I,sv,u-145-1
sw2616A-ms98-a-0086,506.288500,506.568500,it,I,sv,u-145-1
sw2616A-ms98-a-0087,507.953250,508.033250,you,B,qh,u-147-1
sw2616A-ms98-a-0087,508.033250,508.193250,know,I,qh,u-147-1
sw2616A-ms98-a-0087,508.193250,508.679875,and,I,qh,u-147-1
sw2616A-ms98-a-0087,508.679875,509.033875,and,I,qh,u-147-1
sw2616A-ms98-a-0087,509.033875,509.169750,uh,I,qh,u-147-1
sw2616A-ms98-a-0087,509.369375,509.623250,first,I,qh,u-147-1
sw2616A-ms98-a-0087,509.623250,509.683250,of,I,qh,u-147-1
sw2616A-ms98-a-0087,509.683250,509.843250,all,I,qh,u-147-1
sw2616A-ms98-a-0087,509.843250,509.933250,how,I,qh,u-147-1
sw2616A-ms98-a-0087,509.933250,510.198125,many,I,qh,u-147-1
sw2616A-ms98-a-0087,510.514500,510.633250,how,I,qh,u-147-1
sw2616A-ms98-a-0087,510.633250,510.783250,many,I,qh,u-147-1
sw2616A-ms98-a-0087,510.783250,511.133250,people,I,qh,u-147-1
sw2616A-ms98-a-0087,511.133250,511.333250,had,I,qh,u-147-1
sw2616A-ms98-a-0087,511.333250,511.863250,to,I,qh,u-147-1
sw2616A-ms98-a-0087,511.863250,512.023250,had,I,qh,u-147-1
sw2616A-ms98-a-0087,512.023250,512.173250,to,I,qh,u-147-1
sw2616A-ms98-a-0087,512.173250,512.573250,die,I,qh,u-147-1
sw2616A-ms98-a-0087,512.573250,513.063250,before,I,qh,u-147-1
sw2616A-ms98-a-0087,513.063250,513.143250,the,I,qh,u-147-1
sw2616A-ms98-a-0087,513.143250,513.573250,war,I,qh,u-147-1
sw2616A-ms98-a-0087,513.573250,513.963250,[laughter],I,qh,u-147-1
sw2616A-ms98-a-0087,513.963250,514.093250,you,I,qh,u-147-1
