sw2709A-ms98-a-0080,485.426500,485.963875,directed,I,bf,u-103-1
sw2709A-ms98-a-0081,487.365375,487.618625,goal,B,bf^r,u-105-1
sw2709A-ms98-a-0081,487.618625,488.118000,[directle/directed],O,,
sw2709A-ms98-a-0083,494.151625,494.400375,oh,B,b,u-107-1
sw2709A-ms98-a-0083,494.400375,494.543000,i,B,ba,u-107-2
sw2709A-ms98-a-0083,494.543000,494.806000,see,I,ba,u-107-2
sw2709A-ms98-a-0085,501.867750,502.234000,um-hum,B,b,u-109-1
sw2709A-ms98-a-0087,508.026000,508.522250,sure,B,aa,u-111-1
sw2709A-ms98-a-0087,508.522250,508.989625,sure,B,aa^r,u-111-2
sw2709A-ms98-a-0089,512.029625,512.402875,um-hum,B,b,u-113-1
sw2709A-ms98-a-0090,514.283625,514.600000,um-hum,B,b,u-115-1
sw2709A-ms98-a-0090,514.709125,515.007875,um-hum,B,b^r,u-115-2
sw2709A-ms98-a-0092,518.493250,519.027125,yes,B,ny,u-117-1
sw2709A-ms98-a-0093,520.674125,520.934125,up,B,sd,u-119-1
sw2709A-ms98-a-0093,520.934125,521.564125,in,I,sd,u-119-1
sw2709A-ms98-a-0093,521.564125,521.755875,the,I,sd,u-119-1
sw2709A-ms98-a-0093,521.755875,522.424125,Gaithersburg,I,sd,u-119-1
sw2709A-ms98-a-0093,522.424125,522.817875,area,I,sd,u-119-1
sw2709A-ms98-a-0094,524.690250,525.025250,um-hum,B,b,u-121-1
sw2709A-ms98-a-0096,531.223875,531.489500,well,B,ar,u-123-1
sw2709A-ms98-a-0096,531.489500,531.829500,no,I,ar,u-123-1
sw2709A-ms98-a-0096,531.829500,531.972875,i,B,sv@,u-123-2
sw2709A-ms98-a-0096,531.972875,532.313875,think,I,sv@,u-123-2
sw2709A-ms98-a-0096,532.313875,532.459500,i,I,sv@,u-123-2
sw2709A-ms98-a-0096,532.459500,532.709500,think,I,sv@,u-123-2
sw2709A-ms98-a-0096,532.709500,533.158875,there,I,sv@,u-123-2
sw2709A-ms98-a-0096,533.158875,533.399500,as,I,sv@,u-123-2
sw2709A-ms98-a-0096,533.399500,533.509500,i,I,sv@,u-123-2
sw2709A-ms98-a-0096,533.509500,533.829500,recall,I,sv@,u-123-2
sw2709A-ms98-a-0096,533.829500,533.909500,in,I,sv@,u-123-2
sw2709A-ms98-a-0096,533.909500,534.039500,my,I,sv@,u-123-2
sw2709A-ms98-a-0096,534.039500,534.329500,son's,I,sv@,u-123-2
sw2709A-ms98-a-0096,534.329500,534.809500,class,I,sv@,u-123-2
sw2709A-ms98-a-0096,534.809500,535.279500,there,I,sv@,u-123-2
sw2709A-ms98-a-0096,535.358625,535.703875,were,I,sv@,u-123-2
sw2709A-ms98-a-0096,535.703875,536.119500,were,I,sv@,u-123-2
sw2709A-ms98-a-0096,536.119500,536.229500,an,I,sv@,u-123-2
sw2709A-ms98-a-0096,536.229500,536.623375,awful,I,sv@,u-123-2
sw2709A-ms98-a-0096,536.868125,537.129500,an,I,sv@,u-123-2
sw2709A-ms98-a-0096,537.129500,537.469500,awful,I,sv@,u-123-2
sw2709A-ms98-a-0096,537.469500,537.639500,lot,I,sv@,u-123-2
sw2709A-ms98-a-0096,537.639500,537.769500,of,I,sv@,u-123-2
sw2709A-ms98-a-0096,537.769500,537.911125,mi[norities]-,I,sv@,u-123-2
sw2709A-ms98-a-0096,538.005375,538.902875,minorities,I,sv@,u-123-2
sw2709A-ms98-a-0096,539.498125,539.762875,yeah,O,,
sw2709A-ms98-a-0096,539.935500,540.406250,and,B,+@,u-125-1
sw2709A-ms98-a-0096,540.406250,540.909250,uh,I,+@,u-125-1
sw2709A-ms98-a-0096,540.909250,541.079500,of,I,+@,u-125-1
sw2709A-ms98-a-0096,541.079500,541.411125,all,I,+@,u-125-1
sw2709A-ms98-a-0096,541.546750,541.709500,of,I,+@,u-125-1
sw2709A-ms98-a-0096,541.709500,542.100750,all,I,+@,u-125-1
sw2709A-ms98-a-0096,542.100750,542.789500,varieties,I,+@,u-125-1
sw2709A-ms98-a-0096,542.789500,543.098375,and,B,sd,u-125-2
sw2709A-ms98-a-0097,544.441500,544.667125,with,I,sd,u-125-2
sw2709A-ms98-a-0097,544.667125,544.737125,the,I,sd,u-125-2
sw2709A-ms98-a-0097,544.737125,545.147125,same,I,sd,u-125-2
sw2709A-ms98-a-0097,545.147125,545.247125,uh,I,sd,u-125-2
sw2709A-ms98-a-0097,545.247125,545.417125,you,I,sd,u-125-2
sw2709A-ms98-a-0097,545.417125,545.647125,know,I,sd,u-125-2
sw2709A-ms98-a-0097,545.647125,545.867125,some,I,sd,u-125-2
sw2709A-ms98-a-0097,545.867125,545.997125,of,I,sd,u-125-2
sw2709A-ms98-a-0097,545.997125,546.337125,the,I,sd,u-125-2
sw2709A-ms98-a-0097,546.337125,546.497125,some,I,sd,u-125-2
sw2709A-ms98-a-0097,546.497125,546.627125,of,I,sd,u-125-2
sw2709A-ms98-a-0097,546.627125,546.687125,the,I,sd,u-125-2
sw2709A-ms98-a-0097,546.687125,546.917125,same,I,sd,u-125-2
sw2709A-ms98-a-0097,546.917125,547.357125,problems,I,sd,u-125-2
sw2709A-ms98-a-0097,547.357125,547.567125,that,I,sd,u-125-2
sw2709A-ms98-a-0097,547.567125,547.847125,you've,I,sd,u-125-2
sw2709A-ms98-a-0097,547.847125,548.357125,mentioned,I,sd,u-125-2
sw2709A-ms98-a-0097,548.357125,548.737125,but,B,h,u-125-3
sw2709A-ms98-a-0097,548.737125,549.217000,um,I,h,u-125-3
sw2709A-ms98-a-0097,550.159625,550.311125,i,I,h,u-125-3
sw2709A-ms98-a-0097,550.311125,550.407125,don't,I,h,u-125-3
sw2709A-ms98-a-0097,550.407125,550.527125,know,I,h,u-125-3
sw2709A-ms98-a-0097,550.527125,550.657125,i,B,sd,u-125-4
sw2709A-ms98-a-0097,550.657125,550.897125,guess,I,sd,u-125-4
sw2709A-ms98-a-0097,550.897125,551.043250,i,I,sd,u-125-4
sw2709A-ms98-a-0097,551.043250,551.451625,wasn't,I,sd,u-125-4
sw2709A-ms98-a-0097,552.640250,553.167125,involved,I,sd,u-125-4
sw2709A-ms98-a-0097,553.167125,553.537125,enough,I,sd,u-125-4
sw2709A-ms98-a-0097,553.537125,554.209500,to,I,sd,u-125-4
sw2709A-ms98-a-0097,554.209500,554.697375,to,I,sd,u-125-4
sw2709A-ms98-a-0097,554.697375,555.180750,um,I,sd,u-125-4
sw2709A-ms98-a-0098,556.452625,556.665625,really,I,sd,u-125-4
sw2709A-ms98-a-0098,556.665625,556.975625,stop,I,sd,u-125-4
sw2709A-ms98-a-0098,556.975625,557.065625,to,I,sd,u-125-4
sw2709A-ms98-a-0098,557.065625,557.295625,think,I,sd,u-125-4
sw2709A-ms98-a-0098,557.295625,557.565625,about,I,sd,u-125-4
sw2709A-ms98-a-0098,557.565625,557.685625,it,I,sd,u-125-4
sw2709A-ms98-a-0100,572.297125,572.630375,um-hum,B,b,u-127-1
sw2709A-ms98-a-0100,572.753875,573.082000,um-hum,B,b^r,u-127-2
sw2709A-ms98-a-0102,575.279125,575.630375,um-hum,B,b,u-129-1
sw2709A-ms98-a-0104,580.026250,580.704125,exactly,B,aa,u-131-1
sw2709A-ms98-a-0104,581.073250,581.528625,exactly,B,aa^r,u-131-2
sw2709A-ms98-a-0105,582.804250,583.240875,right,B,aa,u-133-1
sw2709A-ms98-a-0105,583.430875,583.779500,right,B,aa,u-135-1
sw2709A-ms98-a-0107,585.820625,585.998875,well,B,fc,u-137-1
sw2709A-ms98-a-0107,585.998875,586.098875,it,I,fc,u-137-1
sw2709A-ms98-a-0107,586.098875,586.238875,was,I,fc,u-137-1
sw2709A-ms98-a-0107,586.238875,586.438875,good,I,fc,u-137-1
sw2709A-ms98-a-0107,586.438875,586.878875,talking,I,fc,u-137-1
sw2709A-ms98-a-0107,586.878875,587.089875,to,I,fc,u-137-1
sw2709A-ms98-a-0107,587.089875,587.403500,you,I,fc,u-137-1
sw2709A-ms98-a-0108,588.872875,589.019125,and,B,%,u-139-1
sw2709A-ms98-a-0108,589.019125,589.101500,i,I,%,u-139-1
sw2709A-ms98-a-0108,589.101500,589.300750,h[ope]-,O,,
sw2709A-ms98-a-0109,590.678625,591.187250,okay,B,fc,u-141-1
sw2709A-ms98-a-0109,591.187250,591.357250,and,B,fc,u-141-2
sw2709A-ms98-a-0109,591.357250,591.527250,have,I,fc,u-141-2
sw2709A-ms98-a-0109,591.527250,591.607250,a,I,fc,u-141-2
sw2709A-ms98-a-0109,591.607250,591.767250,good,I,fc,u-141-2
sw2709A-ms98-a-0109,591.767250,592.298000,weekend,I,fc,u-141-2
sw2709A-ms98-a-0109,592.821500,593.017250,all,B,fc,u-143-1
sw2709A-ms98-a-0109,593.017250,593.270875,righty,I,fc,u-143-1
sw2709A-ms98-a-0109,593.454375,593.700125,bye-bye,O,,
