sw2436A-ms98-a-0033,193.789250,194.114750,it,O,,
sw2436A-ms98-a-0033,194.114750,194.254750,none,B,sv,u-60-3
sw2436A-ms98-a-0033,194.254750,194.364750,of,I,sv,u-60-3
sw2436A-ms98-a-0033,194.364750,194.682500,it's,I,sv,u-60-3
sw2436A-ms98-a-0033,194.912250,195.509125,probably,I,sv,u-60-3
sw2436A-ms98-a-0033,195.787375,196.804750,damaging,I,sv,u-60-3
sw2436A-ms98-a-0033,196.804750,197.014750,lot,I,sv,u-60-3
sw2436A-ms98-a-0033,197.014750,197.074750,of,I,sv,u-60-3
sw2436A-ms98-a-0033,197.074750,197.464750,times,I,sv,u-60-3
sw2436A-ms98-a-0033,197.464750,197.774750,but,O,,
sw2436A-ms98-a-0033,197.774750,198.015750,uh,O,,
sw2436A-ms98-a-0035,209.872125,210.555000,right,B,b,u-62-1
sw2436A-ms98-a-0035,210.754625,211.217250,right,B,b^r,u-62-2
sw2436A-ms98-a-0037,216.904625,217.122625,oh,B,aa,u-64-1
sw2436A-ms98-a-0037,217.122625,217.672625,yes,I,aa,u-64-1
sw2436A-ms98-a-0037,217.672625,218.013250,yeah,I,aa,u-64-1
sw2436A-ms98-a-0039,223.954875,224.295750,that's,O,,
sw2436A-ms98-a-0039,224.295750,224.742250,right,O,,
sw2436A-ms98-a-0040,226.484125,226.781500,that's,B,aa,u-66-1
sw2436A-ms98-a-0040,226.781500,227.171500,right,I,aa,u-66-1
sw2436A-ms98-a-0042,234.543125,234.756625,well,B,aa,u-68-1
sw2436A-ms98-a-0042,234.756625,234.956625,that's,I,aa,u-68-1
sw2436A-ms98-a-0042,234.956625,235.349625,true,I,aa,u-68-1
sw2436A-ms98-a-0044,243.685500,244.301750,uh-huh,B,b,u-70-1
sw2436A-ms98-a-0046,253.622625,254.000500,that's,O,,
sw2436A-ms98-a-0046,254.419125,255.532625,[laughter],O,,
sw2436A-ms98-a-0046,255.532625,255.762625,i'm,B,sd,u-72-1
sw2436A-ms98-a-0046,255.762625,256.072625,glad,I,sd,u-72-1
sw2436A-ms98-a-0046,256.072625,256.212625,you,I,sd,u-72-1
sw2436A-ms98-a-0046,256.212625,256.462625,said,I,sd,u-72-1
sw2436A-ms98-a-0046,256.462625,256.522625,it,I,sd,u-72-1
sw2436A-ms98-a-0046,256.522625,256.642625,and,B,sd,u-72-2
sw2436A-ms98-a-0046,256.642625,256.712625,i,I,sd,u-72-2
sw2436A-ms98-a-0046,256.712625,256.932625,didn't,I,sd,u-72-2
sw2436A-ms98-a-0046,256.932625,257.152625,have,I,sd,u-72-2
sw2436A-ms98-a-0046,257.152625,257.362625,to,I,sd,u-72-2
sw2436A-ms98-a-0046,257.362625,257.462625,but,B,%,u-72-3
sw2436A-ms98-a-0046,257.462625,257.712625,that,I,%,u-72-3
sw2436A-ms98-a-0046,257.712625,258.039000,that,I,%,u-72-3
sw2436A-ms98-a-0046,258.039000,258.331375,that's,I,%,u-72-3
sw2436A-ms98-a-0046,258.331375,258.464875,the,I,%,u-72-3
sw2436A-ms98-a-0046,258.642000,258.722625,i,B,sd,u-72-4
sw2436A-ms98-a-0046,258.722625,258.962625,feel,I,sd,u-72-4
sw2436A-ms98-a-0046,258.962625,259.032625,the,I,sd,u-72-4
sw2436A-ms98-a-0046,259.032625,259.442625,exact,I,sd,u-72-4
sw2436A-ms98-a-0046,259.442625,259.642625,same,I,sd,u-72-4
sw2436A-ms98-a-0046,259.642625,259.968875,way,I,sd,u-72-4
sw2436A-ms98-a-0046,260.318125,260.442500,i,B,sd,u-74-1
sw2436A-ms98-a-0046,260.442500,260.842625,sit,I,sd,u-74-1
sw2436A-ms98-a-0046,260.842625,260.952625,i,I,sd,u-74-1
sw2436A-ms98-a-0046,260.952625,261.122625,sit,I,sd,u-74-1
sw2436A-ms98-a-0046,261.122625,261.212625,and,I,sd,u-74-1
sw2436A-ms98-a-0046,261.212625,261.432625,watch,I,sd,u-74-1
sw2436A-ms98-a-0046,261.432625,261.632625,some,I,sd,u-74-1
sw2436A-ms98-a-0046,261.632625,262.002625,shows,I,sd,u-74-1
sw2436A-ms98-a-0046,262.002625,262.302625,and,B,sd,u-74-2
sw2436A-ms98-a-0046,262.302625,262.712625,uh,I,sd,u-74-2
sw2436A-ms98-a-0046,262.712625,263.162625,and,I,sd,u-74-2
sw2436A-ms98-a-0046,263.162625,263.292625,i'm,I,sd,u-74-2
sw2436A-ms98-a-0046,263.292625,263.722625,embarrassed,I,sd,u-74-2
sw2436A-ms98-a-0046,263.722625,263.802625,for,I,sd,u-74-2
sw2436A-ms98-a-0046,263.802625,263.872625,the,I,sd,u-74-2
sw2436A-ms98-a-0046,263.872625,264.222625,people,I,sd,u-74-2
sw2436A-ms98-a-0046,264.222625,264.322625,that,I,sd,u-74-2
sw2436A-ms98-a-0046,264.322625,264.432625,are,I,sd,u-74-2
sw2436A-ms98-a-0046,264.432625,264.642625,even,I,sd,u-74-2
sw2436A-ms98-a-0046,264.642625,265.012625,involved,I,sd,u-74-2
sw2436A-ms98-a-0046,265.012625,265.102625,in,I,sd,u-74-2
sw2436A-ms98-a-0046,265.102625,265.186625,the,I,sd,u-74-2
sw2436A-ms98-a-0046,265.186625,265.537875,show,I,sd,u-74-2
sw2436A-ms98-a-0046,265.537875,265.795375,ah,O,,
sw2436A-ms98-a-0046,265.795375,266.188125,it's,O,,
sw2436A-ms98-a-0046,266.188125,266.262625,you,B,qh,u-76-1
sw2436A-ms98-a-0046,266.262625,266.412625,know,I,qh,u-76-1
sw2436A-ms98-a-0046,266.412625,266.612625,why,I,qh,u-76-1
sw2436A-ms98-a-0046,266.612625,266.692625,do,I,qh,u-76-1
sw2436A-ms98-a-0046,266.692625,266.782625,you,I,qh,u-76-1
sw2436A-ms98-a-0046,266.782625,266.932625,do,I,qh,u-76-1
sw2436A-ms98-a-0046,266.932625,267.182625,this,I,qh,u-76-1
sw2436A-ms98-a-0046,267.182625,267.242625,to,I,qh,u-76-1
sw2436A-ms98-a-0046,267.242625,267.705125,yourself,I,qh,u-76-1
sw2436A-ms98-a-0047,268.554875,268.936625,yeah,B,b,u-78-1
sw2436A-ms98-a-0047,269.363250,269.938375,[laughter],O,,
sw2436A-ms98-a-0049,278.150750,278.788625,okay,B,b,u-80-1
sw2436A-ms98-a-0049,278.788625,279.191250,yeah,O,,
sw2436A-ms98-a-0051,281.796250,282.433375,right,B,b,u-82-1
sw2436A-ms98-a-0053,292.867625,293.065500,now,B,ba,u-84-1
sw2436A-ms98-a-0053,293.065500,293.285500,there's,I,ba,u-84-1
sw2436A-ms98-a-0053,293.285500,293.385500,an,I,ba,u-84-1
sw2436A-ms98-a-0053,293.385500,293.920625,idea,I,ba,u-84-1
sw2436A-ms98-a-0055,303.747625,303.902125,um,O,,
sw2436A-ms98-a-0055,303.902125,304.332125,okay,B,b,u-86-1
sw2436A-ms98-a-0055,304.332125,304.689125,yeah,B,b,u-86-2
sw2436A-ms98-a-0057,308.826750,309.515625,yeah,B,b,u-88-1
sw2436A-ms98-a-0057,309.722750,310.069625,yeah,B,b^r,u-88-2
sw2436A-ms98-a-0057,310.190125,310.545875,that's,B,ba,u-88-3
sw2436A-ms98-a-0057,310.545875,310.871625,that's,I,ba,u-88-3
sw2436A-ms98-a-0057,310.871625,311.081625,pretty,I,ba,u-88-3
sw2436A-ms98-a-0057,311.081625,311.456125,good,I,ba,u-88-3
sw2436A-ms98-a-0059,313.869875,314.344125,i,B,no,u-90-1
sw2436A-ms98-a-0059,314.525375,314.765375,i,I,no,u-90-1
sw2436A-ms98-a-0059,314.765375,315.136125,can't,I,no,u-90-1
sw2436A-ms98-a-0059,315.136125,315.496125,handle,I,no,u-90-1
sw2436A-ms98-a-0059,315.496125,315.566125,it,I,no,u-90-1
sw2436A-ms98-a-0059,315.566125,315.866125,very,I,no,u-90-1
sw2436A-ms98-a-0059,315.866125,316.275375,long,I,no,u-90-1
sw2436A-ms98-a-0059,316.275375,317.846125,[laughter],O,,
sw2436A-ms98-a-0059,317.846125,318.006125,i,B,na,u-92-1
sw2436A-ms98-a-0059,318.006125,318.189125,i,I,na,u-92-1
sw2436A-ms98-a-0059,318.189125,318.316250,mean,I,na,u-92-1
sw2436A-ms98-a-0059,318.316250,318.580750,i'm,I,na,u-92-1
sw2436A-ms98-a-0059,318.580750,318.844500,i'm,I,na,u-92-1
sw2436A-ms98-a-0059,318.844500,319.082625,a,I,na,u-92-1
sw2436A-ms98-a-0059,319.082625,319.248250,i'm,I,na,u-92-1
sw2436A-ms98-a-0059,319.248250,319.376125,a,I,na,u-92-1
sw2436A-ms98-a-0059,319.376125,319.806125,sports,I,na,u-92-1
sw2436A-ms98-a-0059,319.806125,320.426125,fan,I,na,u-92-1
sw2436A-ms98-a-0059,320.426125,320.832250,but,B,sv,u-92-2
sw2436A-ms98-a-0059,320.832250,321.335625,uh,I,sv,u-92-2
sw2436A-ms98-a-0059,321.578375,321.864125,i[t]-,I,sv,u-92-2
sw2436A-ms98-a-0059,321.864125,322.286125,it's,I,sv,u-92-2
sw2436A-ms98-a-0060,323.194250,323.574250,well,I,sv,u-92-2
sw2436A-ms98-a-0060,323.574250,324.034250,it's,I,sv,u-92-2
sw2436A-ms98-a-0060,324.034250,324.244250,kind,I,sv,u-92-2
sw2436A-ms98-a-0060,324.244250,324.374250,of,I,sv,u-92-2
sw2436A-ms98-a-0060,324.374250,324.494250,it's,I,sv,u-92-2
sw2436A-ms98-a-0060,324.494250,324.667375,kind,I,sv,u-92-2
sw2436A-ms98-a-0060,324.667375,324.804250,of,I,sv,u-92-2
sw2436A-ms98-a-0060,324.804250,324.974875,like,I,sv,u-92-2
sw2436A-ms98-a-0060,324.974875,325.244250,reading,I,sv,u-92-2
sw2436A-ms98-a-0060,325.244250,325.814250,magazines,I,sv,u-92-2
sw2436A-ms98-a-0060,325.814250,325.954250,any,I,sv,u-92-2
sw2436A-ms98-a-0060,325.954250,326.409750,more,I,sv,u-92-2
sw2436A-ms98-a-0060,326.409750,326.674500,if,B,sv,u-92-3
sw2436A-ms98-a-0060,326.805250,326.988625,if,I,sv,u-92-3
sw2436A-ms98-a-0060,326.988625,327.312500,half,I,sv,u-92-3
sw2436A-ms98-a-0060,327.312500,327.394250,of,I,sv,u-92-3
sw2436A-ms98-a-0060,327.394250,327.464250,the,I,sv,u-92-3
sw2436A-ms98-a-0060,327.464250,327.814250,time,I,sv,u-92-3
sw2436A-ms98-a-0060,327.814250,328.054250,wasn't,I,sv,u-92-3
sw2436A-ms98-a-0060,328.054250,328.334250,spent,I,sv,u-92-3
sw2436A-ms98-a-0060,328.334250,328.654250,watching,I,sv,u-92-3
sw2436A-ms98-a-0060,328.654250,329.184250,commercials,I,sv,u-92-3
sw2436A-ms98-a-0060,329.184250,329.304250,it,I,sv,u-92-3
sw2436A-ms98-a-0060,329.304250,329.614250,probably,I,sv,u-92-3
sw2436A-ms98-a-0060,329.614250,329.834250,wouldn't,I,sv,u-92-3
sw2436A-ms98-a-0060,329.834250,329.924250,be,I,sv,u-92-3
sw2436A-ms98-a-0060,329.924250,330.074250,so,I,sv,u-92-3
sw2436A-ms98-a-0060,330.074250,330.451000,bad,I,sv,u-92-3
sw2436A-ms98-a-0060,331.080000,331.554250,but,B,%,u-94-1
sw2436A-ms98-a-0060,331.554250,331.962125,uh,I,%,u-94-1
sw2436A-ms98-a-0060,332.109000,332.404250,it,I,%,u-94-1
sw2436A-ms98-a-0060,332.404250,332.801250,it's,I,%,u-94-1
sw2436A-ms98-a-0060,333.193000,333.464250,you're,B,sv,u-94-2
sw2436A-ms98-a-0060,333.464250,333.774250,missing,I,sv,u-94-2
sw2436A-ms98-a-0060,333.774250,333.854250,an,I,sv,u-94-2
sw2436A-ms98-a-0060,333.854250,334.224250,awful,I,sv,u-94-2
sw2436A-ms98-a-0060,334.224250,334.583875,lot,I,sv,u-94-2
sw2436A-ms98-a-0060,335.073500,335.224250,i'd,B,sd,u-96-1
sw2436A-ms98-a-0060,335.224250,335.550125,rather,I,sd,u-96-1
sw2436A-ms98-a-0060,336.096250,336.484250,personally,I,sd,u-96-1
sw2436A-ms98-a-0060,336.484250,336.814250,rather,I,sd,u-96-1
sw2436A-ms98-a-0060,336.814250,337.248375,watch,I,sd,u-96-1
sw2436A-ms98-a-0061,337.764750,337.962500,see,I,sd,u-96-1
sw2436A-ms98-a-0061,337.962500,338.022500,a,I,sd,u-96-1
sw2436A-ms98-a-0061,338.022500,338.292500,game,I,sd,u-96-1
sw2436A-ms98-a-0061,338.292500,338.452500,on,I,sd,u-96-1
sw2436A-ms98-a-0061,338.452500,338.682500,T,I,sd,u-96-1
sw2436A-ms98-a-0061,338.682500,339.002500,V,I,sd,u-96-1
sw2436A-ms98-a-0061,339.002500,339.162500,than,I,sd,u-96-1
sw2436A-ms98-a-0061,339.162500,339.437750,fight,I,sd,u-96-1
sw2436A-ms98-a-0061,339.437750,339.498000,the,I,sd,u-96-1
sw2436A-ms98-a-0061,339.498000,339.862500,crowds,I,sd,u-96-1
sw2436A-ms98-a-0061,339.862500,339.972500,at,I,sd,u-96-1
sw2436A-ms98-a-0061,339.972500,340.042500,the,I,sd,u-96-1
sw2436A-ms98-a-0061,340.042500,340.746500,stadium,I,sd,u-96-1
sw2436A-ms98-a-0061,340.746500,340.952500,but,B,%,u-96-2
sw2436A-ms98-a-0061,340.952500,341.426625,uh,I,%,u-96-2
sw2436A-ms98-a-0061,342.659750,342.982500,but,B,nn,u-98-1
sw2436A-ms98-a-0061,342.982500,343.423375,uh,I,nn,u-98-1
sw2436A-ms98-a-0061,343.423375,343.931875,no,I,nn,u-98-1
sw2436A-ms98-a-0061,344.151250,344.309375,i,B,sd,u-100-1
sw2436A-ms98-a-0061,344.309375,344.452500,don't,I,sd,u-100-1
sw2436A-ms98-a-0061,344.452500,344.662500,sit,I,sd,u-100-1
sw2436A-ms98-a-0061,344.662500,344.872500,down,I,sd,u-100-1
sw2436A-ms98-a-0061,344.872500,345.089375,i'll,B,sd,u-100-2
sw2436A-ms98-a-0061,345.089375,345.272500,i'll,I,sd,u-100-2
sw2436A-ms98-a-0061,345.272500,345.452500,sit,I,sd,u-100-2
sw2436A-ms98-a-0061,345.452500,345.702500,down,I,sd,u-100-2
sw2436A-ms98-a-0061,345.702500,345.812500,for,I,sd,u-100-2
sw2436A-ms98-a-0061,345.812500,345.882500,the,I,sd,u-100-2
sw2436A-ms98-a-0061,345.882500,346.132500,big,I,sd,u-100-2
sw2436A-ms98-a-0061,346.132500,346.442500,games,I,sd,u-100-2
sw2436A-ms98-a-0061,346.442500,346.562500,the,I,sd,u-100-2
sw2436A-ms98-a-0061,346.562500,346.842500,Super,I,sd,u-100-2
sw2436A-ms98-a-0061,346.842500,347.495875,Bowl,I,sd,u-100-2
sw2436A-ms98-a-0061,347.495875,347.752500,and,I,sd,u-100-2
sw2436A-ms98-a-0061,347.752500,347.852500,the,I,sd,u-100-2
sw2436A-ms98-a-0061,347.852500,348.472500,championship,I,sd,u-100-2
sw2436A-ms98-a-0062,348.828750,348.928750,you,B,+,u-102-1
sw2436A-ms98-a-0062,348.928750,349.008750,know,I,+,u-102-1
sw2436A-ms98-a-0062,349.008750,349.338750,things,I,+,u-102-1
sw2436A-ms98-a-0062,349.338750,349.538750,like,I,+,u-102-1
sw2436A-ms98-a-0062,349.538750,349.888750,that,I,+,u-102-1
sw2436A-ms98-a-0062,349.888750,350.018750,but,B,sd,u-102-2
sw2436A-ms98-a-0062,350.018750,350.395500,i,I,sd,u-102-2
sw2436A-ms98-a-0062,350.395500,350.629375,don't,I,sd,u-102-2
sw2436A-ms98-a-0062,350.903375,351.013875,i,I,sd,u-102-2
sw2436A-ms98-a-0062,351.013875,351.168250,don't,I,sd,u-102-2
sw2436A-ms98-a-0062,351.168250,351.518750,follow,I,sd,u-102-2
sw2436A-ms98-a-0062,351.518750,351.678750,any,I,sd,u-102-2
sw2436A-ms98-a-0062,351.678750,352.048750,team,I,sd,u-102-2
sw2436A-ms98-a-0062,352.048750,352.265625,i,B,sd,u-104-1
sw2436A-ms98-a-0062,352.265625,352.524125,i,I,sd,u-104-1
sw2436A-ms98-a-0062,352.673750,352.770250,i,I,sd,u-104-1
sw2436A-ms98-a-0062,352.770250,352.968750,check,I,sd,u-104-1
sw2436A-ms98-a-0062,352.968750,353.038750,the,I,sd,u-104-1
sw2436A-ms98-a-0062,353.038750,353.408750,scores,I,sd,u-104-1
sw2436A-ms98-a-0062,353.408750,353.468750,the,I,sd,u-104-1
sw2436A-ms98-a-0062,353.468750,353.708750,next,I,sd,u-104-1
sw2436A-ms98-a-0062,353.708750,353.998750,morning,I,sd,u-104-1
sw2436A-ms98-a-0062,353.998750,354.098750,and,B,sd,u-104-2
sw2436A-ms98-a-0062,354.098750,354.158750,i,I,sd,u-104-2
sw2436A-ms98-a-0062,354.158750,354.318750,know,I,sd,u-104-2
sw2436A-ms98-a-0062,354.318750,354.408750,how,I,sd,u-104-2
sw2436A-ms98-a-0062,354.408750,354.778750,everybody's,I,sd,u-104-2
sw2436A-ms98-a-0062,354.778750,355.138750,doing,I,sd,u-104-2
sw2436A-ms98-a-0062,355.138750,355.458750,and,B,sd,u-104-3
sw2436A-ms98-a-0062,355.458750,355.808750,that,I,sd,u-104-3
sw2436A-ms98-a-0062,355.808750,356.738750,suffices,I,sd,u-104-3
sw2436A-ms98-a-0062,356.738750,357.000375,me,I,sd,u-104-3
sw2436A-ms98-a-0063,357.741500,357.987375,but,B,sd,u-104-4
sw2436A-ms98-a-0063,357.987375,358.148375,uh,O,,
sw2436A-ms98-a-0063,358.435875,358.577750,i,B,+,u-106-1
sw2436A-ms98-a-0063,358.577750,358.837125,like,I,+,u-106-1
sw2436A-ms98-a-0063,358.965250,359.033000,i,I,+,u-106-1
sw2436A-ms98-a-0063,359.033000,359.253000,like,I,+,u-106-1
sw2436A-ms98-a-0063,359.253000,359.473000,good,I,+,u-106-1
sw2436A-ms98-a-0063,359.473000,360.016000,comedy,I,+,u-106-1
sw2436A-ms98-a-0063,360.151625,360.343000,good,I,+,u-106-1
sw2436A-ms98-a-0063,360.343000,360.808750,humor,I,+,u-106-1
sw2436A-ms98-a-0063,360.808750,361.003000,once,I,+,u-106-1
sw2436A-ms98-a-0063,361.003000,361.163000,in,I,+,u-106-1
sw2436A-ms98-a-0063,361.163000,361.193000,a,I,+,u-106-1
sw2436A-ms98-a-0063,361.193000,361.612000,while,I,+,u-106-1
sw2436A-ms98-a-0065,364.750750,365.127625,well,B,%@,u-108-1
sw2436A-ms98-a-0066,366.961125,367.221125,no,O,,
sw2436A-ms98-a-0066,367.221125,367.331125,we,O,,
sw2436A-ms98-a-0066,367.331125,367.693500,don't,O,,
sw2436A-ms98-a-0066,368.627625,369.081125,yeah,B,+@,u-110-1
sw2436A-ms98-a-0068,374.510500,375.069375,yeah,O,,
sw2436A-ms98-a-0070,378.134125,378.472750,right,O,,
sw2436A-ms98-a-0072,386.634375,387.176750,uh-huh,O,,
sw2436A-ms98-a-0074,388.969250,389.143125,that,O,,
sw2436A-ms98-a-0074,389.143125,389.716125,works,B,aa,u-114-2
sw2436A-ms98-a-0074,389.716125,389.923125,you,B,ba,u-114-3
sw2436A-ms98-a-0074,389.923125,390.400125,bet,I,ba,u-114-3
sw2436A-ms98-a-0074,390.950000,391.353375,yeah,B,aa,u-114-4
sw2436A-ms98-a-0075,392.915250,393.167500,yeah,B,aa,u-116-1
sw2436A-ms98-a-0075,393.167500,393.519375,no,B,ar,u-116-2
sw2436A-ms98-a-0075,394.138250,394.247500,i,B,h,u-116-3
sw2436A-ms98-a-0075,394.247500,394.337500,don't,I,h,u-116-3
sw2436A-ms98-a-0075,394.337500,394.633250,know,I,h,u-116-3
sw2436A-ms98-a-0075,394.633250,394.957500,if,B,sd,u-116-4
sw2436A-ms98-a-0075,394.957500,395.117500,there's,I,sd,u-116-4
sw2436A-ms98-a-0075,395.117500,395.611125,any,I,sd,u-116-4
sw2436A-ms98-a-0075,396.567750,396.827625,any,I,sd,u-116-4
sw2436A-ms98-a-0075,396.827625,397.286000,series,I,sd,u-116-4
sw2436A-ms98-a-0075,397.286000,397.408375,or,I,sd,u-116-4
sw2436A-ms98-a-0075,397.408375,397.760500,anything,I,sd,u-116-4
sw2436A-ms98-a-0075,397.760500,397.847500,that,I,sd,u-116-4
sw2436A-ms98-a-0075,397.847500,397.887500,i,I,sd,u-116-4
sw2436A-ms98-a-0075,397.887500,398.117500,pay,I,sd,u-116-4
sw2436A-ms98-a-0075,398.117500,398.437500,attention,I,sd,u-116-4
sw2436A-ms98-a-0075,398.437500,398.688125,to,I,sd,u-116-4
sw2436A-ms98-a-0075,399.044375,399.127250,i,I,sd,u-116-4
sw2436A-ms98-a-0075,399.127250,399.287500,try,I,sd,u-116-4
sw2436A-ms98-a-0075,399.287500,399.367500,to,I,sd,u-116-4
sw2436A-ms98-a-0075,399.367500,399.667500,watch,I,sd,u-116-4
sw2436A-ms98-a-0075,399.667500,400.412750,Cheers,I,sd,u-116-4
sw2436A-ms98-a-0075,400.604750,400.877500,once,I,sd,u-116-4
sw2436A-ms98-a-0075,400.877500,400.947500,in,I,sd,u-116-4
sw2436A-ms98-a-0075,400.947500,401.050125,a,I,sd,u-116-4
sw2436A-ms98-a-0075,401.050125,401.429500,while,I,sd,u-116-4
sw2436A-ms98-a-0077,403.959250,404.279250,yeah,B,aa,u-118-1
sw2436A-ms98-a-0077,404.279250,404.429250,it,B,aa,u-118-2
sw2436A-ms98-a-0077,404.429250,404.779250,is,I,aa,u-118-2
sw2436A-ms98-a-0077,404.779250,404.889250,in,B,sd,u-120-1
sw2436A-ms98-a-0077,404.889250,405.209250,fact,I,sd,u-120-1
sw2436A-ms98-a-0077,405.209250,405.969250,it's,I,sd,u-120-1
sw2436A-ms98-a-0077,405.969250,406.029250,i,I,sd,u-120-1
sw2436A-ms98-a-0077,406.029250,406.179250,think,I,sd,u-120-1
sw2436A-ms98-a-0077,406.179250,406.319250,it's,I,sd,u-120-1
sw2436A-ms98-a-0077,406.319250,406.489250,on,I,sd,u-120-1
sw2436A-ms98-a-0077,406.489250,406.826250,tonight,I,sd,u-120-1
sw2436A-ms98-a-0077,406.826250,408.189125,[laughter],O,,
sw2436A-ms98-a-0077,408.189125,408.324000,i,B,sd,u-122-1
sw2436A-ms98-a-0077,408.324000,408.479250,just,I,sd,u-122-1
sw2436A-ms98-a-0077,408.479250,408.669250,got,I,sd,u-122-1
sw2436A-ms98-a-0077,408.669250,408.799250,in,I,sd,u-122-1
sw2436A-ms98-a-0077,408.799250,408.969250,from,I,sd,u-122-1
sw2436A-ms98-a-0077,408.969250,409.439250,outside,I,sd,u-122-1
sw2436A-ms98-a-0077,409.439250,409.683125,so,B,%,u-122-2
sw2436A-ms98-a-0077,409.683125,409.940000,i,I,%,u-122-2
sw2436A-ms98-a-0077,409.940000,410.099250,so,B,sd,u-124-1
sw2436A-ms98-a-0077,410.099250,410.229250,i'm,I,sd,u-124-1
sw2436A-ms98-a-0077,410.229250,410.429250,kind,I,sd,u-124-1
sw2436A-ms98-a-0077,410.429250,410.575625,of,I,sd,u-124-1
sw2436A-ms98-a-0078,411.064500,411.225750,out,I,sd,u-124-1
sw2436A-ms98-a-0078,411.225750,411.315750,of,I,sd,u-124-1
sw2436A-ms98-a-0078,411.315750,411.596625,it,I,sd,u-124-1
sw2436A-ms98-a-0078,411.960875,412.186750,th[ings]-,O,,
sw2436A-ms98-a-0078,412.186750,412.475750,things,B,sd,u-124-2
sw2436A-ms98-a-0078,412.475750,412.685750,like,I,sd,u-124-2
sw2436A-ms98-a-0078,412.685750,413.215750,that,I,sd,u-124-2
sw2436A-ms98-a-0078,413.215750,413.329750,and,B,sv,u-124-3
sw2436A-ms98-a-0078,413.329750,413.527500,i,I,sv,u-124-3
sw2436A-ms98-a-0078,413.635375,413.865125,i,I,sv,u-124-3
sw2436A-ms98-a-0078,413.865125,414.125750,consider,I,sv,u-124-3
sw2436A-ms98-a-0078,414.125750,414.255750,that,I,sv,u-124-3
sw2436A-ms98-a-0078,414.255750,414.645750,fairly,I,sv,u-124-3
sw2436A-ms98-a-0078,414.645750,415.175750,intelligent,I,sv,u-124-3
sw2436A-ms98-a-0078,415.175750,415.527375,humor,I,sv,u-124-3
sw2436A-ms98-a-0078,415.663000,415.810125,you,B,+,u-126-1
sw2436A-ms98-a-0078,415.810125,416.078625,know,I,+,u-126-1
sw2436A-ms98-a-0078,416.198625,416.539750,and,O,,
sw2436A-ms98-a-0078,416.539750,416.809375,uh,O,,
sw2436A-ms98-a-0079,416.965500,417.042875,you,B,sv,u-128-1
sw2436A-ms98-a-0079,417.042875,417.192875,can,I,sv,u-128-1
sw2436A-ms98-a-0079,417.192875,417.472875,tell,I,sv,u-128-1
sw2436A-ms98-a-0079,417.472875,417.639250,they,B,sv,u-128-2
sw2436A-ms98-a-0079,417.875500,418.057500,they,I,sv,u-128-2
sw2436A-ms98-a-0079,418.057500,418.204375,they,I,sv,u-128-2
sw2436A-ms98-a-0079,418.204375,418.362875,pick,I,sv,u-128-2
sw2436A-ms98-a-0079,418.362875,418.482875,up,I,sv,u-128-2
sw2436A-ms98-a-0079,418.482875,418.562875,the,I,sv,u-128-2
sw2436A-ms98-a-0079,418.562875,419.059500,words,I,sv,u-128-2
sw2436A-ms98-a-0079,419.232750,419.422875,every,I,sv,u-128-2
sw2436A-ms98-a-0079,419.422875,419.622875,once,I,sv,u-128-2
sw2436A-ms98-a-0079,419.622875,419.712875,in,I,sv,u-128-2
sw2436A-ms98-a-0079,419.712875,419.798625,a,I,sv,u-128-2
sw2436A-ms98-a-0079,419.798625,420.072000,while,I,sv,u-128-2
sw2436A-ms98-a-0079,420.072000,420.641500,[vocalized-noise],O,,
sw2436A-ms98-a-0081,422.549625,422.996000,yeah,B,ny,u-130-1
sw2436A-ms98-a-0083,429.219625,429.289125,i,B,na,u-132-1
sw2436A-ms98-a-0083,429.289125,429.614250,try,I,na,u-132-1
sw2436A-ms98-a-0083,429.614250,429.928125,to,I,na,u-132-1
sw2436A-ms98-a-0084,431.552875,431.985250,yeah,B,b,u-134-1
sw2436A-ms98-a-0084,431.985250,432.528500,[laughter],O,,
sw2436A-ms98-a-0084,433.352375,433.628375,if,O,,
sw2436A-ms98-a-0086,436.473000,436.710000,well,O,,
sw2436A-ms98-a-0086,436.710000,437.090000,yeah,B,aa,u-136-1
sw2436A-ms98-a-0086,437.090000,437.180000,you,B,sv,u-136-2
sw2436A-ms98-a-0086,437.180000,437.340000,know,I,sv,u-136-2
sw2436A-ms98-a-0086,437.340000,437.760000,and,I,sv,u-136-2
sw2436A-ms98-a-0086,437.760000,438.229375,and,I,sv,u-136-2
sw2436A-ms98-a-0086,438.229375,438.660000,it,I,sv,u-136-2
sw2436A-ms98-a-0086,438.660000,438.860000,was,I,sv,u-136-2
sw2436A-ms98-a-0086,438.860000,438.980000,it,I,sv,u-136-2
sw2436A-ms98-a-0086,438.980000,439.100000,was,I,sv,u-136-2
sw2436A-ms98-a-0086,439.100000,439.290000,just,I,sv,u-136-2
sw2436A-ms98-a-0086,439.290000,439.880000,automatic,I,sv,u-136-2
sw2436A-ms98-a-0086,439.880000,440.260000,too,I,sv,u-136-2
sw2436A-ms98-a-0086,440.260000,440.380000,no,B,sv,u-136-3
sw2436A-ms98-a-0086,440.380000,440.630000,matter,I,sv,u-136-3
sw2436A-ms98-a-0086,440.630000,440.810000,where,I,sv,u-136-3
sw2436A-ms98-a-0086,440.810000,440.900000,you,I,sv,u-136-3
sw2436A-ms98-a-0086,440.900000,441.170000,were,I,sv,u-136-3
sw2436A-ms98-a-0086,441.170000,441.290000,you,I,sv,u-136-3
