sw2744A-ms98-a-0067,256.421875,256.871875,support,I,sd,u-72-1
sw2744A-ms98-a-0067,256.871875,257.021875,his,I,sd,u-72-1
sw2744A-ms98-a-0067,257.021875,257.361875,entire,I,sd,u-72-1
sw2744A-ms98-a-0067,257.361875,258.021875,family,I,sd,u-72-1
sw2744A-ms98-a-0067,258.021875,258.241875,take,I,sd,u-72-1
sw2744A-ms98-a-0067,258.241875,258.521875,care,I,sd,u-72-1
sw2744A-ms98-a-0067,258.521875,258.611875,of,I,sd,u-72-1
sw2744A-ms98-a-0067,258.611875,258.791875,his,I,sd,u-72-1
sw2744A-ms98-a-0067,258.791875,259.191875,brothers,I,sd,u-72-1
sw2744A-ms98-a-0067,259.191875,259.281875,and,I,sd,u-72-1
sw2744A-ms98-a-0067,259.281875,260.321875,sisters,I,sd,u-72-1
sw2744A-ms98-a-0067,260.321875,260.461875,you,I,sd,u-72-1
sw2744A-ms98-a-0067,260.461875,260.738000,know,I,sd,u-72-1
sw2744A-ms98-a-0067,261.114625,261.343625,and,B,sd,u-74-1
sw2744A-ms98-a-0067,261.343625,261.711875,all,I,sd,u-74-1
sw2744A-ms98-a-0067,261.711875,262.137250,that,I,sd,u-74-1
sw2744A-ms98-a-0067,262.257750,262.521875,had,I,sd,u-74-1
sw2744A-ms98-a-0067,262.521875,262.641875,an,I,sd,u-74-1
sw2744A-ms98-a-0067,262.641875,263.101875,adverse,I,sd,u-74-1
sw2744A-ms98-a-0067,263.101875,263.551875,affect,I,sd,u-74-1
sw2744A-ms98-a-0067,263.551875,263.661875,on,I,sd,u-74-1
sw2744A-ms98-a-0067,263.661875,263.751875,his,I,sd,u-74-1
sw2744A-ms98-a-0067,263.751875,264.121875,school,I,sd,u-74-1
sw2744A-ms98-a-0067,264.121875,264.551875,life,I,sd,u-74-1
sw2744A-ms98-a-0068,265.039875,265.424000,and,B,b^m,u-76-1
sw2744A-ms98-a-0068,265.676125,265.909625,yeah,I,b^m,u-76-1
sw2744A-ms98-a-0068,265.909625,266.019625,and,B,sv,u-76-2
sw2744A-ms98-a-0068,266.019625,266.159625,that,I,sv,u-76-2
sw2744A-ms98-a-0068,266.159625,266.279625,and,I,sv,u-76-2
sw2744A-ms98-a-0068,266.279625,266.469625,that's,I,sv,u-76-2
sw2744A-ms98-a-0068,266.469625,266.519625,a,I,sv,u-76-2
sw2744A-ms98-a-0068,266.519625,266.929625,perfect,I,sv,u-76-2
sw2744A-ms98-a-0068,266.929625,267.419625,example,I,sv,u-76-2
sw2744A-ms98-a-0068,267.419625,267.519625,of,I,sv,u-76-2
sw2744A-ms98-a-0068,267.519625,267.779625,how,I,sv,u-76-2
sw2744A-ms98-a-0068,267.779625,267.969625,your,I,sv,u-76-2
sw2744A-ms98-a-0068,267.969625,268.289625,home,I,sv,u-76-2
sw2744A-ms98-a-0068,268.289625,268.776250,life,I,sv,u-76-2
sw2744A-ms98-a-0068,268.926875,269.049625,you,I,sv,u-76-2
sw2744A-ms98-a-0068,269.049625,269.169625,know,I,sv,u-76-2
sw2744A-ms98-a-0068,269.169625,269.579625,plays,I,sv,u-76-2
sw2744A-ms98-a-0068,269.579625,269.659625,a,I,sv,u-76-2
sw2744A-ms98-a-0068,269.659625,270.059625,definite,I,sv,u-76-2
sw2744A-ms98-a-0068,270.059625,270.458375,part,I,sv,u-76-2
sw2744A-ms98-a-0069,271.035250,271.450125,and,B,sv,u-76-3
sw2744A-ms98-a-0069,271.450125,271.550125,you,I,sv,u-76-3
sw2744A-ms98-a-0069,271.550125,271.680125,know,I,sv,u-76-3
sw2744A-ms98-a-0069,271.680125,271.920125,any,B,+,u-78-1
sw2744A-ms98-a-0069,271.920125,272.120125,other,I,+,u-78-1
sw2744A-ms98-a-0069,272.120125,272.650125,aspect,I,+,u-78-1
sw2744A-ms98-a-0069,272.650125,272.780125,of,I,+,u-78-1
sw2744A-ms98-a-0069,272.780125,272.880125,your,I,+,u-78-1
sw2744A-ms98-a-0069,272.880125,273.220125,life,I,+,u-78-1
sw2744A-ms98-a-0069,273.220125,273.380125,an,B,sd,u-78-2
sw2744A-ms98-a-0069,273.380125,273.540125,but,I,sd,u-78-2
sw2744A-ms98-a-0069,273.540125,273.870125,now,I,sd,u-78-2
sw2744A-ms98-a-0069,273.870125,274.230125,now,I,sd,u-78-2
sw2744A-ms98-a-0069,274.230125,274.330125,that,I,sd,u-78-2
sw2744A-ms98-a-0069,274.330125,274.470125,he's,I,sd,u-78-2
sw2744A-ms98-a-0069,274.470125,274.570125,in,I,sd,u-78-2
sw2744A-ms98-a-0069,274.570125,274.700125,this,I,sd,u-78-2
sw2744A-ms98-a-0069,274.700125,275.370125,program,I,sd,u-78-2
sw2744A-ms98-a-0069,275.370125,275.593625,and,I,sd,u-78-2
sw2744A-ms98-a-0069,276.011750,276.100125,you,I,sd,u-78-2
sw2744A-ms98-a-0069,276.100125,276.240125,know,I,sd,u-78-2
sw2744A-ms98-a-0069,276.240125,276.430125,he's,I,sd,u-78-2
sw2744A-ms98-a-0069,276.430125,276.590125,i,I,sd,u-78-2
sw2744A-ms98-a-0069,276.590125,276.810125,guess,I,sd,u-78-2
sw2744A-ms98-a-0069,276.810125,277.350125,okay,I,sd,u-78-2
sw2744A-ms98-a-0069,277.350125,277.580125,he's,B,sd,u-78-3
sw2744A-ms98-a-0069,277.580125,277.840125,he's,I,sd,u-78-3
sw2744A-ms98-a-0069,277.840125,278.210125,making,I,sd,u-78-3
sw2744A-ms98-a-0069,278.210125,278.559000,straight,I,sd,u-78-3
sw2744A-ms98-a-0069,278.559000,279.106750,A's,O,,
sw2744A-ms98-a-0070,279.822375,280.192375,and,B,sd,u-78-4
sw2744A-ms98-a-0070,280.192375,280.312375,you,I,sd,u-78-4
sw2744A-ms98-a-0070,280.312375,280.482375,know,I,sd,u-78-4
sw2744A-ms98-a-0070,280.482375,280.648125,it,I,sd,u-78-4
sw2744A-ms98-a-0070,280.648125,280.942375,just,I,sd,u-78-4
sw2744A-ms98-a-0070,280.942375,281.142375,it,I,sd,u-78-4
sw2744A-ms98-a-0070,281.142375,281.332375,it,I,sd,u-78-4
sw2744A-ms98-a-0070,281.332375,281.572375,was,I,sd,u-78-4
sw2744A-ms98-a-0070,281.572375,282.196375,there,I,sd,u-78-4
sw2744A-ms98-a-0070,282.433625,282.602375,it,I,sd,u-78-4
sw2744A-ms98-a-0070,282.602375,282.822375,was,I,sd,u-78-4
sw2744A-ms98-a-0070,282.822375,283.282375,just,I,sd,u-78-4
sw2744A-ms98-a-0071,284.259250,284.384250,i,I,sd,u-78-4
sw2744A-ms98-a-0071,284.384250,284.539375,guess,I,sd,u-78-4
sw2744A-ms98-a-0071,284.539375,284.849375,school,I,sd,u-78-4
sw2744A-ms98-a-0071,284.849375,284.989375,was,I,sd,u-78-4
sw2744A-ms98-a-0071,284.989375,285.209375,not,I,sd,u-78-4
sw2744A-ms98-a-0071,285.209375,285.259375,a,I,sd,u-78-4
sw2744A-ms98-a-0071,285.259375,285.519375,number,I,sd,u-78-4
sw2744A-ms98-a-0071,285.519375,285.729375,one,I,sd,u-78-4
sw2744A-ms98-a-0071,285.729375,286.453000,priority,I,sd,u-78-4
sw2744A-ms98-a-0071,286.807000,287.129375,for,I,sd,u-78-4
sw2744A-ms98-a-0071,287.129375,287.469375,him,I,sd,u-78-4
sw2744A-ms98-a-0071,287.469375,287.597375,at,I,sd,u-78-4
sw2744A-ms98-a-0071,287.597375,287.809375,that,I,sd,u-78-4
sw2744A-ms98-a-0071,287.809375,288.231125,time,I,sd,u-78-4
sw2744A-ms98-a-0073,290.305125,290.708250,uh-huh,B,aa,u-80-1
sw2744A-ms98-a-0074,292.297875,292.527875,um-hum,B,aa^r,u-80-2
sw2744A-ms98-a-0076,298.923250,300.005250,[laughter],O,,
sw2744A-ms98-a-0077,301.553375,302.034375,right,B,aa,u-84-1
sw2744A-ms98-a-0078,303.103375,303.704250,exactly,B,aa,u-84-2
sw2744A-ms98-a-0080,312.018875,312.667750,um-hum,B,b,u-86-1
sw2744A-ms98-a-0082,314.272625,314.514250,ex[actly]-,O,,
sw2744A-ms98-a-0084,315.612000,316.298125,exactly,B,aa,u-88-1
sw2744A-ms98-a-0086,323.472625,323.934000,[laughter],O,,
sw2744A-ms98-a-0087,324.860750,325.400875,um,B,b,u-90-1
sw2744A-ms98-a-0089,329.476375,329.855000,um-hum,B,b,u-92-1
sw2744A-ms98-a-0091,338.111750,338.531750,um-hum,O,,
sw2744A-ms98-a-0093,340.632250,340.857625,um-hum,B,b,u-94-1
sw2744A-ms98-a-0095,343.072000,343.394250,um-hum,O,,
sw2744A-ms98-a-0097,346.800625,347.213000,right,B,b,u-96-1
sw2744A-ms98-a-0099,349.008750,349.451875,um-hum,B,b,u-98-1
sw2744A-ms98-a-0101,351.593250,351.771000,when,B,sd,u-100-1
sw2744A-ms98-a-0101,351.771000,352.071000,people,I,sd,u-100-1
sw2744A-ms98-a-0101,352.071000,352.291000,start,I,sd,u-100-1
sw2744A-ms98-a-0101,352.291000,352.491000,talking,I,sd,u-100-1
sw2744A-ms98-a-0101,352.491000,352.841000,about,I,sd,u-100-1
sw2744A-ms98-a-0101,352.841000,353.501000,programs,I,sd,u-100-1
sw2744A-ms98-a-0101,353.501000,353.691000,that,I,sd,u-100-1
sw2744A-ms98-a-0101,353.691000,354.256750,help,I,sd,u-100-1
sw2744A-ms98-a-0101,354.256750,354.521000,for,I,sd,u-100-1
sw2744A-ms98-a-0101,354.521000,354.964125,me,I,sd,u-100-1
sw2744A-ms98-a-0101,354.964125,355.127500,i,I,sd,u-100-1
sw2744A-ms98-a-0101,355.127500,355.342125,don't,I,sd,u-100-1
sw2744A-ms98-a-0101,355.342125,355.781000,care,I,sd,u-100-1
sw2744A-ms98-a-0101,355.781000,355.891000,if,I,sd,u-100-1
sw2744A-ms98-a-0101,355.891000,356.111000,it's,I,sd,u-100-1
sw2744A-ms98-a-0101,356.111000,356.801000,socialist,I,sd,u-100-1
sw2744A-ms98-a-0101,356.801000,356.951000,or,B,sd,u-100-2
sw2744A-ms98-a-0101,356.951000,357.117000,i,I,sd,u-100-2
sw2744A-ms98-a-0101,357.117000,357.297750,don't,I,sd,u-100-2
sw2744A-ms98-a-0101,357.297750,357.746125,care,I,sd,u-100-2
sw2744A-ms98-a-0102,358.109125,358.279125,as,B,+,u-102-1
sw2744A-ms98-a-0102,358.279125,358.559125,long,I,+,u-102-1
sw2744A-ms98-a-0102,358.559125,358.659125,as,I,+,u-102-1
sw2744A-ms98-a-0102,358.659125,358.849125,it's,I,+,u-102-1
sw2744A-ms98-a-0102,358.849125,359.399125,something,I,+,u-102-1
sw2744A-ms98-a-0102,359.399125,359.639125,that's,I,+,u-102-1
sw2744A-ms98-a-0102,359.639125,359.939125,going,I,+,u-102-1
sw2744A-ms98-a-0102,359.939125,360.059125,to,I,+,u-102-1
sw2744A-ms98-a-0102,360.059125,360.359125,do,I,+,u-102-1
sw2744A-ms98-a-0102,360.359125,360.599125,some,I,+,u-102-1
sw2744A-ms98-a-0102,360.599125,361.049125,good,I,+,u-102-1
sw2744A-ms98-a-0102,361.049125,361.139125,or,I,+,u-102-1
sw2744A-ms98-a-0102,361.139125,361.339125,that,I,+,u-102-1
sw2744A-ms98-a-0102,361.339125,361.569125,looks,I,+,u-102-1
sw2744A-ms98-a-0102,361.569125,361.789125,like,I,+,u-102-1
sw2744A-ms98-a-0102,361.789125,361.879125,it,I,+,u-102-1
sw2744A-ms98-a-0102,361.879125,362.059125,could,I,+,u-102-1
sw2744A-ms98-a-0102,362.059125,362.169125,be,I,+,u-102-1
sw2744A-ms98-a-0102,362.169125,362.971125,beneficial,I,+,u-102-1
sw2744A-ms98-a-0102,363.317750,363.426875,i,B,sd,u-104-1
sw2744A-ms98-a-0102,363.426875,363.516000,mean,I,sd,u-104-1
sw2744A-ms98-a-0102,363.516000,363.719125,that's,I,sd,u-104-1
sw2744A-ms98-a-0102,363.719125,363.789125,the,I,sd,u-104-1
sw2744A-ms98-a-0102,363.789125,364.159125,point,I,sd,u-104-1
sw2744A-ms98-a-0102,364.159125,364.349125,i'm,I,sd,u-104-1
sw2744A-ms98-a-0102,364.349125,364.549125,at,I,sd,u-104-1
sw2744A-ms98-a-0102,364.549125,364.923000,now,I,sd,u-104-1
sw2744A-ms98-a-0103,365.158000,365.233125,i,B,sv,u-104-2
sw2744A-ms98-a-0103,365.233125,365.433500,mean,I,sv,u-104-2
sw2744A-ms98-a-0103,365.433500,365.633500,that's,I,sv,u-104-2
sw2744A-ms98-a-0103,365.633500,365.693500,the,I,sv,u-104-2
sw2744A-ms98-a-0103,365.693500,366.033500,point,I,sv,u-104-2
sw2744A-ms98-a-0103,366.033500,366.203500,we,I,sv,u-104-2
sw2744A-ms98-a-0103,366.203500,366.363500,all,I,sv,u-104-2
sw2744A-ms98-a-0103,366.363500,366.573500,should,I,sv,u-104-2
sw2744A-ms98-a-0103,366.573500,366.763500,be,I,sv,u-104-2
sw2744A-ms98-a-0103,366.763500,366.971250,at,I,sv,u-104-2
sw2744A-ms98-a-0103,367.114375,367.213500,if,I,sv,u-104-2
sw2744A-ms98-a-0103,367.213500,367.343500,you,I,sv,u-104-2
sw2744A-ms98-a-0103,367.343500,367.523500,like,I,sv,u-104-2
sw2744A-ms98-a-0103,367.523500,367.963500,finding,I,sv,u-104-2
sw2744A-ms98-a-0103,367.963500,368.353500,some,I,sv,u-104-2
sw2744A-ms98-a-0103,368.353500,368.833500,solution,I,sv,u-104-2
sw2744A-ms98-a-0103,368.833500,368.935875,i,B,sv,u-106-1
sw2744A-ms98-a-0103,368.935875,369.132750,mean,I,sv,u-106-1
sw2744A-ms98-a-0103,369.372375,369.443875,you,I,sv,u-106-1
sw2744A-ms98-a-0103,369.443875,369.543500,know,I,sv,u-106-1
sw2744A-ms98-a-0103,369.543500,369.863500,nothing,I,sv,u-106-1
sw2744A-ms98-a-0103,369.863500,370.223500,totally,I,sv,u-106-1
sw2744A-ms98-a-0103,370.223500,370.798500,radical,I,sv,u-106-1
sw2744A-ms98-a-0103,371.145000,371.263500,but,B,sv,u-106-2
sw2744A-ms98-a-0103,371.263500,371.373500,if,I,sv,u-106-2
sw2744A-ms98-a-0103,371.373500,371.573500,it's,I,sv,u-106-2
sw2744A-ms98-a-0103,371.573500,371.993500,something,I,sv,u-106-2
sw2744A-ms98-a-0103,371.993500,372.206750,that,I,sv,u-106-2
sw2744A-ms98-a-0104,373.136875,373.262250,you,I,sv,u-106-2
sw2744A-ms98-a-0104,373.262250,373.442250,know,I,sv,u-106-2
sw2744A-ms98-a-0104,373.442250,373.792250,might,I,sv,u-106-2
sw2744A-ms98-a-0104,373.792250,374.386500,help,I,sv,u-106-2
sw2744A-ms98-a-0104,375.004250,375.242250,you,I,sv,u-106-2
sw2744A-ms98-a-0104,375.242250,375.382250,know,I,sv,u-106-2
sw2744A-ms98-a-0104,375.382250,375.642250,because,B,sv,u-106-3
sw2744A-ms98-a-0104,375.642250,375.802250,there's,I,sv,u-106-3
sw2744A-ms98-a-0104,375.802250,375.992250,not,I,sv,u-106-3
sw2744A-ms98-a-0104,375.992250,376.052750,a,I,sv,u-106-3
sw2744A-ms98-a-0104,376.052750,376.262250,lot,I,sv,u-106-3
sw2744A-ms98-a-0104,376.262250,376.497125,being,I,sv,u-106-3
sw2744A-ms98-a-0104,376.497125,376.842250,done,I,sv,u-106-3
sw2744A-ms98-a-0106,384.120125,384.651500,um-hum,B,aa,u-108-1
sw2744A-ms98-a-0106,384.651500,385.011625,um-hum,B,aa^r,u-108-2
sw2744A-ms98-a-0108,389.218625,389.729750,right,B,b,u-110-1
sw2744A-ms98-a-0110,393.956625,394.351375,um-hum,B,b,u-112-1
sw2744A-ms98-a-0112,401.291250,401.480125,take,B,b,u-114-1
sw2744A-ms98-a-0112,401.480125,401.638750,them_1,I,b,u-114-1
sw2744A-ms98-a-0112,401.638750,402.018750,out,I,b,u-114-1
sw2744A-ms98-a-0112,402.018750,402.304875,yeah,B,aa,u-116-1
sw2744A-ms98-a-0113,403.787750,404.089375,hm,O,,
sw2744A-ms98-a-0113,404.089375,404.272625,not,B,aa,u-116-2
sw2744A-ms98-a-0113,404.272625,404.502625,very,I,aa,u-116-2
sw2744A-ms98-a-0113,404.502625,404.792625,far,I,aa,u-116-2
sw2744A-ms98-a-0113,404.792625,404.932625,at,I,aa,u-116-2
sw2744A-ms98-a-0113,404.932625,405.232625,all,I,aa,u-116-2
sw2744A-ms98-a-0115,414.104125,414.557375,um-hum,B,b,u-118-1
sw2744A-ms98-a-0117,418.805250,419.014500,um-hum,O,,
sw2744A-ms98-a-0117,419.207875,419.324125,i,B,%,u-120-1
sw2744A-ms98-a-0117,419.324125,419.414125,mean,I,%,u-120-1
sw2744A-ms98-a-0117,419.414125,419.534125,it's,I,%,u-120-1
sw2744A-ms98-a-0117,419.534125,419.744125,it's,I,%,u-120-1
sw2744A-ms98-a-0117,419.744125,420.094125,almost,I,%,u-120-1
sw2744A-ms98-a-0117,420.094125,420.234125,like,I,%,u-120-1
sw2744A-ms98-a-0118,421.236375,421.467625,um-hum,O,,
sw2744A-ms98-a-0120,424.997375,425.695250,right,B,aa,u-122-1
sw2744A-ms98-a-0120,426.060250,426.545750,right,B,aa^r,u-122-2
sw2744A-ms98-a-0122,436.414625,437.020750,right,B,b,u-124-1
sw2744A-ms98-a-0123,437.646125,437.944750,um-hum,O,,
sw2744A-ms98-a-0125,439.356375,439.608500,and,O,,
sw2744A-ms98-a-0125,440.000250,440.146375,a,B,sv,u-126-1
sw2744A-ms98-a-0125,440.146375,440.386375,lot,I,sv,u-126-1
sw2744A-ms98-a-0125,440.386375,440.466375,of,I,sv,u-126-1
sw2744A-ms98-a-0125,440.466375,440.634000,the,I,sv,u-126-1
sw2744A-ms98-a-0126,442.386625,442.441875,a,I,sv,u-126-1
sw2744A-ms98-a-0126,442.441875,442.615875,lot,I,sv,u-126-1
sw2744A-ms98-a-0126,442.615875,442.705875,of,I,sv,u-126-1
sw2744A-ms98-a-0126,442.705875,442.765875,the,I,sv,u-126-1
sw2744A-ms98-a-0126,442.765875,443.215875,parents,I,sv,u-126-1
sw2744A-ms98-a-0126,443.215875,443.395875,now,I,sv,u-126-1
sw2744A-ms98-a-0126,443.395875,443.515875,are,I,sv,u-126-1
sw2744A-ms98-a-0126,443.515875,443.799875,so,I,sv,u-126-1
sw2744A-ms98-a-0126,443.799875,444.272000,young,I,sv,u-126-1
sw2744A-ms98-a-0126,444.648625,444.745875,you,B,sv,u-128-1
sw2744A-ms98-a-0126,444.745875,444.885875,know,I,sv,u-128-1
sw2744A-ms98-a-0126,444.885875,445.035875,that,I,sv,u-128-1
sw2744A-ms98-a-0126,445.035875,445.313000,they're,I,sv,u-128-1
sw2744A-ms98-a-0126,445.313000,445.505875,they're,I,sv,u-128-1
sw2744A-ms98-a-0126,445.505875,445.895875,still,I,sv,u-128-1
sw2744A-ms98-a-0126,445.895875,446.065875,they,I,sv,u-128-1
sw2744A-ms98-a-0126,446.065875,446.315875,still,I,sv,u-128-1
sw2744A-ms98-a-0126,446.315875,446.505875,don't,I,sv,u-128-1
sw2744A-ms98-a-0126,446.505875,446.595875,know,I,sv,u-128-1
sw2744A-ms98-a-0126,446.595875,446.775875,what's,I,sv,u-128-1
sw2744A-ms98-a-0126,446.775875,447.095875,going,I,sv,u-128-1
sw2744A-ms98-a-0126,447.095875,447.431375,on,I,sv,u-128-1
sw2744A-ms98-a-0126,447.431375,447.615875,and,B,qh,u-128-2
sw2744A-ms98-a-0126,447.615875,447.735875,how,I,qh,u-128-2
sw2744A-ms98-a-0126,447.735875,447.845875,are,I,qh,u-128-2
sw2744A-ms98-a-0126,447.845875,447.965875,they,I,qh,u-128-2
sw2744A-ms98-a-0126,447.965875,448.265875,supposed,I,qh,u-128-2
sw2744A-ms98-a-0126,448.265875,448.431000,to,I,qh,u-128-2
sw2744A-ms98-a-0127,449.085500,449.196375,you,I,qh,u-128-2
sw2744A-ms98-a-0127,449.196375,449.316875,know,I,qh,u-128-2
sw2744A-ms98-a-0127,449.316875,449.592125,teach,I,qh,u-128-2
sw2744A-ms98-a-0127,449.592125,449.716375,their,I,qh,u-128-2
sw2744A-ms98-a-0127,449.716375,450.036375,kids,I,qh,u-128-2
sw2744A-ms98-a-0127,450.036375,450.146375,that,I,qh,u-128-2
sw2744A-ms98-a-0127,450.146375,450.206375,are,I,qh,u-128-2
sw2744A-ms98-a-0127,450.206375,450.526375,coming,I,qh,u-128-2
sw2744A-ms98-a-0127,450.526375,450.700250,up,I,qh,u-128-2
sw2744A-ms98-a-0127,450.843375,450.976375,you,I,qh,u-128-2
sw2744A-ms98-a-0127,450.976375,451.136375,know,I,qh,u-128-2
sw2744A-ms98-a-0127,451.136375,451.336375,what's,I,qh,u-128-2
sw2744A-ms98-a-0127,451.336375,451.556375,going,I,qh,u-128-2
sw2744A-ms98-a-0127,451.556375,451.626375,on,I,qh,u-128-2
sw2744A-ms98-a-0127,451.626375,451.686375,i,B,sv,u-128-3
sw2744A-ms98-a-0127,451.686375,451.856375,mean,I,sv,u-128-3
sw2744A-ms98-a-0127,451.856375,452.016375,it's,I,sv,u-128-3
sw2744A-ms98-a-0127,452.016375,452.456375,just,I,sv,u-128-3
sw2744A-ms98-a-0127,452.456375,452.616375,it's,I,sv,u-128-3
sw2744A-ms98-a-0127,452.616375,452.726375,a,I,sv,u-128-3
sw2744A-ms98-a-0127,452.726375,453.066375,vicious,I,sv,u-128-3
sw2744A-ms98-a-0127,453.066375,453.596375,cycle,I,sv,u-128-3
sw2744A-ms98-a-0128,454.064250,454.191500,that,B,+,u-130-1
sw2744A-ms98-a-0128,454.191500,454.411500,we're,I,+,u-130-1
sw2744A-ms98-a-0128,454.411500,454.591500,you,I,+,u-130-1
sw2744A-ms98-a-0128,454.591500,454.711500,know,I,+,u-130-1
sw2744A-ms98-a-0128,454.711500,455.031500,dead,I,+,u-130-1
sw2744A-ms98-a-0128,455.031500,455.441500,smack,I,+,u-130-1
sw2744A-ms98-a-0128,455.441500,455.671500,dead,I,+,u-130-1
sw2744A-ms98-a-0128,455.671500,455.781500,in,I,+,u-130-1
sw2744A-ms98-a-0128,455.781500,455.851500,the,I,+,u-130-1
sw2744A-ms98-a-0128,455.851500,456.271500,center,I,+,u-130-1
sw2744A-ms98-a-0128,456.271500,456.581500,of,I,+,u-130-1
sw2744A-ms98-a-0128,456.581500,456.793875,and,B,sv,u-130-2
sw2744A-ms98-a-0128,457.155375,457.291500,we,I,sv,u-130-2
sw2744A-ms98-a-0128,457.291500,457.381500,have,I,sv,u-130-2
sw2744A-ms98-a-0128,457.381500,457.461500,to,I,sv,u-130-2
sw2744A-ms98-a-0128,457.461500,457.651500,try,I,sv,u-130-2
sw2744A-ms98-a-0128,457.651500,457.751500,to,I,sv,u-130-2
sw2744A-ms98-a-0128,457.751500,458.071500,swim,I,sv,u-130-2
sw2744A-ms98-a-0128,458.071500,458.388000,out,I,sv,u-130-2
sw2744A-ms98-a-0128,458.512375,458.591500,you,B,sv,u-130-3
sw2744A-ms98-a-0128,458.591500,458.651500,know,I,sv,u-130-3
sw2744A-ms98-a-0128,458.651500,458.801500,kind,I,sv,u-130-3
sw2744A-ms98-a-0128,458.801500,458.861500,of,I,sv,u-130-3
sw2744A-ms98-a-0128,458.861500,459.071500,like,I,sv,u-130-3
sw2744A-ms98-a-0128,459.071500,459.131500,the,I,sv,u-130-3
sw2744A-ms98-a-0128,459.131500,459.381500,Bermuda,I,sv,u-130-3
sw2744A-ms98-a-0128,459.381500,459.801500,Triangle,I,sv,u-130-3
sw2744A-ms98-a-0128,459.801500,459.921500,we're,B,sv,u-130-4
sw2744A-ms98-a-0128,459.921500,460.111500,just,I,sv,u-130-4
sw2744A-ms98-a-0128,460.111500,460.581500,sinking,I,sv,u-130-4
sw2744A-ms98-a-0128,460.581500,460.691500,and,B,sv,u-130-5
sw2744A-ms98-a-0128,460.691500,460.831500,it's,I,sv,u-130-5
sw2744A-ms98-a-0128,460.831500,461.071500,almost,I,sv,u-130-5
sw2744A-ms98-a-0128,461.071500,461.521500,impossible,I,sv,u-130-5
sw2744A-ms98-a-0128,461.521500,461.621500,to,I,sv,u-130-5
sw2744A-ms98-a-0128,461.621500,461.881500,swim,I,sv,u-130-5
sw2744A-ms98-a-0128,461.881500,462.141500,back,I,sv,u-130-5
sw2744A-ms98-a-0128,462.141500,462.553750,up,I,sv,u-130-5
sw2744A-ms98-a-0129,463.405750,463.639375,but,B,b^m,u-132-1
sw2744A-ms98-a-0129,463.639375,463.911750,um,I,b^m,u-132-1
sw2744A-ms98-a-0129,464.353875,464.549375,yeah,I,b^m,u-132-1
sw2744A-ms98-a-0129,464.549375,464.739375,there's,B,sv,u-132-2
sw2744A-ms98-a-0129,464.739375,465.209375,definitely,I,sv,u-132-2
sw2744A-ms98-a-0129,465.209375,465.909375,problems,I,sv,u-132-2
sw2744A-ms98-a-0129,465.909375,466.259375,it's,O,,
sw2744A-ms98-a-0129,466.259375,466.509375,just,B,sv,u-134-1
sw2744A-ms98-a-0129,466.509375,466.589375,the,I,sv,u-134-1
sw2744A-ms98-a-0129,466.589375,467.329375,solutions,I,sv,u-134-1
sw2744A-ms98-a-0129,467.329375,467.609375,that,I,sv,u-134-1
sw2744A-ms98-a-0129,467.609375,467.759375,you,I,sv,u-134-1
sw2744A-ms98-a-0129,467.759375,467.969375,know,I,sv,u-134-1
sw2744A-ms98-a-0129,467.969375,468.099375,they're,I,sv,u-134-1
sw2744A-ms98-a-0129,468.099375,468.229375,going,I,sv,u-134-1
sw2744A-ms98-a-0129,468.229375,468.309375,to,I,sv,u-134-1
sw2744A-ms98-a-0129,468.309375,468.636625,be,I,sv,u-134-1
sw2744A-ms98-a-0129,469.024625,469.159375,in,I,sv,u-134-1
sw2744A-ms98-a-0129,469.159375,469.289375,our,I,sv,u-134-1
sw2744A-ms98-a-0129,469.289375,469.749375,political,I,sv,u-134-1
sw2744A-ms98-a-0129,469.749375,470.279375,system,I,sv,u-134-1
sw2744A-ms98-a-0129,470.279375,470.399375,they're,B,sv,u-134-2
sw2744A-ms98-a-0129,470.399375,470.529375,going,I,sv,u-134-2
sw2744A-ms98-a-0129,470.529375,470.599375,to,I,sv,u-134-2
sw2744A-ms98-a-0129,470.599375,470.759375,be,I,sv,u-134-2
sw2744A-ms98-a-0129,470.759375,470.849375,on,I,sv,u-134-2
sw2744A-ms98-a-0129,470.849375,471.269375,everyone's,I,sv,u-134-2
sw2744A-ms98-a-0129,471.269375,471.719375,minds,I,sv,u-134-2
sw2744A-ms98-a-0129,471.719375,471.999375,for,I,sv,u-134-2
sw2744A-ms98-a-0129,471.999375,472.439375,quite,I,sv,u-134-2
sw2744A-ms98-a-0129,472.439375,472.519375,a,I,sv,u-134-2
sw2744A-ms98-a-0129,472.519375,473.065000,while,I,sv,u-134-2
sw2744A-ms98-a-0129,473.212000,473.399375,too,I,sv,u-134-2
sw2744A-ms98-a-0129,473.399375,473.849375,long,I,sv,u-134-2
sw2744A-ms98-a-0131,480.891000,481.265125,um,B,b,u-136-1
sw2744A-ms98-a-0131,481.265125,481.655625,um-hum,B,b^r,u-136-2
sw2744A-ms98-a-0132,483.814875,484.151250,um-hum,O,,
sw2744A-ms98-a-0134,486.833375,487.226875,right,B,b,u-138-1
sw2744A-ms98-a-0136,490.237125,490.655625,um-hum,B,b,u-140-1
sw2744A-ms98-a-0138,494.825000,495.352625,um,B,b,u-142-1
sw2744A-ms98-a-0138,495.464375,495.836750,um-hum,I,b,u-142-1
sw2744A-ms98-a-0140,506.902375,507.376375,um-hum,B,b,u-144-1
