sw2772B-ms98-a-0043,188.727375,189.077375,rain,I,sd,u-44-2
sw2772B-ms98-a-0043,189.417375,189.587375,up,I,sd,u-44-2
sw2772B-ms98-a-0043,189.587375,189.677375,in,I,sd,u-44-2
sw2772B-ms98-a-0043,189.677375,190.027375,Dallas,I,sd,u-44-2
sw2772B-ms98-a-0043,190.027375,190.117375,i'm,B,sd,u-44-3
sw2772B-ms98-a-0043,190.117375,190.337375,glad,I,sd,u-44-3
sw2772B-ms98-a-0043,190.337375,190.397375,to,I,sd,u-44-3
sw2772B-ms98-a-0043,190.397375,190.597375,hear,I,sd,u-44-3
sw2772B-ms98-a-0043,190.597375,190.926375,that,I,sd,u-44-3
sw2772B-ms98-a-0043,190.926375,191.208125,[laughter],O,,
sw2772B-ms98-a-0045,195.754750,196.074750,uh-huh,B,b,u-46-1
sw2772B-ms98-a-0047,198.710875,198.820875,y'all,B,qy^g,u-48-1
sw2772B-ms98-a-0047,198.820875,199.050875,weren't,I,qy^g,u-48-1
sw2772B-ms98-a-0047,199.050875,199.240875,getting,I,qy^g,u-48-1
sw2772B-ms98-a-0047,199.240875,199.450875,any,I,qy^g,u-48-1
sw2772B-ms98-a-0047,199.450875,199.520875,of,I,qy^g,u-48-1
sw2772B-ms98-a-0047,199.520875,199.580875,the,I,qy^g,u-48-1
sw2772B-ms98-a-0047,199.580875,200.180875,strings,I,qy^g,u-48-1
sw2772B-ms98-a-0047,200.180875,200.400875,of,I,qy^g,u-48-1
sw2772B-ms98-a-0047,200.400875,200.740875,uh,I,qy^g,u-48-1
sw2772B-ms98-a-0047,201.290875,201.390875,the,I,qy^g,u-48-1
sw2772B-ms98-a-0047,201.390875,201.940875,tornadoes,I,qy^g,u-48-1
sw2772B-ms98-a-0047,201.940875,202.050875,and,I,qy^g,u-48-1
sw2772B-ms98-a-0047,202.050875,202.330875,stuff,I,qy^g,u-48-1
sw2772B-ms98-a-0047,202.330875,202.480875,were,I,qy^g,u-48-1
sw2772B-ms98-a-0047,202.480875,202.690875,you,I,qy^g,u-48-1
sw2772B-ms98-a-0049,207.138375,207.491375,uh-huh,B,b,u-50-1
sw2772B-ms98-a-0049,207.636250,207.878375,oh,O,,
sw2772B-ms98-a-0049,207.878375,208.133500,okay,O,,
sw2772B-ms98-a-0051,210.490250,210.730250,oh,B,ba,u-52-1
sw2772B-ms98-a-0051,210.730250,211.260250,gosh,I,ba,u-52-1
sw2772B-ms98-a-0053,213.192500,213.592500,uh-huh,B,b,u-54-1
sw2772B-ms98-a-0054,214.772000,215.232000,oh,B,b,u-56-1
sw2772B-ms98-a-0054,215.232000,216.392000,[laughter],I,b,u-56-1
sw2772B-ms98-a-0054,216.392000,216.522000,yeah,I,b,u-56-1
sw2772B-ms98-a-0054,216.522000,216.622000,i,B,sd,u-56-2
sw2772B-ms98-a-0054,216.622000,216.842000,really,I,sd,u-56-2
sw2772B-ms98-a-0054,216.842000,217.062000,don't,I,sd,u-56-2
sw2772B-ms98-a-0054,217.062000,217.292000,miss,I,sd,u-56-2
sw2772B-ms98-a-0054,217.292000,217.532000,all,I,sd,u-56-2
sw2772B-ms98-a-0054,217.532000,217.612000,the,I,sd,u-56-2
sw2772B-ms98-a-0054,217.612000,218.058375,heat,I,sd,u-56-2
sw2772B-ms98-a-0054,218.352000,218.612375,here,O,,
sw2772B-ms98-a-0054,218.699000,218.892000,it's,O,,
sw2772B-ms98-a-0054,218.892000,219.052000,i'm,B,sd,u-58-1
sw2772B-ms98-a-0054,219.052000,219.272000,getting,I,sd,u-58-1
sw2772B-ms98-a-0054,219.272000,219.882000,acclimated,I,sd,u-58-1
sw2772B-ms98-a-0054,219.882000,219.972000,to,I,sd,u-58-1
sw2772B-ms98-a-0054,219.972000,220.242000,having,I,sd,u-58-1
sw2772B-ms98-a-0054,220.242000,220.302000,the,I,sd,u-58-1
sw2772B-ms98-a-0054,220.302000,220.662000,cool,I,sd,u-58-1
sw2772B-ms98-a-0054,220.662000,221.264375,evenings,I,sd,u-58-1
sw2772B-ms98-a-0054,221.742000,221.912000,so,B,sd,u-58-2
sw2772B-ms98-a-0054,221.912000,222.042000,we,I,sd,u-58-2
sw2772B-ms98-a-0054,222.042000,222.202000,get,I,sd,u-58-2
sw2772B-ms98-a-0054,222.202000,222.242000,a,I,sd,u-58-2
sw2772B-ms98-a-0054,222.242000,222.422000,bit,I,sd,u-58-2
sw2772B-ms98-a-0054,222.422000,222.522000,of,I,sd,u-58-2
sw2772B-ms98-a-0054,222.522000,222.662000,a,I,sd,u-58-2
sw2772B-ms98-a-0054,222.662000,223.222000,relief,I,sd,u-58-2
sw2772B-ms98-a-0056,227.876250,228.299375,uh-huh,B,b,u-60-1
sw2772B-ms98-a-0056,228.896250,229.279375,yeah,B,b,u-62-2
sw2772B-ms98-a-0057,230.075750,230.815750,[laughter],O,,
sw2772B-ms98-a-0059,239.073125,239.343125,oh,B,qy,u-64-1
sw2772B-ms98-a-0059,239.343125,239.463125,is,I,qy,u-64-1
sw2772B-ms98-a-0059,239.463125,239.643125,that,I,qy,u-64-1
sw2772B-ms98-a-0059,239.643125,239.763125,what,I,qy,u-64-1
sw2772B-ms98-a-0059,239.763125,240.113125,Dallas,I,qy,u-64-1
sw2772B-ms98-a-0059,240.113125,240.283125,is,I,qy,u-64-1
sw2772B-ms98-a-0059,240.283125,240.743125,okay,B,o,u-64-2
sw2772B-ms98-a-0059,241.033125,241.393125,yeah,B,%,u-64-3
sw2772B-ms98-a-0061,248.520625,248.930625,uh-huh,B,b,u-66-1
sw2772B-ms98-a-0063,254.702125,255.062125,um-hum,B,b,u-68-1
sw2772B-ms98-a-0063,255.742125,255.952125,yeah,B,b,u-70-1
sw2772B-ms98-a-0063,255.952125,256.182125,San,B,sd,u-70-2
sw2772B-ms98-a-0063,256.182125,256.512125,Antonio,I,sd,u-70-2
sw2772B-ms98-a-0063,256.512125,256.692125,has,I,sd,u-70-2
sw2772B-ms98-a-0063,256.692125,256.852125,that,I,sd,u-70-2
sw2772B-ms98-a-0063,256.852125,257.032125,same,I,sd,u-70-2
sw2772B-ms98-a-0063,257.032125,257.435125,problem,I,sd,u-70-2
sw2772B-ms98-a-0063,257.614500,257.701125,when,I,sd,u-70-2
sw2772B-ms98-a-0063,257.701125,257.802125,the,I,sd,u-70-2
sw2772B-ms98-a-0063,257.802125,258.142125,rains,I,sd,u-70-2
sw2772B-ms98-a-0063,258.142125,258.442125,come,I,sd,u-70-2
sw2772B-ms98-a-0063,258.572125,258.951750,it's,B,sd,u-70-3
sw2772B-ms98-a-0063,258.951750,259.402125,compl[ete]-,I,sd,u-70-3
sw2772B-ms98-a-0063,259.402125,259.532125,it's,I,sd,u-70-3
sw2772B-ms98-a-0063,259.532125,259.572125,a,I,sd,u-70-3
sw2772B-ms98-a-0063,259.572125,259.912125,complete,I,sd,u-70-3
sw2772B-ms98-a-0063,259.912125,260.142125,mess,I,sd,u-70-3
sw2772B-ms98-a-0063,260.142125,260.462125,everything,I,sd,u-70-3
sw2772B-ms98-a-0063,260.462125,260.822125,floods,I,sd,u-70-3
sw2772B-ms98-a-0063,260.822125,260.912125,all,I,sd,u-70-3
sw2772B-ms98-a-0063,260.912125,261.032125,the,I,sd,u-70-3
sw2772B-ms98-a-0063,261.032125,261.192125,under,I,sd,u-70-3
sw2772B-ms98-a-0063,261.192125,261.702125,passes,I,sd,u-70-3
sw2772B-ms98-a-0063,261.932125,262.332125,so,O,,
sw2772B-ms98-a-0063,262.332125,262.402125,i,B,qy^d,u-72-1
sw2772B-ms98-a-0063,262.402125,262.582125,didn't,I,qy^d,u-72-1
sw2772B-ms98-a-0063,262.582125,262.902125,realize,I,qy^d,u-72-1
sw2772B-ms98-a-0063,262.902125,263.002125,that,I,qy^d,u-72-1
sw2772B-ms98-a-0063,263.002125,263.322125,Dallas,I,qy^d,u-72-1
sw2772B-ms98-a-0063,263.322125,263.462125,had,I,qy^d,u-72-1
sw2772B-ms98-a-0063,263.462125,263.582125,that,I,qy^d,u-72-1
sw2772B-ms98-a-0063,263.582125,263.822125,same,I,qy^d,u-72-1
sw2772B-ms98-a-0063,263.822125,264.352125,problem,I,qy^d,u-72-1
sw2772B-ms98-a-0065,274.794250,275.136875,huh,B,b,u-74-1
sw2772B-ms98-a-0065,275.581375,276.018250,golly,O,,
sw2772B-ms98-a-0065,276.330750,276.440750,well,B,sd,u-74-2
sw2772B-ms98-a-0065,276.440750,276.550750,we,I,sd,u-74-2
sw2772B-ms98-a-0065,276.550750,276.700750,could,I,sd,u-74-2
sw2772B-ms98-a-0065,276.700750,276.900750,use,I,sd,u-74-2
sw2772B-ms98-a-0065,276.900750,277.080750,some,I,sd,u-74-2
sw2772B-ms98-a-0065,277.080750,277.338750,rain,I,sd,u-74-2
sw2772B-ms98-a-0065,277.338750,277.480750,up,I,sd,u-74-2
sw2772B-ms98-a-0065,277.480750,277.720750,here,I,sd,u-74-2
sw2772B-ms98-a-0065,277.720750,277.920750,we're,B,sd,u-74-3
sw2772B-ms98-a-0065,277.920750,278.110750,like,I,sd,u-74-3
sw2772B-ms98-a-0065,278.110750,278.170750,in,I,sd,u-74-3
sw2772B-ms98-a-0065,278.170750,278.260750,the,I,sd,u-74-3
sw2772B-ms98-a-0065,278.630750,278.900750,bottom,I,sd,u-74-3
sw2772B-ms98-a-0065,278.900750,278.970750,of,I,sd,u-74-3
sw2772B-ms98-a-0065,278.970750,279.030750,the,I,sd,u-74-3
sw2772B-ms98-a-0065,279.030750,279.460750,fourth,I,sd,u-74-3
sw2772B-ms98-a-0065,279.460750,279.680750,year,I,sd,u-74-3
sw2772B-ms98-a-0065,279.680750,279.780750,of,I,sd,u-74-3
sw2772B-ms98-a-0065,279.780750,280.290750,drought,I,sd,u-74-3
sw2772B-ms98-a-0066,280.982750,281.132750,up,B,+,u-76-1
sw2772B-ms98-a-0066,281.132750,281.422750,here,I,+,u-76-1
sw2772B-ms98-a-0066,281.422750,281.642750,and,B,sd,u-76-2
sw2772B-ms98-a-0066,281.642750,282.016500,they,I,sd,u-76-2
sw2772B-ms98-a-0066,282.372750,282.492750,they,I,sd,u-76-2
sw2772B-ms98-a-0066,282.492750,282.642750,had,I,sd,u-76-2
sw2772B-ms98-a-0066,282.642750,282.702750,a,I,sd,u-76-2
sw2772B-ms98-a-0066,282.702750,283.002750,pretty,I,sd,u-76-2
sw2772B-ms98-a-0066,283.002750,283.438500,good,I,sd,u-76-2
sw2772B-ms98-a-0066,283.438500,283.772750,early,I,sd,u-76-2
sw2772B-ms98-a-0066,283.772750,284.421250,spring,I,sd,u-76-2
sw2772B-ms98-a-0066,284.771625,285.142750,and,B,sd,u-76-3
sw2772B-ms98-a-0066,285.142750,285.212750,we,I,sd,u-76-3
sw2772B-ms98-a-0066,285.212750,285.382750,got,I,sd,u-76-3
sw2772B-ms98-a-0066,285.382750,285.592750,quite,I,sd,u-76-3
sw2772B-ms98-a-0066,285.592750,285.632750,a,I,sd,u-76-3
sw2772B-ms98-a-0066,285.632750,285.762750,bit,I,sd,u-76-3
sw2772B-ms98-a-0066,285.762750,285.862750,of,I,sd,u-76-3
sw2772B-ms98-a-0066,285.862750,286.222750,rain,I,sd,u-76-3
sw2772B-ms98-a-0066,286.222750,286.342750,but,B,sd,u-76-4
sw2772B-ms98-a-0066,286.342750,286.412750,it,I,sd,u-76-4
sw2772B-ms98-a-0066,286.412750,286.672750,wasn't,I,sd,u-76-4
sw2772B-ms98-a-0066,286.672750,286.902750,enough,I,sd,u-76-4
sw2772B-ms98-a-0066,286.902750,287.002750,to,I,sd,u-76-4
sw2772B-ms98-a-0066,287.002750,287.542750,offset,I,sd,u-76-4
sw2772B-ms98-a-0066,287.962750,288.072750,what,I,sd,u-76-4
sw2772B-ms98-a-0066,288.072750,288.152750,they,I,sd,u-76-4
sw2772B-ms98-a-0066,288.152750,288.272750,had,I,sd,u-76-4
sw2772B-ms98-a-0066,288.272750,288.653375,lost,I,sd,u-76-4
sw2772B-ms98-a-0066,288.653375,288.757125,over,I,sd,u-76-4
sw2772B-ms98-a-0066,288.757125,288.847625,the,I,sd,u-76-4
sw2772B-ms98-a-0066,288.847625,289.202750,past,I,sd,u-76-4
sw2772B-ms98-a-0066,289.202750,289.392750,four,I,sd,u-76-4
sw2772B-ms98-a-0066,289.392750,289.892750,years,I,sd,u-76-4
sw2772B-ms98-a-0067,290.762250,291.072250,and,B,sd,u-78-1
sw2772B-ms98-a-0067,291.072250,291.202250,uh,I,sd,u-78-1
sw2772B-ms98-a-0067,291.202250,291.402250,so,I,sd,u-78-1
sw2772B-ms98-a-0067,291.402250,291.522250,they're,I,sd,u-78-1
sw2772B-ms98-a-0067,291.522250,291.742250,still,I,sd,u-78-1
sw2772B-ms98-a-0067,291.742250,292.102250,talking,I,sd,u-78-1
sw2772B-ms98-a-0067,292.102250,292.332250,water,I,sd,u-78-1
sw2772B-ms98-a-0067,292.332250,292.832250,rationing,I,sd,u-78-1
sw2772B-ms98-a-0067,292.832250,293.032250,this,I,sd,u-78-1
sw2772B-ms98-a-0067,293.032250,293.442250,summer,I,sd,u-78-1
sw2772B-ms98-a-0068,294.296500,294.727625,so,B,sd,u-78-2
sw2772B-ms98-a-0068,295.085375,295.366500,uh,I,sd,u-78-2
sw2772B-ms98-a-0068,295.366500,295.516500,it,I,sd,u-78-2
sw2772B-ms98-a-0068,295.516500,295.616500,would,I,sd,u-78-2
sw2772B-ms98-a-0068,295.616500,295.866500,seem,I,sd,u-78-2
sw2772B-ms98-a-0068,295.866500,296.286500,strange,I,sd,u-78-2
sw2772B-ms98-a-0068,296.286500,296.666500,because,I,sd,u-78-2
sw2772B-ms98-a-0068,296.666500,296.766500,in,I,sd,u-78-2
sw2772B-ms98-a-0068,296.766500,296.966500,San,I,sd,u-78-2
sw2772B-ms98-a-0068,296.966500,297.532625,Antonio,I,sd,u-78-2
sw2772B-ms98-a-0068,297.860250,298.276500,um,O,,
sw2772B-ms98-a-0068,298.556500,298.666500,we,B,sd,u-78-3
sw2772B-ms98-a-0068,298.666500,298.766500,had,I,sd,u-78-3
sw2772B-ms98-a-0068,298.766500,299.056500,lived,I,sd,u-78-3
sw2772B-ms98-a-0068,299.056500,299.326500,out,I,sd,u-78-3
sw2772B-ms98-a-0068,299.706500,300.076500,um,I,sd,u-78-3
sw2772B-ms98-a-0068,300.256500,300.616500,west,I,sd,u-78-3
sw2772B-ms98-a-0068,300.616500,300.696500,of,I,sd,u-78-3
sw2772B-ms98-a-0068,300.696500,300.796500,San,I,sd,u-78-3
sw2772B-ms98-a-0068,300.796500,301.266500,Antonio,I,sd,u-78-3
sw2772B-ms98-a-0068,301.266500,301.336500,in,I,sd,u-78-3
sw2772B-ms98-a-0068,301.336500,301.946500,Castroville,I,sd,u-78-3
sw2772B-ms98-a-0069,302.506750,303.006750,and,B,sd,u-80-1
sw2772B-ms98-a-0069,303.156750,303.236750,the,I,sd,u-80-1
sw2772B-ms98-a-0069,303.236750,303.700750,water,I,sd,u-80-1
sw2772B-ms98-a-0069,303.926750,304.086750,in,I,sd,u-80-1
sw2772B-ms98-a-0069,304.086750,304.416750,Medina,I,sd,u-80-1
sw2772B-ms98-a-0069,304.416750,304.746750,Lake,I,sd,u-80-1
sw2772B-ms98-a-0069,304.746750,304.836750,and,I,sd,u-80-1
sw2772B-ms98-a-0069,304.836750,304.986750,that,I,sd,u-80-1
sw2772B-ms98-a-0069,304.986750,305.396750,area,I,sd,u-80-1
sw2772B-ms98-a-0069,305.496750,305.686750,was,I,sd,u-80-1
sw2772B-ms98-a-0069,305.686750,305.866750,really,I,sd,u-80-1
sw2772B-ms98-a-0069,305.866750,306.126750,going,I,sd,u-80-1
sw2772B-ms98-a-0069,306.126750,306.366750,down,I,sd,u-80-1
sw2772B-ms98-a-0069,306.366750,306.466750,and,I,sd,u-80-1
sw2772B-ms98-a-0069,306.466750,306.546750,they,I,sd,u-80-1
sw2772B-ms98-a-0069,306.546750,306.726750,were,I,sd,u-80-1
sw2772B-ms98-a-0069,306.866750,307.476750,considering,I,sd,u-80-1
sw2772B-ms98-a-0069,308.046750,308.496750,um,I,sd,u-80-1
sw2772B-ms98-a-0070,309.055750,309.255750,that,I,sd,u-80-1
sw2772B-ms98-a-0070,309.255750,309.335750,they,I,sd,u-80-1
sw2772B-ms98-a-0070,309.335750,309.545750,might,I,sd,u-80-1
sw2772B-ms98-a-0070,309.545750,309.675750,have,I,sd,u-80-1
sw2772B-ms98-a-0070,309.675750,309.775750,to,I,sd,u-80-1
sw2772B-ms98-a-0070,309.775750,309.895750,do,I,sd,u-80-1
sw2772B-ms98-a-0070,309.895750,310.165750,water,I,sd,u-80-1
sw2772B-ms98-a-0070,310.165750,310.712375,rationing,I,sd,u-80-1
sw2772B-ms98-a-0070,310.855750,310.985750,and,B,sd(^q),u-80-2
sw2772B-ms98-a-0070,310.985750,311.085750,then,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,311.085750,311.165750,i,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,311.165750,311.415750,thought,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,311.415750,311.565750,oh,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,311.565750,311.795750,gee,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,311.795750,311.905750,i'm,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,311.905750,312.075750,so,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,312.075750,312.305750,glad,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,312.305750,312.365750,to,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,312.365750,312.505750,get,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,312.505750,312.585750,out,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,312.585750,312.655750,of,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,312.655750,312.825750,there,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,312.825750,312.955750,and,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,312.955750,313.095750,get,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,313.095750,313.275750,up,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,313.275750,313.455750,here,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,313.455750,313.625750,to,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,313.625750,313.778375,the,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,314.065750,314.176750,the,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,314.176750,314.605750,California,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,314.605750,315.025750,Pacific,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,315.025750,315.425750,coast,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,315.425750,315.565750,where,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,315.565750,315.685750,it,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,315.685750,316.195750,rains,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,316.195750,316.375750,and,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,316.645750,317.155750,everything,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,317.155750,317.415750,has,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,317.415750,318.025750,flowers,I,sd(^q),u-80-2
sw2772B-ms98-a-0070,318.025750,318.345750,and,B,^q,u-80-3
sw2772B-ms98-a-0070,318.345750,318.565750,there's,I,^q,u-80-3
sw2772B-ms98-a-0070,318.565750,318.715750,no,I,^q,u-80-3
sw2772B-ms98-a-0070,318.715750,319.085750,problem,I,^q,u-80-3
sw2772B-ms98-a-0070,319.085750,319.245750,with,I,^q,u-80-3
sw2772B-ms98-a-0070,319.245750,319.535750,water,I,^q,u-80-3
sw2772B-ms98-a-0070,319.535750,319.625750,and,B,sd,u-80-4
sw2772B-ms98-a-0070,319.625750,319.715750,then,I,sd,u-80-4
sw2772B-ms98-a-0070,319.715750,319.775750,i,I,sd,u-80-4
sw2772B-ms98-a-0070,319.775750,319.985750,came,I,sd,u-80-4
sw2772B-ms98-a-0070,319.985750,320.105750,here,I,sd,u-80-4
sw2772B-ms98-a-0070,320.105750,320.195750,and,I,sd,u-80-4
sw2772B-ms98-a-0070,320.195750,320.405750,found,I,sd,u-80-4
sw2772B-ms98-a-0070,320.405750,320.475750,out,I,sd,u-80-4
sw2772B-ms98-a-0070,320.475750,320.575750,they,I,sd,u-80-4
sw2772B-ms98-a-0070,320.575750,320.655750,were,I,sd,u-80-4
sw2772B-ms98-a-0070,320.655750,320.865750,in,I,sd,u-80-4
sw2772B-ms98-a-0071,321.317125,321.457125,you,I,sd,u-80-4
sw2772B-ms98-a-0071,321.457125,321.537125,know,I,sd,u-80-4
sw2772B-ms98-a-0071,321.537125,321.647125,in,I,sd,u-80-4
sw2772B-ms98-a-0071,321.647125,321.707125,the,I,sd,u-80-4
sw2772B-ms98-a-0071,321.707125,321.987125,four,I,sd,u-80-4
sw2772B-ms98-a-0071,321.987125,322.147125,year,I,sd,u-80-4
sw2772B-ms98-a-0071,322.147125,322.990875,[laughter-drought],O,,
sw2772B-ms98-a-0071,323.486125,323.567125,so,B,sd,u-82-1
sw2772B-ms98-a-0071,323.567125,323.627125,i,I,sd,u-82-1
sw2772B-ms98-a-0071,323.627125,323.737125,said,I,sd,u-82-1
sw2772B-ms98-a-0071,323.737125,323.837125,well,I,sd,u-82-1
sw2772B-ms98-a-0071,323.837125,324.047125,gee,I,sd,u-82-1
sw2772B-ms98-a-0071,324.047125,324.197125,this,I,sd,u-82-1
sw2772B-ms98-a-0071,324.197125,324.277125,is,I,sd,u-82-1
sw2772B-ms98-a-0071,324.277125,324.477125,pretty,I,sd,u-82-1
sw2772B-ms98-a-0071,324.477125,324.697125,much,I,sd,u-82-1
sw2772B-ms98-a-0071,324.697125,324.847125,like,I,sd,u-82-1
sw2772B-ms98-a-0071,324.847125,325.377125,Texas,I,sd,u-82-1
sw2772B-ms98-a-0071,325.377125,325.547125,and,B,sd,u-82-2
sw2772B-ms98-a-0071,325.974375,326.030875,it,I,sd,u-82-2
sw2772B-ms98-a-0071,326.030875,326.127125,pretty,I,sd,u-82-2
sw2772B-ms98-a-0071,326.127125,326.397125,much,I,sd,u-82-2
sw2772B-ms98-a-0071,326.397125,326.748125,is,I,sd,u-82-2
sw2772B-ms98-a-0071,326.748125,326.816000,in,I,sd,u-82-2
sw2772B-ms98-a-0071,326.816000,326.877125,the,I,sd,u-82-2
sw2772B-ms98-a-0071,326.877125,327.097125,middle,I,sd,u-82-2
sw2772B-ms98-a-0071,327.097125,327.178125,of,I,sd,u-82-2
sw2772B-ms98-a-0071,327.178125,327.267125,the,I,sd,u-82-2
sw2772B-ms98-a-0071,327.267125,327.607125,summer,I,sd,u-82-2
sw2772B-ms98-a-0071,327.607125,327.707125,they,B,sd,u-82-3
sw2772B-ms98-a-0071,327.707125,327.997125,have,I,sd,u-82-3
sw2772B-ms98-a-0071,327.997125,328.437125,rolling,I,sd,u-82-3
sw2772B-ms98-a-0071,328.437125,328.807125,hills,I,sd,u-82-3
sw2772B-ms98-a-0071,328.807125,329.107125,around,I,sd,u-82-3
sw2772B-ms98-a-0071,329.107125,329.317125,here,I,sd,u-82-3
sw2772B-ms98-a-0071,329.317125,329.574750,but,B,sd,u-82-4
sw2772B-ms98-a-0072,330.067750,330.467750,um,B,+,u-84-1
sw2772B-ms98-a-0072,330.587750,330.727750,they,I,+,u-84-1
sw2772B-ms98-a-0072,330.727750,330.887750,they,I,+,u-84-1
sw2772B-ms98-a-0072,330.887750,331.167750,turn,I,+,u-84-1
sw2772B-ms98-a-0072,331.167750,331.431625,to,I,+,u-84-1
sw2772B-ms98-a-0072,331.656625,331.810250,to,I,+,u-84-1
sw2772B-ms98-a-0072,331.810250,332.207750,golden,I,+,u-84-1
sw2772B-ms98-a-0072,332.207750,332.427750,dead,I,+,u-84-1
sw2772B-ms98-a-0072,332.427750,332.977750,grass,I,+,u-84-1
sw2772B-ms98-a-0072,333.127750,333.347750,for,B,+,u-86-1
sw2772B-ms98-a-0072,333.347750,333.437750,the,I,+,u-86-1
sw2772B-ms98-a-0072,333.437750,333.867750,majority,I,+,u-86-1
sw2772B-ms98-a-0072,333.867750,333.927750,of,I,+,u-86-1
sw2772B-ms98-a-0072,333.927750,334.017750,the,I,+,u-86-1
sw2772B-ms98-a-0072,334.017750,334.417750,summer,I,+,u-86-1
sw2772B-ms98-a-0072,334.417750,334.597750,just,I,+,u-86-1
sw2772B-ms98-a-0072,334.597750,334.897750,because,I,+,u-86-1
sw2772B-ms98-a-0072,334.897750,335.047750,there,I,+,u-86-1
sw2772B-ms98-a-0072,335.047750,335.167750,is,I,+,u-86-1
sw2772B-ms98-a-0072,335.167750,335.307750,no,I,+,u-86-1
sw2772B-ms98-a-0072,335.307750,335.577750,water,I,+,u-86-1
sw2772B-ms98-a-0072,335.577750,335.667750,to,I,+,u-86-1
sw2772B-ms98-a-0072,335.667750,335.867750,keep,I,+,u-86-1
sw2772B-ms98-a-0072,335.867750,336.037750,them,I,+,u-86-1
sw2772B-ms98-a-0072,336.037750,336.517750,green,I,+,u-86-1
sw2772B-ms98-a-0073,337.650500,337.850500,but,B,sd,u-88-1
sw2772B-ms98-a-0073,337.850500,338.110750,um,I,sd,u-88-1
sw2772B-ms98-a-0073,338.360500,338.490500,it's,I,sd,u-88-1
sw2772B-ms98-a-0073,338.490500,338.580500,a,I,sd,u-88-1
sw2772B-ms98-a-0073,338.580500,338.780500,really,I,sd,u-88-1
sw2772B-ms98-a-0073,338.780500,339.100500,nice,I,sd,u-88-1
sw2772B-ms98-a-0073,339.100500,339.547000,area,I,sd,u-88-1
sw2772B-ms98-a-0073,339.721625,340.179500,uh,O,,
sw2772B-ms98-a-0074,341.023375,341.233375,it's,B,sd,u-88-2
sw2772B-ms98-a-0074,341.233375,341.783375,just,I,sd,u-88-2
sw2772B-ms98-a-0074,341.783375,341.973375,it's,I,sd,u-88-2
sw2772B-ms98-a-0074,341.973375,342.153375,just,I,sd,u-88-2
sw2772B-ms98-a-0074,342.153375,342.373375,such,I,sd,u-88-2
sw2772B-ms98-a-0074,342.373375,342.433375,a,I,sd,u-88-2
sw2772B-ms98-a-0074,342.433375,343.089875,change,I,sd,u-88-2
sw2772B-ms98-a-0074,343.255625,343.513375,uh,I,sd,u-88-2
sw2772B-ms98-a-0074,343.513375,343.753375,from,I,sd,u-88-2
sw2772B-ms98-a-0074,343.753375,344.153375,Texas,I,sd,u-88-2
sw2772B-ms98-a-0074,344.153375,344.443375,because,I,sd,u-88-2
sw2772B-ms98-a-0074,344.443375,344.523375,i,I,sd,u-88-2
sw2772B-ms98-a-0074,344.523375,344.693375,had,I,sd,u-88-2
sw2772B-ms98-a-0074,344.693375,344.983375,grown,I,sd,u-88-2
sw2772B-ms98-a-0074,344.983375,345.333375,up,I,sd,u-88-2
sw2772B-ms98-a-0074,345.333375,345.643375,with,I,sd,u-88-2
sw2772B-ms98-a-0074,345.643375,345.783375,uh,I,sd,u-88-2
sw2772B-ms98-a-0074,345.783375,345.948125,the,I,sd,u-88-2
sw2772B-ms98-a-0074,345.948125,346.287125,heat,I,sd,u-88-2
sw2772B-ms98-a-0074,346.287125,346.642125,and,B,sd,u-90-1
sw2772B-ms98-a-0074,346.821875,346.981250,and,I,sd,u-90-1
sw2772B-ms98-a-0074,346.981250,347.163375,was,I,sd,u-90-1
sw2772B-ms98-a-0074,347.163375,347.553375,used,I,sd,u-90-1
sw2772B-ms98-a-0074,347.553375,347.874250,to,I,sd,u-90-1
sw2772B-ms98-a-0074,348.288625,348.773375,essentially,I,sd,u-90-1
sw2772B-ms98-a-0074,348.773375,349.013375,like,B,sd,u-90-2
