sw3065A-ms98-a-0001,0.783000,1.120000,okay,B,o,u-1-1
sw3065A-ms98-a-0080,403.544375,403.744375,after,I,+,u-141-1
sw3065A-ms98-a-0080,403.744375,403.824375,an,I,+,u-141-1
sw3065A-ms98-a-0080,403.824375,404.040125,entire,I,+,u-141-1
sw3065A-ms98-a-0080,404.040125,404.394375,semester,I,+,u-141-1
sw3065A-ms98-a-0080,404.394375,404.524375,but,B,sd,u-141-2
sw3065A-ms98-a-0080,404.524375,404.644375,we,I,sd,u-141-2
sw3065A-ms98-a-0080,404.644375,404.854375,had,I,sd,u-141-2
sw3065A-ms98-a-0080,404.854375,404.904375,a,I,sd,u-141-2
sw3065A-ms98-a-0080,404.904375,405.024375,hell,I,sd,u-141-2
sw3065A-ms98-a-0080,405.024375,405.144375,of,I,sd,u-141-2
sw3065A-ms98-a-0080,405.144375,405.174375,a,I,sd,u-141-2
sw3065A-ms98-a-0080,405.174375,405.294375,lot,I,sd,u-141-2
sw3065A-ms98-a-0080,405.294375,405.354375,of,I,sd,u-141-2
sw3065A-ms98-a-0080,405.354375,405.544375,fun,I,sd,u-141-2
sw3065A-ms98-a-0080,405.544375,405.824375,doing,I,sd,u-141-2
sw3065A-ms98-a-0080,405.824375,405.944375,it,I,sd,u-141-2
sw3065A-ms98-a-0082,407.958125,408.291875,yeah,B,aa,u-143-1
sw3065A-ms98-a-0082,408.291875,408.500875,we,B,sd,u-143-2
sw3065A-ms98-a-0082,408.500875,408.874125,we,I,sd,u-143-2
sw3065A-ms98-a-0082,408.998500,409.186375,we,I,sd,u-143-2
sw3065A-ms98-a-0082,409.186375,409.526375,tended,I,sd,u-143-2
sw3065A-ms98-a-0082,409.526375,409.606375,to,I,sd,u-143-2
sw3065A-ms98-a-0082,409.606375,409.746375,eat,I,sd,u-143-2
sw3065A-ms98-a-0082,409.746375,409.786375,a,I,sd,u-143-2
sw3065A-ms98-a-0082,409.786375,410.036375,lot,I,sd,u-143-2
sw3065A-ms98-a-0082,410.036375,410.136375,and,B,sd,u-143-3
sw3065A-ms98-a-0082,410.136375,410.216375,our,I,sd,u-143-3
sw3065A-ms98-a-0082,410.216375,410.476375,friends,I,sd,u-143-3
sw3065A-ms98-a-0082,410.476375,410.626375,would,I,sd,u-143-3
sw3065A-ms98-a-0082,410.626375,410.746375,just,I,sd,u-143-3
sw3065A-ms98-a-0082,410.746375,410.866375,sort,I,sd,u-143-3
sw3065A-ms98-a-0082,410.866375,410.946375,of,I,sd,u-143-3
sw3065A-ms98-a-0082,410.946375,411.186375,walk,I,sd,u-143-3
sw3065A-ms98-a-0082,411.186375,411.346375,by,I,sd,u-143-3
sw3065A-ms98-a-0082,411.346375,411.506375,and,I,sd,u-143-3
sw3065A-ms98-a-0082,411.506375,411.986375,just,I,sd,u-143-3
sw3065A-ms98-a-0082,411.986375,412.166375,put,I,sd,u-143-3
sw3065A-ms98-a-0082,412.166375,412.296375,their,I,sd,u-143-3
sw3065A-ms98-a-0082,412.296375,412.656375,hands,I,sd,u-143-3
sw3065A-ms98-a-0082,412.656375,412.776375,in,I,sd,u-143-3
sw3065A-ms98-a-0082,412.776375,412.986375,it,I,sd,u-143-3
sw3065A-ms98-a-0082,412.986375,413.272000,and,B,sd,u-143-4
sw3065A-ms98-a-0082,413.855750,413.946375,we,I,sd,u-143-4
sw3065A-ms98-a-0082,413.946375,414.096375,had,I,sd,u-143-4
sw3065A-ms98-a-0082,414.096375,414.346375,another,I,sd,u-143-4
sw3065A-ms98-a-0082,414.346375,414.826375,friend,I,sd,u-143-4
sw3065A-ms98-a-0082,414.826375,415.074125,um,I,sd,u-143-4
sw3065A-ms98-a-0082,415.850000,415.926375,the,I,sd,u-143-4
sw3065A-ms98-a-0082,415.926375,416.226375,physics,I,sd,u-143-4
sw3065A-ms98-a-0082,416.226375,416.486375,major,I,sd,u-143-4
sw3065A-ms98-a-0082,416.486375,416.736375,again,I,sd,u-143-4
sw3065A-ms98-a-0082,416.736375,416.816375,he,I,sd,u-143-4
sw3065A-ms98-a-0082,416.816375,417.143125,wasn't,I,sd,u-143-4
sw3065A-ms98-a-0082,417.723250,417.786375,he,B,+,u-145-1
sw3065A-ms98-a-0082,417.786375,417.966375,wasn't,I,+,u-145-1
sw3065A-ms98-a-0082,417.966375,418.196375,aware,I,+,u-145-1
sw3065A-ms98-a-0082,418.196375,418.306375,of,I,+,u-145-1
sw3065A-ms98-a-0082,418.306375,418.556375,jelly,I,+,u-145-1
sw3065A-ms98-a-0082,418.556375,418.776375,bean,I,+,u-145-1
sw3065A-ms98-a-0082,418.776375,419.416375,physiology,I,+,u-145-1
sw3065A-ms98-a-0082,419.416375,419.496375,i,I,+,u-145-1
sw3065A-ms98-a-0082,419.496375,419.796375,guess,I,+,u-145-1
sw3065A-ms98-a-0082,419.796375,419.886375,and,B,sd,u-145-2
sw3065A-ms98-a-0082,419.886375,419.946375,he,I,sd,u-145-2
sw3065A-ms98-a-0082,419.946375,420.056375,got,I,sd,u-145-2
sw3065A-ms98-a-0082,420.056375,420.206375,into,I,sd,u-145-2
sw3065A-ms98-a-0082,420.206375,420.256375,a,I,sd,u-145-2
sw3065A-ms98-a-0082,420.256375,420.686375,snowball,I,sd,u-145-2
sw3065A-ms98-a-0082,420.686375,421.042625,fight,I,sd,u-145-2
sw3065A-ms98-a-0083,421.870625,422.030625,with,B,+,u-147-1
sw3065A-ms98-a-0083,422.030625,422.090625,the,I,+,u-147-1
sw3065A-ms98-a-0083,422.090625,422.340625,jelly,I,+,u-147-1
sw3065A-ms98-a-0083,422.340625,422.580625,beans,I,+,u-147-1
sw3065A-ms98-a-0083,422.580625,422.969000,nearby,I,+,u-147-1
sw3065A-ms98-a-0083,422.969000,423.234500,and,B,sd,u-147-2
sw3065A-ms98-a-0083,423.494375,423.610625,he,I,sd,u-147-2
sw3065A-ms98-a-0083,423.610625,423.770625,just,I,sd,u-147-2
sw3065A-ms98-a-0083,423.770625,423.995000,and,B,sd,u-147-3
sw3065A-ms98-a-0083,423.995000,424.237375,and,I,sd,u-147-3
sw3065A-ms98-a-0083,424.237375,424.501000,[vocalized-noise],I,sd,u-147-3
sw3065A-ms98-a-0083,424.501000,424.720625,some,I,sd,u-147-3
sw3065A-ms98-a-0083,424.720625,424.960625,snow,I,sd,u-147-3
sw3065A-ms98-a-0083,424.960625,425.280625,fell,I,sd,u-147-3
sw3065A-ms98-a-0083,425.280625,425.580625,into,I,sd,u-147-3
sw3065A-ms98-a-0083,425.580625,425.730625,one,I,sd,u-147-3
sw3065A-ms98-a-0083,425.730625,425.790625,of,I,sd,u-147-3
sw3065A-ms98-a-0083,425.790625,425.878750,the,I,sd,u-147-3
sw3065A-ms98-a-0083,425.878750,426.377625,cartons,I,sd,u-147-3
sw3065A-ms98-a-0083,426.912500,427.020625,so,B,sd,u-149-1
sw3065A-ms98-a-0083,427.020625,427.120625,he,I,sd,u-149-1
sw3065A-ms98-a-0083,427.120625,427.280625,brought,I,sd,u-149-1
sw3065A-ms98-a-0083,427.280625,427.370625,them,I,sd,u-149-1
sw3065A-ms98-a-0083,427.370625,427.500625,into,I,sd,u-149-1
sw3065A-ms98-a-0083,427.500625,427.560625,the,I,sd,u-149-1
sw3065A-ms98-a-0083,427.560625,427.890625,bathroom,I,sd,u-149-1
sw3065A-ms98-a-0083,427.890625,428.010625,to,I,sd,u-149-1
sw3065A-ms98-a-0083,428.010625,428.230625,wash,I,sd,u-149-1
sw3065A-ms98-a-0083,428.230625,428.370625,them,I,sd,u-149-1
sw3065A-ms98-a-0083,428.370625,428.763250,off,I,sd,u-149-1
sw3065A-ms98-a-0083,429.595625,429.770625,and,B,sd,u-151-1
sw3065A-ms98-a-0083,429.770625,430.040625,basically,I,sd,u-151-1
sw3065A-ms98-a-0083,430.040625,430.130625,what,I,sd,u-151-1
sw3065A-ms98-a-0083,430.130625,430.210625,we,I,sd,u-151-1
sw3065A-ms98-a-0083,430.210625,430.450625,had,I,sd,u-151-1
sw3065A-ms98-a-0083,430.450625,430.610625,sort,I,sd,u-151-1
sw3065A-ms98-a-0083,430.610625,430.711625,of,I,sd,u-151-1
sw3065A-ms98-a-0083,431.133375,431.460625,non,I,sd,u-151-1
sw3065A-ms98-a-0083,431.460625,431.810625,coated,I,sd,u-151-1
sw3065A-ms98-a-0083,431.810625,432.030625,beans,I,sd,u-151-1
sw3065A-ms98-a-0083,432.030625,432.120625,at,I,sd,u-151-1
sw3065A-ms98-a-0083,432.120625,432.250625,that,I,sd,u-151-1
sw3065A-ms98-a-0083,432.250625,432.705125,point,I,sd,u-151-1
sw3065A-ms98-a-0085,435.514250,435.694625,uh,B,sd,u-153-1
sw3065A-ms98-a-0085,435.813375,436.024250,it's,I,sd,u-153-1
sw3065A-ms98-a-0085,436.024250,436.314250,just,I,sd,u-153-1
sw3065A-ms98-a-0085,436.314250,436.716250,uh,I,sd,u-153-1
sw3065A-ms98-a-0085,436.716250,436.904250,it's,I,sd,u-153-1
sw3065A-ms98-a-0085,436.904250,437.194250,just,I,sd,u-153-1
sw3065A-ms98-a-0085,437.194250,437.395000,the,I,sd,u-153-1
sw3065A-ms98-a-0085,437.395000,437.504250,the,I,sd,u-153-1
sw3065A-ms98-a-0085,437.504250,437.919125,same,I,sd,u-153-1
sw3065A-ms98-a-0085,438.382375,438.484250,they're,B,sd,u-153-2
sw3065A-ms98-a-0085,438.484250,438.624250,like,I,sd,u-153-2
sw3065A-ms98-a-0085,438.624250,438.724250,an,I,sd,u-153-2
sw3065A-ms98-a-0085,438.724250,438.934250,outer,I,sd,u-153-2
sw3065A-ms98-a-0085,438.934250,439.304250,coating,I,sd,u-153-2
sw3065A-ms98-a-0085,439.304250,439.394250,and,B,sd,u-153-3
sw3065A-ms98-a-0085,439.394250,439.564250,there's,I,sd,u-153-3
sw3065A-ms98-a-0085,439.564250,439.684250,just,I,sd,u-153-3
sw3065A-ms98-a-0085,439.684250,439.804250,sort,I,sd,u-153-3
sw3065A-ms98-a-0085,439.804250,439.919375,of,I,sd,u-153-3
sw3065A-ms98-a-0085,439.919375,440.134125,th[is]-,I,sd,u-153-3
sw3065A-ms98-a-0085,440.134125,440.274250,this,I,sd,u-153-3
sw3065A-ms98-a-0085,440.274250,440.544250,stuff,I,sd,u-153-3
sw3065A-ms98-a-0085,440.544250,440.644250,you,I,sd,u-153-3
sw3065A-ms98-a-0085,440.644250,440.884250,see,I,sd,u-153-3
sw3065A-ms98-a-0085,440.884250,440.994250,you,I,sd,u-153-3
sw3065A-ms98-a-0085,440.994250,441.124250,know,I,sd,u-153-3
sw3065A-ms98-a-0085,441.124250,441.374625,it's,I,sd,u-153-3
sw3065A-ms98-a-0085,441.924500,441.984250,sort,I,sd,u-153-3
sw3065A-ms98-a-0085,441.984250,442.044250,of,I,sd,u-153-3
sw3065A-ms98-a-0085,442.044250,442.194250,like,I,sd,u-153-3
sw3065A-ms98-a-0085,442.194250,442.714250,glorified,I,sd,u-153-3
sw3065A-ms98-a-0085,442.714250,443.034250,sugar,I,sd,u-153-3
sw3065A-ms98-a-0085,443.034250,443.074250,i,B,h,u-153-4
sw3065A-ms98-a-0085,443.074250,443.258250,don't,I,h,u-153-4
sw3065A-ms98-a-0085,443.258250,443.561500,know,I,h,u-153-4
sw3065A-ms98-a-0085,444.164125,444.315750,but,B,sd,u-155-1
sw3065A-ms98-a-0085,444.447625,444.604250,when,I,sd,u-155-1
sw3065A-ms98-a-0085,444.604250,444.684250,you,I,sd,u-155-1
sw3065A-ms98-a-0085,444.684250,444.954250,rinse,I,sd,u-155-1
sw3065A-ms98-a-0085,444.954250,445.074250,them,I,sd,u-155-1
sw3065A-ms98-a-0085,445.074250,445.549375,off,I,sd,u-155-1
sw3065A-ms98-a-0085,445.771625,445.974250,all,I,sd,u-155-1
sw3065A-ms98-a-0085,445.974250,446.074250,you,I,sd,u-155-1
sw3065A-ms98-a-0085,446.074250,446.344250,get,I,sd,u-155-1
sw3065A-ms98-a-0085,446.344250,446.534250,is,I,sd,u-155-1
sw3065A-ms98-a-0085,446.534250,446.703125,uh,I,sd,u-155-1
sw3065A-ms98-a-0085,447.023250,447.191125,is,I,sd,u-155-1
sw3065A-ms98-a-0085,447.191125,447.445500,uh,I,sd,u-155-1
sw3065A-ms98-a-0085,448.168000,448.258375,the,I,sd,u-155-1
sw3065A-ms98-a-0085,448.258375,448.645375,coating,I,sd,u-155-1
