sw2477A-ms98-a-0002,0.850250,1.156625,okay,B,o,u-1-1
sw2477A-ms98-a-0109,392.417250,392.537250,what,I,aa,u-157-1
sw2477A-ms98-a-0109,392.537250,392.649625,i,I,aa,u-157-1
sw2477A-ms98-a-0109,392.649625,392.822375,think,I,aa,u-157-1
sw2477A-ms98-a-0110,394.243500,394.669125,yeah,B,b,u-159-1
sw2477A-ms98-a-0112,399.174000,399.297375,yeah,B,b,u-161-1
sw2477A-ms98-a-0112,399.297375,399.437375,it's,B,qy^g,u-161-2
sw2477A-ms98-a-0112,399.437375,399.647375,coming,I,qy^g,u-161-2
sw2477A-ms98-a-0112,399.647375,399.827375,up,I,qy^g,u-161-2
sw2477A-ms98-a-0112,399.827375,400.207375,isn't,I,qy^g,u-161-2
sw2477A-ms98-a-0112,400.207375,400.627375,it,I,qy^g,u-161-2
sw2477A-ms98-a-0112,400.627375,400.877750,yeah,O,,
sw2477A-ms98-a-0114,405.185375,405.627000,Portland,B,na^m,u-163-1
sw2477A-ms98-a-0114,405.627000,405.897625,yeah,B,ny,u-163-2
sw2477A-ms98-a-0114,405.897625,406.267500,Portland,B,na^r,u-163-3
sw2477A-ms98-a-0116,411.533750,411.920250,um-hum,B,b,u-165-1
sw2477A-ms98-a-0118,413.960625,414.096250,they've,B,sd,u-167-1
sw2477A-ms98-a-0118,414.096250,414.336250,got,I,sd,u-167-1
sw2477A-ms98-a-0118,414.336250,414.707750,two,I,sd,u-167-1
sw2477A-ms98-a-0118,414.850875,414.976250,the,I,sd,u-167-1
sw2477A-ms98-a-0118,414.976250,415.276250,two,I,sd,u-167-1
sw2477A-ms98-a-0118,415.276250,415.686250,Johnson,I,sd,u-167-1
sw2477A-ms98-a-0118,415.686250,416.106250,brothers,I,sd,u-167-1
sw2477A-ms98-a-0118,416.106250,416.246250,or,B,sd,u-167-2
sw2477A-ms98-a-0118,416.246250,416.416250,they're,I,sd,u-167-2
sw2477A-ms98-a-0118,416.416250,416.586250,not,I,sd,u-167-2
sw2477A-ms98-a-0118,416.586250,416.946250,brothers,I,sd,u-167-2
sw2477A-ms98-a-0118,416.946250,417.036250,but,B,sd,u-167-3
sw2477A-ms98-a-0118,417.036250,417.066250,i,I,sd,u-167-3
sw2477A-ms98-a-0118,417.066250,417.226250,mean,I,sd,u-167-3
sw2477A-ms98-a-0118,417.226250,417.396250,there's,I,sd,u-167-3
sw2477A-ms98-a-0118,417.396250,417.556250,two,I,sd,u-167-3
sw2477A-ms98-a-0118,417.556250,417.776250,guys,I,sd,u-167-3
sw2477A-ms98-a-0118,417.776250,417.926250,named,I,sd,u-167-3
sw2477A-ms98-a-0118,417.926250,418.316250,Johnson,I,sd,u-167-3
sw2477A-ms98-a-0118,418.316250,418.416250,on,I,sd,u-167-3
sw2477A-ms98-a-0118,418.416250,418.516250,their,I,sd,u-167-3
sw2477A-ms98-a-0118,418.516250,418.726250,team,I,sd,u-167-3
sw2477A-ms98-a-0118,418.726250,418.826250,that,I,sd,u-167-3
sw2477A-ms98-a-0118,418.826250,418.916250,are,I,sd,u-167-3
sw2477A-ms98-a-0118,418.916250,419.156250,really,I,sd,u-167-3
sw2477A-ms98-a-0118,419.156250,419.336250,good,I,sd,u-167-3
sw2477A-ms98-a-0118,419.336250,419.556250,doing,I,sd,u-167-3
sw2477A-ms98-a-0118,419.556250,419.686250,good,I,sd,u-167-3
sw2477A-ms98-a-0118,419.686250,419.766250,or,I,sd,u-167-3
sw2477A-ms98-a-0118,419.766250,420.116250,something,I,sd,u-167-3
sw2477A-ms98-a-0118,420.116250,420.206250,i,B,sd,u-167-4
sw2477A-ms98-a-0118,420.206250,420.516250,forget,I,sd,u-167-4
sw2477A-ms98-a-0118,420.516250,420.886250,exactly,I,sd,u-167-4
sw2477A-ms98-a-0118,420.886250,420.946250,how,I,sd,u-167-4
sw2477A-ms98-a-0118,420.946250,421.126250,that,I,sd,u-167-4
sw2477A-ms98-a-0118,421.126250,421.426250,worked,O,,
sw2477A-ms98-a-0118,421.426250,421.666375,but,B,sv,u-167-5
sw2477A-ms98-a-0119,422.484375,422.805000,um,B,+,u-169-1
sw2477A-ms98-a-0119,422.805000,423.015000,they're,I,+,u-169-1
sw2477A-ms98-a-0119,423.015000,423.215000,like,I,+,u-169-1
sw2477A-ms98-a-0119,423.215000,423.245000,i,I,+,u-169-1
sw2477A-ms98-a-0119,423.245000,423.405000,said,I,+,u-169-1
sw2477A-ms98-a-0119,423.405000,423.575000,they're,I,+,u-169-1
sw2477A-ms98-a-0119,423.575000,423.775000,doing,I,+,u-169-1
sw2477A-ms98-a-0119,423.775000,424.225000,extremely,I,+,u-169-1
sw2477A-ms98-a-0119,424.225000,424.355000,good,I,+,u-169-1
sw2477A-ms98-a-0119,424.355000,424.505000,right,I,+,u-169-1
sw2477A-ms98-a-0119,424.505000,424.645000,now,I,+,u-169-1
sw2477A-ms98-a-0119,424.645000,425.095000,Phoenix,B,sv,u-169-2
sw2477A-ms98-a-0119,425.095000,425.315000,isn't,I,sv,u-169-2
sw2477A-ms98-a-0119,425.315000,425.515000,doing,I,sv,u-169-2
sw2477A-ms98-a-0119,425.515000,425.655000,too,I,sv,u-169-2
sw2477A-ms98-a-0119,425.655000,426.075000,bad,I,sv,u-169-2
sw2477A-ms98-a-0119,426.075000,426.554500,so,B,sv,u-169-3
sw2477A-ms98-a-0119,426.944125,427.140000,it's,O,,
sw2477A-ms98-a-0119,427.140000,427.305000,it,B,+,u-171-1
sw2477A-ms98-a-0119,427.305000,427.425000,ought,I,+,u-171-1
sw2477A-ms98-a-0119,427.425000,427.485000,to,I,+,u-171-1
sw2477A-ms98-a-0119,427.485000,427.575000,be,I,+,u-171-1
sw2477A-ms98-a-0119,427.575000,427.635000,a,I,+,u-171-1
sw2477A-ms98-a-0119,427.635000,427.765000,real,I,+,u-171-1
sw2477A-ms98-a-0119,427.765000,428.285000,interesting,I,+,u-171-1
sw2477A-ms98-a-0119,428.285000,428.840375,play-off,O,,
sw2477A-ms98-a-0119,429.356375,429.678375,yeah,B,b,u-173-1
sw2477A-ms98-a-0121,433.375500,433.718250,um-hum,B,b,u-175-1
sw2477A-ms98-a-0123,443.090125,443.448125,um-hum,B,b,u-177-1
sw2477A-ms98-a-0125,446.561375,446.799625,when,B,^2,u-179-1
sw2477A-ms98-a-0125,446.799625,446.919625,it's,I,^2,u-179-1
sw2477A-ms98-a-0125,446.919625,447.039625,on,I,^2,u-179-1
sw2477A-ms98-a-0125,447.039625,447.109625,the,I,^2,u-179-1
sw2477A-ms98-a-0125,447.109625,447.434500,line,I,^2,u-179-1
sw2477A-ms98-a-0127,449.491750,449.773750,um-hum,B,b,u-181-1
sw2477A-ms98-a-0129,455.608500,455.890375,yep,O,,
sw2477A-ms98-a-0129,455.890375,456.090375,that's,B,aa,u-183-2
sw2477A-ms98-a-0129,456.090375,456.347375,true,I,aa,u-183-2
sw2477A-ms98-a-0130,457.839750,458.082125,well,B,fc,u-185-1
sw2477A-ms98-a-0130,458.821000,459.166000,it's,I,fc,u-185-1
sw2477A-ms98-a-0130,459.166000,459.286000,been,I,fc,u-185-1
sw2477A-ms98-a-0130,459.286000,459.466000,nice,I,fc,u-185-1
sw2477A-ms98-a-0130,459.466000,459.739875,talking,I,fc,u-185-1
sw2477A-ms98-a-0130,459.739875,459.792625,to,I,fc,u-185-1
sw2477A-ms98-a-0130,459.792625,459.880875,you,I,fc,u-185-1
sw2477A-ms98-a-0130,460.602125,460.766000,all,B,fc,u-187-1
sw2477A-ms98-a-0130,460.766000,461.076000,right,I,fc,u-187-1
sw2477A-ms98-a-0130,461.076000,461.166000,well,O,,
sw2477A-ms98-a-0130,461.166000,461.406000,take,B,fc,u-187-2
sw2477A-ms98-a-0130,461.406000,461.660375,care,I,fc,u-187-2
sw2477A-ms98-a-0130,461.660375,462.043750,bye,O,,
