sw2139B-ms98-a-0064,227.240750,227.370750,they,B,sd,u-42-3
sw2139B-ms98-a-0064,227.370750,227.560750,have,I,sd,u-42-3
sw2139B-ms98-a-0064,227.560750,227.700750,one,I,sd,u-42-3
sw2139B-ms98-a-0064,227.700750,227.900750,under,I,sd,u-42-3
sw2139B-ms98-a-0064,227.900750,228.130750,my,I,sd,u-42-3
sw2139B-ms98-a-0064,228.130750,228.430750,first,I,sd,u-42-3
sw2139B-ms98-a-0064,228.430750,228.610750,name,I,sd,u-42-3
sw2139B-ms98-a-0064,228.610750,228.700750,and,I,sd,u-42-3
sw2139B-ms98-a-0064,228.700750,229.220750,initial,I,sd,u-42-3
sw2139B-ms98-a-0064,229.820750,230.030750,middle,B,+,u-44-1
sw2139B-ms98-a-0064,230.030750,230.470750,initial,I,+,u-44-1
sw2139B-ms98-a-0064,230.940750,231.090750,then,B,sd,u-44-2
sw2139B-ms98-a-0064,231.090750,231.200750,they,I,sd,u-44-2
sw2139B-ms98-a-0064,231.200750,231.449875,have,I,sd,u-44-2
sw2139B-ms98-a-0064,231.449875,231.738750,a,I,sd,u-44-2
sw2139B-ms98-a-0064,232.239750,232.390625,a,I,sd,u-44-2
sw2139B-ms98-a-0064,232.390625,232.654250,third,I,sd,u-44-2
sw2139B-ms98-a-0064,232.654250,232.750750,one,I,sd,u-44-2
sw2139B-ms98-a-0064,232.750750,232.910750,under,I,sd,u-44-2
sw2139B-ms98-a-0064,232.910750,233.127125,my,I,sd,u-44-2
sw2139B-ms98-a-0064,233.127125,233.410750,just,I,sd,u-44-2
sw2139B-ms98-a-0064,233.410750,233.548000,my,I,sd,u-44-2
sw2139B-ms98-a-0064,233.990750,234.170750,two,I,sd,u-44-2
sw2139B-ms98-a-0064,234.170750,234.660750,initials,I,sd,u-44-2
sw2139B-ms98-a-0065,235.485375,236.118500,[laughter-and],O,,
sw2139B-ms98-a-0066,236.694875,236.849250,i,B,sd,u-46-1
sw2139B-ms98-a-0066,236.849250,237.179250,get,I,sd,u-46-1
sw2139B-ms98-a-0066,237.559250,238.089250,mail,I,sd,u-46-1
sw2139B-ms98-a-0067,238.954125,239.184125,here,B,+,u-48-1
sw2139B-ms98-a-0067,239.184125,239.296875,at,I,+,u-48-1
sw2139B-ms98-a-0067,239.296875,239.814125,home,I,+,u-48-1
sw2139B-ms98-a-0068,241.122125,241.418000,under,I,+,u-48-1
sw2139B-ms98-a-0068,241.418000,241.652125,each,I,+,u-48-1
sw2139B-ms98-a-0068,241.652125,241.732125,of,I,+,u-48-1
sw2139B-ms98-a-0068,241.732125,241.962125,those,I,+,u-48-1
sw2139B-ms98-a-0068,241.962125,242.534000,names,I,+,u-48-1
sw2139B-ms98-a-0069,243.716375,244.097000,so,B,sd,u-50-1
sw2139B-ms98-a-0069,244.097000,244.285375,i,I,sd,u-50-1
sw2139B-ms98-a-0069,244.285375,244.746625,know,I,sd,u-50-1
sw2139B-ms98-a-0069,244.746625,244.950000,that,I,sd,u-50-1
sw2139B-ms98-a-0069,244.950000,245.136375,they,I,sd,u-50-1
sw2139B-ms98-a-0069,245.136375,245.276375,have,I,sd,u-50-1
sw2139B-ms98-a-0069,245.276375,245.826375,sold,I,sd,u-50-1
sw2139B-ms98-a-0069,245.826375,246.194750,their,I,sd,u-50-1
sw2139B-ms98-a-0069,246.686375,247.116375,mailing,I,sd,u-50-1
sw2139B-ms98-a-0069,247.116375,247.496375,list,I,sd,u-50-1
sw2139B-ms98-a-0070,248.439500,248.846125,and,B,sd,u-52-1
sw2139B-ms98-a-0070,248.846125,248.974125,uh,I,sd,u-52-1
sw2139B-ms98-a-0071,250.486375,250.667875,i,I,sd,u-52-1
sw2139B-ms98-a-0071,250.667875,250.860250,think,I,sd,u-52-1
sw2139B-ms98-a-0071,250.860250,251.106750,those,I,sd,u-52-1
sw2139B-ms98-a-0071,251.106750,251.317750,two,I,sd,u-52-1
sw2139B-ms98-a-0071,251.317750,251.596500,things,I,sd,u-52-1
sw2139B-ms98-a-0071,251.596500,251.890250,bother,I,sd,u-52-1
sw2139B-ms98-a-0071,251.890250,252.020250,me,I,sd,u-52-1
sw2139B-ms98-a-0071,252.020250,252.250250,more,I,sd,u-52-1
sw2139B-ms98-a-0071,252.250250,252.410250,than,I,sd,u-52-1
sw2139B-ms98-a-0071,252.410250,252.800250,anything,I,sd,u-52-1
sw2139B-ms98-a-0071,252.800250,253.240500,else,I,sd,u-52-1
sw2139B-ms98-a-0071,253.737625,253.970250,as,B,+,u-54-1
sw2139B-ms98-a-0071,253.970250,254.230250,far,I,+,u-54-1
sw2139B-ms98-a-0071,254.230250,254.370250,as,I,+,u-54-1
sw2139B-ms98-a-0071,254.370250,254.490250,an,I,+,u-54-1
sw2139B-ms98-a-0071,254.490250,254.930250,invasion,I,+,u-54-1
sw2139B-ms98-a-0071,254.930250,255.030250,of,I,+,u-54-1
sw2139B-ms98-a-0071,255.030250,255.750250,privacy,I,+,u-54-1
sw2139B-ms98-a-0072,256.478000,256.978000,and,B,sd,u-54-2
sw2139B-ms98-a-0072,256.978000,257.268000,uh,I,sd,u-54-2
sw2139B-ms98-a-0074,258.893000,259.021625,i,I,sd,u-54-2
sw2139B-ms98-a-0074,259.021625,259.260125,can't,I,sd,u-54-2
sw2139B-ms98-a-0074,259.360125,259.621250,really,I,sd,u-54-2
sw2139B-ms98-a-0074,259.621250,259.990125,think,I,sd,u-54-2
sw2139B-ms98-a-0074,259.990125,260.100125,of,I,sd,u-54-2
sw2139B-ms98-a-0074,260.100125,260.510125,anything,I,sd,u-54-2
sw2139B-ms98-a-0074,260.510125,260.780125,else,I,sd,u-54-2
sw2139B-ms98-a-0074,260.780125,261.510125,offhand,I,sd,u-54-2
sw2139B-ms98-a-0074,261.510125,261.860125,that,I,sd,u-54-2
sw2139B-ms98-a-0074,261.860125,262.106875,uh,I,sd,u-54-2
sw2139B-ms98-a-0076,304.420375,304.922250,um-hum,B,b,u-56-1
sw2139B-ms98-a-0078,314.588125,314.752750,i,B,sd,u-58-1
sw2139B-ms98-a-0078,314.752750,314.993125,think,I,sd,u-58-1
sw2139B-ms98-a-0078,314.993125,315.179125,you,I,sd,u-58-1
sw2139B-ms98-a-0078,315.179125,315.280625,i,I,sd,u-58-1
sw2139B-ms98-a-0078,315.280625,315.491625,think,I,sd,u-58-1
sw2139B-ms98-a-0078,315.491625,315.579125,you,I,sd,u-58-1
sw2139B-ms98-a-0078,315.579125,316.079125,mentioning,I,sd,u-58-1
sw2139B-ms98-a-0078,316.079125,316.287500,the,I,sd,u-58-1
sw2139B-ms98-a-0078,316.287500,316.589000,phone,I,sd,u-58-1
sw2139B-ms98-a-0078,316.589000,316.965750,calls,I,sd,u-58-1
sw2139B-ms98-a-0078,316.965750,317.439125,during,I,sd,u-58-1
sw2139B-ms98-a-0078,317.439125,317.829125,dinner,I,sd,u-58-1
sw2139B-ms98-a-0079,318.396125,318.573000,i,B,sd,u-60-1
sw2139B-ms98-a-0079,318.573000,318.747000,know,I,sd,u-60-1
sw2139B-ms98-a-0079,318.747000,318.915875,when,I,sd,u-60-1
sw2139B-ms98-a-0079,318.915875,319.007875,i,I,sd,u-60-1
sw2139B-ms98-a-0079,319.007875,319.256125,sit,I,sd,u-60-1
sw2139B-ms98-a-0079,319.256125,319.556125,down,I,sd,u-60-1
sw2139B-ms98-a-0079,319.556125,319.649875,with,I,sd,u-60-1
sw2139B-ms98-a-0079,319.649875,319.766625,the,I,sd,u-60-1
sw2139B-ms98-a-0079,319.766625,320.426125,family,I,sd,u-60-1
sw2139B-ms98-a-0080,321.552375,321.972375,and,I,sd,u-60-1
sw2139B-ms98-a-0080,322.205875,322.452375,want,I,sd,u-60-1
sw2139B-ms98-a-0080,322.452375,322.532375,to,I,sd,u-60-1
sw2139B-ms98-a-0080,322.532375,322.692375,have,I,sd,u-60-1
sw2139B-ms98-a-0080,322.692375,322.800500,the,I,sd,u-60-1
sw2139B-ms98-a-0080,322.800500,323.327750,opportunity,I,sd,u-60-1
sw2139B-ms98-a-0080,323.327750,323.402375,you,I,sd,u-60-1
sw2139B-ms98-a-0080,323.402375,323.552375,know,I,sd,u-60-1
sw2139B-ms98-a-0080,323.552375,323.686250,to,I,sd,u-60-1
sw2139B-ms98-a-0080,323.686250,324.144000,talk,I,sd,u-60-1
sw2139B-ms98-a-0081,324.915625,325.431375,and,B,+,u-62-1
sw2139B-ms98-a-0081,325.431375,325.688000,see,I,+,u-62-1
sw2139B-ms98-a-0081,325.688000,325.865625,what's,I,+,u-62-1
sw2139B-ms98-a-0081,325.865625,326.125625,going,I,+,u-62-1
sw2139B-ms98-a-0081,326.125625,326.365625,on,I,+,u-62-1
sw2139B-ms98-a-0081,326.365625,326.715625,and,I,+,u-62-1
sw2139B-ms98-a-0081,326.715625,326.865625,all,I,+,u-62-1
sw2139B-ms98-a-0081,326.865625,327.095625,those,I,+,u-62-1
sw2139B-ms98-a-0081,327.095625,327.405625,things,I,+,u-62-1
sw2139B-ms98-a-0082,328.109500,328.449500,even,B,sd,u-62-2
sw2139B-ms98-a-0082,328.449500,328.585375,if,I,sd,u-62-2
sw2139B-ms98-a-0082,328.585375,329.112625,[laughter-friends],O,,
sw2139B-ms98-a-0082,329.112625,329.524375,[laughter-call],O,,
sw2139B-ms98-a-0083,330.555750,330.725750,it,B,+,u-64-1
sw2139B-ms98-a-0083,330.725750,331.255750,irritates,I,+,u-64-1
sw2139B-ms98-a-0083,331.255750,331.375750,me,I,+,u-64-1
sw2139B-ms98-a-0083,331.965750,332.141125,so,B,%,u-66-1
sw2139B-ms98-a-0083,332.141125,332.263250,i,I,%,u-66-1
sw2139B-ms98-a-0083,332.263250,332.482000,try,I,%,u-66-1
sw2139B-ms98-a-0083,332.482000,332.652875,to,I,%,u-66-1
sw2139B-ms98-a-0083,333.255500,333.355750,i,B,sd,u-66-2
sw2139B-ms98-a-0083,333.355750,333.979500,actually,I,sd,u-66-2
sw2139B-ms98-a-0083,334.465750,334.705750,during,I,sd,u-66-2
sw2139B-ms98-a-0083,334.705750,334.895750,that,I,sd,u-66-2
sw2139B-ms98-a-0083,334.895750,335.155750,period,I,sd,u-66-2
sw2139B-ms98-a-0083,335.155750,335.268750,of,I,sd,u-66-2
sw2139B-ms98-a-0083,335.268750,335.685750,time,I,sd,u-66-2
sw2139B-ms98-a-0084,336.522125,336.936125,from,I,sd,u-66-2
sw2139B-ms98-a-0084,337.640750,337.713750,you,I,sd,u-66-2
sw2139B-ms98-a-0084,337.713750,337.830500,know,I,sd,u-66-2
sw2139B-ms98-a-0084,337.830500,338.110750,usually,I,sd,u-66-2
sw2139B-ms98-a-0084,338.110750,338.300750,from,I,sd,u-66-2
sw2139B-ms98-a-0084,338.300750,338.582875,six,I,sd,u-66-2
sw2139B-ms98-a-0084,338.582875,339.061250,o'clock,I,sd,u-66-2
sw2139B-ms98-a-0084,339.061250,339.150750,or,I,sd,u-66-2
sw2139B-ms98-a-0084,339.150750,339.455750,six,I,sd,u-66-2
sw2139B-ms98-a-0084,339.455750,339.750750,thirty,I,sd,u-66-2
sw2139B-ms98-a-0084,339.750750,340.060750,whenever,I,sd,u-66-2
sw2139B-ms98-a-0084,340.060750,340.154875,i,I,sd,u-66-2
sw2139B-ms98-a-0084,340.154875,340.290750,get,I,sd,u-66-2
sw2139B-ms98-a-0084,340.290750,340.732500,home,I,sd,u-66-2
sw2139B-ms98-a-0084,341.350250,341.690125,until,I,sd,u-66-2
sw2139B-ms98-a-0084,341.690125,341.900750,eight,I,sd,u-66-2
sw2139B-ms98-a-0084,341.900750,342.000750,or,I,sd,u-66-2
sw2139B-ms98-a-0084,342.000750,342.372625,so,I,sd,u-66-2
sw2139B-ms98-a-0084,342.684375,342.849250,i,I,sd,u-66-2
sw2139B-ms98-a-0084,342.849250,343.033375,will,I,sd,u-66-2
sw2139B-ms98-a-0085,343.917750,344.147750,shut,I,sd,u-66-2
sw2139B-ms98-a-0085,344.147750,344.377750,off,I,sd,u-66-2
sw2139B-ms98-a-0085,344.377750,344.557250,the,I,sd,u-66-2
sw2139B-ms98-a-0085,344.557250,344.837750,phone,I,sd,u-66-2
sw2139B-ms98-a-0087,346.671000,347.161000,and,B,sd,u-68-1
sw2139B-ms98-a-0087,347.161000,347.411000,uh,I,sd,u-68-1
sw2139B-ms98-a-0087,347.411000,347.662375,my,I,sd,u-68-1
sw2139B-ms98-a-0087,347.662375,347.921000,daughter,I,sd,u-68-1
sw2139B-ms98-a-0087,347.921000,348.211000,gets,I,sd,u-68-1
sw2139B-ms98-a-0087,348.331000,349.494250,[laughter-irate],O,,
sw2139B-ms98-a-0087,349.494250,349.678625,when,B,+,u-70-1
sw2139B-ms98-a-0087,349.678625,349.787875,i,I,+,u-70-1
sw2139B-ms98-a-0087,349.787875,349.949500,when,I,+,u-70-1
sw2139B-ms98-a-0087,349.949500,350.115250,i,I,+,u-70-1
sw2139B-ms98-a-0087,350.115250,350.271000,do,I,+,u-70-1
sw2139B-ms98-a-0087,350.271000,350.491000,that,I,+,u-70-1
sw2139B-ms98-a-0087,350.601000,350.761000,because_1,I,+,u-70-1
sw2139B-ms98-a-0087,350.761000,350.821000,you,I,+,u-70-1
sw2139B-ms98-a-0087,350.821000,350.881000,know,I,+,u-70-1
sw2139B-ms98-a-0087,350.881000,351.103125,she's,I,+,u-70-1
sw2139B-ms98-a-0087,351.103125,351.204750,a,I,+,u-70-1
sw2139B-ms98-a-0087,351.204750,351.691000,teenager,I,+,u-70-1
sw2139B-ms98-a-0088,352.266500,352.627250,so,B,%,u-72-1
sw2139B-ms98-a-0088,352.627250,352.844500,she'll,I,%,u-72-1
sw2139B-ms98-a-0088,352.844500,352.914500,you,I,%,u-72-1
sw2139B-ms98-a-0088,352.914500,353.053125,know,I,%,u-72-1
sw2139B-ms98-a-0088,353.388375,353.554500,why,B,^q@,u-72-2
sw2139B-ms98-a-0088,353.554500,353.694500,are,I,^q@,u-72-2
sw2139B-ms98-a-0088,353.694500,353.794500,you,I,^q@,u-72-2
sw2139B-ms98-a-0088,353.794500,354.044500,cutting,I,^q@,u-72-2
sw2139B-ms98-a-0088,354.044500,354.204500,off,I,^q@,u-72-2
sw2139B-ms98-a-0088,354.204500,354.285875,the,I,^q@,u-72-2
sw2139B-ms98-a-0088,354.285875,354.496750,phone,I,^q@,u-72-2
sw2139B-ms98-a-0088,354.496750,354.646125,i,B,+,u-74-1
sw2139B-ms98-a-0088,354.646125,354.830625,might,I,+,u-74-1
sw2139B-ms98-a-0088,354.830625,354.941000,get,I,+,u-74-1
sw2139B-ms98-a-0088,354.941000,355.072875,an,I,+,u-74-1
sw2139B-ms98-a-0088,355.072875,355.464500,important,I,+,u-74-1
sw2139B-ms98-a-0088,355.464500,355.699500,phone,I,+,u-74-1
sw2139B-ms98-a-0088,355.699500,355.874250,call,I,+,u-74-1
sw2139B-ms98-a-0088,355.874250,356.133875,so,O,,
sw2139B-ms98-a-0090,357.703875,357.880375,so,B,+,u-76-1
sw2139B-ms98-a-0090,357.880375,358.087750,tho[se]-,I,+,u-76-1
sw2139B-ms98-a-0090,358.087750,358.184500,i,I,+,u-76-1
sw2139B-ms98-a-0090,358.184500,358.367125,guess,I,+,u-76-1
sw2139B-ms98-a-0090,358.367125,358.567750,those,I,+,u-76-1
sw2139B-ms98-a-0090,358.567750,358.775250,three,I,+,u-76-1
sw2139B-ms98-a-0090,358.775250,359.046500,things,I,+,u-76-1
sw2139B-ms98-a-0090,359.046500,359.257875,are,I,+,u-76-1
sw2139B-ms98-a-0090,359.257875,359.454250,the,I,+,u-76-1
sw2139B-ms98-a-0090,359.454250,359.665750,uh,I,+,u-76-1
sw2139B-ms98-a-0091,360.675125,361.155125,um,I,+,u-76-1
sw2139B-ms98-a-0093,362.718875,363.563250,most,I,+,u-76-1
sw2139B-ms98-a-0093,363.853250,364.383250,irritating,I,+,u-76-1
sw2139B-ms98-a-0093,364.383250,364.535375,to,I,+,u-76-1
sw2139B-ms98-a-0093,364.535375,364.847625,me,I,+,u-76-1
sw2139B-ms98-a-0095,388.713000,389.053000,that's,B,aa,u-78-1
sw2139B-ms98-a-0095,389.053000,389.343250,right,I,aa,u-78-1
sw2139B-ms98-a-0097,435.204750,435.444750,well,B,sd,u-80-1
sw2139B-ms98-a-0097,435.444750,435.575875,i,I,sd,u-80-1
sw2139B-ms98-a-0097,435.575875,435.751375,have,I,sd,u-80-1
sw2139B-ms98-a-0097,435.751375,435.897250,you,I,sd,u-80-1
sw2139B-ms98-a-0097,435.897250,436.015500,know,I,sd,u-80-1
sw2139B-ms98-a-0097,436.015500,436.145625,we,I,sd,u-80-1
sw2139B-ms98-a-0097,436.145625,436.300500,have,I,sd,u-80-1
sw2139B-ms98-a-0097,436.300500,436.485125,a,I,sd,u-80-1
sw2139B-ms98-a-0097,436.485125,436.636375,you,I,sd,u-80-1
sw2139B-ms98-a-0097,436.636375,436.805875,know,I,sd,u-80-1
sw2139B-ms98-a-0097,436.805875,437.118750,voice,I,sd,u-80-1
sw2139B-ms98-a-0097,437.118750,437.288250,mail,I,sd,u-80-1
sw2139B-ms98-a-0097,437.288250,437.674750,system,I,sd,u-80-1
sw2139B-ms98-a-0097,437.674750,437.894750,at,I,sd,u-80-1
sw2139B-ms98-a-0097,437.894750,438.094750,uh,I,sd,u-80-1
sw2139B-ms98-a-0097,438.094750,438.245000,at,I,sd,u-80-1
sw2139B-ms98-a-0097,438.245000,438.394750,the,I,sd,u-80-1
sw2139B-ms98-a-0097,438.394750,438.874750,office,I,sd,u-80-1
sw2139B-ms98-a-0098,439.732500,439.903625,now,B,sd,u-82-1
sw2139B-ms98-a-0098,439.903625,440.051125,what,I,sd,u-82-1
sw2139B-ms98-a-0098,440.051125,440.245125,i,I,sd,u-82-1
sw2139B-ms98-a-0098,440.245125,440.471125,have,I,sd,u-82-1
sw2139B-ms98-a-0098,440.471125,440.834875,done,I,sd,u-82-1
sw2139B-ms98-a-0098,441.136250,441.701125,is,I,sd,u-82-1
sw2139B-ms98-a-0099,442.839875,442.969875,i,I,sd,u-82-1
sw2139B-ms98-a-0099,442.969875,443.099875,have,I,sd,u-82-1
sw2139B-ms98-a-0099,443.099875,443.629875,forwarded,I,sd,u-82-1
sw2139B-ms98-a-0099,443.629875,443.855375,my,I,sd,u-82-1
sw2139B-ms98-a-0099,443.855375,444.062375,home,I,sd,u-82-1
sw2139B-ms98-a-0099,444.062375,444.499875,phone,I,sd,u-82-1
sw2139B-ms98-a-0100,445.266875,445.394000,to,B,+,u-84-1
sw2139B-ms98-a-0100,445.394000,445.493125,the,I,+,u-84-1
sw2139B-ms98-a-0100,445.493125,445.973125,answering,I,+,u-84-1
sw2139B-ms98-a-0100,446.113125,446.794625,service,I,+,u-84-1
sw2139B-ms98-a-0100,446.794625,446.896250,at,I,+,u-84-1
sw2139B-ms98-a-0100,446.896250,447.033125,the,I,+,u-84-1
sw2139B-ms98-a-0100,447.033125,447.663125,office,I,+,u-84-1
sw2139B-ms98-a-0101,448.786750,449.063250,so,B,+,u-86-1
sw2139B-ms98-a-0101,449.063250,449.216750,that,I,+,u-86-1
sw2139B-ms98-a-0101,449.216750,449.372375,i,I,+,u-86-1
sw2139B-ms98-a-0101,449.372375,449.481500,do,I,+,u-86-1
sw2139B-ms98-a-0101,449.481500,449.656750,not,I,+,u-86-1
sw2139B-ms98-a-0101,449.656750,449.793250,have,I,+,u-86-1
sw2139B-ms98-a-0101,449.793250,449.966500,to,I,+,u-86-1
sw2139B-ms98-a-0101,449.966500,450.236750,have,I,+,u-86-1
sw2139B-ms98-a-0101,450.236750,450.597750,a,I,+,u-86-1
sw2139B-ms98-a-0101,451.061000,451.562500,um,I,+,u-86-1
sw2139B-ms98-a-0101,452.153375,452.276750,a,B,+,u-88-1
sw2139B-ms98-a-0101,452.276750,452.456750,ring,I,+,u-88-1
sw2139B-ms98-a-0101,452.456750,452.546750,at,I,+,u-88-1
sw2139B-ms98-a-0101,452.546750,452.886750,all,I,+,u-88-1
sw2139B-ms98-a-0103,454.764250,454.924250,if,B,+,u-90-1
sw2139B-ms98-a-0103,454.924250,455.086250,i,I,+,u-90-1
sw2139B-ms98-a-0103,455.086250,455.244250,if,I,+,u-90-1
sw2139B-ms98-a-0103,455.244250,455.334250,i,I,+,u-90-1
sw2139B-ms98-a-0103,455.334250,455.475250,want,I,+,u-90-1
sw2139B-ms98-a-0103,455.475250,455.604750,to,I,+,u-90-1
sw2139B-ms98-a-0103,455.604750,455.789375,do,I,+,u-90-1
sw2139B-ms98-a-0103,455.789375,456.042625,that,I,+,u-90-1
sw2139B-ms98-a-0104,456.714625,457.054625,and,B,sd,u-92-1
sw2139B-ms98-a-0104,457.054625,457.174625,uh,I,sd,u-92-1
sw2139B-ms98-a-0104,457.174625,457.454625,or,I,sd,u-92-1
sw2139B-ms98-a-0104,457.454625,457.677625,i,I,sd,u-92-1
sw2139B-ms98-a-0104,457.677625,457.866125,will,I,sd,u-92-1
sw2139B-ms98-a-0104,457.866125,458.328750,just,I,sd,u-92-1
sw2139B-ms98-a-0105,458.984625,459.247750,let,I,sd,u-92-1
sw2139B-ms98-a-0105,459.247750,459.356625,the,I,sd,u-92-1
sw2139B-ms98-a-0105,459.356625,459.684625,phone,I,sd,u-92-1
sw2139B-ms98-a-0105,459.684625,459.964625,ring,I,sd,u-92-1
sw2139B-ms98-a-0105,459.964625,460.164625,three,I,sd,u-92-1
sw2139B-ms98-a-0105,460.164625,460.244625,or,I,sd,u-92-1
sw2139B-ms98-a-0105,460.244625,460.499125,four,I,sd,u-92-1
sw2139B-ms98-a-0105,460.499125,461.022750,times,I,sd,u-92-1
sw2139B-ms98-a-0105,461.224625,461.387375,and,I,sd,u-92-1
sw2139B-ms98-a-0105,461.387375,461.594500,know,I,sd,u-92-1
sw2139B-ms98-a-0105,461.594500,461.714625,that,I,sd,u-92-1
sw2139B-ms98-a-0105,461.714625,461.844625,it,I,sd,u-92-1
sw2139B-ms98-a-0105,461.844625,462.094625,will,I,sd,u-92-1
sw2139B-ms98-a-0105,462.094625,462.605875,forward,I,sd,u-92-1
sw2139B-ms98-a-0105,462.839375,463.097375,to,I,sd,u-92-1
sw2139B-ms98-a-0105,463.097375,463.394875,uh,I,sd,u-92-1
sw2139B-ms98-a-0105,463.394875,463.562500,to,I,sd,u-92-1
sw2139B-ms98-a-0105,463.634125,463.694625,the,I,sd,u-92-1
sw2139B-ms98-a-0105,463.694625,464.184625,office,I,sd,u-92-1
sw2139B-ms98-a-0106,465.044750,465.144750,and,B,sd,u-94-1
sw2139B-ms98-a-0106,465.144750,465.304625,so,I,sd,u-94-1
sw2139B-ms98-a-0106,465.304625,465.634750,it's,I,sd,u-94-1
sw2139B-ms98-a-0106,465.754750,465.824750,you,I,sd,u-94-1
sw2139B-ms98-a-0106,465.824750,465.954750,know,I,sd,u-94-1
sw2139B-ms98-a-0106,465.954750,466.084750,it,I,sd,u-94-1
sw2139B-ms98-a-0106,466.084750,466.314750,makes,I,sd,u-94-1
sw2139B-ms98-a-0106,466.314750,466.414750,it,I,sd,u-94-1
sw2139B-ms98-a-0106,466.414750,467.151000,convenient,I,sd,u-94-1
sw2139B-ms98-a-0106,467.557750,467.704750,but,B,sd,u-94-2
sw2139B-ms98-a-0106,467.704750,467.844750,at,I,sd,u-94-2
sw2139B-ms98-a-0106,467.914750,467.994750,the,I,sd,u-94-2
sw2139B-ms98-a-0106,467.994750,468.354750,office,I,sd,u-94-2
sw2139B-ms98-a-0106,468.354750,468.460250,when,I,sd,u-94-2
sw2139B-ms98-a-0106,468.460250,468.580750,i,I,sd,u-94-2
sw2139B-ms98-a-0106,468.580750,468.744750,you,I,sd,u-94-2
sw2139B-ms98-a-0106,468.744750,468.933875,know,I,sd,u-94-2
sw2139B-ms98-a-0106,468.933875,469.084500,we,B,sd,u-94-3
sw2139B-ms98-a-0106,469.084500,469.404750,can,I,sd,u-94-3
sw2139B-ms98-a-0106,469.634750,469.904750,uh,I,sd,u-94-3
sw2139B-ms98-a-0106,469.904750,470.004750,on,I,sd,u-94-3
sw2139B-ms98-a-0106,470.004750,470.204750,our,I,sd,u-94-3
sw2139B-ms98-a-0106,470.204750,470.788000,system,I,sd,u-94-3
sw2139B-ms98-a-0106,470.788000,470.860000,and,I,sd,u-94-3
sw2139B-ms98-a-0106,470.860000,471.006875,i,I,sd,u-94-3
sw2139B-ms98-a-0106,471.006875,471.282500,imagine,I,sd,u-94-3
sw2139B-ms98-a-0106,471.282500,471.414375,on,I,sd,u-94-3
sw2139B-ms98-a-0106,471.414375,471.654750,most,I,sd,u-94-3
sw2139B-ms98-a-0106,471.654750,472.074750,systems,I,sd,u-94-3
sw2139B-ms98-a-0107,473.131500,473.241500,you,I,sd,u-94-3
sw2139B-ms98-a-0107,473.241500,473.331500,can,I,sd,u-94-3
sw2139B-ms98-a-0107,473.331500,473.511500,just,I,sd,u-94-3
sw2139B-ms98-a-0108,474.928500,475.173625,route,I,sd,u-94-3
sw2139B-ms98-a-0108,475.173625,475.328500,it,I,sd,u-94-3
sw2139B-ms98-a-0108,475.328500,475.953625,directly,I,sd,u-94-3
sw2139B-ms98-a-0108,476.652500,476.966375,to,I,sd,u-94-3
sw2139B-ms98-a-0108,476.966375,477.291500,the,I,sd,u-94-3
sw2139B-ms98-a-0109,477.985750,478.455750,answering,I,sd,u-94-3
sw2139B-ms98-a-0109,478.455750,478.924125,service,I,sd,u-94-3
sw2139B-ms98-a-0111,480.560000,480.750000,and,B,sd,u-96-1
sw2139B-ms98-a-0111,480.750000,480.898625,when,I,sd,u-96-1
sw2139B-ms98-a-0111,480.898625,481.217000,i,I,sd,u-96-1
sw2139B-ms98-a-0111,481.720000,481.900000,when,I,sd,u-96-1
sw2139B-ms98-a-0111,481.900000,482.026500,i,I,sd,u-96-1
sw2139B-ms98-a-0111,482.026500,482.218625,want,I,sd,u-96-1
sw2139B-ms98-a-0111,482.218625,482.324000,to,I,sd,u-96-1
sw2139B-ms98-a-0111,482.324000,482.678750,be,I,sd,u-96-1
sw2139B-ms98-a-0111,482.874625,483.005125,you,I,sd,u-96-1
sw2139B-ms98-a-0111,483.005125,483.284750,know,I,sd,u-96-1
sw2139B-ms98-a-0111,483.729250,484.010000,not,I,sd,u-96-1
sw2139B-ms98-a-0111,484.010000,484.550000,bothered,I,sd,u-96-1
sw2139B-ms98-a-0111,484.550000,484.760000,during,I,sd,u-96-1
sw2139B-ms98-a-0111,484.760000,484.851625,the,I,sd,u-96-1
sw2139B-ms98-a-0111,484.851625,485.028625,day,I,sd,u-96-1
sw2139B-ms98-a-0111,485.028625,485.190000,that's,I,sd,u-96-1
sw2139B-ms98-a-0111,485.190000,485.580000,exactly,I,sd,u-96-1
sw2139B-ms98-a-0111,485.580000,485.717500,what,I,sd,u-96-1
sw2139B-ms98-a-0111,485.717500,485.864125,i,I,sd,u-96-1
sw2139B-ms98-a-0111,485.864125,486.150000,do,I,sd,u-96-1
sw2139B-ms98-a-0112,487.271625,487.591625,and,B,%,u-98-1
sw2139B-ms98-a-0112,487.591625,487.931625,so,I,%,u-98-1
sw2139B-ms98-a-0112,487.931625,488.171625,uh,I,%,u-98-1
sw2139B-ms98-a-0114,498.363125,498.886875,uh,B,%,u-100-1
sw2139B-ms98-a-0115,499.660125,500.040125,yeah,B,ny,u-102-1
sw2139B-ms98-a-0115,500.040125,500.216375,well,B,sd^e,u-102-2
sw2139B-ms98-a-0115,500.216375,500.544000,Tigon,I,sd^e,u-102-2
sw2139B-ms98-a-0115,500.544000,500.645500,is,I,sd^e,u-102-2
sw2139B-ms98-a-0115,500.645500,500.818750,part,I,sd^e,u-102-2
sw2139B-ms98-a-0115,500.818750,500.910500,of,I,sd^e,u-102-2
