sw2032B-ms98-a-0080,332.673375,332.873375,kind,I,bf,u-110-1
sw2032B-ms98-a-0080,332.873375,332.943375,of,I,bf,u-110-1
sw2032B-ms98-a-0080,332.943375,333.393375,music,I,bf,u-110-1
sw2032B-ms98-a-0080,333.393375,333.706625,then,I,bf,u-110-1
sw2032B-ms98-a-0082,339.710500,340.198125,right,B,b,u-112-1
sw2032B-ms98-a-0082,340.458625,340.640500,well,B,ar,u-114-1
sw2032B-ms98-a-0082,340.640500,340.997000,that's,I,ar,u-114-1
sw2032B-ms98-a-0084,343.983875,344.853875,[laughter],I,ar,u-114-1
sw2032B-ms98-a-0084,344.853875,345.063875,well,I,ar,u-114-1
sw2032B-ms98-a-0084,345.063875,345.393875,no,I,ar,u-114-1
sw2032B-ms98-a-0084,345.393875,345.706750,now,B,sd@,u-114-2
sw2032B-ms98-a-0084,345.823500,346.453875,seventies,I,sd@,u-114-2
sw2032B-ms98-a-0084,346.453875,346.853875,music,I,sd@,u-114-2
sw2032B-ms98-a-0084,346.853875,346.893875,i,I,sd@,u-114-2
sw2032B-ms98-a-0084,346.893875,347.053875,mean,I,sd@,u-114-2
sw2032B-ms98-a-0084,347.053875,347.225750,i'm,I,sd@,u-114-2
sw2032B-ms98-a-0084,347.346250,347.513875,like,I,sd@,u-114-2
sw2032B-ms98-a-0084,347.513875,347.573875,i,I,sd@,u-114-2
sw2032B-ms98-a-0084,347.573875,347.886250,said,I,sd@,u-114-2
sw2032B-ms98-a-0084,348.006750,348.058750,you,I,sd@,u-114-2
sw2032B-ms98-a-0084,348.058750,348.137875,know,I,sd@,u-114-2
sw2032B-ms98-a-0084,348.137875,348.373875,i,I,sd@,u-114-2
sw2032B-ms98-a-0084,348.373875,348.563875,don't,I,sd@,u-114-2
sw2032B-ms98-a-0084,348.563875,348.873875,like,I,sd@,u-114-2
sw2032B-ms98-a-0084,348.873875,349.313875,disco,I,sd@,u-114-2
sw2032B-ms98-a-0084,349.313875,349.423875,i've,B,sd,u-114-3
sw2032B-ms98-a-0084,349.423875,349.713875,never,I,sd,u-114-3
sw2032B-ms98-a-0084,349.713875,350.023875,liked,I,sd,u-114-3
sw2032B-ms98-a-0084,350.023875,350.613500,disco,I,sd,u-114-3
sw2032B-ms98-a-0084,351.152125,351.243875,you,O,,
sw2032B-ms98-a-0084,351.243875,351.413875,know,O,,
sw2032B-ms98-a-0084,351.413875,351.675000,but,O,,
sw2032B-ms98-a-0085,353.507750,354.569125,[laughter],O,,
sw2032B-ms98-a-0085,354.569125,354.689125,well,B,aa,u-116-1
sw2032B-ms98-a-0085,354.689125,355.029125,that's,I,aa,u-116-1
sw2032B-ms98-a-0085,355.029125,355.479125,true,I,aa,u-116-1
sw2032B-ms98-a-0085,355.479125,357.619125,[laughter],O,,
sw2032B-ms98-a-0085,357.619125,357.959125,that's,B,aa,u-118-1
sw2032B-ms98-a-0085,357.959125,358.209125,true,I,aa,u-118-1
sw2032B-ms98-a-0085,358.209125,359.025875,[laughter],O,,
sw2032B-ms98-a-0086,359.180000,359.647750,but,B,sd,u-118-2
sw2032B-ms98-a-0086,359.803375,359.976875,i,I,sd,u-118-2
sw2032B-ms98-a-0086,359.976875,360.196875,i,I,sd,u-118-2
sw2032B-ms98-a-0086,360.196875,360.502000,was,I,sd,u-118-2
sw2032B-ms98-a-0086,360.502000,361.226125,more,I,sd,u-118-2
sw2032B-ms98-a-0086,361.226125,361.678125,um,I,sd,u-118-2
sw2032B-ms98-a-0086,361.678125,361.836875,in,I,sd,u-118-2
sw2032B-ms98-a-0086,361.836875,361.976875,the,I,sd,u-118-2
sw2032B-ms98-a-0086,361.976875,362.358500,late,I,sd,u-118-2
sw2032B-ms98-a-0086,362.456875,362.866875,seven[ties]-,O,,
sw2032B-ms98-a-0086,362.866875,363.226875,well,B,%,u-118-3
sw2032B-ms98-a-0086,363.532000,363.698250,i-,I,%,u-118-3
sw2032B-ms98-a-0086,363.844250,363.982750,i,I,%,u-118-3
sw2032B-ms98-a-0086,363.982750,364.186875,shoul[d]-,O,,
sw2032B-ms98-a-0086,364.186875,364.366875,like,B,sd,u-118-4
sw2032B-ms98-a-0086,364.366875,364.726875,mid,I,sd,u-118-4
sw2032B-ms98-a-0086,364.726875,364.826875,to,I,sd,u-118-4
sw2032B-ms98-a-0086,364.826875,365.046875,late,I,sd,u-118-4
sw2032B-ms98-a-0086,365.046875,365.436875,seventies,I,sd,u-118-4
sw2032B-ms98-a-0086,365.436875,365.616875,like,I,sd,u-118-4
sw2032B-ms98-a-0086,365.616875,365.936875,between,I,sd,u-118-4
sw2032B-ms98-a-0086,365.936875,366.296875,seventy,I,sd,u-118-4
sw2032B-ms98-a-0086,366.296875,366.626875,five,I,sd,u-118-4
sw2032B-ms98-a-0086,366.626875,367.106875,and,I,sd,u-118-4
sw2032B-ms98-a-0086,367.106875,367.306875,and,B,+,u-120-1
sw2032B-ms98-a-0086,367.306875,367.606875,seventy,I,+,u-120-1
sw2032B-ms98-a-0086,367.606875,367.966875,nine,I,+,u-120-1
sw2032B-ms98-a-0086,367.966875,368.136875,was,I,+,u-120-1
sw2032B-ms98-a-0086,368.136875,368.346875,more,I,+,u-120-1
sw2032B-ms98-a-0086,368.346875,368.516875,my,I,+,u-120-1
sw2032B-ms98-a-0086,368.516875,369.100250,era,I,+,u-120-1
sw2032B-ms98-a-0086,369.601250,369.983750,um,O,,
sw2032B-ms98-a-0087,371.179375,371.689375,well,B,nn,u-122-1
sw2032B-ms98-a-0087,371.689375,372.180875,no,I,nn,u-122-1
sw2032B-ms98-a-0087,372.346625,372.529375,i'm,B,sd^e,u-122-2
sw2032B-ms98-a-0087,372.529375,372.789375,going,I,sd^e,u-122-2
sw2032B-ms98-a-0087,372.789375,372.959375,right,I,sd^e,u-122-2
sw2032B-ms98-a-0087,372.959375,374.462750,[laughter-now],O,,
sw2032B-ms98-a-0087,374.462750,374.796250,but,B,nn,u-124-1
sw2032B-ms98-a-0087,374.796250,375.289625,um,I,nn,u-124-1
sw2032B-ms98-a-0087,375.289625,375.539375,no,I,nn,u-124-1
sw2032B-ms98-a-0087,375.539375,375.609375,i,B,sd^e,u-124-2
sw2032B-ms98-a-0087,375.609375,375.839375,didn't,I,sd^e,u-124-2
sw2032B-ms98-a-0087,375.839375,375.999375,go,I,sd^e,u-124-2
sw2032B-ms98-a-0087,375.999375,376.229375,then,I,sd^e,u-124-2
sw2032B-ms98-a-0087,376.229375,376.419375,but,B,sd,u-124-3
sw2032B-ms98-a-0087,376.419375,376.669375,see,I,sd,u-124-3
sw2032B-ms98-a-0087,376.669375,376.709375,i,I,sd,u-124-3
sw2032B-ms98-a-0087,376.709375,377.219375,graduated,I,sd,u-124-3
sw2032B-ms98-a-0087,377.219375,377.359375,high,I,sd,u-124-3
sw2032B-ms98-a-0087,377.359375,377.609375,school,I,sd,u-124-3
sw2032B-ms98-a-0087,377.609375,377.709375,in,I,sd,u-124-3
sw2032B-ms98-a-0087,377.709375,378.079375,seventy,I,sd,u-124-3
sw2032B-ms98-a-0087,378.079375,378.522375,eight,I,sd,u-124-3
sw2032B-ms98-a-0088,378.964250,379.724250,so,B,sd,u-126-1
sw2032B-ms98-a-0088,379.724250,379.884250,you,I,sd,u-126-1
sw2032B-ms98-a-0088,379.884250,380.004250,know,I,sd,u-126-1
sw2032B-ms98-a-0088,380.004250,380.114250,in,I,sd,u-126-1
sw2032B-ms98-a-0088,380.114250,380.534250,seventy,I,sd,u-126-1
sw2032B-ms98-a-0088,380.534250,381.064250,eight,I,sd,u-126-1
sw2032B-ms98-a-0088,381.064250,381.184250,you,I,sd,u-126-1
sw2032B-ms98-a-0088,381.184250,381.424250,know,I,sd,u-126-1
sw2032B-ms98-a-0088,381.424250,381.644250,rock,I,sd,u-126-1
sw2032B-ms98-a-0088,381.644250,381.794250,was,I,sd,u-126-1
sw2032B-ms98-a-0088,381.794250,382.084250,really,I,sd,u-126-1
sw2032B-ms98-a-0088,382.084250,382.344250,starting,I,sd,u-126-1
sw2032B-ms98-a-0088,382.344250,382.404250,to,I,sd,u-126-1
sw2032B-ms98-a-0088,382.404250,382.564250,get,I,sd,u-126-1
sw2032B-ms98-a-0088,382.564250,383.234125,really,I,sd,u-126-1
sw2032B-ms98-a-0088,383.595750,384.234250,heavy,I,sd,u-126-1
sw2032B-ms98-a-0088,384.234250,384.464250,you,I,sd,u-126-1
sw2032B-ms98-a-0088,384.464250,384.724250,know,I,sd,u-126-1
sw2032B-ms98-a-0088,384.724250,384.904250,and,B,h,u-126-2
sw2032B-ms98-a-0088,384.904250,385.192000,real,I,h,u-126-2
sw2032B-ms98-a-0088,385.663750,386.136500,um,I,h,u-126-2
sw2032B-ms98-a-0089,386.720250,386.851375,i,B,+,u-128-1
sw2032B-ms98-a-0089,386.851375,387.001375,don't,I,+,u-128-1
sw2032B-ms98-a-0089,387.001375,387.181375,know,I,+,u-128-1
sw2032B-ms98-a-0089,387.181375,387.650500,disco,B,sd,u-128-2
sw2032B-ms98-a-0089,387.650500,387.831250,was,I,sd,u-128-2
sw2032B-ms98-a-0089,387.831250,388.001375,pretty,I,sd,u-128-2
sw2032B-ms98-a-0089,388.001375,388.211750,much,I,sd,u-128-2
sw2032B-ms98-a-0089,388.362375,388.581375,dead,I,sd,u-128-2
sw2032B-ms98-a-0089,388.581375,388.751375,by,I,sd,u-128-2
sw2032B-ms98-a-0089,388.751375,389.161375,then,I,sd,u-128-2
sw2032B-ms98-a-0089,389.161375,389.612125,so,B,sd,u-130-1
sw2032B-ms98-a-0089,389.996250,390.351375,so,I,sd,u-130-1
sw2032B-ms98-a-0089,390.351375,390.595500,that's,I,sd,u-130-1
sw2032B-ms98-a-0089,390.595500,390.678375,what,I,sd,u-130-1
sw2032B-ms98-a-0089,390.678375,390.761375,i,I,sd,u-130-1
sw2032B-ms98-a-0089,390.761375,391.196375,mean,I,sd,u-130-1
sw2032B-ms98-a-0089,391.418625,391.741375,disco,B,sd,u-130-2
sw2032B-ms98-a-0089,391.741375,392.041375,wasn't,I,sd,u-130-2
sw2032B-ms98-a-0089,392.041375,392.261375,really,I,sd,u-130-2
sw2032B-ms98-a-0089,392.261375,392.642250,my,I,sd,u-130-2
sw2032B-ms98-a-0089,392.642250,393.101375,time,I,sd,u-130-2
sw2032B-ms98-a-0089,393.101375,393.592000,[laughter],O,,
sw2032B-ms98-a-0091,401.074000,401.524000,about,B,br,u-132-1
sw2032B-ms98-a-0091,401.524000,402.243250,music,I,br,u-132-1
sw2032B-ms98-a-0091,403.109625,403.721375,oh,B,b,u-134-1
sw2032B-ms98-a-0091,404.092875,404.528375,okay,I,b,u-134-1
sw2032B-ms98-a-0093,416.861125,417.293750,uh-huh,B,b,u-136-1
sw2032B-ms98-a-0095,421.741875,421.986250,that's,B,ba,u-138-1
sw2032B-ms98-a-0095,421.986250,422.216250,kind,I,ba,u-138-1
sw2032B-ms98-a-0095,422.216250,422.295375,of,I,ba,u-138-1
sw2032B-ms98-a-0095,422.427375,422.866250,funny,I,ba,u-138-1
sw2032B-ms98-a-0095,422.866250,423.506250,[laughter],O,,
sw2032B-ms98-a-0095,423.506250,423.626250,you're,B,aa,u-140-1
sw2032B-ms98-a-0095,423.626250,423.836250,right,I,aa,u-140-1
sw2032B-ms98-a-0095,423.836250,423.866250,i,B,sd,u-140-2
sw2032B-ms98-a-0095,423.866250,424.146250,never,I,sd,u-140-2
sw2032B-ms98-a-0095,424.146250,424.386250,thought,I,sd,u-140-2
sw2032B-ms98-a-0095,424.386250,424.456250,of,I,sd,u-140-2
sw2032B-ms98-a-0095,424.456250,424.626250,that,I,sd,u-140-2
sw2032B-ms98-a-0095,424.626250,424.706250,the,B,sd,u-140-3
sw2032B-ms98-a-0095,424.706250,425.136250,disco,I,sd,u-140-3
sw2032B-ms98-a-0095,425.136250,425.556250,years,I,sd,u-140-3
sw2032B-ms98-a-0095,425.556250,425.766250,that's,I,sd,u-140-3
sw2032B-ms98-a-0095,425.766250,425.876250,what,I,sd,u-140-3
sw2032B-ms98-a-0095,425.876250,426.016250,[laughter-they're],O,,
sw2032B-ms98-a-0095,426.016250,426.226250,[laughter-calling],O,,
sw2032B-ms98-a-0095,426.226250,426.962375,[laughter-them_1],O,,
sw2032B-ms98-a-0097,429.866125,432.358500,[laughter],O,,
sw2032B-ms98-a-0097,432.358500,432.984625,yes,O,,
sw2032B-ms98-a-0097,433.486250,434.148500,right,O,,
sw2032B-ms98-a-0097,434.148500,436.418500,[laughter],O,,
sw2032B-ms98-a-0097,436.418500,436.968500,that's,O,,
sw2032B-ms98-a-0097,436.968500,437.146125,kind,O,,
sw2032B-ms98-a-0097,437.146125,437.274125,of,O,,
sw2032B-ms98-a-0097,437.274125,437.788500,[laughter-funny],O,,
sw2032B-ms98-a-0099,444.735875,445.635125,[laughter],O,,
sw2032B-ms98-a-0101,448.643875,449.936250,[laughter],O,,
sw2032B-ms98-a-0101,449.936250,450.196250,that's,B,aa,u-146-1
sw2032B-ms98-a-0101,450.196250,450.678750,true,I,aa,u-146-1
sw2032B-ms98-a-0101,451.070375,451.266250,well,B,arp,u-146-2
sw2032B-ms98-a-0101,451.266250,451.666250,except,I,arp,u-146-2
sw2032B-ms98-a-0101,451.666250,451.756250,for,I,arp,u-146-2
sw2032B-ms98-a-0101,451.756250,452.295125,Vietnam,I,arp,u-146-2
sw2032B-ms98-a-0101,452.588875,452.656250,i,O,,
sw2032B-ms98-a-0101,452.656250,453.010750,mean,O,,
sw2032B-ms98-a-0101,453.176750,453.266250,you,B,%,u-148-1
sw2032B-ms98-a-0101,453.266250,453.426250,know,I,%,u-148-1
sw2032B-ms98-a-0101,453.426250,453.699000,with,I,%,u-148-1
sw2032B-ms98-a-0103,464.024375,464.412375,yeah,B,aa,u-150-1
sw2032B-ms98-a-0103,464.590250,464.823000,well,B,aa,u-150-2
sw2032B-ms98-a-0103,464.823000,465.253000,that's,I,aa,u-150-2
sw2032B-ms98-a-0103,465.433000,465.673000,very,I,aa,u-150-2
sw2032B-ms98-a-0103,465.673000,466.051625,true,I,aa,u-150-2
sw2032B-ms98-a-0103,466.051625,466.997000,[laughter],O,,
sw2032B-ms98-a-0103,466.997000,467.324000,but,B,%,u-150-3
sw2032B-ms98-a-0105,471.827250,472.144750,oh,B,ba,u-152-1
sw2032B-ms98-a-0105,472.144750,472.523625,good,I,ba,u-152-1
sw2032B-ms98-a-0105,472.693125,472.774750,i,B,sd^t,u-152-2
sw2032B-ms98-a-0105,472.774750,473.034750,haven't,I,sd^t,u-152-2
sw2032B-ms98-a-0105,473.034750,473.184750,even,I,sd^t,u-152-2
sw2032B-ms98-a-0105,473.184750,473.334750,been,I,sd^t,u-152-2
sw2032B-ms98-a-0105,473.334750,473.614750,keeping,I,sd^t,u-152-2
sw2032B-ms98-a-0105,473.614750,473.973750,track,I,sd^t,u-152-2
sw2032B-ms98-a-0105,473.973750,474.702250,[laughter],O,,
sw2032B-ms98-a-0107,479.677875,479.868000,uh,B,ny,u-154-1
sw2032B-ms98-a-0107,479.868000,480.337000,yeah,I,ny,u-154-1
sw2032B-ms98-a-0107,480.589250,480.893000,we're,B,sd,u-156-1
sw2032B-ms98-a-0107,481.258375,481.475500,kind,I,sd,u-156-1
sw2032B-ms98-a-0107,481.475500,481.739125,of,I,sd,u-156-1
sw2032B-ms98-a-0107,481.739125,481.828000,i,I,sd,u-156-1
sw2032B-ms98-a-0107,481.828000,481.978000,was,I,sd,u-156-1
sw2032B-ms98-a-0107,481.978000,482.198000,kind,I,sd,u-156-1
sw2032B-ms98-a-0107,482.198000,482.278000,of,I,sd,u-156-1
sw2032B-ms98-a-0107,482.278000,482.368000,in,I,sd,u-156-1
sw2032B-ms98-a-0107,482.368000,482.428000,the,I,sd,u-156-1
sw2032B-ms98-a-0107,482.428000,482.608000,middle,I,sd,u-156-1
sw2032B-ms98-a-0107,482.608000,482.708000,of,I,sd,u-156-1
sw2032B-ms98-a-0107,482.708000,482.998000,supper,I,sd,u-156-1
sw2032B-ms98-a-0107,482.998000,483.148000,but,B,bd,u-156-2
sw2032B-ms98-a-0107,483.148000,483.278000,it's,I,bd,u-156-2
sw2032B-ms98-a-0107,483.278000,483.428000,not,I,bd,u-156-2
sw2032B-ms98-a-0107,483.428000,483.468000,a,I,bd,u-156-2
sw2032B-ms98-a-0107,483.468000,483.678000,big,I,bd,u-156-2
sw2032B-ms98-a-0107,483.678000,484.018000,deal,I,bd,u-156-2
sw2032B-ms98-a-0107,484.236500,484.348000,you,O,,
sw2032B-ms98-a-0107,484.348000,484.408000,know,O,,
sw2032B-ms98-a-0107,484.408000,484.478000,i,B,bd,u-158-1
sw2032B-ms98-a-0107,484.478000,484.718000,just,I,bd,u-158-1
sw2032B-ms98-a-0107,484.718000,484.978000,left,I,bd,u-158-1
sw2032B-ms98-a-0107,484.978000,485.088000,it,I,bd,u-158-1
sw2032B-ms98-a-0107,485.088000,485.338000,no,B,ar,u-158-2
sw2032B-ms98-a-0107,485.338000,485.498000,it's,B,bd,u-158-3
sw2032B-ms98-a-0107,485.498000,485.848000,okay,I,bd,u-158-3
sw2032B-ms98-a-0107,485.848000,486.238000,because,B,%,u-158-4
sw2032B-ms98-a-0107,486.238000,486.408000,see,I,%,u-158-4
sw2032B-ms98-a-0107,486.408000,486.508000,i,I,%,u-158-4
sw2032B-ms98-a-0107,486.508000,486.888000,didn't,I,%,u-158-4
sw2032B-ms98-a-0107,486.888000,487.488000,see,I,%,u-158-4
sw2032B-ms98-a-0107,487.488000,487.818000,somebody,B,sd^t,u-158-5
sw2032B-ms98-a-0107,487.818000,488.048000,tried,I,sd^t,u-158-5
sw2032B-ms98-a-0107,488.048000,488.118000,to,I,sd^t,u-158-5
sw2032B-ms98-a-0107,488.118000,488.328000,call,I,sd^t,u-158-5
sw2032B-ms98-a-0107,488.328000,488.408000,me,I,sd^t,u-158-5
sw2032B-ms98-a-0107,488.408000,488.698000,last,I,sd^t,u-158-5
sw2032B-ms98-a-0107,488.698000,488.858000,night,I,sd^t,u-158-5
sw2032B-ms98-a-0107,488.858000,488.948000,but,B,sd^t,u-158-6
sw2032B-ms98-a-0107,488.948000,488.978000,i,I,sd^t,u-158-6
sw2032B-ms98-a-0107,488.978000,489.188000,didn't,I,sd^t,u-158-6
sw2032B-ms98-a-0107,489.188000,489.308000,have,I,sd^t,u-158-6
sw2032B-ms98-a-0107,489.308000,489.388000,my,I,sd^t,u-158-6
sw2032B-ms98-a-0107,489.388000,489.778000,number,I,sd^t,u-158-6
sw2032B-ms98-a-0107,489.778000,490.038000,yet,I,sd^t,u-158-6
sw2032B-ms98-a-0107,490.038000,490.108000,i,B,sd^t,u-158-7
sw2032B-ms98-a-0107,490.108000,490.338000,just,I,sd^t,u-158-7
sw2032B-ms98-a-0107,490.338000,490.508000,got,I,sd^t,u-158-7
sw2032B-ms98-a-0107,490.508000,490.638000,it,I,sd^t,u-158-7
sw2032B-ms98-a-0107,490.638000,491.158000,today,I,sd^t,u-158-7
sw2032B-ms98-a-0108,491.649000,492.029000,and,B,bd,u-160-1
sw2032B-ms98-a-0108,492.029000,492.539000,so,I,bd,u-160-1
sw2032B-ms98-a-0108,492.539000,492.709000,you,I,bd,u-160-1
sw2032B-ms98-a-0108,492.709000,492.829000,know,I,bd,u-160-1
sw2032B-ms98-a-0108,492.829000,492.959000,it's,I,bd,u-160-1
sw2032B-ms98-a-0108,492.959000,493.469000,okay,I,bd,u-160-1
sw2032B-ms98-a-0108,493.469000,493.649000,i,B,sd^t,u-160-2
sw2032B-ms98-a-0108,493.649000,494.020625,i,I,sd^t,u-160-2
sw2032B-ms98-a-0108,494.322000,494.529000,told,I,sd^t,u-160-2
sw2032B-ms98-a-0108,494.529000,494.659000,them,I,sd^t,u-160-2
sw2032B-ms98-a-0108,494.659000,494.819000,i'd,I,sd^t,u-160-2
sw2032B-ms98-a-0108,494.819000,494.949000,be,I,sd^t,u-160-2
sw2032B-ms98-a-0108,494.949000,495.389000,available,I,sd^t,u-160-2
sw2032B-ms98-a-0108,495.389000,495.599000,during,I,sd^t,u-160-2
sw2032B-ms98-a-0108,495.599000,495.769000,this,I,sd^t,u-160-2
sw2032B-ms98-a-0108,495.769000,496.209000,time,I,sd^t,u-160-2
sw2032B-ms98-a-0108,496.209000,496.536625,so,B,%,u-160-3
sw2032B-ms98-a-0108,496.536625,497.380250,[laughter],O,,
sw2032B-ms98-a-0108,497.380250,497.839000,anyway,B,+,u-162-1
sw2032B-ms98-a-0110,499.994625,500.429125,okay,B,fc,u-164-1
sw2032B-ms98-a-0110,500.429125,501.097125,thanks,B,fc,u-164-2
sw2032B-ms98-a-0110,501.797750,502.049000,great,B,fc,u-166-1
sw2032B-ms98-a-0110,502.162375,502.367125,bye,B,fc,u-166-2
