sw2504A-ms98-a-0001,0.468375,0.780000,okay,B,o,u-1-1
sw2504A-ms98-a-0049,394.434125,394.589375,them,I,sv,u-91-2
sw2504A-ms98-a-0050,395.163875,395.435500,okay,I,sv,u-91-2
sw2504A-ms98-a-0050,395.435500,395.575500,now,I,sv,u-91-2
sw2504A-ms98-a-0050,395.575500,395.875500,you're,I,sv,u-91-2
sw2504A-ms98-a-0050,395.875500,396.075500,not,I,sv,u-91-2
sw2504A-ms98-a-0050,396.075500,396.195500,going,I,sv,u-91-2
sw2504A-ms98-a-0050,396.195500,396.275500,to,I,sv,u-91-2
sw2504A-ms98-a-0050,396.275500,396.465500,get,I,sv,u-91-2
sw2504A-ms98-a-0050,396.465500,396.535500,to,I,sv,u-91-2
sw2504A-ms98-a-0050,396.535500,396.825500,vote,I,sv,u-91-2
sw2504A-ms98-a-0050,396.825500,396.975500,but,B,sv,u-91-3
sw2504A-ms98-a-0050,396.975500,397.125500,you're,I,sv,u-91-3
sw2504A-ms98-a-0050,397.125500,397.285500,going,B,+,u-93-1
sw2504A-ms98-a-0050,397.285500,397.345500,to,I,+,u-93-1
sw2504A-ms98-a-0050,397.345500,397.535500,have,I,+,u-93-1
sw2504A-ms98-a-0050,397.535500,397.725500,to,I,+,u-93-1
sw2504A-ms98-a-0050,397.725500,397.905500,do,I,+,u-93-1
sw2504A-ms98-a-0050,397.905500,398.115500,what,I,+,u-93-1
sw2504A-ms98-a-0050,398.115500,398.285500,that,I,+,u-93-1
sw2504A-ms98-a-0050,398.285500,398.715500,person,I,+,u-93-1
sw2504A-ms98-a-0050,398.715500,399.168000,says,I,+,u-93-1
sw2504A-ms98-a-0050,399.631250,399.785500,they,B,sv,u-93-2
sw2504A-ms98-a-0050,399.785500,399.935500,would,I,sv,u-93-2
sw2504A-ms98-a-0050,399.935500,400.545500,understand,I,sv,u-93-2
sw2504A-ms98-a-0050,400.545500,400.815500,probably,I,sv,u-93-2
sw2504A-ms98-a-0050,400.815500,400.965500,by,I,sv,u-93-2
sw2504A-ms98-a-0050,400.965500,401.085500,the,I,sv,u-93-2
sw2504A-ms98-a-0050,401.085500,401.345500,time,I,sv,u-93-2
sw2504A-ms98-a-0050,401.345500,401.465500,they,I,sv,u-93-2
sw2504A-ms98-a-0050,401.465500,401.605500,were,I,sv,u-93-2
sw2504A-ms98-a-0050,401.605500,401.745500,in,B,+,u-95-1
sw2504A-ms98-a-0050,401.745500,401.915500,high,I,+,u-95-1
sw2504A-ms98-a-0050,401.915500,402.145500,school,I,+,u-95-1
sw2504A-ms98-a-0050,402.145500,402.335500,they'd,B,sv,u-95-2
sw2504A-ms98-a-0050,402.335500,402.525500,be,I,sv,u-95-2
sw2504A-ms98-a-0050,402.525500,402.775500,ready,I,sv,u-95-2
sw2504A-ms98-a-0050,402.775500,402.875500,to,I,sv,u-95-2
sw2504A-ms98-a-0050,402.875500,403.285500,vote,I,sv,u-95-2
sw2504A-ms98-a-0052,412.233500,413.135250,yeah,B,b,u-97-1
sw2504A-ms98-a-0054,415.895750,416.359250,right,B,b,u-99-1
sw2504A-ms98-a-0056,422.752375,423.237625,uh-huh,B,b,u-101-1
sw2504A-ms98-a-0058,464.440000,464.970250,yeah,B,b,u-103-1
sw2504A-ms98-a-0060,469.293000,469.400125,i,B,aa,u-105-1
sw2504A-ms98-a-0060,469.400125,469.640125,think,I,aa,u-105-1
sw2504A-ms98-a-0060,469.640125,469.780125,that,I,aa,u-105-1
sw2504A-ms98-a-0060,469.780125,470.210125,sounds,I,aa,u-105-1
sw2504A-ms98-a-0060,470.210125,470.581250,great,I,aa,u-105-1
sw2504A-ms98-a-0062,477.250000,477.360000,well,B,sv,u-107-1
sw2504A-ms98-a-0062,477.360000,477.510000,you,I,sv,u-107-1
sw2504A-ms98-a-0062,477.510000,477.680000,know,I,sv,u-107-1
sw2504A-ms98-a-0062,477.680000,477.870000,they'd,I,sv,u-107-1
sw2504A-ms98-a-0062,477.870000,478.100000,have,I,sv,u-107-1
sw2504A-ms98-a-0062,478.100000,478.230000,to,I,sv,u-107-1
sw2504A-ms98-a-0062,478.230000,478.819875,start,I,sv,u-107-1
sw2504A-ms98-a-0062,479.219125,479.440000,when,I,sv,u-107-1
sw2504A-ms98-a-0062,479.440000,479.590000,they're,I,sv,u-107-1
sw2504A-ms98-a-0062,479.590000,479.960000,real,I,sv,u-107-1
sw2504A-ms98-a-0062,479.960000,480.460000,young,I,sv,u-107-1
sw2504A-ms98-a-0062,480.460000,480.530000,i,B,sv,u-109-1
sw2504A-ms98-a-0062,480.530000,480.720000,mean,I,sv,u-109-1
sw2504A-ms98-a-0062,480.720000,480.800000,you,I,sv,u-109-1
sw2504A-ms98-a-0062,480.800000,481.023875,know,I,sv,u-109-1
sw2504A-ms98-a-0062,481.328875,481.470000,it,I,sv,u-109-1
sw2504A-ms98-a-0062,481.470000,481.660000,would,I,sv,u-109-1
sw2504A-ms98-a-0062,481.660000,481.870000,have,I,sv,u-109-1
sw2504A-ms98-a-0062,481.870000,482.000000,to,I,sv,u-109-1
sw2504A-ms98-a-0062,482.000000,482.373125,be,I,sv,u-109-1
sw2504A-ms98-a-0062,482.373125,482.500000,a,I,sv,u-109-1
sw2504A-ms98-a-0062,482.500000,482.920000,child,I,sv,u-109-1
sw2504A-ms98-a-0062,482.920000,483.020000,that,I,sv,u-109-1
sw2504A-ms98-a-0062,483.020000,483.240000,is,I,sv,u-109-1
sw2504A-ms98-a-0062,483.240000,483.520000,just,I,sv,u-109-1
sw2504A-ms98-a-0062,483.520000,483.890000,coming,I,sv,u-109-1
sw2504A-ms98-a-0062,483.890000,484.117125,in,I,sv,u-109-1
sw2504A-ms98-a-0062,484.312750,484.440000,the,I,sv,u-109-1
sw2504A-ms98-a-0062,484.440000,484.910125,school,I,sv,u-109-1
sw2504A-ms98-a-0063,485.537500,486.124375,because,B,^h,u-109-2
sw2504A-ms98-a-0063,486.274000,486.454750,i-,I,^h,u-109-2
sw2504A-ms98-a-0063,486.454750,486.704000,well,I,^h,u-109-2
sw2504A-ms98-a-0063,486.704000,486.774000,i'll,I,^h,u-109-2
sw2504A-ms98-a-0063,486.774000,486.944000,tell,I,^h,u-109-2
sw2504A-ms98-a-0063,486.944000,487.074000,you,I,^h,u-109-2
sw2504A-ms98-a-0063,487.074000,487.414000,another,I,^h,u-109-2
sw2504A-ms98-a-0063,487.414000,487.604000,thing,I,^h,u-109-2
sw2504A-ms98-a-0063,487.604000,487.814000,too,I,^h,u-109-2
sw2504A-ms98-a-0063,487.814000,488.044000,now,I,^h,u-109-2
sw2504A-ms98-a-0063,488.044000,488.606000,whenever,B,sd,u-109-3
sw2504A-ms98-a-0064,489.018125,489.148125,the,I,sd,u-109-3
sw2504A-ms98-a-0064,489.148125,489.478125,first,I,sd,u-109-3
sw2504A-ms98-a-0064,489.478125,489.698125,time,I,sd,u-109-3
sw2504A-ms98-a-0064,489.698125,489.808125,i,I,sd,u-109-3
sw2504A-ms98-a-0064,489.808125,490.218125,voted,I,sd,u-109-3
sw2504A-ms98-a-0064,490.218125,490.308125,i,I,sd,u-109-3
sw2504A-ms98-a-0064,490.308125,490.538125,never,I,sd,u-109-3
sw2504A-ms98-a-0064,490.538125,490.878125,voted,I,sd,u-109-3
sw2504A-ms98-a-0064,490.878125,490.958125,in,I,sd,u-109-3
sw2504A-ms98-a-0064,490.958125,491.233875,high,I,sd,u-109-3
sw2504A-ms98-a-0064,491.233875,491.518125,school,I,sd,u-109-3
sw2504A-ms98-a-0064,491.518125,492.078125,because,I,sd,u-109-3
sw2504A-ms98-a-0064,492.078125,492.188125,there,I,sd,u-109-3
sw2504A-ms98-a-0064,492.188125,492.378125,was,I,sd,u-109-3
sw2504A-ms98-a-0064,492.378125,492.765000,never,I,sd,u-109-3
sw2504A-ms98-a-0064,492.765000,493.258125,anyone,I,sd,u-109-3
sw2504A-ms98-a-0064,493.258125,493.398125,that,I,sd,u-109-3
sw2504A-ms98-a-0064,493.398125,493.628125,showed,I,sd,u-109-3
sw2504A-ms98-a-0064,493.628125,493.748125,us,I,sd,u-109-3
sw2504A-ms98-a-0064,493.748125,493.878125,how,I,sd,u-109-3
sw2504A-ms98-a-0064,493.878125,493.958125,to,I,sd,u-109-3
sw2504A-ms98-a-0064,493.958125,494.228125,use,I,sd,u-109-3
sw2504A-ms98-a-0064,494.228125,494.298125,the,I,sd,u-109-3
sw2504A-ms98-a-0064,494.298125,494.638125,voting,B,+,u-111-1
sw2504A-ms98-a-0064,494.638125,495.308125,machines,I,+,u-111-1
sw2504A-ms98-a-0064,495.308125,495.418125,now,B,sv,u-111-2
sw2504A-ms98-a-0064,495.418125,495.628125,this,I,sv,u-111-2
sw2504A-ms98-a-0064,495.628125,495.988125,sounds,I,sv,u-111-2
sw2504A-ms98-a-0064,495.988125,496.412500,dumb,I,sv,u-111-2
sw2504A-ms98-a-0064,497.105500,497.473625,but,B,sd,u-111-3
sw2504A-ms98-a-0064,497.597875,497.748125,i,I,sd,u-111-3
sw2504A-ms98-a-0064,497.748125,497.888125,did,I,sd,u-111-3
sw2504A-ms98-a-0064,497.888125,498.118125,not,I,sd,u-111-3
sw2504A-ms98-a-0064,498.118125,498.298125,know,I,sd,u-111-3
sw2504A-ms98-a-0064,498.298125,498.418125,how,I,sd,u-111-3
sw2504A-ms98-a-0064,498.418125,498.518125,to,I,sd,u-111-3
sw2504A-ms98-a-0064,498.518125,498.818125,use,I,sd,u-111-3
sw2504A-ms98-a-0064,498.818125,498.988125,those,I,sd,u-111-3
sw2504A-ms98-a-0064,498.988125,499.308125,voting,I,sd,u-111-3
sw2504A-ms98-a-0064,499.308125,499.818125,machines,I,sd,u-111-3
sw2504A-ms98-a-0065,500.469625,500.945000,and,B,sd,u-111-4
sw2504A-ms98-a-0065,501.009000,501.489625,nobody,I,sd,u-111-4
sw2504A-ms98-a-0065,501.489625,501.659625,ever,I,sd,u-111-4
sw2504A-ms98-a-0065,501.659625,501.959625,showed,I,sd,u-111-4
sw2504A-ms98-a-0065,501.959625,502.069625,us,I,sd,u-111-4
sw2504A-ms98-a-0065,502.069625,502.129625,or,I,sd,u-111-4
sw2504A-ms98-a-0065,502.129625,502.509625,anything,I,sd,u-111-4
sw2504A-ms98-a-0065,502.509625,502.659000,so,B,sd,u-111-5
sw2504A-ms98-a-0065,502.659000,502.819625,i,I,sd,u-111-5
sw2504A-ms98-a-0065,502.819625,503.099625,didn't,I,sd,u-111-5
sw2504A-ms98-a-0065,503.099625,503.379625,vote,I,sd,u-111-5
sw2504A-ms98-a-0065,503.379625,503.929625,because,I,sd,u-111-5
sw2504A-ms98-a-0066,504.766250,505.290000,anybody,I,sd,u-111-5
sw2504A-ms98-a-0066,505.290000,505.430000,that,I,sd,u-111-5
sw2504A-ms98-a-0066,505.430000,505.680000,went,I,sd,u-111-5
sw2504A-ms98-a-0066,505.680000,505.830000,in,I,sd,u-111-5
sw2504A-ms98-a-0066,505.830000,506.000000,there,I,sd,u-111-5
sw2504A-ms98-a-0066,506.000000,506.230000,and,I,sd,u-111-5
sw2504A-ms98-a-0066,506.230000,506.410000,they,I,sd,u-111-5
sw2504A-ms98-a-0066,506.410000,506.730000,asked,I,sd,u-111-5
sw2504A-ms98-a-0066,506.730000,506.840000,a,I,sd,u-111-5
sw2504A-ms98-a-0066,506.840000,507.388750,question,I,sd,u-111-5
sw2504A-ms98-a-0066,507.727625,507.990000,all,I,sd,u-111-5
sw2504A-ms98-a-0066,507.990000,508.050000,the,I,sd,u-111-5
sw2504A-ms98-a-0066,508.050000,508.140000,other,I,sd,u-111-5
sw2504A-ms98-a-0066,508.140000,508.480000,kids,I,sd,u-111-5
sw2504A-ms98-a-0066,508.480000,508.840000,laughed,B,+,u-113-1
sw2504A-ms98-a-0066,508.840000,508.910000,at,I,+,u-113-1
sw2504A-ms98-a-0066,508.910000,509.170000,them,I,+,u-113-1
sw2504A-ms98-a-0066,509.170000,509.280000,they,B,sd,u-113-2
sw2504A-ms98-a-0066,509.280000,509.460000,thought,I,sd,u-113-2
sw2504A-ms98-a-0066,509.460000,509.610000,that,I,sd,u-113-2
sw2504A-ms98-a-0066,509.610000,509.810000,was,I,sd,u-113-2
sw2504A-ms98-a-0066,509.810000,510.109250,funny,I,sd,u-113-2
sw2504A-ms98-a-0066,510.109250,510.430000,oh,O,,
sw2504A-ms98-a-0066,510.430000,510.540000,she,B,^q,u-113-3
sw2504A-ms98-a-0066,510.540000,510.700000,don't,I,^q,u-113-3
sw2504A-ms98-a-0066,510.700000,510.840000,even,I,^q,u-113-3
sw2504A-ms98-a-0066,510.840000,510.970000,know,I,^q,u-113-3
sw2504A-ms98-a-0066,510.970000,511.200000,how,I,^q,u-113-3
sw2504A-ms98-a-0066,511.200000,511.712125,[vocalized-noise],O,,
sw2504A-ms98-a-0067,512.029875,512.089875,so,B,sd,u-115-1
sw2504A-ms98-a-0067,512.089875,512.209875,there,I,sd,u-115-1
sw2504A-ms98-a-0067,512.209875,512.419875,wasn't,I,sd,u-115-1
sw2504A-ms98-a-0067,512.419875,512.559875,any,I,sd,u-115-1
sw2504A-ms98-a-0067,512.559875,512.829875,way,I,sd,u-115-1
sw2504A-ms98-a-0067,512.829875,512.899875,i,I,sd,u-115-1
sw2504A-ms98-a-0067,512.899875,513.059875,was,I,sd,u-115-1
sw2504A-ms98-a-0067,513.059875,513.179875,going,I,sd,u-115-1
sw2504A-ms98-a-0067,513.179875,513.249875,to,I,sd,u-115-1
sw2504A-ms98-a-0067,513.249875,513.389875,go,I,sd,u-115-1
sw2504A-ms98-a-0067,513.389875,513.479875,in,I,sd,u-115-1
sw2504A-ms98-a-0067,513.479875,513.599875,there,I,sd,u-115-1
sw2504A-ms98-a-0067,513.599875,513.689875,and,I,sd,u-115-1
sw2504A-ms98-a-0067,513.689875,513.969875,vote,I,sd,u-115-1
sw2504A-ms98-a-0067,513.969875,514.079875,and,B,sd,u-115-2
sw2504A-ms98-a-0067,514.079875,514.249875,it,I,sd,u-115-2
sw2504A-ms98-a-0067,514.249875,514.429875,took,I,sd,u-115-2
sw2504A-ms98-a-0067,514.429875,514.684875,me,I,sd,u-115-2
sw2504A-ms98-a-0067,515.035125,515.149875,i,I,sd,u-115-2
sw2504A-ms98-a-0067,515.149875,515.319875,mean,I,sd,u-115-2
sw2504A-ms98-a-0067,515.319875,515.519875,it,I,sd,u-115-2
sw2504A-ms98-a-0067,515.519875,515.709875,took,I,sd,u-115-2
sw2504A-ms98-a-0067,515.709875,515.999875,such,I,sd,u-115-2
sw2504A-ms98-a-0067,515.999875,516.449875,courage,I,sd,u-115-2
sw2504A-ms98-a-0067,516.449875,516.509875,you,I,sd,u-115-2
sw2504A-ms98-a-0067,516.509875,516.789875,[laughter-wouldn't],I,sd,u-115-2
sw2504A-ms98-a-0067,516.789875,517.249875,believe,I,sd,u-115-2
sw2504A-ms98-a-0067,517.249875,517.389875,to,B,+,u-117-1
sw2504A-ms98-a-0067,517.389875,517.509875,go,I,+,u-117-1
sw2504A-ms98-a-0067,517.509875,517.809875,vote,I,+,u-117-1
sw2504A-ms98-a-0067,517.809875,517.889875,the,I,+,u-117-1
sw2504A-ms98-a-0067,517.889875,518.239875,first,I,+,u-117-1
sw2504A-ms98-a-0067,518.239875,518.459875,time,I,+,u-117-1
sw2504A-ms98-a-0067,518.459875,518.789875,because,I,+,u-117-1
sw2504A-ms98-a-0067,518.789875,518.909875,i,I,+,u-117-1
sw2504A-ms98-a-0067,518.909875,519.129875,was,I,+,u-117-1
sw2504A-ms98-a-0067,519.129875,519.509875,waiting,I,+,u-117-1
sw2504A-ms98-a-0067,519.509875,519.659875,for,I,+,u-117-1
sw2504A-ms98-a-0067,519.659875,520.059875,somebody,I,+,u-117-1
sw2504A-ms98-a-0067,520.059875,520.209875,to,I,+,u-117-1
sw2504A-ms98-a-0067,520.209875,520.519875,laugh,I,+,u-117-1
sw2504A-ms98-a-0067,520.519875,520.639875,at,I,+,u-117-1
sw2504A-ms98-a-0067,520.639875,520.769875,me,I,+,u-117-1
sw2504A-ms98-a-0067,520.769875,521.138625,because,I,+,u-117-1
sw2504A-ms98-a-0067,521.462500,521.579875,i,I,+,u-117-1
sw2504A-ms98-a-0067,521.579875,521.789875,didn't,B,+,u-119-1
sw2504A-ms98-a-0067,521.789875,521.909875,know,I,+,u-119-1
sw2504A-ms98-a-0067,521.909875,522.009875,how,I,+,u-119-1
sw2504A-ms98-a-0067,522.009875,522.079875,to,I,+,u-119-1
sw2504A-ms98-a-0067,522.079875,522.309875,work,I,+,u-119-1
sw2504A-ms98-a-0067,522.309875,522.379875,the,I,+,u-119-1
sw2504A-ms98-a-0067,522.379875,522.859875,machines,I,+,u-119-1
sw2504A-ms98-a-0068,523.640500,523.750500,now,B,sv,u-121-1
sw2504A-ms98-a-0068,523.750500,524.070500,that's,I,sv,u-121-1
sw2504A-ms98-a-0068,524.070500,524.550500,bad,I,sv,u-121-1
sw2504A-ms98-a-0068,524.550500,524.720500,and,B,sd,u-121-2
sw2504A-ms98-a-0068,524.720500,524.820500,i,I,sd,u-121-2
sw2504A-ms98-a-0068,524.820500,525.140500,mean,I,sd,u-121-2
sw2504A-ms98-a-0068,525.140500,525.270500,i,I,sd,u-121-2
sw2504A-ms98-a-0068,525.270500,525.583625,was,I,sd,u-121-2
sw2504A-ms98-a-0068,525.583625,525.760500,out,I,sd,u-121-2
sw2504A-ms98-a-0068,525.760500,525.950500,of,I,sd,u-121-2
sw2504A-ms98-a-0068,525.950500,526.270500,school,I,sd,u-121-2
sw2504A-ms98-a-0068,526.270500,526.380500,i,B,sd,u-121-3
sw2504A-ms98-a-0068,526.380500,526.630500,was,I,sd,u-121-3
sw2504A-ms98-a-0068,526.630500,526.700500,a,I,sd,u-121-3
sw2504A-ms98-a-0068,526.700500,527.070500,married,I,sd,u-121-3
sw2504A-ms98-a-0068,527.070500,527.552250,person,I,sd,u-121-3
sw2504A-ms98-a-0068,528.154875,528.510500,and,B,sd,u-123-1
sw2504A-ms98-a-0068,528.510500,528.762375,um,I,sd,u-123-1
sw2504A-ms98-a-0069,529.411250,529.531250,i,I,sd,u-123-1
sw2504A-ms98-a-0069,529.531250,529.691250,didn't,I,sd,u-123-1
sw2504A-ms98-a-0069,529.691250,529.791250,know,I,sd,u-123-1
sw2504A-ms98-a-0069,529.791250,529.891250,how,I,sd,u-123-1
sw2504A-ms98-a-0069,529.891250,529.981250,to,I,sd,u-123-1
sw2504A-ms98-a-0069,529.981250,530.201250,work,I,sd,u-123-1
sw2504A-ms98-a-0069,530.201250,530.271250,the,I,sd,u-123-1
sw2504A-ms98-a-0069,530.271250,530.651250,machine,I,sd,u-123-1
sw2504A-ms98-a-0069,530.651250,530.731250,you,I,sd,u-123-1
sw2504A-ms98-a-0069,530.731250,530.851250,know,I,sd,u-123-1
sw2504A-ms98-a-0069,530.851250,531.011250,and,B,sd,u-123-2
sw2504A-ms98-a-0069,531.011250,531.331250,it,I,sd,u-123-2
sw2504A-ms98-a-0069,531.331250,531.661250,really,I,sd,u-123-2
sw2504A-ms98-a-0069,531.661250,532.051250,scared,I,sd,u-123-2
sw2504A-ms98-a-0069,532.051250,532.201250,me,I,sd,u-123-2
sw2504A-ms98-a-0069,532.201250,532.551250,really,I,sd,u-123-2
sw2504A-ms98-a-0069,532.551250,532.801250,bad,I,sd,u-123-2
sw2504A-ms98-a-0069,532.801250,533.131250,because,B,sd,u-123-3
sw2504A-ms98-a-0069,533.131250,533.241250,i,I,sd,u-123-3
sw2504A-ms98-a-0069,533.241250,533.553625,thought,I,sd,u-123-3
sw2504A-ms98-a-0069,533.919000,534.071250,all,I,sd,u-123-3
sw2504A-ms98-a-0069,534.071250,534.241250,these,I,sd,u-123-3
sw2504A-ms98-a-0069,534.241250,534.451250,people,I,sd,u-123-3
sw2504A-ms98-a-0069,534.451250,534.511250,are,I,sd,u-123-3
sw2504A-ms98-a-0069,534.511250,534.661250,going,I,sd,u-123-3
sw2504A-ms98-a-0069,534.661250,534.721250,to,I,sd,u-123-3
sw2504A-ms98-a-0069,534.721250,535.021250,laugh,I,sd,u-123-3
sw2504A-ms98-a-0069,535.021250,535.181250,at,I,sd,u-123-3
sw2504A-ms98-a-0069,535.181250,535.346625,me,I,sd,u-123-3
sw2504A-ms98-a-0069,535.516000,535.761250,because,I,sd,u-123-3
sw2504A-ms98-a-0069,535.761250,535.871250,i,I,sd,u-123-3
sw2504A-ms98-a-0069,535.871250,536.061250,don't,I,sd,u-123-3
sw2504A-ms98-a-0069,536.061250,536.121250,know,I,sd,u-123-3
sw2504A-ms98-a-0069,536.121250,536.231250,how,I,sd,u-123-3
sw2504A-ms98-a-0069,536.231250,536.311250,to,I,sd,u-123-3
sw2504A-ms98-a-0069,536.311250,536.571250,work,I,sd,u-123-3
sw2504A-ms98-a-0069,536.571250,536.721250,this,I,sd,u-123-3
sw2504A-ms98-a-0069,536.721250,537.246125,machine,I,sd,u-123-3
sw2504A-ms98-a-0069,537.649125,537.771250,where,B,sv(^q),u-123-4
sw2504A-ms98-a-0069,537.771250,538.051250,if,I,sv(^q),u-123-4
sw2504A-ms98-a-0069,538.051250,538.361250,they'd,I,sv(^q),u-123-4
sw2504A-ms98-a-0069,538.361250,538.541250,if,I,sv(^q),u-123-4
sw2504A-ms98-a-0069,538.541250,538.721250,they'd,I,sv(^q),u-123-4
sw2504A-ms98-a-0069,538.721250,538.941250,had,I,sv(^q),u-123-4
sw2504A-ms98-a-0069,538.941250,539.021250,a,I,sv(^q),u-123-4
sw2504A-ms98-a-0069,539.021250,539.431250,class,I,sv(^q),u-123-4
sw2504A-ms98-a-0069,539.431250,539.591250,or,I,sv(^q),u-123-4
sw2504A-ms98-a-0069,539.591250,539.981250,something,I,sv(^q),u-123-4
sw2504A-ms98-a-0069,539.981250,540.101250,or,I,sv(^q),u-123-4
sw2504A-ms98-a-0069,540.101250,540.361250,just,I,sv(^q),u-123-4
sw2504A-ms98-a-0069,540.361250,540.451250,a,I,sv(^q),u-123-4
sw2504A-ms98-a-0069,540.451250,540.811250,short,I,sv(^q),u-123-4
sw2504A-ms98-a-0070,541.689625,542.021500,time,I,sv(^q),u-123-4
sw2504A-ms98-a-0070,542.021500,542.111500,you,I,sv(^q),u-123-4
sw2504A-ms98-a-0070,542.111500,542.261500,know,I,sv(^q),u-123-4
sw2504A-ms98-a-0070,542.261500,542.467125,th[at]-,I,sv(^q),u-123-4
sw2504A-ms98-a-0070,542.467125,542.777500,that,I,sv(^q),u-123-4
sw2504A-ms98-a-0070,542.777500,543.121500,okay,I,sv(^q),u-123-4
sw2504A-ms98-a-0070,543.121500,543.311500,this,I,sv(^q),u-123-4
sw2504A-ms98-a-0070,543.311500,543.431500,is,I,sv(^q),u-123-4
sw2504A-ms98-a-0070,543.431500,543.561375,the,I,sv(^q),u-123-4
sw2504A-ms98-a-0070,543.561375,543.875250,way,I,sv(^q),u-123-4
sw2504A-ms98-a-0071,544.938000,545.320125,right,B,aa,u-125-1
sw2504A-ms98-a-0071,545.320125,545.570125,it's,B,^q,u-125-2
sw2504A-ms98-a-0071,545.570125,545.790125,this,I,^q,u-125-2
sw2504A-ms98-a-0071,545.790125,545.940125,is,I,^q,u-125-2
sw2504A-ms98-a-0071,545.940125,546.010125,the,I,^q,u-125-2
sw2504A-ms98-a-0071,546.010125,546.230125,way,I,^q,u-125-2
sw2504A-ms98-a-0071,546.230125,546.360125,it's,I,^q,u-125-2
sw2504A-ms98-a-0071,546.360125,546.500125,going,I,^q,u-125-2
sw2504A-ms98-a-0071,546.500125,546.560125,to,I,^q,u-125-2
sw2504A-ms98-a-0071,546.560125,546.880125,be,I,^q,u-125-2
sw2504A-ms98-a-0071,546.880125,547.000125,and,B,sd,u-125-3
sw2504A-ms98-a-0071,547.000125,547.230125,my,I,sd,u-125-3
sw2504A-ms98-a-0071,547.230125,547.600125,son,I,sd,u-125-3
sw2504A-ms98-a-0071,547.600125,547.760125,was,I,sd,u-125-3
sw2504A-ms98-a-0071,547.760125,548.410125,exactly,I,sd,u-125-3
sw2504A-ms98-a-0071,548.410125,548.560125,the,I,sd,u-125-3
sw2504A-ms98-a-0071,548.560125,548.910125,same,I,sd,u-125-3
sw2504A-ms98-a-0071,548.910125,549.070125,way,I,sd,u-125-3
sw2504A-ms98-a-0071,549.070125,549.180125,that,I,sd,u-125-3
sw2504A-ms98-a-0071,549.180125,549.290125,i,I,sd,u-125-3
sw2504A-ms98-a-0071,549.290125,549.620125,was,I,sd,u-125-3
sw2504A-ms98-a-0071,549.620125,549.770125,and,B,sd,u-125-4
sw2504A-ms98-a-0071,549.770125,549.860125,i,I,sd,u-125-4
sw2504A-ms98-a-0071,549.860125,550.090125,didn't,I,sd,u-125-4
sw2504A-ms98-a-0071,550.090125,550.520125,realize,I,sd,u-125-4
sw2504A-ms98-a-0071,550.520125,550.651500,it,I,sd,u-125-4
sw2504A-ms98-a-0071,551.092125,551.663500,until,I,sd,u-125-4
sw2504A-ms98-a-0071,551.851875,552.117250,uh,I,sd,u-125-4
sw2504A-ms98-a-0071,552.117250,552.350125,his,I,sd,u-125-4
sw2504A-ms98-a-0071,552.350125,552.670125,senior,I,sd,u-125-4
sw2504A-ms98-a-0071,552.670125,553.075375,year,I,sd,u-125-4
sw2504A-ms98-a-0072,553.598000,553.716500,i,B,sd(^q),u-125-5
sw2504A-ms98-a-0072,553.716500,553.866500,s[aid]-,I,sd(^q),u-125-5
sw2504A-ms98-a-0072,553.866500,554.356500,asked,I,sd(^q),u-125-5
sw2504A-ms98-a-0072,554.356500,554.556500,him,I,sd(^q),u-125-5
sw2504A-ms98-a-0072,554.556500,554.856500,something,I,sd(^q),u-125-5
sw2504A-ms98-a-0072,554.856500,555.226500,about,I,sd(^q),u-125-5
sw2504A-ms98-a-0072,555.226500,555.346500,well,I,sd(^q),u-125-5
sw2504A-ms98-a-0072,555.346500,555.556500,did,I,sd(^q),u-125-5
sw2504A-ms98-a-0072,555.556500,555.616500,you,I,sd(^q),u-125-5
sw2504A-ms98-a-0072,555.616500,555.696500,who,I,sd(^q),u-125-5
sw2504A-ms98-a-0072,555.696500,555.896500,did,I,sd(^q),u-125-5
sw2504A-ms98-a-0072,555.896500,555.986500,you,I,sd(^q),u-125-5
sw2504A-ms98-a-0072,555.986500,556.276500,vote,I,sd(^q),u-125-5
sw2504A-ms98-a-0072,556.276500,556.546500,for,I,sd(^q),u-125-5
sw2504A-ms98-a-0072,556.546500,556.880875,for,I,sd(^q),u-125-5
sw2504A-ms98-a-0072,556.880875,557.161875,uh,I,sd(^q),u-125-5
sw2504A-ms98-a-0072,557.365250,557.806500,cheerleader,I,sd(^q),u-125-5
sw2504A-ms98-a-0072,557.806500,557.936500,and,B,sd(^q),u-125-6
sw2504A-ms98-a-0072,557.936500,558.056500,he,I,sd(^q),u-125-6
sw2504A-ms98-a-0072,558.056500,558.341375,said,I,sd(^q),u-125-6
sw2504A-ms98-a-0072,558.695500,558.826500,oh,I,sd(^q),u-125-6
sw2504A-ms98-a-0072,558.826500,558.926500,i,I,sd(^q),u-125-6
sw2504A-ms98-a-0072,558.926500,559.136500,didn't,I,sd(^q),u-125-6
sw2504A-ms98-a-0072,559.136500,559.306500,go,I,sd(^q),u-125-6
sw2504A-ms98-a-0072,559.306500,559.576500,vote,I,sd(^q),u-125-6
sw2504A-ms98-a-0072,559.576500,559.686500,he,B,sd(^q),u-125-7
sw2504A-ms98-a-0072,559.686500,560.013500,said,I,sd(^q),u-125-7
sw2504A-ms98-a-0072,560.013500,560.196500,uh,I,sd(^q),u-125-7
sw2504A-ms98-a-0072,560.196500,560.396500,there's,I,sd(^q),u-125-7
