sw3092A-ms98-a-0039,189.522000,189.632000,have,I,bf,u-53-1
sw3092A-ms98-a-0039,189.632000,189.758000,the,I,bf,u-53-1
sw3092A-ms98-a-0039,189.758000,190.212000,quality,I,bf,u-53-1
sw3092A-ms98-a-0041,192.406750,192.532250,and,B,bf,u-55-1
sw3092A-ms98-a-0041,192.532250,192.622250,they,I,bf,u-55-1
sw3092A-ms98-a-0041,192.622250,192.772250,would,B,+,u-57-1
sw3092A-ms98-a-0041,192.772250,192.872250,be,I,+,u-57-1
sw3092A-ms98-a-0041,192.872250,193.432250,deprived,I,+,u-57-1
sw3092A-ms98-a-0041,193.432250,193.512250,of,I,+,u-57-1
sw3092A-ms98-a-0041,193.512250,193.642250,their,I,+,u-57-1
sw3092A-ms98-a-0041,193.642250,193.982250,mother,I,+,u-57-1
sw3092A-ms98-a-0042,194.856625,195.181500,yeah,B,b,u-59-1
sw3092A-ms98-a-0042,195.312875,195.461625,no,B,o,u-59-2
sw3092A-ms98-a-0042,195.461625,195.571625,i,B,ba,u-59-3
sw3092A-ms98-a-0042,195.571625,196.091625,understand,I,ba,u-59-3
sw3092A-ms98-a-0042,196.091625,196.291625,that,I,ba,u-59-3
sw3092A-ms98-a-0042,196.291625,196.766500,totally,I,ba,u-59-3
sw3092A-ms98-a-0044,203.317125,203.457125,oh,B,b,u-61-1
sw3092A-ms98-a-0044,203.457125,203.597125,i,I,b,u-61-1
sw3092A-ms98-a-0044,203.597125,203.827125,hear,I,b,u-61-1
sw3092A-ms98-a-0046,206.545500,206.925500,yes,B,aa,u-63-1
sw3092A-ms98-a-0046,206.925500,207.165500,that's,B,aa,u-63-2
sw3092A-ms98-a-0046,207.165500,207.452500,true,I,aa,u-63-2
sw3092A-ms98-a-0048,213.990000,214.345500,right,B,aa,u-65-1
sw3092A-ms98-a-0050,216.730000,217.040375,uh-huh,B,b,u-67-1
sw3092A-ms98-a-0052,221.876625,222.288000,yes,B,aa,u-69-1
sw3092A-ms98-a-0052,222.635875,222.743625,do,B,qy,u-69-2
sw3092A-ms98-a-0052,222.743625,222.839000,you,I,qy,u-69-2
sw3092A-ms98-a-0054,224.751625,224.832750,do,B,+,u-71-1
sw3092A-ms98-a-0054,224.832750,225.002750,you,I,+,u-71-1
sw3092A-ms98-a-0054,225.002750,225.342750,think,I,+,u-71-1
sw3092A-ms98-a-0054,225.342750,225.482750,that,I,+,u-71-1
sw3092A-ms98-a-0054,225.482750,225.612750,you,I,+,u-71-1
sw3092A-ms98-a-0054,225.612750,225.862750,should,I,+,u-71-1
sw3092A-ms98-a-0054,225.862750,226.282750,fund,I,+,u-71-1
sw3092A-ms98-a-0054,226.282750,226.586625,that,I,+,u-71-1
sw3092A-ms98-a-0054,226.816375,226.992750,if,I,+,u-71-1
sw3092A-ms98-a-0054,226.992750,227.162750,they,I,+,u-71-1
sw3092A-ms98-a-0054,227.162750,227.462750,have,I,+,u-71-1
sw3092A-ms98-a-0054,227.462750,227.822750,that,I,+,u-71-1
sw3092A-ms98-a-0054,227.822750,228.112750,as,I,+,u-71-1
sw3092A-ms98-a-0054,228.112750,228.232750,a,I,+,u-71-1
sw3092A-ms98-a-0054,228.232750,228.902625,benefit,I,+,u-71-1
sw3092A-ms98-a-0054,229.203875,229.402125,if,I,+,u-71-1
sw3092A-ms98-a-0054,229.402125,229.472750,you,I,+,u-71-1
sw3092A-ms98-a-0054,229.472750,229.632750,would,I,+,u-71-1
sw3092A-ms98-a-0054,229.632750,229.892750,fund,I,+,u-71-1
sw3092A-ms98-a-0054,229.892750,230.042750,that,I,+,u-71-1
sw3092A-ms98-a-0054,230.042750,230.652750,somewhat,I,+,u-71-1
sw3092A-ms98-a-0055,231.744000,231.939625,from,I,+,u-71-1
sw3092A-ms98-a-0055,231.939625,232.069625,your,I,+,u-71-1
sw3092A-ms98-a-0055,232.069625,232.489625,salary,I,+,u-71-1
sw3092A-ms98-a-0055,232.489625,232.659625,that,I,+,u-71-1
sw3092A-ms98-a-0055,232.659625,232.719625,you,I,+,u-71-1
sw3092A-ms98-a-0055,232.719625,232.779625,are,I,+,u-71-1
sw3092A-ms98-a-0055,232.779625,233.116875,getting,I,+,u-71-1
sw3092A-ms98-a-0056,233.866125,233.902250,do,B,qy,u-73-1
sw3092A-ms98-a-0056,233.902250,233.962250,you,I,qy,u-73-1
sw3092A-ms98-a-0056,233.962250,234.182250,think,I,qy,u-73-1
sw3092A-ms98-a-0056,234.182250,234.372250,that,I,qy,u-73-1
sw3092A-ms98-a-0056,234.372250,234.552250,would,I,qy,u-73-1
sw3092A-ms98-a-0056,234.552250,234.919375,be,I,qy,u-73-1
sw3092A-ms98-a-0057,235.407875,236.307625,acceptable,B,+,u-75-1
sw3092A-ms98-a-0058,236.881875,237.081500,i,B,aa,u-77-1
sw3092A-ms98-a-0058,237.081500,237.230000,do,I,aa,u-77-1
sw3092A-ms98-a-0058,237.230000,237.695125,too,I,aa,u-77-1
sw3092A-ms98-a-0060,240.504250,240.778000,right,B,aa,u-79-1
sw3092A-ms98-a-0060,240.778000,240.973000,that,B,%,u-79-2
sw3092A-ms98-a-0060,240.973000,241.179250,you,I,%,u-79-2
sw3092A-ms98-a-0062,243.026625,243.340500,right,B,aa,u-81-1
sw3092A-ms98-a-0064,245.364875,245.567625,that's,B,aa,u-83-1
sw3092A-ms98-a-0064,245.567625,245.774000,right,I,aa,u-83-1
sw3092A-ms98-a-0066,248.015000,248.165000,with,B,^2,u-85-1
sw3092A-ms98-a-0066,248.165000,248.225000,the,I,^2,u-85-1
sw3092A-ms98-a-0066,248.225000,248.715000,company,I,^2,u-85-1
sw3092A-ms98-a-0066,248.715000,249.054000,than,I,^2,u-85-1
sw3092A-ms98-a-0066,249.310125,249.455000,than,B,+,u-87-1
sw3092A-ms98-a-0066,249.455000,249.745000,having,I,+,u-87-1
sw3092A-ms98-a-0066,249.745000,249.895000,to,I,+,u-87-1
sw3092A-ms98-a-0066,249.895000,249.996125,go,I,+,u-87-1
sw3092A-ms98-a-0068,252.002125,252.224500,that's,B,%,u-89-1
sw3092A-ms98-a-0068,252.224500,252.360625,c[orrect]-,O,,
sw3092A-ms98-a-0068,252.522375,252.764500,that's,B,aa,u-89-2
sw3092A-ms98-a-0068,252.764500,252.995625,right,I,aa,u-89-2
sw3092A-ms98-a-0069,253.672250,254.054000,yes,B,aa,u-89-3
sw3092A-ms98-a-0070,254.390000,254.490000,i,B,aa,u-89-4
sw3092A-ms98-a-0070,254.490000,254.710000,agree,B,+,u-91-1
sw3092A-ms98-a-0070,254.710000,254.890000,with,I,+,u-91-1
sw3092A-ms98-a-0070,254.890000,255.230000,that,I,+,u-91-1
sw3092A-ms98-a-0071,255.780625,255.913500,that,B,sv,u-93-1
sw3092A-ms98-a-0071,255.913500,256.043500,would,I,sv,u-93-1
sw3092A-ms98-a-0071,256.043500,256.233500,be,I,sv,u-93-1
sw3092A-ms98-a-0071,256.233500,256.715125,fair,I,sv,u-93-1
sw3092A-ms98-a-0072,257.314125,257.655125,yeah,B,b,u-95-1
sw3092A-ms98-a-0074,259.697875,260.070125,uh,B,qo,u-97-1
sw3092A-ms98-a-0074,260.289125,260.477875,and,I,qo,u-97-1
sw3092A-ms98-a-0074,260.477875,260.817875,how,I,qo,u-97-1
sw3092A-ms98-a-0074,260.817875,260.977875,how,I,qo,u-97-1
sw3092A-ms98-a-0074,260.977875,261.047875,do,I,qo,u-97-1
sw3092A-ms98-a-0074,261.047875,261.137875,you,I,qo,u-97-1
sw3092A-ms98-a-0074,261.137875,261.397875,feel,I,qo,u-97-1
sw3092A-ms98-a-0074,261.397875,261.708625,about,I,qo,u-97-1
sw3092A-ms98-a-0074,262.049750,262.437875,uh,I,qo,u-97-1
sw3092A-ms98-a-0075,263.131125,263.380875,let's,I,qo,u-97-1
sw3092A-ms98-a-0075,263.380875,263.770875,see,I,qo,u-97-1
sw3092A-ms98-a-0075,263.770875,263.943500,eye,I,qo,u-97-1
sw3092A-ms98-a-0075,263.943500,264.280250,care,I,qo,u-97-1
sw3092A-ms98-a-0077,270.652000,271.132000,okay,B,b,u-99-1
sw3092A-ms98-a-0079,272.558375,272.918375,vision,B,sd,u-101-1
sw3092A-ms98-a-0079,272.918375,272.998375,i,I,sd,u-101-1
sw3092A-ms98-a-0079,272.998375,273.228375,guess,I,sd,u-101-1
sw3092A-ms98-a-0079,273.228375,273.388375,it's,I,sd,u-101-1
sw3092A-ms98-a-0079,273.388375,273.918375,called,I,sd,u-101-1
sw3092A-ms98-a-0079,273.918375,274.248375,vision,B,+,u-103-1
sw3092A-ms98-a-0079,274.248375,274.604625,care,I,+,u-103-1
sw3092A-ms98-a-0081,281.563125,281.648125,it,B,arp,u-105-1
sw3092A-ms98-a-0081,281.648125,282.118125,depends,I,arp,u-105-1
sw3092A-ms98-a-0081,282.118125,282.270625,on,I,arp,u-105-1
sw3092A-ms98-a-0081,282.270625,282.534250,who,I,arp,u-105-1
sw3092A-ms98-a-0081,282.534250,282.718125,ha[s]-,I,arp,u-105-1
sw3092A-ms98-a-0081,282.718125,283.228125,examines,I,arp,u-105-1
sw3092A-ms98-a-0081,283.228125,283.388125,your,I,arp,u-105-1
sw3092A-ms98-a-0081,283.388125,283.838125,eyes,I,arp,u-105-1
sw3092A-ms98-a-0082,284.646875,284.808875,if,B,sv,u-107-1
sw3092A-ms98-a-0082,284.808875,284.938875,you,I,sv,u-107-1
sw3092A-ms98-a-0082,284.938875,285.108875,have,I,sv,u-107-1
sw3092A-ms98-a-0082,285.108875,285.301250,an,I,sv,u-107-1
sw3092A-ms98-a-0082,285.618375,286.237500,ah,I,sv,u-107-1
sw3092A-ms98-a-0082,286.237500,287.418875,optometrist,I,sv,u-107-1
sw3092A-ms98-a-0082,287.418875,287.568875,or,I,sv,u-107-1
sw3092A-ms98-a-0082,287.568875,287.668875,an,I,sv,u-107-1
sw3092A-ms98-a-0082,287.668875,288.617875,ophthalmologist,I,sv,u-107-1
sw3092A-ms98-a-0082,289.079625,289.301750,there's,B,+,u-109-1
sw3092A-ms98-a-0082,289.301750,289.392125,a,I,+,u-109-1
sw3092A-ms98-a-0082,289.392125,289.668875,vast,I,+,u-109-1
sw3092A-ms98-a-0082,289.668875,290.128875,difference,I,+,u-109-1
sw3092A-ms98-a-0082,290.128875,290.268875,in,I,+,u-109-1
sw3092A-ms98-a-0082,290.268875,290.468875,those,I,+,u-109-1
sw3092A-ms98-a-0082,290.468875,290.818875,two,I,+,u-109-1
sw3092A-ms98-a-0082,290.818875,291.119375,uh,I,+,u-109-1
sw3092A-ms98-a-0082,291.651875,292.390250,professions,O,,
sw3092A-ms98-a-0084,295.983625,296.524875,glaucoma,B,^2,u-113-1
sw3092A-ms98-a-0086,297.879875,298.070750,oh,B,b,u-115-1
sw3092A-ms98-a-0088,299.299000,299.484250,oh,B,bk,u-117-1
sw3092A-ms98-a-0088,299.484250,299.831375,okay,I,bk,u-117-1
sw3092A-ms98-a-0088,299.831375,300.029375,so,B,%,u-117-2
sw3092A-ms98-a-0089,300.877000,301.369375,yes,B,b,u-119-1
sw3092A-ms98-a-0091,303.040250,303.480250,uh-huh,B,b,u-121-1
sw3092A-ms98-a-0093,305.225000,305.506125,yes,B,aa,u-123-1
sw3092A-ms98-a-0093,305.506125,305.686125,they,B,aa,u-123-2
sw3092A-ms98-a-0093,305.686125,305.926125,are,I,aa,u-123-2
sw3092A-ms98-a-0095,308.260000,308.710000,uh-huh,B,b,u-125-1
sw3092A-ms98-a-0096,309.317125,309.547000,uh,O,,
sw3092A-ms98-a-0098,315.514875,315.754875,right,B,aa,u-127-1
sw3092A-ms98-a-0098,315.754875,315.964875,that's,B,bf,u-127-2
sw3092A-ms98-a-0098,315.964875,316.394875,critical,I,bf,u-127-2
sw3092A-ms98-a-0098,316.394875,316.704875,because,I,bf,u-127-2
sw3092A-ms98-a-0098,316.704875,317.074875,she's,I,bf,u-127-2
sw3092A-ms98-a-0098,317.074875,317.164875,in,I,bf,u-127-2
sw3092A-ms98-a-0098,317.164875,317.354875,need,I,bf,u-127-2
sw3092A-ms98-a-0098,317.354875,317.434875,of,I,bf,u-127-2
sw3092A-ms98-a-0098,317.434875,317.564875,it,I,bf,u-127-2
sw3092A-ms98-a-0098,317.564875,317.804875,so,I,bf,u-127-2
sw3092A-ms98-a-0098,317.804875,318.144875,often,I,bf,u-127-2
sw3092A-ms98-a-0098,318.584875,319.094875,yes,B,aa,u-129-1
sw3092A-ms98-a-0099,320.100875,320.370875,and,B,sv,u-129-2
sw3092A-ms98-a-0099,320.530875,320.680875,you,I,sv,u-129-2
sw3092A-ms98-a-0099,320.680875,320.860875,know,I,sv,u-129-2
sw3092A-ms98-a-0099,320.860875,321.060875,we,I,sv,u-129-2
sw3092A-ms98-a-0099,321.060875,321.493750,have,I,sv,u-129-2
sw3092A-ms98-a-0099,321.633125,322.041875,uh,I,sv,u-129-2
sw3092A-ms98-a-0099,322.497625,323.100875,needs,I,sv,u-129-2
sw3092A-ms98-a-0100,323.632375,323.753125,in,I,sv,u-129-2
sw3092A-ms98-a-0100,323.753125,323.953125,our,I,sv,u-129-2
sw3092A-ms98-a-0100,323.953125,324.323125,life,I,sv,u-129-2
sw3092A-ms98-a-0100,324.323125,324.473125,that,I,sv,u-129-2
sw3092A-ms98-a-0100,324.473125,324.653125,are,I,sv,u-129-2
sw3092A-ms98-a-0100,324.653125,325.073125,unique,I,sv,u-129-2
sw3092A-ms98-a-0100,325.073125,325.283125,to,I,sv,u-129-2
sw3092A-ms98-a-0100,325.283125,325.653125,us,I,sv,u-129-2
sw3092A-ms98-a-0100,325.653125,325.983125,and,B,sv^r,u-129-3
sw3092A-ms98-a-0100,326.513125,326.653125,you,I,sv^r,u-129-3
sw3092A-ms98-a-0100,326.653125,326.753125,know,I,sv^r,u-129-3
sw3092A-ms98-a-0100,326.753125,327.327000,people,I,sv^r,u-129-3
sw3092A-ms98-a-0100,327.598125,327.809125,have,I,sv^r,u-129-3
sw3092A-ms98-a-0100,328.174500,328.463125,needs,I,sv^r,u-129-3
sw3092A-ms98-a-0100,328.463125,328.573125,in,I,sv^r,u-129-3
sw3092A-ms98-a-0100,328.573125,328.733125,their,I,sv^r,u-129-3
sw3092A-ms98-a-0100,328.733125,329.133125,life,I,sv^r,u-129-3
sw3092A-ms98-a-0100,329.133125,329.266125,that,I,sv^r,u-129-3
sw3092A-ms98-a-0100,329.266125,329.503125,are,I,sv^r,u-129-3
sw3092A-ms98-a-0100,329.503125,329.833125,unique,I,sv^r,u-129-3
sw3092A-ms98-a-0100,329.833125,329.913125,to,I,sv^r,u-129-3
sw3092A-ms98-a-0100,329.913125,330.174625,us,I,sv^r,u-129-3
sw3092A-ms98-a-0100,330.381750,330.493125,to,I,sv^r,u-129-3
sw3092A-ms98-a-0100,330.493125,330.896875,them,I,sv^r,u-129-3
sw3092A-ms98-a-0101,331.490000,331.660000,i,B,sv,u-131-1
sw3092A-ms98-a-0101,331.660000,331.840000,mean,I,sv,u-131-1
sw3092A-ms98-a-0101,331.840000,331.900000,we,I,sv,u-131-1
sw3092A-ms98-a-0101,331.900000,331.990000,are,I,sv,u-131-1
sw3092A-ms98-a-0101,331.990000,332.190000,all,I,sv,u-131-1
sw3092A-ms98-a-0101,332.190000,332.710000,different,I,sv,u-131-1
sw3092A-ms98-a-0101,332.710000,333.140000,so,B,%,u-131-2
sw3092A-ms98-a-0103,339.285625,339.477125,ye[ah]-,O,,
sw3092A-ms98-a-0103,339.477125,339.782625,well,B,nn,u-133-1
sw3092A-ms98-a-0103,339.782625,339.972625,no,I,nn,u-133-1
sw3092A-ms98-a-0103,339.972625,340.222625,that's,B,sd^e,u-133-2
sw3092A-ms98-a-0103,340.222625,340.322625,my,I,sd^e,u-133-2
sw3092A-ms98-a-0103,340.322625,340.502625,other,I,sd^e,u-133-2
sw3092A-ms98-a-0103,340.502625,340.884000,phone,I,sd^e,u-133-2
sw3092A-ms98-a-0104,341.705000,341.785000,so,B,sd,u-135-1
sw3092A-ms98-a-0104,341.785000,342.055000,that's,I,sd,u-135-1
sw3092A-ms98-a-0104,342.055000,342.275000,it,I,sd,u-135-1
sw3092A-ms98-a-0104,342.275000,342.485000,that's,B,sd,u-135-2
sw3092A-ms98-a-0104,342.485000,342.725000,okay,I,sd,u-135-2
sw3092A-ms98-a-0104,342.725000,343.036625,my,B,%,u-135-3
sw3092A-ms98-a-0104,343.296500,343.445000,that,B,sd,u-135-4
sw3092A-ms98-a-0104,343.595000,343.835000,phone,I,sd,u-135-4
sw3092A-ms98-a-0104,343.835000,344.085000,is,I,sd,u-135-4
sw3092A-ms98-a-0104,344.085000,344.525000,ringing,I,sd,u-135-4
sw3092A-ms98-a-0104,344.525000,344.665000,to,I,sd,u-135-4
sw3092A-ms98-a-0104,344.665000,344.755000,an,I,sd,u-135-4
sw3092A-ms98-a-0104,344.755000,344.965000,empty,I,sd,u-135-4
sw3092A-ms98-a-0104,344.965000,345.325000,desk,I,sd,u-135-4
sw3092A-ms98-a-0104,345.325000,345.465000,and,B,sd,u-135-5
sw3092A-ms98-a-0104,345.465000,345.665000,she's,I,sd,u-135-5
sw3092A-ms98-a-0104,345.665000,345.795000,on,I,sd,u-135-5
sw3092A-ms98-a-0104,345.795000,346.527375,vacation,I,sd,u-135-5
sw3092A-ms98-a-0104,346.527375,347.752250,[laughter],O,,
sw3092A-ms98-a-0104,347.752250,347.905000,so,B,sd,u-137-1
sw3092A-ms98-a-0104,347.905000,348.055000,it's,I,sd,u-137-1
sw3092A-ms98-a-0104,348.055000,348.385000,okay,I,sd,u-137-1
sw3092A-ms98-a-0105,349.939250,350.259250,uh-huh,B,b,u-139-1
sw3092A-ms98-a-0107,354.990875,355.215250,that's,B,sv,u-141-1
sw3092A-ms98-a-0107,355.215250,355.495250,very,I,sv,u-141-1
sw3092A-ms98-a-0107,355.495250,356.160500,expensive,I,sv,u-141-1
sw3092A-ms98-a-0109,361.915625,362.191500,yes,B,aa,u-143-1
sw3092A-ms98-a-0109,362.191500,362.431500,that's,B,aa,u-143-2
sw3092A-ms98-a-0109,362.431500,362.731625,true,I,aa,u-143-2
sw3092A-ms98-a-0110,364.200500,364.802500,orthodontic,B,sv,u-143-3
sw3092A-ms98-a-0110,364.802500,365.012500,work,I,sv,u-143-3
sw3092A-ms98-a-0110,365.012500,365.247750,is,I,sv,u-143-3
sw3092A-ms98-a-0110,365.545250,365.982500,terribly,I,sv,u-143-3
sw3092A-ms98-a-0110,365.982500,366.700875,expensive,I,sv,u-143-3
sw3092A-ms98-a-0110,367.066250,367.502500,especially,B,sv,u-145-1
sw3092A-ms98-a-0110,367.502500,367.722500,when,I,sv,u-145-1
sw3092A-ms98-a-0110,367.722500,367.954625,you,I,sv,u-145-1
sw3092A-ms98-a-0110,368.478125,368.652500,have,I,sv,u-145-1
sw3092A-ms98-a-0110,368.652500,368.712500,a,I,sv,u-145-1
sw3092A-ms98-a-0110,368.712500,368.962500,lot,I,sv,u-145-1
sw3092A-ms98-a-0110,368.962500,369.224125,of,I,sv,u-145-1
sw3092A-ms98-a-0110,369.224125,369.446375,uh,I,sv,u-145-1
sw3092A-ms98-a-0110,369.446375,369.962500,problems,I,sv,u-145-1
sw3092A-ms98-a-0110,369.962500,370.232375,with,I,sv,u-145-1
sw3092A-ms98-a-0110,370.232375,370.628500,the,I,sv,u-145-1
sw3092A-ms98-a-0110,370.628500,371.118125,children,I,sv,u-145-1
sw3092A-ms98-a-0110,371.118125,371.522500,teeth,I,sv,u-145-1
sw3092A-ms98-a-0110,371.522500,371.730625,and,B,+,u-147-1
sw3092A-ms98-a-0111,372.284500,372.464500,and,I,+,u-147-1
sw3092A-ms98-a-0111,372.464500,372.544500,you,I,+,u-147-1
sw3092A-ms98-a-0111,372.544500,372.754500,have,I,+,u-147-1
sw3092A-ms98-a-0111,372.754500,373.204500,to,I,+,u-147-1
sw3092A-ms98-a-0111,373.204500,373.676125,really,I,+,u-147-1
sw3092A-ms98-a-0111,373.796750,373.974500,get,I,+,u-147-1
sw3092A-ms98-a-0111,373.974500,374.124500,them,I,+,u-147-1
sw3092A-ms98-a-0111,374.124500,374.254500,when,I,+,u-147-1
sw3092A-ms98-a-0111,374.254500,374.314500,they,I,+,u-147-1
sw3092A-ms98-a-0111,374.314500,374.374500,are,I,+,u-147-1
sw3092A-ms98-a-0111,374.374500,374.824500,young,I,+,u-147-1
sw3092A-ms98-a-0111,374.824500,374.924500,in,I,+,u-147-1
sw3092A-ms98-a-0111,374.924500,375.174500,order,I,+,u-147-1
sw3092A-ms98-a-0111,375.174500,375.384500,to,I,+,u-147-1
sw3092A-ms98-a-0111,375.384500,375.724500,have,I,+,u-147-1
sw3092A-ms98-a-0111,375.724500,376.014500,uh,I,+,u-147-1
sw3092A-ms98-a-0111,376.014500,376.234500,not,I,+,u-147-1
sw3092A-ms98-a-0111,376.484500,376.905500,uh,I,+,u-147-1
sw3092A-ms98-a-0111,377.365000,377.529250,a,I,+,u-147-1
sw3092A-ms98-a-0111,377.529250,378.152125,decent,I,+,u-147-1
sw3092A-ms98-a-0111,378.152125,378.444500,uh,I,+,u-147-1
sw3092A-ms98-a-0111,378.444500,378.854500,smile,I,+,u-147-1
sw3092A-ms98-a-0111,378.854500,379.044500,when,I,+,u-147-1
sw3092A-ms98-a-0111,379.044500,379.403250,they're,I,+,u-147-1
sw3092A-ms98-a-0111,379.403250,379.783625,uh,I,+,u-147-1
sw3092A-ms98-a-0111,379.783625,380.104500,fifteen,I,+,u-147-1
sw3092A-ms98-a-0111,380.104500,380.484500,sixteen,I,+,u-147-1
sw3092A-ms98-a-0111,380.484500,380.674500,years,I,+,u-147-1
sw3092A-ms98-a-0111,380.674500,381.044500,old,I,+,u-147-1
sw3092A-ms98-a-0112,381.911625,382.067500,i,B,sd,u-149-1
sw3092A-ms98-a-0112,382.067500,382.436125,know,I,sd,u-149-1
sw3092A-ms98-a-0112,382.436125,382.561625,two,I,sd,u-149-1
sw3092A-ms98-a-0112,382.561625,382.651625,of,I,sd,u-149-1
sw3092A-ms98-a-0112,382.651625,382.801625,my,I,sd,u-149-1
sw3092A-ms98-a-0112,382.801625,383.151625,daughters,I,sd,u-149-1
sw3092A-ms98-a-0112,383.151625,383.311625,had,I,sd,u-149-1
sw3092A-ms98-a-0112,383.311625,383.391625,to,I,sd,u-149-1
sw3092A-ms98-a-0112,383.391625,383.621625,have,I,sd,u-149-1
sw3092A-ms98-a-0112,383.621625,383.851625,that,I,sd,u-149-1
sw3092A-ms98-a-0112,383.851625,383.951625,and,B,sd,u-149-2
sw3092A-ms98-a-0112,383.951625,384.071625,they,I,sd,u-149-2
sw3092A-ms98-a-0112,384.071625,384.521625,started,I,sd,u-149-2
sw3092A-ms98-a-0112,384.521625,384.791625,having,I,sd,u-149-2
sw3092A-ms98-a-0112,384.791625,385.471625,extractions,I,sd,u-149-2
sw3092A-ms98-a-0112,385.471625,385.631625,at,I,sd,u-149-2
sw3092A-ms98-a-0112,385.631625,385.881625,age,I,sd,u-149-2
sw3092A-ms98-a-0112,385.881625,386.299500,eight,I,sd,u-149-2
sw3092A-ms98-a-0113,387.021625,387.120625,uh,I,sd,u-149-2
sw3092A-ms98-a-0113,387.120625,387.470625,because,I,sd,u-149-2
sw3092A-ms98-a-0113,387.470625,387.600625,they,I,sd,u-149-2
sw3092A-ms98-a-0113,387.600625,387.850625,just,I,sd,u-149-2
sw3092A-ms98-a-0113,387.850625,388.000625,had,I,sd,u-149-2
sw3092A-ms98-a-0113,388.000625,388.140625,too,I,sd,u-149-2
sw3092A-ms98-a-0113,388.140625,388.360625,many,I,sd,u-149-2
sw3092A-ms98-a-0113,388.360625,388.700625,teeth,I,sd,u-149-2
sw3092A-ms98-a-0113,388.700625,388.790625,for,I,sd,u-149-2
sw3092A-ms98-a-0113,388.790625,388.940625,their,I,sd,u-149-2
sw3092A-ms98-a-0113,388.940625,389.390625,size,I,sd,u-149-2
sw3092A-ms98-a-0113,389.390625,389.960000,mouth,I,sd,u-149-2
sw3092A-ms98-a-0114,390.674000,390.874000,and,B,sd,u-151-1
sw3092A-ms98-a-0114,390.874000,391.004000,we,I,sd,u-151-1
sw3092A-ms98-a-0114,391.004000,391.364000,footed,I,sd,u-151-1
sw3092A-ms98-a-0114,391.364000,391.424000,the,I,sd,u-151-1
sw3092A-ms98-a-0114,391.424000,391.734000,bill,I,sd,u-151-1
sw3092A-ms98-a-0114,391.734000,392.074000,because,I,sd,u-151-1
sw3092A-ms98-a-0114,392.074000,392.207875,there,I,sd,u-151-1
sw3092A-ms98-a-0114,392.207875,392.664000,wasn't,I,sd,u-151-1
sw3092A-ms98-a-0114,392.664000,392.854000,any,I,sd,u-151-1
sw3092A-ms98-a-0114,392.854000,393.214000,such,I,sd,u-151-1
sw3092A-ms98-a-0114,393.214000,393.484000,thing,I,sd,u-151-1
sw3092A-ms98-a-0114,393.484000,393.747750,and,I,sd,u-151-1
sw3092A-ms98-a-0114,393.981250,394.184000,when,I,sd,u-151-1
sw3092A-ms98-a-0114,394.184000,394.294000,they,I,sd,u-151-1
sw3092A-ms98-a-0114,394.294000,394.804000,were,I,sd,u-151-1
sw3092A-ms98-a-0114,394.804000,395.154000,young,I,sd,u-151-1
sw3092A-ms98-a-0116,403.422250,403.572250,oh,B,b,u-153-1
sw3092A-ms98-a-0116,403.572250,403.982250,uh-huh,I,b,u-153-1
sw3092A-ms98-a-0118,406.604250,407.137625,uh-huh,B,b,u-155-1
sw3092A-ms98-a-0118,407.137625,407.537625,major,B,^2,u-155-2
sw3092A-ms98-a-0119,408.324000,408.798375,uh-huh,B,b,u-157-1
sw3092A-ms98-a-0121,415.780500,415.982750,well,B,sd,u-159-1
sw3092A-ms98-a-0121,415.982750,416.080000,i,I,sd,u-159-1
sw3092A-ms98-a-0121,416.080000,416.293375,tell,I,sd,u-159-1
sw3092A-ms98-a-0121,416.293375,416.503375,you,I,sd,u-159-1
sw3092A-ms98-a-0121,416.503375,416.681625,i,I,sd,u-159-1
sw3092A-ms98-a-0121,417.220250,417.422250,i,I,sd,u-159-1
sw3092A-ms98-a-0121,417.422250,417.693375,just,I,sd,u-159-1
sw3092A-ms98-a-0121,417.693375,417.813375,read,I,sd,u-159-1
sw3092A-ms98-a-0121,417.813375,417.943375,an,I,sd,u-159-1
sw3092A-ms98-a-0121,417.943375,418.353375,article,I,sd,u-159-1
sw3092A-ms98-a-0121,418.353375,418.453375,in,I,sd,u-159-1
sw3092A-ms98-a-0121,418.453375,418.513375,the,I,sd,u-159-1
sw3092A-ms98-a-0121,418.513375,419.070250,paper,I,sd,u-159-1
sw3092A-ms98-a-0121,419.627750,419.993375,about,I,sd,u-159-1
sw3092A-ms98-a-0121,419.993375,420.173375,what,I,sd,u-159-1
sw3092A-ms98-a-0121,420.173375,420.253375,they,I,sd,u-159-1
sw3092A-ms98-a-0121,420.253375,420.313375,are,I,sd,u-159-1
sw3092A-ms98-a-0121,420.313375,420.840625,doing,I,sd,u-159-1
sw3092A-ms98-a-0121,421.322625,421.403375,i,I,sd,u-159-1
sw3092A-ms98-a-0121,421.403375,421.623375,think,I,sd,u-159-1
sw3092A-ms98-a-0121,421.623375,421.733375,it,I,sd,u-159-1
sw3092A-ms98-a-0121,421.733375,421.873375,was,I,sd,u-159-1
sw3092A-ms98-a-0121,421.873375,422.013375,an,I,sd,u-159-1
sw3092A-ms98-a-0121,422.013375,422.233375,ad,I,sd,u-159-1
sw3092A-ms98-a-0121,422.233375,422.473375,in,I,sd,u-159-1
sw3092A-ms98-a-0121,423.063375,423.213375,in,I,sd,u-159-1
sw3092A-ms98-a-0121,423.213375,423.373375,our,I,sd,u-159-1
