sw2065A-ms98-a-0001,0.616125,1.137125,okay,B,o,u-1-1
sw2065A-ms98-a-0104,580.483125,580.613125,would,I,+,u-141-1
sw2065A-ms98-a-0104,580.613125,580.723125,do,I,+,u-141-1
sw2065A-ms98-a-0104,580.723125,580.843125,with,I,+,u-141-1
sw2065A-ms98-a-0104,580.843125,580.953125,an,I,+,u-141-1
sw2065A-ms98-a-0104,580.953125,581.243125,airplane,I,+,u-141-1
sw2065A-ms98-a-0104,581.243125,581.333125,but,B,sd,u-141-2
sw2065A-ms98-a-0104,581.333125,581.423125,any,I,sd,u-141-2
sw2065A-ms98-a-0104,581.423125,581.573125,rate,I,sd,u-141-2
sw2065A-ms98-a-0104,581.573125,581.753125,that's,I,sd,u-141-2
sw2065A-ms98-a-0104,581.753125,581.933125,off,I,sd,u-141-2
sw2065A-ms98-a-0104,581.933125,581.993125,the,I,sd,u-141-2
sw2065A-ms98-a-0104,581.993125,582.783125,subject,I,sd,u-141-2
sw2065A-ms98-a-0104,582.783125,582.853125,no,O,,
sw2065A-ms98-a-0104,582.853125,582.933125,i,O,,
sw2065A-ms98-a-0104,582.933125,583.113125,haven't,O,,
sw2065A-ms98-a-0104,583.113125,583.223125,s[een]-,O,,
sw2065A-ms98-a-0104,583.223125,583.313125,i,B,%,u-143-1
sw2065A-ms98-a-0104,583.313125,583.513125,haven't,O,,
sw2065A-ms98-a-0104,583.513125,583.824250,seen,O,,
sw2065A-ms98-a-0105,584.992125,585.094000,you,O,,
sw2065A-ms98-a-0105,585.094000,585.237750,know,O,,
sw2065A-ms98-a-0107,590.183000,590.578875,um-hum,B,b,u-145-1
sw2065A-ms98-a-0109,593.637750,593.757750,i,B,sd,u-147-1
sw2065A-ms98-a-0109,593.757750,594.037750,seen,I,sd,u-147-1
sw2065A-ms98-a-0109,594.037750,594.167750,how,I,sd,u-147-1
sw2065A-ms98-a-0109,594.167750,594.277750,they,I,sd,u-147-1
sw2065A-ms98-a-0109,594.277750,594.407750,were,I,sd,u-147-1
sw2065A-ms98-a-0109,594.407750,594.997750,organized,I,sd,u-147-1
sw2065A-ms98-a-0109,594.997750,595.295875,in,I,sd,u-147-1
sw2065A-ms98-a-0109,595.295875,595.547750,in,O,,
sw2065A-ms98-a-0109,595.547750,596.057750,central,B,+,u-149-1
sw2065A-ms98-a-0109,596.057750,596.147750,and,I,+,u-149-1
sw2065A-ms98-a-0109,596.147750,596.377750,South,I,+,u-149-1
sw2065A-ms98-a-0109,596.377750,596.787750,America,I,+,u-149-1
sw2065A-ms98-a-0109,596.787750,597.217750,and,B,%,u-149-2
sw2065A-ms98-a-0109,597.217750,597.418500,uh,I,%,u-149-2
sw2065A-ms98-a-0109,597.418500,597.629375,yeah,O,,
sw2065A-ms98-a-0109,597.629375,597.816375,it's,B,+,u-151-1
sw2065A-ms98-a-0109,597.816375,598.037500,uh,I,+,u-151-1
