sw2275A-ms98-a-0002,1.160000,1.589250,okay,B,o,u-1-1
sw2275A-ms98-a-0061,294.148375,294.229625,a,I,sd,u-81-4
sw2275A-ms98-a-0061,294.229625,294.694000,day,I,sd,u-81-4
sw2275A-ms98-a-0061,294.822000,295.018375,from,I,sd,u-81-4
sw2275A-ms98-a-0061,295.018375,295.348375,seven,I,sd,u-81-4
sw2275A-ms98-a-0061,295.348375,295.658375,o'clock,I,sd,u-81-4
sw2275A-ms98-a-0061,295.658375,295.738375,at,I,sd,u-81-4
sw2275A-ms98-a-0061,295.738375,295.978375,night,I,sd,u-81-4
sw2275A-ms98-a-0061,295.978375,296.192125,-[un]til,I,sd,u-81-4
sw2275A-ms98-a-0061,296.504750,296.938375,six,I,sd,u-81-4
sw2275A-ms98-a-0061,296.938375,297.188375,or,I,sd,u-81-4
sw2275A-ms98-a-0061,297.188375,297.538375,-[un]til,I,sd,u-81-4
sw2275A-ms98-a-0061,297.538375,297.918375,five,I,sd,u-81-4
sw2275A-ms98-a-0061,297.918375,298.208375,o'clock,I,sd,u-81-4
sw2275A-ms98-a-0061,298.208375,298.278375,the,I,sd,u-81-4
sw2275A-ms98-a-0061,298.278375,298.518375,next,I,sd,u-81-4
sw2275A-ms98-a-0061,298.518375,298.849000,morning,I,sd,u-81-4
sw2275A-ms98-a-0062,299.436375,299.653625,all,B,+,u-83-1
sw2275A-ms98-a-0062,299.653625,299.723625,the,I,+,u-83-1
sw2275A-ms98-a-0062,299.723625,299.883625,Get,I,+,u-83-1
sw2275A-ms98-a-0062,299.883625,300.133625,Smart,I,+,u-83-1
sw2275A-ms98-a-0062,300.133625,300.573625,episodes,I,+,u-83-1
sw2275A-ms98-a-0062,300.573625,300.673625,you,I,+,u-83-1
sw2275A-ms98-a-0062,300.673625,300.813625,could,I,+,u-83-1
sw2275A-ms98-a-0062,300.813625,300.973625,ever,I,+,u-83-1
sw2275A-ms98-a-0062,300.973625,301.317125,see,I,+,u-83-1
sw2275A-ms98-a-0062,301.750375,302.111000,well,B,sd,u-83-2
sw2275A-ms98-a-0062,302.890625,303.526375,the,I,sd,u-83-2
sw2275A-ms98-a-0062,303.783000,303.896000,the,I,sd,u-83-2
sw2275A-ms98-a-0062,303.896000,304.323625,last,I,sd,u-83-2
sw2275A-ms98-a-0062,304.323625,304.813625,day,I,sd,u-83-2
sw2275A-ms98-a-0062,304.813625,304.973625,all,I,sd,u-83-2
sw2275A-ms98-a-0062,304.973625,305.083625,they,I,sd,u-83-2
sw2275A-ms98-a-0062,305.083625,305.333625,did,I,sd,u-83-2
sw2275A-ms98-a-0062,305.333625,305.533625,was,I,sd,u-83-2
sw2275A-ms98-a-0062,305.533625,305.633625,the,I,sd,u-83-2
sw2275A-ms98-a-0062,305.633625,306.121625,last,I,sd,u-83-2
sw2275A-ms98-a-0062,306.121625,306.737375,season,I,sd,u-83-2
sw2275A-ms98-a-0062,307.147875,307.283625,to,I,sd,u-83-2
sw2275A-ms98-a-0062,307.283625,307.533625,where,I,sd,u-83-2
sw2275A-ms98-a-0062,307.533625,307.623625,the,I,sd,u-83-2
sw2275A-ms98-a-0062,307.623625,307.813625,two,I,sd,u-83-2
sw2275A-ms98-a-0062,307.813625,307.883625,of,I,sd,u-83-2
sw2275A-ms98-a-0062,307.883625,307.963625,them_1,I,sd,u-83-2
sw2275A-ms98-a-0062,307.963625,308.103625,got,I,sd,u-83-2
sw2275A-ms98-a-0062,308.103625,308.422000,married,I,sd,u-83-2
sw2275A-ms98-a-0062,308.866375,309.113625,and,B,sd,u-85-1
sw2275A-ms98-a-0062,309.113625,309.293625,that,I,sd,u-85-1
sw2275A-ms98-a-0062,309.293625,309.558125,was,I,sd,u-85-1
sw2275A-ms98-a-0062,309.558125,309.653625,i,I,sd,u-85-1
sw2275A-ms98-a-0062,309.653625,309.783625,mean,I,sd,u-85-1
sw2275A-ms98-a-0062,309.783625,309.873625,that,I,sd,u-85-1
sw2275A-ms98-a-0062,309.873625,309.983625,was,I,sd,u-85-1
sw2275A-ms98-a-0062,309.983625,310.083375,the,I,sd,u-85-1
sw2275A-ms98-a-0062,310.083375,310.503625,killer,I,sd,u-85-1
sw2275A-ms98-a-0062,310.503625,310.593625,the,B,sd,u-85-2
sw2275A-ms98-a-0062,310.593625,310.903625,series,I,sd,u-85-2
sw2275A-ms98-a-0062,310.903625,311.203625,died,I,sd,u-85-2
sw2275A-ms98-a-0062,311.203625,311.353625,right,I,sd,u-85-2
sw2275A-ms98-a-0062,311.353625,311.620000,after,I,sd,u-85-2
sw2275A-ms98-a-0062,311.620000,311.831000,that,I,sd,u-85-2
sw2275A-ms98-a-0062,312.241500,312.696000,because,B,+,u-87-1
sw2275A-ms98-a-0062,313.106500,313.223625,well,B,ad,u-87-2
sw2275A-ms98-a-0062,313.223625,313.313625,go,I,ad,u-87-2
sw2275A-ms98-a-0062,313.313625,313.481125,ahead,I,ad,u-87-2
sw2275A-ms98-a-0064,316.675125,316.965125,um-hum,B,b,u-89-1
sw2275A-ms98-a-0064,316.965125,317.035125,the,O,,
sw2275A-ms98-a-0064,317.035125,317.342750,same,B,sv,u-89-2
sw2275A-ms98-a-0064,317.342750,317.645125,thing,I,sv,u-89-2
sw2275A-ms98-a-0066,321.562625,321.752625,yeah,B,b,u-91-1
sw2275A-ms98-a-0066,321.752625,321.872625,the,B,%,u-91-2
sw2275A-ms98-a-0066,321.872625,322.002625,i[t]-,O,,
sw2275A-ms98-a-0066,322.002625,322.092625,i[t]-,O,,
sw2275A-ms98-a-0066,322.092625,322.312625,it,B,sv,u-91-3
sw2275A-ms98-a-0066,322.312625,322.722625,seems,I,sv,u-91-3
sw2275A-ms98-a-0066,322.722625,322.952625,like,I,sv,u-91-3
sw2275A-ms98-a-0066,322.952625,323.042625,you,I,sv,u-91-3
sw2275A-ms98-a-0066,323.042625,323.202625,can,I,sv,u-91-3
sw2275A-ms98-a-0066,323.202625,323.352625,do,I,sv,u-91-3
sw2275A-ms98-a-0066,323.352625,323.532625,so,I,sv,u-91-3
sw2275A-ms98-a-0066,323.532625,323.822625,much,I,sv,u-91-3
sw2275A-ms98-a-0066,323.822625,324.396125,more,I,sv,u-91-3
sw2275A-ms98-a-0066,324.814250,325.082625,of,I,sv,u-91-3
sw2275A-ms98-a-0066,325.082625,325.212625,the,I,sv,u-91-3
sw2275A-ms98-a-0066,325.212625,325.912625,subtle,I,sv,u-91-3
sw2275A-ms98-a-0066,325.912625,326.422625,hints,I,sv,u-91-3
sw2275A-ms98-a-0066,326.422625,326.572625,and,I,sv,u-91-3
sw2275A-ms98-a-0066,326.572625,326.632625,the,I,sv,u-91-3
sw2275A-ms98-a-0066,326.632625,327.022625,subtle,I,sv,u-91-3
sw2275A-ms98-a-0066,327.022625,327.222625,little,I,sv,u-91-3
sw2275A-ms98-a-0066,327.222625,327.702625,plays,I,sv,u-91-3
sw2275A-ms98-a-0066,327.702625,327.906125,on,I,sv,u-91-3
sw2275A-ms98-a-0066,327.906125,328.410375,things,I,sv,u-91-3
sw2275A-ms98-a-0066,328.941375,329.372625,before,I,sv,u-91-3
sw2275A-ms98-a-0066,329.372625,329.592000,they,I,sv,u-91-3
sw2275A-ms98-a-0066,329.689875,329.812625,they,I,sv,u-91-3
sw2275A-ms98-a-0066,329.812625,330.202625,before,I,sv,u-91-3
sw2275A-ms98-a-0066,330.202625,330.332625,they,I,sv,u-91-3
sw2275A-ms98-a-0066,330.332625,330.462625,get,I,sv,u-91-3
sw2275A-ms98-a-0066,330.462625,330.756625,married,I,sv,u-91-3
sw2275A-ms98-a-0066,330.884750,331.012625,you,B,+,u-93-1
sw2275A-ms98-a-0066,331.012625,331.082625,know,I,+,u-93-1
sw2275A-ms98-a-0066,331.082625,331.172625,the,B,sv,u-93-2
sw2275A-ms98-a-0066,331.172625,331.472625,minute,I,sv,u-93-2
sw2275A-ms98-a-0066,331.472625,331.582625,they,I,sv,u-93-2
sw2275A-ms98-a-0066,331.582625,331.722625,get,I,sv,u-93-2
sw2275A-ms98-a-0066,331.722625,332.062625,married,I,sv,u-93-2
sw2275A-ms98-a-0066,332.062625,332.462625,everything's,I,sv,u-93-2
sw2275A-ms98-a-0066,332.462625,332.762625,supposed,I,sv,u-93-2
sw2275A-ms98-a-0066,332.762625,332.822625,to,I,sv,u-93-2
sw2275A-ms98-a-0066,332.822625,332.892625,be,I,sv,u-93-2
sw2275A-ms98-a-0066,332.892625,333.142625,cut,I,sv,u-93-2
sw2275A-ms98-a-0066,333.142625,333.232625,and,I,sv,u-93-2
sw2275A-ms98-a-0066,333.232625,333.612625,dried,I,sv,u-93-2
sw2275A-ms98-a-0066,333.612625,333.734375,and,B,sv,u-93-3
sw2275A-ms98-a-0067,334.392000,334.613000,and,B,+,u-95-1
sw2275A-ms98-a-0067,334.613000,334.792000,well,I,+,u-95-1
sw2275A-ms98-a-0067,334.792000,334.862000,of,I,+,u-95-1
sw2275A-ms98-a-0067,334.862000,335.112000,course,I,+,u-95-1
sw2275A-ms98-a-0067,335.112000,335.362000,another,I,+,u-95-1
sw2275A-ms98-a-0067,335.362000,335.482000,one,I,+,u-95-1
sw2275A-ms98-a-0067,335.482000,335.552000,of,I,+,u-95-1
sw2275A-ms98-a-0067,335.552000,335.682000,their,I,+,u-95-1
sw2275A-ms98-a-0067,335.682000,336.142000,mistakes,I,+,u-95-1
sw2275A-ms98-a-0067,336.142000,336.282000,i,I,+,u-95-1
sw2275A-ms98-a-0067,336.282000,336.706375,think,I,+,u-95-1
sw2275A-ms98-a-0067,336.706375,336.892000,is,I,+,u-95-1
sw2275A-ms98-a-0067,336.892000,337.012000,they,I,+,u-95-1
sw2275A-ms98-a-0067,337.012000,337.202000,have,I,+,u-95-1
sw2275A-ms98-a-0067,337.202000,337.252000,a,I,+,u-95-1
sw2275A-ms98-a-0067,337.252000,337.762000,tendency,I,+,u-95-1
sw2275A-ms98-a-0067,337.762000,337.862000,to,I,+,u-95-1
sw2275A-ms98-a-0067,337.862000,338.192000,change,I,+,u-95-1
sw2275A-ms98-a-0067,338.192000,338.840750,characters,I,+,u-95-1
sw2275A-ms98-a-0067,339.187250,339.312000,or,I,+,u-95-1
sw2275A-ms98-a-0067,339.312000,339.432000,to,I,+,u-95-1
sw2275A-ms98-a-0067,339.432000,339.862000,change,I,+,u-95-1
sw2275A-ms98-a-0067,339.862000,339.922000,the,I,+,u-95-1
sw2275A-ms98-a-0067,339.922000,340.532000,character's,I,+,u-95-1
sw2275A-ms98-a-0067,340.532000,340.942000,uh,I,+,u-95-1
sw2275A-ms98-a-0068,342.175500,342.335500,uh,I,+,u-95-1
sw2275A-ms98-a-0068,342.335500,343.229625,personalities,I,+,u-95-1
sw2275A-ms98-a-0068,343.335125,344.011500,um,O,,
sw2275A-ms98-a-0068,344.233750,344.395500,um,O,,
sw2275A-ms98-a-0068,344.395500,344.615500,well,B,+,u-97-1
sw2275A-ms98-a-0068,344.615500,345.075500,especially,I,+,u-97-1
sw2275A-ms98-a-0068,345.075500,345.245500,after,I,+,u-97-1
sw2275A-ms98-a-0068,345.245500,345.335500,they,I,+,u-97-1
sw2275A-ms98-a-0068,345.335500,345.465500,get,I,+,u-97-1
sw2275A-ms98-a-0068,345.465500,345.867625,married,I,+,u-97-1
sw2275A-ms98-a-0068,346.349750,347.070750,um,B,sd,u-99-1
sw2275A-ms98-a-0069,348.425750,348.658625,couple,I,sd,u-99-1
sw2275A-ms98-a-0069,348.658625,348.758625,of,I,sd,u-99-1
sw2275A-ms98-a-0069,348.758625,349.268625,examples,I,sd,u-99-1
sw2275A-ms98-a-0069,349.268625,349.488625,would,I,sd,u-99-1
sw2275A-ms98-a-0069,349.488625,349.883125,be,I,sd,u-99-1
sw2275A-ms98-a-0069,350.470625,351.018625,um,I,sd,u-99-1
sw2275A-ms98-a-0069,351.018625,351.298625,well,I,sd,u-99-1
sw2275A-ms98-a-0069,351.298625,351.478625,like,I,sd,u-99-1
sw2275A-ms98-a-0069,351.478625,351.508625,i,I,sd,u-99-1
sw2275A-ms98-a-0069,351.508625,351.798625,said,I,sd,u-99-1
sw2275A-ms98-a-0069,351.798625,352.028625,this,I,sd,u-99-1
sw2275A-ms98-a-0069,352.028625,352.178625,one,I,sd,u-99-1
sw2275A-ms98-a-0069,352.178625,352.509375,about,I,sd,u-99-1
sw2275A-ms98-a-0069,352.509375,352.588625,uh,I,sd,u-99-1
sw2275A-ms98-a-0069,352.588625,352.948625,Max,I,sd,u-99-1
sw2275A-ms98-a-0069,352.948625,353.158625,or,I,sd,u-99-1
sw2275A-ms98-a-0069,353.158625,353.328625,Get,I,sd,u-99-1
sw2275A-ms98-a-0069,353.328625,353.448625,Well,I,sd,u-99-1
sw2275A-ms98-a-0069,353.448625,353.918625,Smart,I,sd,u-99-1
sw2275A-ms98-a-0069,353.918625,354.352750,uh,I,sd,u-99-1
sw2275A-ms98-a-0069,354.552375,354.831500,the,I,sd,u-99-1
sw2275A-ms98-a-0069,354.955875,355.278625,female,I,sd,u-99-1
sw2275A-ms98-a-0069,355.278625,355.798625,character,I,sd,u-99-1
sw2275A-ms98-a-0069,355.798625,355.998625,uh,I,sd,u-99-1
sw2275A-ms98-a-0069,355.998625,356.338625,Barbara,I,sd,u-99-1
sw2275A-ms98-a-0069,356.338625,356.718625,Feldon,I,sd,u-99-1
sw2275A-ms98-a-0070,357.272500,357.580125,she,B,sd,u-101-1
sw2275A-ms98-a-0070,357.580125,357.800125,had,I,sd,u-101-1
sw2275A-ms98-a-0070,357.800125,357.950125,been,I,sd,u-101-1
sw2275A-ms98-a-0070,357.950125,358.040125,at,I,sd,u-101-1
sw2275A-ms98-a-0070,358.040125,358.110125,the,I,sd,u-101-1
sw2275A-ms98-a-0070,358.110125,358.724125,beginning,I,sd,u-101-1
sw2275A-ms98-a-0070,358.999000,359.506625,the,I,sd,u-101-1
sw2275A-ms98-a-0070,359.506625,359.615750,the,I,sd,u-101-1
sw2275A-ms98-a-0070,359.615750,360.270125,intelligent,I,sd,u-101-1
sw2275A-ms98-a-0070,360.270125,360.490125,one,I,sd,u-101-1
sw2275A-ms98-a-0070,360.490125,360.834250,the,I,sd,u-101-1
sw2275A-ms98-a-0070,361.188500,361.297750,the,I,sd,u-101-1
sw2275A-ms98-a-0070,361.297750,361.460125,one,I,sd,u-101-1
sw2275A-ms98-a-0070,361.460125,361.610125,who,I,sd,u-101-1
sw2275A-ms98-a-0070,361.610125,361.830125,ev[eryone]-,I,sd,u-101-1
sw2275A-ms98-a-0070,361.830125,362.345625,always,I,sd,u-101-1
sw2275A-ms98-a-0070,362.454750,363.056625,solved,I,sd,u-101-1
sw2275A-ms98-a-0070,363.252500,363.340125,the,I,sd,u-101-1
sw2275A-ms98-a-0070,363.340125,363.680125,things,I,sd,u-101-1
sw2275A-ms98-a-0070,363.680125,363.850125,and,I,sd,u-101-1
sw2275A-ms98-a-0070,363.850125,364.000125,and,I,sd,u-101-1
sw2275A-ms98-a-0070,364.000125,364.330125,figured,I,sd,u-101-1
sw2275A-ms98-a-0070,364.330125,364.450125,out,I,sd,u-101-1
sw2275A-ms98-a-0070,364.450125,364.540125,and,I,sd,u-101-1
sw2275A-ms98-a-0070,364.540125,364.801000,kept,I,sd,u-101-1
sw2275A-ms98-a-0071,365.589750,365.993125,Max,I,sd,u-101-1
sw2275A-ms98-a-0071,365.993125,366.133125,from,I,sd,u-101-1
sw2275A-ms98-a-0071,366.133125,366.483125,getting,I,sd,u-101-1
sw2275A-ms98-a-0071,366.483125,366.623125,real,I,sd,u-101-1
sw2275A-ms98-a-0071,366.623125,366.923125,messed,I,sd,u-101-1
sw2275A-ms98-a-0071,366.923125,367.184125,up,I,sd,u-101-1
sw2275A-ms98-a-0071,367.632375,367.743125,well,B,sd,u-101-2
sw2275A-ms98-a-0071,367.743125,368.143125,tow[ard]-,I,sd,u-101-2
sw2275A-ms98-a-0071,368.143125,368.493125,whenever,I,sd,u-101-2
sw2275A-ms98-a-0071,368.493125,368.613125,they,I,sd,u-101-2
sw2275A-ms98-a-0071,368.613125,368.733125,got,I,sd,u-101-2
sw2275A-ms98-a-0071,368.733125,368.973125,married,I,sd,u-101-2
sw2275A-ms98-a-0071,368.973125,369.133125,she,I,sd,u-101-2
sw2275A-ms98-a-0071,369.133125,369.343125,got,I,sd,u-101-2
sw2275A-ms98-a-0071,369.343125,369.716875,dingy,I,sd,u-101-2
sw2275A-ms98-a-0072,370.129875,370.192625,you,B,bh,u-103-1
sw2275A-ms98-a-0072,370.192625,370.302625,know,I,bh,u-103-1
sw2275A-ms98-a-0072,370.302625,370.522625,why,I,bh,u-103-1
sw2275A-ms98-a-0072,370.522625,370.662625,would,I,bh,u-103-1
sw2275A-ms98-a-0072,370.662625,370.772625,they,I,bh,u-103-1
sw2275A-ms98-a-0072,370.772625,370.988125,do,I,bh,u-103-1
sw2275A-ms98-a-0072,370.988125,371.302375,that,I,bh,u-103-1
sw2275A-ms98-a-0073,371.901500,372.048000,it,B,sv,u-105-1
sw2275A-ms98-a-0073,372.048000,372.188000,it,I,sv,u-105-1
sw2275A-ms98-a-0073,372.188000,372.378000,made,I,sv,u-105-1
sw2275A-ms98-a-0073,372.378000,372.547625,no,I,sv,u-105-1
sw2275A-ms98-a-0073,372.547625,373.128500,sense,I,sv,u-105-1
sw2275A-ms98-a-0075,376.570375,376.965375,[laughter-yeah],O,,
sw2275A-ms98-a-0076,377.939500,378.529500,unfortunately,B,ba,u-107-1
sw2275A-ms98-a-0076,378.529500,378.719500,that's,I,ba,u-107-1
sw2275A-ms98-a-0076,378.719500,378.969500,probably,I,ba,u-107-1
sw2275A-ms98-a-0076,378.969500,379.351625,true,I,ba,u-107-1
sw2275A-ms98-a-0078,382.494000,382.897625,um-hum,O,,
sw2275A-ms98-a-0080,385.547500,385.630000,well,B,qy,u-109-1
sw2275A-ms98-a-0080,385.630000,385.720000,do,I,qy,u-109-1
sw2275A-ms98-a-0080,385.720000,385.850000,you,I,qy,u-109-1
sw2275A-ms98-a-0080,385.850000,386.280000,watch,I,qy,u-109-1
sw2275A-ms98-a-0080,386.280000,386.728875,um,I,qy,u-109-1
sw2275A-ms98-a-0081,387.295250,387.443125,what,I,qy,u-109-1
sw2275A-ms98-a-0081,387.443125,387.553125,is,I,qy,u-109-1
sw2275A-ms98-a-0081,387.553125,387.743125,that,I,qy,u-109-1
sw2275A-ms98-a-0081,387.743125,388.153125,show,I,qy,u-109-1
sw2275A-ms98-a-0081,388.153125,388.273125,uh,I,qy,u-109-1
sw2275A-ms98-a-0081,388.273125,388.533125,Who's,I,qy,u-109-1
sw2275A-ms98-a-0081,388.533125,388.624250,the,I,qy,u-109-1
sw2275A-ms98-a-0081,388.624250,389.090375,Boss,I,qy,u-109-1
sw2275A-ms98-a-0082,390.150875,390.330875,it's,O,,
sw2275A-ms98-a-0082,390.330875,390.380875,uh,B,sd,u-109-2
sw2275A-ms98-a-0082,390.380875,390.660875,that's,I,sd,u-109-2
sw2275A-ms98-a-0082,390.660875,390.770875,on,I,sd,u-109-2
sw2275A-ms98-a-0082,390.770875,391.080875,Tuesday,I,sd,u-109-2
sw2275A-ms98-a-0082,391.080875,391.350875,nights,I,sd,u-109-2
sw2275A-ms98-a-0082,391.350875,391.463500,i,I,sd,u-109-2
sw2275A-ms98-a-0082,391.463500,391.732500,think,I,sd,u-109-2
sw2275A-ms98-a-0084,393.926125,394.156125,yeah,B,b,u-111-1
sw2275A-ms98-a-0084,394.156125,394.256125,the,O,,
sw2275A-ms98-a-0084,394.256125,394.528250,well,B,sd,u-111-2
sw2275A-ms98-a-0084,394.833000,395.100375,i,I,sd,u-111-2
sw2275A-ms98-a-0084,395.183250,395.532750,yeah,O,,
sw2275A-ms98-a-0084,395.706000,395.826125,i,B,+,u-113-1
sw2275A-ms98-a-0084,395.826125,396.136125,hardly,I,+,u-113-1
sw2275A-ms98-a-0084,396.136125,396.316125,ever,I,+,u-113-1
sw2275A-ms98-a-0084,396.316125,396.576125,watch,I,+,u-113-1
sw2275A-ms98-a-0084,396.576125,396.686125,it,I,+,u-113-1
sw2275A-ms98-a-0084,396.686125,396.836125,but,B,sd,u-113-2
sw2275A-ms98-a-0084,396.836125,396.916125,uh,I,sd,u-113-2
sw2275A-ms98-a-0084,396.916125,397.266125,as,I,sd,u-113-2
sw2275A-ms98-a-0084,397.266125,397.576125,as,I,sd,u-113-2
sw2275A-ms98-a-0084,397.576125,397.736125,i've,I,sd,u-113-2
sw2275A-ms98-a-0084,397.736125,398.076125,seen,I,sd,u-113-2
sw2275A-ms98-a-0084,398.076125,398.255625,it,I,sd,u-113-2
sw2275A-ms98-a-0084,398.711375,399.146125,they've,I,sd,u-113-2
sw2275A-ms98-a-0084,399.146125,399.316125,they've,I,sd,u-113-2
sw2275A-ms98-a-0084,399.316125,399.546125,done,I,sd,u-113-2
sw2275A-ms98-a-0084,399.546125,399.826125,sort,I,sd,u-113-2
sw2275A-ms98-a-0084,399.826125,399.896125,of,I,sd,u-113-2
sw2275A-ms98-a-0084,399.896125,399.966125,the,I,sd,u-113-2
sw2275A-ms98-a-0084,399.966125,400.246125,same,I,sd,u-113-2
sw2275A-ms98-a-0084,400.246125,400.476125,thing,I,sd,u-113-2
sw2275A-ms98-a-0084,400.476125,400.576125,to,I,sd,u-113-2
sw2275A-ms98-a-0084,400.576125,400.746125,where,I,sd,u-113-2
sw2275A-ms98-a-0084,400.746125,401.072500,they've,I,sd,u-113-2
sw2275A-ms98-a-0084,401.437875,401.526125,they,I,sd,u-113-2
sw2275A-ms98-a-0084,401.526125,402.026125,started,I,sd,u-113-2
sw2275A-ms98-a-0084,402.026125,402.146125,to,I,sd,u-113-2
sw2275A-ms98-a-0084,402.146125,402.306125,let,I,sd,u-113-2
sw2275A-ms98-a-0084,402.306125,402.426125,them_1,I,sd,u-113-2
sw2275A-ms98-a-0084,402.426125,402.606125,get,I,sd,u-113-2
sw2275A-ms98-a-0084,402.606125,403.036125,together,I,sd,u-113-2
sw2275A-ms98-a-0084,403.036125,403.146125,and,B,sd,u-113-3
sw2275A-ms98-a-0084,403.146125,403.246125,then,I,sd,u-113-3
sw2275A-ms98-a-0084,403.246125,403.346125,they,I,sd,u-113-3
sw2275A-ms98-a-0084,403.346125,403.636125,pulled,I,sd,u-113-3
sw2275A-ms98-a-0084,403.636125,403.746125,them_1,I,sd,u-113-3
sw2275A-ms98-a-0084,403.746125,404.191125,apart,I,sd,u-113-3
sw2275A-ms98-a-0085,404.777375,404.984750,and,B,sv,u-115-1
sw2275A-ms98-a-0085,404.984750,405.145500,i,I,sv,u-115-1
sw2275A-ms98-a-0085,405.145500,405.391125,think,I,sv,u-115-1
sw2275A-ms98-a-0085,405.391125,405.691125,they're,I,sv,u-115-1
sw2275A-ms98-a-0085,405.691125,406.091125,thinking,I,sv,u-115-1
sw2275A-ms98-a-0085,406.091125,406.391125,about,I,sv,u-115-1
sw2275A-ms98-a-0085,406.391125,406.551125,that,I,sv,u-115-1
sw2275A-ms98-a-0085,406.551125,406.941125,exact,I,sv,u-115-1
sw2275A-ms98-a-0085,406.941125,407.151125,thing,I,sv,u-115-1
sw2275A-ms98-a-0085,407.151125,407.389250,about,I,sv,u-115-1
sw2275A-ms98-a-0085,407.389250,407.501125,the,I,sv,u-115-1
sw2275A-ms98-a-0085,407.501125,407.711125,idea,I,sv,u-115-1
sw2275A-ms98-a-0085,407.711125,407.841125,that,I,sv,u-115-1
sw2275A-ms98-a-0085,407.841125,408.011125,if,I,sv,u-115-1
sw2275A-ms98-a-0085,408.011125,408.071125,the,I,sv,u-115-1
sw2275A-ms98-a-0085,408.071125,408.421125,show,I,sv,u-115-1
sw2275A-ms98-a-0085,408.421125,408.781125,lets,I,sv,u-115-1
sw2275A-ms98-a-0085,408.781125,409.044500,them,I,sv,u-115-1
sw2275A-ms98-a-0085,409.545375,409.831125,uh,I,sv,u-115-1
sw2275A-ms98-a-0085,409.831125,410.041125,get,I,sv,u-115-1
sw2275A-ms98-a-0085,410.041125,410.401125,together,I,sv,u-115-1
sw2275A-ms98-a-0085,410.401125,410.551125,then,I,sv,u-115-1
sw2275A-ms98-a-0085,410.551125,410.691125,you,I,sv,u-115-1
sw2275A-ms98-a-0085,410.691125,411.444875,lose,I,sv,u-115-1
sw2275A-ms98-a-0085,412.092625,412.351125,part,I,sv,u-115-1
sw2275A-ms98-a-0085,412.351125,412.481125,of,I,sv,u-115-1
sw2275A-ms98-a-0085,412.481125,412.681125,what,I,sv,u-115-1
sw2275A-ms98-a-0085,412.681125,412.771125,the,I,sv,u-115-1
sw2275A-ms98-a-0085,412.771125,413.121125,show's,I,sv,u-115-1
sw2275A-ms98-a-0085,413.121125,413.291125,all,I,sv,u-115-1
sw2275A-ms98-a-0085,413.291125,413.828500,about,I,sv,u-115-1
sw2275A-ms98-a-0085,414.197625,414.748625,so,B,sd,u-117-1
sw2275A-ms98-a-0085,415.104375,415.206125,i,I,sd,u-117-1
sw2275A-ms98-a-0085,415.206125,415.301125,always,I,sd,u-117-1
sw2275A-ms98-a-0085,415.301125,415.461125,thought,I,sd,u-117-1
sw2275A-ms98-a-0085,415.461125,415.561125,that,I,sd,u-117-1
sw2275A-ms98-a-0085,415.561125,415.661125,was,I,sd,u-117-1
sw2275A-ms98-a-0085,415.661125,415.821125,kind,I,sd,u-117-1
sw2275A-ms98-a-0085,415.821125,415.881125,of,I,sd,u-117-1
sw2275A-ms98-a-0085,415.881125,416.186750,weird,I,sd,u-117-1
sw2275A-ms98-a-0087,421.628750,421.989250,um-hum,B,b,u-119-1
sw2275A-ms98-a-0089,428.466750,428.796750,hum,O,,
sw2275A-ms98-a-0089,428.796750,429.096750,right,B,b,u-121-1
sw2275A-ms98-a-0091,431.550500,431.825000,well,O,,
sw2275A-ms98-a-0091,431.825000,431.947625,do,B,qy,u-123-1
sw2275A-ms98-a-0091,431.947625,432.037625,you,I,qy,u-123-1
sw2275A-ms98-a-0091,432.037625,432.227625,think,I,qy,u-123-1
sw2275A-ms98-a-0091,432.227625,432.487625,that's,I,qy,u-123-1
sw2275A-ms98-a-0091,432.487625,433.078500,why,I,qy,u-123-1
sw2275A-ms98-a-0091,433.078500,433.607625,most,I,qy,u-123-1
sw2275A-ms98-a-0091,433.607625,433.817625,rock,I,qy,u-123-1
sw2275A-ms98-a-0091,433.817625,434.197625,stars,I,qy,u-123-1
sw2275A-ms98-a-0091,434.197625,434.697625,nowadays,I,qy,u-123-1
sw2275A-ms98-a-0091,434.697625,434.937625,keep,I,qy,u-123-1
sw2275A-ms98-a-0091,434.937625,435.067625,their,I,qy,u-123-1
sw2275A-ms98-a-0091,435.067625,435.497625,marriages,I,qy,u-123-1
sw2275A-ms98-a-0091,435.497625,435.537625,a,I,qy,u-123-1
sw2275A-ms98-a-0091,435.537625,435.817125,secret,I,qy,u-123-1
sw2275A-ms98-a-0091,436.250250,436.427625,or,I,qy,u-123-1
sw2275A-ms98-a-0091,436.427625,436.517625,at,I,qy,u-123-1
sw2275A-ms98-a-0091,436.517625,436.767625,least,I,qy,u-123-1
sw2275A-ms98-a-0091,436.767625,436.857625,they,I,qy,u-123-1
sw2275A-ms98-a-0091,436.857625,437.097625,keep,I,qy,u-123-1
sw2275A-ms98-a-0091,437.097625,437.197625,it,I,qy,u-123-1
sw2275A-ms98-a-0091,437.197625,437.841125,quiet,I,qy,u-123-1
sw2275A-ms98-a-0092,438.697750,439.155625,yeah,O,,
sw2275A-ms98-a-0092,439.155625,439.233125,i,B,%,u-125-1
sw2275A-ms98-a-0092,439.233125,439.484250,mean,I,%,u-125-1
sw2275A-ms98-a-0094,441.822875,442.192750,yeah,B,b,u-127-1
sw2275A-ms98-a-0095,443.376500,443.582625,now,O,,
