sw2724A-ms98-a-0037,249.416250,249.576250,just,I,sd,u-50-2
sw2724A-ms98-a-0037,249.576250,249.696250,kind,I,sd,u-50-2
sw2724A-ms98-a-0037,249.696250,249.786250,of,I,sd,u-50-2
sw2724A-ms98-a-0037,249.786250,249.856250,a,I,sd,u-50-2
sw2724A-ms98-a-0037,249.856250,250.526250,fledgling,I,sd,u-50-2
sw2724A-ms98-a-0037,250.526250,250.766250,into,I,sd,u-50-2
sw2724A-ms98-a-0037,250.766250,251.196250,this,I,sd,u-50-2
sw2724A-ms98-a-0038,252.220125,252.563625,i've,B,sv,u-52-1
sw2724A-ms98-a-0038,252.970375,253.260125,[laughter-it's],I,sv,u-52-1
sw2724A-ms98-a-0038,253.260125,253.430125,kind,I,sv,u-52-1
sw2724A-ms98-a-0038,253.430125,253.510125,of,I,sv,u-52-1
sw2724A-ms98-a-0038,253.510125,253.820125,funny,I,sv,u-52-1
sw2724A-ms98-a-0038,253.820125,253.990125,i'd,O,,
sw2724A-ms98-a-0038,253.990125,254.260125,called,B,sd,u-52-2
sw2724A-ms98-a-0038,254.260125,254.422000,this,I,sd,u-52-2
sw2724A-ms98-a-0038,254.422000,254.772375,number,I,sd,u-52-2
sw2724A-ms98-a-0038,254.772375,254.879500,and,B,sd,u-52-3
sw2724A-ms98-a-0038,255.162000,255.353000,i,I,sd,u-52-3
sw2724A-ms98-a-0038,255.353000,255.560125,just,I,sd,u-52-3
sw2724A-ms98-a-0038,255.560125,255.810125,reading,I,sd,u-52-3
sw2724A-ms98-a-0038,255.810125,256.140125,through,I,sd,u-52-3
sw2724A-ms98-a-0038,256.140125,256.440125,a,I,sd,u-52-3
sw2724A-ms98-a-0038,256.440125,256.490125,a,I,sd,u-52-3
sw2724A-ms98-a-0038,256.490125,256.970125,bicycle,I,sd,u-52-3
sw2724A-ms98-a-0038,256.970125,257.590125,magazine,I,sd,u-52-3
sw2724A-ms98-a-0038,257.590125,257.760125,and,I,sd,u-52-3
sw2724A-ms98-a-0038,257.760125,257.950125,going,I,sd,u-52-3
sw2724A-ms98-a-0038,257.950125,258.080125,through,I,sd,u-52-3
sw2724A-ms98-a-0038,258.080125,258.230125,all,I,sd,u-52-3
sw2724A-ms98-a-0038,258.230125,258.300125,the,I,sd,u-52-3
sw2724A-ms98-a-0038,258.300125,258.660125,different,I,sd,u-52-3
sw2724A-ms98-a-0038,258.660125,259.150125,tours,I,sd,u-52-3
sw2724A-ms98-a-0038,259.150125,259.430125,coming,I,sd,u-52-3
sw2724A-ms98-a-0038,259.430125,259.643375,up,I,sd,u-52-3
sw2724A-ms98-a-0038,260.136875,260.264125,i,B,sd,u-54-1
sw2724A-ms98-a-0038,260.264125,260.520125,mean,I,sd,u-54-1
sw2724A-ms98-a-0038,260.520125,261.270125,around,I,sd,u-54-1
sw2724A-ms98-a-0038,261.270125,261.740125,Texas,I,sd,u-54-1
sw2724A-ms98-a-0038,261.740125,261.870125,you,I,sd,u-54-1
sw2724A-ms98-a-0038,261.870125,261.948625,g[ot]-,I,sd,u-54-1
sw2724A-ms98-a-0039,262.064000,262.254000,you,I,sd,u-54-1
sw2724A-ms98-a-0039,262.254000,262.394000,got,I,sd,u-54-1
sw2724A-ms98-a-0039,262.394000,262.634000,about,I,sd,u-54-1
sw2724A-ms98-a-0039,262.634000,262.894000,five,I,sd,u-54-1
sw2724A-ms98-a-0039,262.894000,262.984000,or,I,sd,u-54-1
sw2724A-ms98-a-0039,262.984000,263.234000,six,I,sd,u-54-1
sw2724A-ms98-a-0039,263.234000,263.334000,diff[erent]-,O,,
sw2724A-ms98-a-0039,263.334000,263.454000,if,B,sd,u-54-2
sw2724A-ms98-a-0039,263.454000,263.544000,you,I,sd,u-54-2
sw2724A-ms98-a-0039,263.544000,263.694000,live,I,sd,u-54-2
sw2724A-ms98-a-0039,263.694000,263.864000,around,I,sd,u-54-2
sw2724A-ms98-a-0039,263.864000,263.924000,the,I,sd,u-54-2
sw2724A-ms98-a-0039,263.924000,264.304000,Dallas,I,sd,u-54-2
sw2724A-ms98-a-0039,264.304000,264.444000,area,I,sd,u-54-2
sw2724A-ms98-a-0039,264.444000,264.504000,you,I,sd,u-54-2
sw2724A-ms98-a-0039,264.504000,264.714000,got,I,sd,u-54-2
sw2724A-ms98-a-0039,264.714000,264.924000,five,I,sd,u-54-2
sw2724A-ms98-a-0039,264.924000,265.008875,or,I,sd,u-54-2
sw2724A-ms98-a-0039,265.008875,265.329000,six,I,sd,u-54-2
sw2724A-ms98-a-0039,265.329000,265.564000,every,I,sd,u-54-2
sw2724A-ms98-a-0039,265.564000,265.944000,weekend,I,sd,u-54-2
sw2724A-ms98-a-0039,265.944000,266.034000,to,I,sd,u-54-2
sw2724A-ms98-a-0039,266.034000,266.314000,choose,I,sd,u-54-2
sw2724A-ms98-a-0039,266.314000,266.604000,from,I,sd,u-54-2
sw2724A-ms98-a-0039,267.384000,267.704000,because_1,O,,
sw2724A-ms98-a-0039,267.704000,268.004000,they're,B,+,u-56-1
sw2724A-ms98-a-0039,268.004000,268.304000,really,I,+,u-56-1
sw2724A-ms98-a-0039,268.304000,268.754000,into,I,+,u-56-1
sw2724A-ms98-a-0039,268.754000,268.874000,it,I,+,u-56-1
sw2724A-ms98-a-0040,269.159375,269.799375,bicycling's,O,,
sw2724A-ms98-a-0040,269.799375,270.139375,really,B,sd,u-58-1
sw2724A-ms98-a-0040,270.139375,270.369375,big,I,sd,u-58-1
sw2724A-ms98-a-0040,270.369375,270.675125,here,I,sd,u-58-1
sw2724A-ms98-a-0040,271.183625,271.520875,i,B,sd,u-58-2
sw2724A-ms98-a-0040,271.520875,271.829375,didn't,I,sd,u-58-2
sw2724A-ms98-a-0040,271.829375,271.999375,know,I,sd,u-58-2
sw2724A-ms98-a-0040,271.999375,272.309375,that,I,sd,u-58-2
sw2724A-ms98-a-0040,272.309375,272.489375,and,I,sd,u-58-2
sw2724A-ms98-a-0040,272.669375,272.799375,[laughter-you],I,sd,u-58-2
sw2724A-ms98-a-0040,272.799375,272.919375,know,I,sd,u-58-2
sw2724A-ms98-a-0040,272.919375,273.119375,till,I,sd,u-58-2
sw2724A-ms98-a-0040,273.119375,273.159375,i,I,sd,u-58-2
sw2724A-ms98-a-0040,273.159375,273.429375,came,I,sd,u-58-2
sw2724A-ms98-a-0040,273.429375,273.709375,down,I,sd,u-58-2
sw2724A-ms98-a-0040,273.709375,273.969375,here,I,sd,u-58-2
sw2724A-ms98-a-0040,273.969375,274.089375,and,I,sd,u-58-2
sw2724A-ms98-a-0040,274.089375,274.309375,just,O,,
sw2724A-ms98-a-0040,274.309375,274.469375,kind,B,+,u-60-1
sw2724A-ms98-a-0040,274.469375,274.529375,of,I,+,u-60-1
sw2724A-ms98-a-0040,274.529375,274.809375,caught,I,+,u-60-1
sw2724A-ms98-a-0040,274.809375,274.879375,the,I,+,u-60-1
sw2724A-ms98-a-0040,274.879375,275.339375,fever,I,+,u-60-1
sw2724A-ms98-a-0040,276.109375,276.249375,because_1,O,,
sw2724A-ms98-a-0040,276.249375,276.319375,i,B,sd,u-62-1
sw2724A-ms98-a-0040,276.319375,276.569375,lived,I,sd,u-62-1
sw2724A-ms98-a-0040,276.569375,276.669375,in,I,sd,u-62-1
sw2724A-ms98-a-0040,276.669375,277.139375,Indiana,I,sd,u-62-1
sw2724A-ms98-a-0040,277.139375,277.279375,all,I,sd,u-62-1
sw2724A-ms98-a-0040,277.279375,277.419375,my,I,sd,u-62-1
sw2724A-ms98-a-0040,277.419375,277.739375,life,I,sd,u-62-1
sw2724A-ms98-a-0040,277.739375,278.049375,and,B,sd,u-62-2
sw2724A-ms98-a-0041,278.178125,278.388125,you,I,sd,u-62-2
sw2724A-ms98-a-0041,278.388125,278.558125,know,I,sd,u-62-2
sw2724A-ms98-a-0041,278.558125,278.648125,you,I,sd,u-62-2
sw2724A-ms98-a-0041,278.648125,278.868125,may,I,sd,u-62-2
sw2724A-ms98-a-0041,278.868125,279.060500,say,I,sd,u-62-2
sw2724A-ms98-a-0041,279.060500,279.350500,o[ne]-,I,sd,u-62-2
sw2724A-ms98-a-0041,279.350500,279.558125,see,I,sd,u-62-2
sw2724A-ms98-a-0041,279.558125,279.818125,one,I,sd,u-62-2
sw2724A-ms98-a-0041,279.818125,279.898125,or,I,sd,u-62-2
sw2724A-ms98-a-0041,279.898125,280.128125,two,I,sd,u-62-2
sw2724A-ms98-a-0041,280.128125,280.528125,guys,I,sd,u-62-2
sw2724A-ms98-a-0041,280.528125,280.718125,on,I,sd,u-62-2
sw2724A-ms98-a-0041,280.718125,280.778125,a,I,sd,u-62-2
sw2724A-ms98-a-0041,280.778125,281.448125,bicycle,I,sd,u-62-2
sw2724A-ms98-a-0041,281.448125,281.628125,that,I,sd,u-62-2
sw2724A-ms98-a-0041,281.998125,282.198125,are,I,sd,u-62-2
sw2724A-ms98-a-0041,282.198125,282.548125,above,I,sd,u-62-2
sw2724A-ms98-a-0041,282.548125,282.608125,the,I,sd,u-62-2
sw2724A-ms98-a-0041,282.608125,282.868125,age,I,sd,u-62-2
sw2724A-ms98-a-0041,282.868125,282.998125,of,I,sd,u-62-2
sw2724A-ms98-a-0041,282.998125,283.488125,fifteen,I,sd,u-62-2
sw2724A-ms98-a-0041,283.488125,283.588125,or,I,sd,u-62-2
sw2724A-ms98-a-0041,283.588125,284.718125,something,I,sd,u-62-2
sw2724A-ms98-a-0041,284.718125,285.518125,but,B,sd,u-64-1
sw2724A-ms98-a-0041,285.518125,285.738125,other,I,sd,u-64-1
sw2724A-ms98-a-0041,285.738125,285.838125,than,I,sd,u-64-1
sw2724A-ms98-a-0041,285.838125,286.098125,that,I,sd,u-64-1
sw2724A-ms98-a-0041,286.098125,286.358125,it's,I,sd,u-64-1
sw2724A-ms98-a-0041,286.358125,286.778125,nothing,I,sd,u-64-1
sw2724A-ms98-a-0041,286.778125,286.888125,up,I,sd,u-64-1
sw2724A-ms98-a-0041,286.968125,287.308125,there,I,sd,u-64-1
sw2724A-ms98-a-0041,287.308125,287.498125,like,I,sd,u-64-1
sw2724A-ms98-a-0041,287.498125,287.588125,it,I,sd,u-64-1
sw2724A-ms98-a-0041,287.588125,287.738125,is,I,sd,u-64-1
sw2724A-ms98-a-0041,287.738125,287.958125,down,I,sd,u-64-1
sw2724A-ms98-a-0041,287.958125,288.394625,here,I,sd,u-64-1
sw2724A-ms98-a-0043,294.072750,294.667750,probably,B,aa,u-66-1
sw2724A-ms98-a-0045,299.994750,300.334500,yeah,B,b,u-68-1
sw2724A-ms98-a-0047,303.562625,303.939125,yeah,B,b,u-70-1
sw2724A-ms98-a-0047,303.939125,304.199000,and,O,,
sw2724A-ms98-a-0047,304.915125,305.240000,there's,B,sd,u-70-2
sw2724A-ms98-a-0047,305.240000,305.296500,a,I,sd,u-70-2
sw2724A-ms98-a-0047,305.296500,305.452625,lot,I,sd,u-70-2
sw2724A-ms98-a-0047,305.452625,305.542625,of,I,sd,u-70-2
sw2724A-ms98-a-0047,305.542625,306.002625,bikers,I,sd,u-70-2
sw2724A-ms98-a-0047,306.002625,306.312625,around,I,sd,u-70-2
sw2724A-ms98-a-0047,306.312625,306.642625,here,I,sd,u-70-2
sw2724A-ms98-a-0047,306.642625,306.992625,it's,B,sv,u-70-3
sw2724A-ms98-a-0047,307.142625,307.282625,it's,I,sv,u-70-3
sw2724A-ms98-a-0047,307.282625,307.492625,really,I,sv,u-70-3
sw2724A-ms98-a-0047,307.492625,307.772625,neat,I,sv,u-70-3
sw2724A-ms98-a-0048,309.299625,309.469625,there,B,sd,u-72-1
sw2724A-ms98-a-0048,309.469625,309.529625,are,I,sd,u-72-1
sw2724A-ms98-a-0048,309.529625,309.559625,a,I,sd,u-72-1
sw2724A-ms98-a-0048,309.559625,309.689625,lot,I,sd,u-72-1
sw2724A-ms98-a-0048,309.689625,309.819625,of,I,sd,u-72-1
sw2724A-ms98-a-0048,310.019625,310.049625,a,I,sd,u-72-1
sw2724A-ms98-a-0048,310.049625,310.159625,lot,I,sd,u-72-1
sw2724A-ms98-a-0048,310.159625,310.269625,of,I,sd,u-72-1
sw2724A-ms98-a-0048,310.269625,310.869625,resources,I,sd,u-72-1
sw2724A-ms98-a-0048,310.869625,311.029625,lot,I,sd,u-72-1
sw2724A-ms98-a-0048,311.029625,311.229625,of,I,sd,u-72-1
sw2724A-ms98-a-0048,311.329625,312.329625,magazines,I,sd,u-72-1
sw2724A-ms98-a-0048,312.329625,312.679625,and,I,sd,u-72-1
sw2724A-ms98-a-0048,312.679625,313.057750,stuff,I,sd,u-72-1
sw2724A-ms98-a-0048,313.396750,313.679625,little,B,sd,u-72-2
sw2724A-ms98-a-0048,313.679625,314.109625,Texas,I,sd,u-72-2
sw2724A-ms98-a-0048,314.109625,315.019625,Bicyclist,I,sd,u-72-2
sw2724A-ms98-a-0048,315.019625,315.229625,is,I,sd,u-72-2
sw2724A-ms98-a-0048,315.229625,315.399625,like,I,sd,u-72-2
sw2724A-ms98-a-0048,315.399625,315.459625,a,I,sd,u-72-2
sw2724A-ms98-a-0048,315.459625,315.959625,newspaper,I,sd,u-72-2
sw2724A-ms98-a-0048,315.959625,316.079625,that,I,sd,u-72-2
sw2724A-ms98-a-0048,316.079625,316.339625,comes,I,sd,u-72-2
sw2724A-ms98-a-0048,316.339625,316.459625,out,I,sd,u-72-2
sw2724A-ms98-a-0048,316.459625,316.659625,every,I,sd,u-72-2
sw2724A-ms98-a-0048,316.659625,317.019625,month,I,sd,u-72-2
sw2724A-ms98-a-0049,317.314000,317.404000,and,O,,
sw2724A-ms98-a-0049,317.404000,317.554000,it's,B,sd,u-74-1
sw2724A-ms98-a-0049,317.554000,317.864000,free,I,sd,u-74-1
sw2724A-ms98-a-0049,317.864000,318.004000,you,O,,
sw2724A-ms98-a-0049,318.004000,318.204000,just,B,ad,u-74-2
sw2724A-ms98-a-0049,318.204000,318.274000,go,I,ad,u-74-2
sw2724A-ms98-a-0049,318.274000,318.334000,to,I,ad,u-74-2
sw2724A-ms98-a-0049,318.334000,318.434000,the,I,ad,u-74-2
sw2724A-ms98-a-0049,318.434000,318.764000,bike,I,ad,u-74-2
sw2724A-ms98-a-0049,318.764000,319.121875,[shock/shop],I,ad,u-74-2
sw2724A-ms98-a-0049,319.370500,319.696750,bi[ke]-,I,ad,u-74-2
sw2724A-ms98-a-0049,320.034000,320.204000,bike,I,ad,u-74-2
sw2724A-ms98-a-0049,320.204000,320.424000,shop,I,ad,u-74-2
sw2724A-ms98-a-0049,320.424000,320.544000,and,I,ad,u-74-2
sw2724A-ms98-a-0049,320.544000,320.724000,pick,I,ad,u-74-2
sw2724A-ms98-a-0049,320.724000,320.824000,it,I,ad,u-74-2
sw2724A-ms98-a-0049,320.824000,321.144000,up,I,ad,u-74-2
sw2724A-ms98-a-0049,321.144000,321.357125,and,B,sd,u-74-3
sw2724A-ms98-a-0049,321.869375,321.971125,it's,I,sd,u-74-3
sw2724A-ms98-a-0049,321.971125,322.124000,got,I,sd,u-74-3
sw2724A-ms98-a-0049,322.124000,322.454000,all,I,sd,u-74-3
sw2724A-ms98-a-0049,322.454000,322.704000,the,I,sd,u-74-3
sw2724A-ms98-a-0049,322.794000,323.124000,rides,I,sd,u-74-3
sw2724A-ms98-a-0049,323.124000,323.464000,coming,I,sd,u-74-3
sw2724A-ms98-a-0049,323.464000,323.764000,up,I,sd,u-74-3
sw2724A-ms98-a-0049,323.764000,324.024000,so,B,sd,u-74-4
sw2724A-ms98-a-0049,324.024000,324.104000,i,I,sd,u-74-4
sw2724A-ms98-a-0049,324.104000,324.284000,guess,I,sd,u-74-4
sw2724A-ms98-a-0049,324.284000,324.354000,i'm,I,sd,u-74-4
sw2724A-ms98-a-0049,324.354000,324.484000,gonna,I,sd,u-74-4
sw2724A-ms98-a-0049,324.484000,324.634000,be,I,sd,u-74-4
sw2724A-ms98-a-0049,324.634000,325.074000,busy,I,sd,u-74-4
sw2724A-ms98-a-0049,325.074000,325.274000,about,I,sd,u-74-4
sw2724A-ms98-a-0049,325.274000,325.494000,every,I,sd,u-74-4
sw2724A-ms98-a-0049,325.494000,325.914000,Saturday,I,sd,u-74-4
sw2724A-ms98-a-0049,325.914000,326.114000,this,I,sd,u-74-4
sw2724A-ms98-a-0049,326.114000,326.454000,summer,I,sd,u-74-4
sw2724A-ms98-a-0049,326.454000,326.684000,going,B,+,u-76-1
sw2724A-ms98-a-0049,326.684000,326.744000,to,I,+,u-76-1
sw2724A-ms98-a-0049,326.744000,326.844000,a,I,+,u-76-1
sw2724A-ms98-a-0049,326.844000,327.214000,different,I,+,u-76-1
sw2724A-ms98-a-0049,327.214000,327.605625,ride,I,+,u-76-1
sw2724A-ms98-a-0049,328.336250,328.688750,yeah,B,%,u-76-2
sw2724A-ms98-a-0049,329.204750,329.434000,see,B,sd,u-76-3
sw2724A-ms98-a-0049,329.434000,329.474000,a,I,sd,u-76-3
sw2724A-ms98-a-0049,329.474000,329.634000,little,I,sd,u-76-3
sw2724A-ms98-a-0049,329.634000,329.764000,bit,I,sd,u-76-3
sw2724A-ms98-a-0049,329.764000,329.854000,of,I,sd,u-76-3
sw2724A-ms98-a-0049,329.854000,330.334000,Texas,I,sd,u-76-3
sw2724A-ms98-a-0049,330.334000,330.514000,i've,I,sd,u-76-3
sw2724A-ms98-a-0049,330.514000,330.714000,never,I,sd,u-76-3
sw2724A-ms98-a-0049,330.714000,330.964000,seen,I,sd,u-76-3
sw2724A-ms98-a-0049,330.964000,331.354000,before,I,sd,u-76-3
sw2724A-ms98-a-0050,332.371375,333.098000,so,B,qw,u-78-1
sw2724A-ms98-a-0050,333.745500,334.046625,uh,I,qw,u-78-1
sw2724A-ms98-a-0050,334.046625,334.166625,how,I,qw,u-78-1
sw2724A-ms98-a-0050,334.166625,334.306625,long,I,qw,u-78-1
sw2724A-ms98-a-0050,334.306625,334.406625,have,I,qw,u-78-1
sw2724A-ms98-a-0050,334.406625,334.516625,you,I,qw,u-78-1
sw2724A-ms98-a-0050,334.516625,334.696625,been,I,qw,u-78-1
sw2724A-ms98-a-0050,334.696625,335.156625,biking,I,qw,u-78-1
sw2724A-ms98-a-0052,348.274250,348.666750,yeah,B,bk,u-80-1
sw2724A-ms98-a-0054,361.386250,361.546250,have,B,qy,u-82-1
sw2724A-ms98-a-0054,361.546250,361.736250,you,I,qy,u-82-1
sw2724A-ms98-a-0054,361.736250,361.936250,ever,I,qy,u-82-1
sw2724A-ms98-a-0054,361.936250,362.156250,had,I,qy,u-82-1
sw2724A-ms98-a-0054,362.156250,362.426250,a,I,qy,u-82-1
sw2724A-ms98-a-0054,362.426250,362.607875,uh,I,qy,u-82-1
sw2724A-ms98-a-0054,362.917625,363.038125,it's,I,qy,u-82-1
sw2724A-ms98-a-0054,363.038125,363.183750,kind,I,qy,u-82-1
sw2724A-ms98-a-0054,363.183750,363.364625,of,I,qy,u-82-1
sw2724A-ms98-a-0054,363.364625,363.736250,slightly,I,qy,u-82-1
sw2724A-ms98-a-0054,363.736250,363.866250,off,I,qy,u-82-1
sw2724A-ms98-a-0054,363.866250,363.926250,the,I,qy,u-82-1
sw2724A-ms98-a-0054,363.926250,364.246250,subject,I,qy,u-82-1
sw2724A-ms98-a-0054,364.246250,364.420000,but,I,qy,u-82-1
sw2724A-ms98-a-0054,364.676000,364.776250,you,I,qy,u-82-1
sw2724A-ms98-a-0054,364.776250,364.916250,ever,I,qy,u-82-1
sw2724A-ms98-a-0054,364.916250,365.068625,had,I,qy,u-82-1
sw2724A-ms98-a-0054,365.068625,365.189125,a,I,qy,u-82-1
sw2724A-ms98-a-0054,365.189125,365.595125,uh,I,qy,u-82-1
sw2724A-ms98-a-0054,366.435125,366.648000,a,I,qy,u-82-1
sw2724A-ms98-a-0054,366.877750,367.126250,blood,I,qy,u-82-1
sw2724A-ms98-a-0054,367.126250,367.326250,work,I,qy,u-82-1
sw2724A-ms98-a-0054,367.326250,367.536250,up,I,qy,u-82-1
sw2724A-ms98-a-0054,367.536250,367.986250,done,I,qy,u-82-1
sw2724A-ms98-a-0054,367.986250,368.486250,recently,I,qy,u-82-1
sw2724A-ms98-a-0054,368.486250,368.596250,or,I,qy,u-82-1
sw2724A-ms98-a-0054,368.596250,368.806250,since,I,qy,u-82-1
sw2724A-ms98-a-0054,368.806250,368.866250,you,I,qy,u-82-1
sw2724A-ms98-a-0054,368.866250,369.046250,been,I,qy,u-82-1
sw2724A-ms98-a-0054,369.046250,369.616000,biking,I,qy,u-82-1
sw2724A-ms98-a-0054,370.136250,370.236250,to,B,+,u-84-1
sw2724A-ms98-a-0054,370.236250,370.426250,see,I,+,u-84-1
sw2724A-ms98-a-0054,370.426250,370.536250,if,I,+,u-84-1
sw2724A-ms98-a-0054,370.536250,370.686250,it,I,+,u-84-1
sw2724A-ms98-a-0054,371.216250,371.416250,because_1,O,,
sw2724A-ms98-a-0054,371.416250,371.676250,it,B,sv,u-84-2
sw2724A-ms98-a-0054,371.676250,372.166250,really,I,sv,u-84-2
sw2724A-ms98-a-0055,372.705125,373.085125,from,I,sv,u-84-2
sw2724A-ms98-a-0055,373.085125,373.255125,what,I,sv,u-84-2
sw2724A-ms98-a-0055,373.255125,373.555125,i,I,sv,u-84-2
sw2724A-ms98-a-0055,373.555125,374.115125,understand,I,sv,u-84-2
sw2724A-ms98-a-0055,374.115125,374.215125,it,I,sv,u-84-2
sw2724A-ms98-a-0055,374.215125,374.755125,really,I,sv,u-84-2
sw2724A-ms98-a-0055,374.755125,375.205125,improves,I,sv,u-84-2
sw2724A-ms98-a-0055,375.205125,375.455125,your,I,sv,u-84-2
sw2724A-ms98-a-0055,375.455125,375.665125,uh,I,sv,u-84-2
sw2724A-ms98-a-0055,375.665125,376.417875,cholesterol,I,sv,u-84-2
sw2724A-ms98-a-0055,377.132000,377.390375,and,B,sd,u-86-1
sw2724A-ms98-a-0055,377.654000,377.860125,and,I,sd,u-86-1
sw2724A-ms98-a-0055,377.860125,377.909125,you,I,sd,u-86-1
sw2724A-ms98-a-0055,377.909125,378.011000,know,I,sd,u-86-1
sw2724A-ms98-a-0055,378.011000,378.225125,it,I,sd,u-86-1
sw2724A-ms98-a-0055,378.225125,378.473875,uh,I,sd,u-86-1
sw2724A-ms98-a-0055,379.332625,379.505125,it,I,sd,u-86-1
sw2724A-ms98-a-0055,379.505125,379.715125,kind,I,sd,u-86-1
sw2724A-ms98-a-0055,379.715125,379.775125,of,I,sd,u-86-1
sw2724A-ms98-a-0055,379.775125,379.985125,knocks,I,sd,u-86-1
sw2724A-ms98-a-0055,379.985125,380.045125,you,I,sd,u-86-1
sw2724A-ms98-a-0055,380.045125,380.315125,down,I,sd,u-86-1
sw2724A-ms98-a-0055,380.315125,380.575125,two,I,sd,u-86-1
sw2724A-ms98-a-0055,380.575125,380.635125,uh,I,sd,u-86-1
sw2724A-ms98-a-0055,380.635125,380.964500,the,I,sd,u-86-1
sw2724A-ms98-a-0055,381.107625,381.335125,big,I,sd,u-86-1
sw2724A-ms98-a-0055,381.335125,381.585125,risk,I,sd,u-86-1
sw2724A-ms98-a-0055,381.585125,382.135125,categories,I,sd,u-86-1
sw2724A-ms98-a-0055,382.135125,382.375125,for,I,sd,u-86-1
sw2724A-ms98-a-0055,382.375125,382.825125,coronary,I,sd,u-86-1
sw2724A-ms98-a-0055,382.825125,383.175125,artery,I,sd,u-86-1
sw2724A-ms98-a-0055,383.175125,383.675125,disease,I,sd,u-86-1
sw2724A-ms98-a-0055,383.675125,383.925125,which,I,sd,u-86-1
sw2724A-ms98-a-0055,383.925125,384.195125,is,I,sd,u-86-1
sw2724A-ms98-a-0055,384.195125,384.564500,uh,I,sd,u-86-1
sw2724A-ms98-a-0056,385.068250,385.516250,uh,I,sd,u-86-1
sw2724A-ms98-a-0056,385.516250,385.742875,low,I,sd,u-86-1
sw2724A-ms98-a-0056,385.742875,386.762500,cardiovascular,I,sd,u-86-1
sw2724A-ms98-a-0056,386.762500,387.454125,fitness,I,sd,u-86-1
sw2724A-ms98-a-0056,387.454125,387.692875,and,I,sd,u-86-1
sw2724A-ms98-a-0056,387.692875,388.312875,also,I,sd,u-86-1
sw2724A-ms98-a-0056,388.312875,388.624375,uh,I,sd,u-86-1
sw2724A-ms98-a-0056,388.839125,388.962875,you,I,sd,u-86-1
sw2724A-ms98-a-0056,388.962875,389.032875,know,I,sd,u-86-1
sw2724A-ms98-a-0056,389.032875,389.112875,the,I,sd,u-86-1
sw2724A-ms98-a-0056,389.112875,389.824000,cholesterol,I,sd,u-86-1
sw2724A-ms98-a-0056,390.193125,390.392875,it,B,sd,u-88-1
sw2724A-ms98-a-0056,390.392875,390.602875,gives,I,sd,u-88-1
sw2724A-ms98-a-0056,390.602875,390.779000,you,I,sd,u-88-1
sw2724A-ms98-a-0056,390.779000,391.084125,uh,I,sd,u-88-1
sw2724A-ms98-a-0056,391.084125,391.562875,increased,I,sd,u-88-1
sw2724A-ms98-a-0056,391.562875,392.292875,HDLs,I,sd,u-88-1
sw2724A-ms98-a-0056,392.292875,392.552875,and,I,sd,u-88-1
sw2724A-ms98-a-0056,392.552875,393.032875,decreases,I,sd,u-88-1
sw2724A-ms98-a-0056,393.032875,393.182875,your,I,sd,u-88-1
sw2724A-ms98-a-0056,393.182875,393.909750,LDLs,O,,
sw2724A-ms98-a-0056,394.628750,394.992875,yeah,B,b,u-90-1
sw2724A-ms98-a-0056,394.992875,395.462875,so,B,%,u-90-2
sw2724A-ms98-a-0058,398.812125,399.193750,yeah,B,b,u-92-1
sw2724A-ms98-a-0059,400.211500,400.648250,really,B,bh,u-94-1
sw2724A-ms98-a-0059,401.318750,401.521500,that's,B,ba,u-96-1
sw2724A-ms98-a-0059,401.521500,402.011500,good,I,ba,u-96-1
sw2724A-ms98-a-0060,403.437750,403.727750,you,B,qy^d,u-98-1
sw2724A-ms98-a-0060,403.727750,403.877750,say,I,qy^d,u-98-1
sw2724A-ms98-a-0060,403.877750,404.017750,you,I,qy^d,u-98-1
sw2724A-ms98-a-0060,404.017750,404.247750,ride,I,qy^d,u-98-1
sw2724A-ms98-a-0060,404.247750,404.517750,about,I,qy^d,u-98-1
sw2724A-ms98-a-0060,404.517750,404.557750,a,I,qy^d,u-98-1
sw2724A-ms98-a-0060,404.557750,405.027750,hundred,I,qy^d,u-98-1
sw2724A-ms98-a-0060,405.237750,405.447750,hundred,I,qy^d,u-98-1
sw2724A-ms98-a-0060,405.447750,405.627750,fifty,I,qy^d,u-98-1
sw2724A-ms98-a-0060,405.627750,405.857750,miles,I,qy^d,u-98-1
sw2724A-ms98-a-0060,405.857750,405.917750,a,I,qy^d,u-98-1
sw2724A-ms98-a-0060,405.917750,406.387750,week,I,qy^d,u-98-1
sw2724A-ms98-a-0060,407.397750,407.717750,man,B,ba,u-100-1
sw2724A-ms98-a-0060,407.717750,408.047750,that's,B,sv,u-100-2
sw2724A-ms98-a-0060,408.047750,408.187750,that's,I,sv,u-100-2
sw2724A-ms98-a-0060,408.187750,408.427750,hard,I,sv,u-100-2
sw2724A-ms98-a-0060,408.427750,408.908500,core,I,sv,u-100-2
sw2724A-ms98-a-0060,409.607750,409.790750,when,B,qw,u-102-1
sw2724A-ms98-a-0060,409.790750,409.900000,do,I,qw,u-102-1
sw2724A-ms98-a-0060,409.900000,410.276875,you,I,qw,u-102-1
sw2724A-ms98-a-0060,410.617750,410.807750,get,I,qw,u-102-1
sw2724A-ms98-a-0060,410.807750,410.887750,to,I,qw,u-102-1
sw2724A-ms98-a-0060,410.887750,411.427750,begin,I,qw,u-102-1
sw2724A-ms98-a-0060,411.427750,411.607750,with,I,qw,u-102-1
sw2724A-ms98-a-0060,411.607750,411.721375,the,I,qw,u-102-1
