sw4148A-ms98-a-0032,254.680375,254.840375,them,I,sd,u-26-2
sw4148A-ms98-a-0032,254.840375,255.152875,so,I,sd,u-26-2
sw4148A-ms98-a-0032,255.473000,255.660375,so,I,sd,u-26-2
sw4148A-ms98-a-0032,255.660375,256.090375,heavily,I,sd,u-26-2
sw4148A-ms98-a-0032,256.090375,256.220375,that,I,sd,u-26-2
sw4148A-ms98-a-0032,256.220375,256.620375,eventually,I,sd,u-26-2
sw4148A-ms98-a-0032,256.620375,256.740375,they,I,sd,u-26-2
sw4148A-ms98-a-0032,256.740375,256.990375,just,I,sd,u-26-2
sw4148A-ms98-a-0032,256.990375,257.240375,gave,I,sd,u-26-2
sw4148A-ms98-a-0032,257.240375,257.478125,in,I,sd,u-26-2
sw4148A-ms98-a-0033,258.325750,258.690500,knowing,I,sd,u-26-2
sw4148A-ms98-a-0033,258.690500,258.855375,that,I,sd,u-26-2
sw4148A-ms98-a-0033,259.205625,259.570500,nothing,I,sd,u-26-2
sw4148A-ms98-a-0033,259.570500,259.720500,they,I,sd,u-26-2
sw4148A-ms98-a-0033,259.720500,259.910500,could,I,sd,u-26-2
sw4148A-ms98-a-0033,259.910500,260.080500,do,I,sd,u-26-2
sw4148A-ms98-a-0033,260.080500,260.240500,could,I,sd,u-26-2
sw4148A-ms98-a-0033,260.240500,260.600500,stop,I,sd,u-26-2
sw4148A-ms98-a-0033,260.600500,260.700500,it,I,sd,u-26-2
sw4148A-ms98-a-0033,260.700500,260.990500,from,I,sd,u-26-2
sw4148A-ms98-a-0033,260.990500,261.190500,either,I,sd,u-26-2
sw4148A-ms98-a-0033,261.190500,261.500500,being,I,sd,u-26-2
sw4148A-ms98-a-0033,261.500500,261.580500,the,I,sd,u-26-2
sw4148A-ms98-a-0033,261.580500,262.066750,verdict,I,sd,u-26-2
sw4148A-ms98-a-0033,262.356750,262.690500,everyone,I,sd,u-26-2
sw4148A-ms98-a-0033,262.690500,262.910500,else,I,sd,u-26-2
sw4148A-ms98-a-0033,262.910500,263.010500,was,I,sd,u-26-2
sw4148A-ms98-a-0033,263.010500,263.370500,trying,I,sd,u-26-2
sw4148A-ms98-a-0033,263.370500,263.480500,for,I,sd,u-26-2
sw4148A-ms98-a-0033,263.480500,263.830500,or,I,sd,u-26-2
sw4148A-ms98-a-0033,263.830500,263.880500,a,I,sd,u-26-2
sw4148A-ms98-a-0033,263.880500,264.110500,hung,I,sd,u-26-2
sw4148A-ms98-a-0033,264.110500,264.562000,jury,I,sd,u-26-2
sw4148A-ms98-a-0034,265.669125,266.099125,because,I,sd,u-26-2
sw4148A-ms98-a-0034,266.099125,266.169125,the,I,sd,u-26-2
sw4148A-ms98-a-0034,266.169125,266.479125,one,I,sd,u-26-2
sw4148A-ms98-a-0034,266.479125,266.679125,vote,I,sd,u-26-2
sw4148A-ms98-a-0034,266.679125,267.009125,doesn't,I,sd,u-26-2
sw4148A-ms98-a-0034,267.009125,267.169125,mean,I,sd,u-26-2
sw4148A-ms98-a-0034,267.169125,267.619125,anything,I,sd,u-26-2
sw4148A-ms98-a-0034,267.619125,267.969125,except,I,sd,u-26-2
sw4148A-ms98-a-0034,267.969125,268.079125,the,I,sd,u-26-2
sw4148A-ms98-a-0034,268.079125,268.499125,ability,I,sd,u-26-2
sw4148A-ms98-a-0034,268.499125,268.659125,to,I,sd,u-26-2
sw4148A-ms98-a-0034,268.659125,268.922125,not,I,sd,u-26-2
sw4148A-ms98-a-0034,268.922125,269.169125,have,I,sd,u-26-2
sw4148A-ms98-a-0034,269.169125,269.229125,a,I,sd,u-26-2
sw4148A-ms98-a-0034,269.229125,269.787875,verdict,I,sd,u-26-2
sw4148A-ms98-a-0036,285.030125,285.342625,um-hum,B,b,u-28-1
sw4148A-ms98-a-0037,286.456875,286.733125,yeah,B,ny,u-30-1
sw4148A-ms98-a-0037,286.733125,287.181875,once,B,sd^e,u-30-2
