sw4697B-ms98-a-0025,209.392875,209.845125,jury,I,sv,u-56-2
sw4697B-ms98-a-0026,210.406625,210.786625,use,I,sv,u-56-2
sw4697B-ms98-a-0026,210.786625,211.299375,is,I,sv,u-56-2
sw4697B-ms98-a-0026,211.491500,212.236625,overdone,I,sv,u-56-2
sw4697B-ms98-a-0026,212.236625,212.366625,you,O,,
sw4697B-ms98-a-0026,212.366625,212.496625,know,O,,
sw4697B-ms98-a-0026,212.496625,212.556625,i,B,sv,u-58-1
sw4697B-ms98-a-0026,212.556625,212.726625,mean,I,sv,u-58-1
sw4697B-ms98-a-0026,212.726625,212.836625,there,I,sv,u-58-1
sw4697B-ms98-a-0026,212.836625,212.906625,are,I,sv,u-58-1
sw4697B-ms98-a-0026,212.906625,213.276625,cases,I,sv,u-58-1
sw4697B-ms98-a-0026,213.276625,213.386625,where,I,sv,u-58-1
sw4697B-ms98-a-0026,213.386625,213.526625,they,I,sv,u-58-1
sw4697B-ms98-a-0026,213.526625,213.746625,could,I,sv,u-58-1
sw4697B-ms98-a-0026,213.746625,213.856625,be,I,sv,u-58-1
sw4697B-ms98-a-0026,213.856625,214.292125,settled,I,sv,u-58-1
sw4697B-ms98-a-0026,214.427750,214.676625,maybe,B,+,u-60-1
sw4697B-ms98-a-0026,214.676625,214.766625,out,B,+,u-62-1
sw4697B-ms98-a-0026,214.766625,214.846625,of,I,+,u-62-1
sw4697B-ms98-a-0026,214.846625,215.196625,court,I,+,u-62-1
sw4697B-ms98-a-0026,215.196625,215.256625,a,I,+,u-62-1
sw4697B-ms98-a-0026,215.256625,215.456625,little,I,+,u-62-1
sw4697B-ms98-a-0026,215.456625,215.653625,more,I,+,u-62-1
sw4697B-ms98-a-0026,216.169750,216.736625,efficiently,I,+,u-62-1
sw4697B-ms98-a-0026,216.736625,216.906625,but,B,%,u-64-1
sw4697B-ms98-a-0026,216.906625,217.094500,the,I,%,u-64-1
sw4697B-ms98-a-0026,217.230125,217.626625,lawyers,I,%,u-64-1
sw4697B-ms98-a-0026,217.626625,217.776625,are,I,%,u-64-1
sw4697B-ms98-a-0026,217.776625,218.190000,really,I,%,u-64-1
sw4697B-ms98-a-0027,218.726625,219.082625,uh,I,%,u-64-1
sw4697B-ms98-a-0027,219.583625,219.765375,it's,B,sv,u-64-2
sw4697B-ms98-a-0027,219.765375,219.906625,to,I,sv,u-64-2
sw4697B-ms98-a-0027,219.906625,220.096625,their,I,sv,u-64-2
sw4697B-ms98-a-0027,220.096625,220.715875,advantage,I,sv,u-64-2
sw4697B-ms98-a-0027,220.715875,220.809000,to,I,sv,u-64-2
sw4697B-ms98-a-0027,220.809000,221.124875,play,I,sv,u-64-2
sw4697B-ms98-a-0027,221.124875,221.317000,to,I,sv,u-64-2
sw4697B-ms98-a-0027,221.317000,221.506625,as,I,sv,u-64-2
sw4697B-ms98-a-0027,221.506625,221.713000,big,I,sv,u-64-2
sw4697B-ms98-a-0027,221.873250,222.095500,an,I,sv,u-64-2
sw4697B-ms98-a-0027,222.095500,222.606625,[laughter-audience],O,,
sw4697B-ms98-a-0027,222.716625,222.908375,[laughter-as],O,,
sw4697B-ms98-a-0027,222.908375,223.798625,[laughter-possible],O,,
sw4697B-ms98-a-0027,224.573250,224.954750,so,B,sd,u-68-1
sw4697B-ms98-a-0027,225.423500,225.786625,uh,I,sd,u-68-1
sw4697B-ms98-a-0027,225.786625,225.876625,i,I,sd,u-68-1
sw4697B-ms98-a-0027,225.876625,226.046625,was,I,sd,u-68-1
sw4697B-ms98-a-0027,226.046625,226.336625,wondering,I,sd,u-68-1
sw4697B-ms98-a-0027,226.336625,226.516625,too,I,sd,u-68-1
sw4697B-ms98-a-0027,226.516625,226.656625,if,I,sd,u-68-1
sw4697B-ms98-a-0027,226.656625,226.756625,they,I,sd,u-68-1
sw4697B-ms98-a-0027,226.756625,226.876625,were,I,sd,u-68-1
sw4697B-ms98-a-0027,226.876625,227.236625,thinking,I,sd,u-68-1
sw4697B-ms98-a-0027,227.236625,227.459375,about,I,sd,u-68-1
sw4697B-ms98-a-0027,227.711750,227.923250,the,I,sd,u-68-1
sw4697B-ms98-a-0027,228.062625,228.326625,judge,I,sd,u-68-1
sw4697B-ms98-a-0027,228.326625,228.746625,making,I,sd,u-68-1
sw4697B-ms98-a-0027,228.746625,229.346625,awards,I,sd,u-68-1
sw4697B-ms98-a-0027,229.346625,229.516625,in,I,sd,u-68-1
sw4697B-ms98-a-0027,229.516625,229.836625,civil,I,sd,u-68-1
sw4697B-ms98-a-0027,229.836625,230.395750,cases,I,sd,u-68-1
sw4697B-ms98-a-0028,230.859000,231.239000,not,B,+,u-70-1
sw4697B-ms98-a-0028,231.239000,231.479000,just,I,+,u-70-1
sw4697B-ms98-a-0028,231.479000,232.029000,sentencing,I,+,u-70-1
sw4697B-ms98-a-0028,232.029000,232.173875,in,I,+,u-70-1
sw4697B-ms98-a-0028,232.460125,232.842375,in,I,+,u-70-1
sw4697B-ms98-a-0028,232.974250,233.149000,a,I,+,u-70-1
sw4697B-ms98-a-0028,233.149000,233.569000,criminal,I,+,u-70-1
sw4697B-ms98-a-0028,233.569000,234.326250,cases,I,+,u-70-1
sw4697B-ms98-a-0028,234.770625,235.185000,uh,B,sv,u-72-1
sw4697B-ms98-a-0029,236.548500,236.698500,i'm,I,sv,u-72-1
sw4697B-ms98-a-0029,236.698500,236.918500,not,I,sv,u-72-1
sw4697B-ms98-a-0029,236.918500,237.048500,so,I,sv,u-72-1
sw4697B-ms98-a-0029,237.048500,237.358500,sure,I,sv,u-72-1
sw4697B-ms98-a-0029,237.358500,237.468500,i'm,I,sv,u-72-1
sw4697B-ms98-a-0029,237.468500,237.608500,in,I,sv,u-72-1
sw4697B-ms98-a-0029,237.608500,238.028500,favor,I,sv,u-72-1
sw4697B-ms98-a-0029,238.028500,238.168500,of,I,sv,u-72-1
sw4697B-ms98-a-0029,238.168500,238.458500,that,I,sv,u-72-1
sw4697B-ms98-a-0029,238.688500,238.898500,but,B,sv,u-72-2
sw4697B-ms98-a-0029,239.448500,239.528500,i,I,sv,u-72-2
sw4697B-ms98-a-0029,239.528500,239.888500,am,I,sv,u-72-2
sw4697B-ms98-a-0029,239.888500,240.018500,in,I,sv,u-72-2
sw4697B-ms98-a-0029,240.018500,240.358500,favor,I,sv,u-72-2
sw4697B-ms98-a-0029,240.358500,240.468500,of,I,sv,u-72-2
sw4697B-ms98-a-0029,240.468500,240.578500,it,I,sv,u-72-2
sw4697B-ms98-a-0029,240.578500,240.708500,for,I,sv,u-72-2
sw4697B-ms98-a-0029,240.708500,241.128500,criminal,I,sv,u-72-2
sw4697B-ms98-a-0029,241.128500,241.588500,cases,I,sv,u-72-2
sw4697B-ms98-a-0029,241.588500,241.869750,so,B,sd,u-72-3
sw4697B-ms98-a-0029,242.167375,242.398500,there's,I,sd,u-72-3
sw4697B-ms98-a-0029,242.398500,242.695625,a,I,sd,u-72-3
sw4697B-ms98-a-0029,242.801000,243.294125,difference,I,sd,u-72-3
sw4697B-ms98-a-0029,243.294125,243.419750,of,I,sd,u-72-3
sw4697B-ms98-a-0029,244.126000,244.291750,my,I,sd,u-72-3
sw4697B-ms98-a-0029,244.291750,244.568500,view,I,sd,u-72-3
sw4697B-ms98-a-0029,244.568500,244.768500,there,I,sd,u-72-3
sw4697B-ms98-a-0029,244.768500,244.888500,for,I,sd,u-72-3
sw4697B-ms98-a-0029,244.888500,245.148500,those,I,sd,u-72-3
sw4697B-ms98-a-0029,245.148500,245.328500,two,I,sd,u-72-3
sw4697B-ms98-a-0031,250.312250,250.522250,have,B,qy,u-74-1
sw4697B-ms98-a-0031,250.522250,250.652250,you,I,qy,u-74-1
sw4697B-ms98-a-0031,250.652250,250.842250,ever,I,qy,u-74-1
sw4697B-ms98-a-0031,250.842250,251.042250,had,I,qy,u-74-1
sw4697B-ms98-a-0031,251.042250,251.142250,to,I,qy,u-74-1
sw4697B-ms98-a-0031,251.142250,251.442250,serve,I,qy,u-74-1
sw4697B-ms98-a-0031,251.442250,251.762250,jury,I,qy,u-74-1
sw4697B-ms98-a-0031,251.762250,252.222250,duty,I,qy,u-74-1
sw4697B-ms98-a-0033,254.653500,254.913500,uh-huh,B,b,u-76-1
sw4697B-ms98-a-0035,263.014250,263.304250,uh-huh,B,b,u-78-1
sw4697B-ms98-a-0037,266.457250,266.751625,uh-huh,B,b,u-80-1
sw4697B-ms98-a-0037,267.284625,267.409000,i[t]-,O,,
sw4697B-ms98-a-0037,267.409000,267.647250,it,B,%,u-80-2
sw4697B-ms98-a-0037,267.647250,268.087250,isn't,I,%,u-80-2
sw4697B-ms98-a-0037,268.187250,268.397250,sort,B,sd,u-80-3
sw4697B-ms98-a-0037,268.397250,268.507250,of,I,sd,u-80-3
sw4697B-ms98-a-0037,268.507250,268.967250,amazed,I,sd,u-80-3
sw4697B-ms98-a-0037,268.967250,269.147250,me,I,sd,u-80-3
sw4697B-ms98-a-0037,269.147250,269.267250,they,I,sd,u-80-3
sw4697B-ms98-a-0037,269.267250,269.607250,first,I,sd,u-80-3
sw4697B-ms98-a-0037,269.607250,269.847250,caught,I,sd,u-80-3
sw4697B-ms98-a-0037,269.847250,270.007250,up,I,sd,u-80-3
sw4697B-ms98-a-0037,270.007250,270.157250,with,I,sd,u-80-3
sw4697B-ms98-a-0037,270.157250,270.327250,me,I,sd,u-80-3
sw4697B-ms98-a-0037,270.327250,270.467250,for,I,sd,u-80-3
sw4697B-ms98-a-0037,270.467250,270.547250,the,I,sd,u-80-3
sw4697B-ms98-a-0037,270.547250,270.907250,first,I,sd,u-80-3
sw4697B-ms98-a-0037,270.907250,271.187250,time,I,sd,u-80-3
sw4697B-ms98-a-0037,271.187250,271.308750,in,B,+,u-82-1
sw4697B-ms98-a-0037,271.956625,272.329875,uh,I,+,u-82-1
sw4697B-ms98-a-0037,272.586000,272.707250,that,B,sd,u-82-2
sw4697B-ms98-a-0037,272.707250,272.797250,would,I,sd,u-82-2
sw4697B-ms98-a-0037,272.797250,272.887250,have,I,sd,u-82-2
sw4697B-ms98-a-0037,272.887250,273.017250,been,I,sd,u-82-2
sw4697B-ms98-a-0037,273.017250,273.287250,about,I,sd,u-82-2
sw4697B-ms98-a-0037,274.053750,274.284875,uh,I,sd,u-82-2
sw4697B-ms98-a-0037,274.510875,274.777250,twenty,I,sd,u-82-2
sw4697B-ms98-a-0037,274.777250,275.129625,years,I,sd,u-82-2
sw4697B-ms98-a-0037,275.129625,275.513750,too,I,sd,u-82-2
sw4697B-ms98-a-0037,275.513750,275.836125,um,B,sd,u-84-1
sw4697B-ms98-a-0037,276.506500,276.737250,uh,I,sd,u-84-1
sw4697B-ms98-a-0037,276.737250,277.007250,just,I,sd,u-84-1
sw4697B-ms98-a-0037,277.007250,277.417250,last,I,sd,u-84-1
sw4697B-ms98-a-0037,277.417250,277.764875,year,I,sd,u-84-1
sw4697B-ms98-a-0037,277.866875,278.167500,and,B,sd,u-84-2
sw4697B-ms98-a-0038,279.068000,279.198000,uh,I,sd,u-84-2
sw4697B-ms98-a-0038,279.198000,279.258000,the,I,sd,u-84-2
sw4697B-ms98-a-0038,279.258000,279.568000,case,I,sd,u-84-2
sw4697B-ms98-a-0038,279.568000,279.608000,i,I,sd,u-84-2
sw4697B-ms98-a-0038,279.608000,279.818000,heard,I,sd,u-84-2
sw4697B-ms98-a-0038,279.818000,279.928000,was,I,sd,u-84-2
sw4697B-ms98-a-0038,279.928000,279.998000,a,I,sd,u-84-2
sw4697B-ms98-a-0038,279.998000,280.388000,criminal,I,sd,u-84-2
sw4697B-ms98-a-0038,280.388000,280.678000,case,I,sd,u-84-2
sw4697B-ms98-a-0038,280.678000,280.788000,and,B,sd,u-84-3
sw4697B-ms98-a-0038,280.788000,280.908000,it,I,sd,u-84-3
sw4697B-ms98-a-0038,280.908000,281.118000,seemed,I,sd,u-84-3
sw4697B-ms98-a-0038,281.118000,281.178000,it,I,sd,u-84-3
sw4697B-ms98-a-0038,281.178000,281.418000,really,I,sd,u-84-3
sw4697B-ms98-a-0038,281.418000,281.898000,trivial,B,+,u-86-1
sw4697B-ms98-a-0038,281.898000,281.998000,it,B,sd,u-86-2
sw4697B-ms98-a-0038,281.998000,282.398000,involved,I,sd,u-86-2
sw4697B-ms98-a-0038,282.398000,282.558000,two,I,sd,u-86-2
sw4697B-ms98-a-0038,282.558000,283.481375,bicycles,I,sd,u-86-2
sw4697B-ms98-a-0038,284.246625,284.418000,we,B,sd,u-88-1
sw4697B-ms98-a-0038,284.418000,284.798000,didn't,I,sd,u-88-1
sw4697B-ms98-a-0038,284.798000,284.928000,do,I,sd,u-88-1
sw4697B-ms98-a-0038,284.928000,285.028000,the,I,sd,u-88-1
sw4697B-ms98-a-0038,285.028000,285.698000,sentencing,I,sd,u-88-1
sw4697B-ms98-a-0038,285.698000,285.817875,the,B,sd,u-88-2
sw4697B-ms98-a-0038,285.817875,286.251000,judge,I,sd,u-88-2
sw4697B-ms98-a-0038,286.251000,286.688000,did,I,sd,u-88-2
sw4697B-ms98-a-0039,287.782500,288.248125,so,B,%,u-90-1
sw4697B-ms98-a-0040,289.251750,289.521750,we'd,O,,
sw4697B-ms98-a-0040,289.521750,289.651750,we,B,sd,u-92-1
sw4697B-ms98-a-0040,289.651750,289.911750,uh,I,sd,u-92-1
sw4697B-ms98-a-0040,290.071750,290.431750,rendered,I,sd,u-92-1
sw4697B-ms98-a-0040,290.431750,290.501750,a,I,sd,u-92-1
sw4697B-ms98-a-0040,290.501750,291.011750,verdict,I,sd,u-92-1
sw4697B-ms98-a-0040,291.011750,291.161750,and,B,sd,u-92-2
sw4697B-ms98-a-0040,291.161750,291.301750,then,I,sd,u-92-2
sw4697B-ms98-a-0040,291.301750,291.371750,the,I,sd,u-92-2
sw4697B-ms98-a-0040,291.371750,291.721750,judge,I,sd,u-92-2
sw4697B-ms98-a-0040,291.721750,291.941750,was,I,sd,u-92-2
sw4697B-ms98-a-0040,291.941750,292.041750,the,I,sd,u-92-2
sw4697B-ms98-a-0040,292.041750,292.231750,one,I,sd,u-92-2
sw4697B-ms98-a-0040,292.231750,292.341750,to,I,sd,u-92-2
sw4697B-ms98-a-0040,292.341750,292.521750,do,I,sd,u-92-2
sw4697B-ms98-a-0040,292.521750,292.621750,the,I,sd,u-92-2
sw4697B-ms98-a-0040,292.621750,293.325250,sentencing,I,sd,u-92-2
sw4697B-ms98-a-0041,294.457125,294.557125,and,B,sd,u-94-1
sw4697B-ms98-a-0041,294.557125,294.697125,that,I,sd,u-94-1
sw4697B-ms98-a-0041,294.697125,294.817125,was,I,sd,u-94-1
sw4697B-ms98-a-0041,294.817125,295.007125,here,I,sd,u-94-1
sw4697B-ms98-a-0041,295.007125,295.127125,in,I,sd,u-94-1
sw4697B-ms98-a-0041,295.127125,295.751375,Wisconsin,I,sd,u-94-1
sw4697B-ms98-a-0042,296.501875,296.801875,so,B,sd,u-94-2
sw4697B-ms98-a-0042,296.801875,296.991875,i-,I,sd,u-94-2
sw4697B-ms98-a-0042,296.991875,297.101875,i,I,sd,u-94-2
sw4697B-ms98-a-0042,297.101875,297.261875,don't,I,sd,u-94-2
sw4697B-ms98-a-0042,297.261875,297.361875,know,I,sd,u-94-2
sw4697B-ms98-a-0042,297.361875,297.481875,if,I,sd,u-94-2
sw4697B-ms98-a-0042,297.481875,297.651875,that,I,sd,u-94-2
sw4697B-ms98-a-0042,297.651875,297.961875,varies,I,sd,u-94-2
sw4697B-ms98-a-0042,297.961875,298.151875,from,I,sd,u-94-2
sw4697B-ms98-a-0042,298.151875,298.531875,state,I,sd,u-94-2
sw4697B-ms98-a-0042,298.531875,298.621875,to,I,sd,u-94-2
sw4697B-ms98-a-0042,298.621875,299.067750,state,I,sd,u-94-2
sw4697B-ms98-a-0042,299.260000,299.451875,or,I,sd,u-94-2
sw4697B-ms98-a-0042,299.451875,299.561875,if,I,sd,u-94-2
sw4697B-ms98-a-0042,299.561875,299.665500,it,I,sd,u-94-2
sw4697B-ms98-a-0042,299.764875,299.924625,var[ies]-,O,,
