sw2650A-ms98-a-0002,0.608000,1.158000,okay,B,o,u-1-1
sw2650A-ms98-a-0062,500.133250,500.383250,least,B,sd,u-159-1
sw2650A-ms98-a-0062,500.383250,500.443250,i,I,sd,u-159-1
sw2650A-ms98-a-0062,500.443250,500.553250,would,I,sd,u-159-1
sw2650A-ms98-a-0062,500.553250,500.753250,hope,I,sd,u-159-1
sw2650A-ms98-a-0062,500.813250,502.001500,[laughter-not],O,,
sw2650A-ms98-a-0062,502.118250,502.493250,no,B,aa,u-161-1
sw2650A-ms98-a-0062,502.493250,502.703375,i,B,aa,u-161-2
sw2650A-ms98-a-0062,502.963250,503.144750,i,I,aa,u-161-2
sw2650A-ms98-a-0062,503.144750,503.383250,know,I,aa,u-161-2
sw2650A-ms98-a-0062,503.383250,503.472375,i,B,sd,u-161-3
sw2650A-ms98-a-0062,503.472375,503.593250,mean,I,sd,u-161-3
sw2650A-ms98-a-0062,503.593250,503.873250,he's,I,sd,u-161-3
sw2650A-ms98-a-0062,503.873250,504.463250,always,I,sd,u-161-3
sw2650A-ms98-a-0062,504.463250,504.593250,you,I,sd,u-161-3
sw2650A-ms98-a-0062,504.593250,504.941750,know,I,sd,u-161-3
sw2650A-ms98-a-0062,505.450250,505.563250,he,I,sd,u-161-3
sw2650A-ms98-a-0062,505.563250,505.753250,really,I,sd,u-161-3
sw2650A-ms98-a-0062,505.753250,505.983250,does,I,sd,u-161-3
sw2650A-ms98-a-0062,505.983250,506.163250,have,I,sd,u-161-3
sw2650A-ms98-a-0062,506.163250,506.213250,a,I,sd,u-161-3
sw2650A-ms98-a-0062,506.213250,506.443250,good,I,sd,u-161-3
sw2650A-ms98-a-0062,506.443250,506.783250,home,I,sd,u-161-3
sw2650A-ms98-a-0062,506.783250,506.863250,i,B,sd,u-161-4
sw2650A-ms98-a-0062,506.863250,507.113250,think,I,sd,u-161-4
sw2650A-ms98-a-0062,507.113250,507.333250,that's,I,sd,u-161-4
sw2650A-ms98-a-0062,507.333250,507.523250,what,I,sd,u-161-4
sw2650A-ms98-a-0062,507.523250,507.929750,really,I,sd,u-161-4
sw2650A-ms98-a-0063,508.354000,508.804000,bothers,I,sd,u-161-4
sw2650A-ms98-a-0063,508.804000,508.964000,me,I,sd,u-161-4
sw2650A-ms98-a-0063,508.964000,509.024000,the,I,sd,u-161-4
sw2650A-ms98-a-0063,509.024000,509.354000,most,I,sd,u-161-4
sw2650A-ms98-a-0063,509.354000,509.854000,[laughter-about],O,,
sw2650A-ms98-a-0063,509.854000,510.654000,[laughter-it],O,,
sw2650A-ms98-a-0063,510.654000,510.824000,you,B,%,u-163-1
sw2650A-ms98-a-0063,510.824000,511.084000,know,I,%,u-163-1
sw2650A-ms98-a-0063,511.084000,511.244000,it's,I,%,u-163-1
sw2650A-ms98-a-0063,511.244000,511.448000,like,I,%,u-163-1
sw2650A-ms98-a-0064,512.846250,513.316250,well,B,sd,u-165-1
sw2650A-ms98-a-0065,514.515125,514.648250,i,I,sd,u-165-1
sw2650A-ms98-a-0065,514.648250,514.925125,don't,I,sd,u-165-1
sw2650A-ms98-a-0065,514.925125,515.165125,know,I,sd,u-165-1
sw2650A-ms98-a-0065,515.165125,515.295125,if,I,sd,u-165-1
sw2650A-ms98-a-0065,515.295125,515.535125,it's,I,sd,u-165-1
sw2650A-ms98-a-0065,515.535125,515.735125,really,I,sd,u-165-1
sw2650A-ms98-a-0065,515.735125,516.115125,quite,I,sd,u-165-1
sw2650A-ms98-a-0065,516.115125,516.336500,hit,I,sd,u-165-1
sw2650A-ms98-a-0065,516.336500,516.645125,him,I,sd,u-165-1
sw2650A-ms98-a-0065,516.925125,517.185125,hit,I,sd,u-165-1
sw2650A-ms98-a-0065,517.185125,517.599000,them,I,sd,u-165-1
sw2650A-ms98-a-0065,517.599000,518.333500,[laughter],O,,
sw2650A-ms98-a-0065,518.333500,518.455125,uh,O,,
sw2650A-ms98-a-0065,518.455125,518.485125,i,B,sd,u-167-1
sw2650A-ms98-a-0065,518.485125,518.595125,have,I,sd,u-167-1
sw2650A-ms98-a-0065,518.595125,518.785125,two,I,sd,u-167-1
sw2650A-ms98-a-0065,518.785125,519.275125,girls,I,sd,u-167-1
sw2650A-ms98-a-0065,519.275125,519.485125,and,B,sd,u-169-1
sw2650A-ms98-a-0065,519.485125,519.685125,they,I,sd,u-169-1
sw2650A-ms98-a-0065,520.145125,520.315125,they,I,sd,u-169-1
sw2650A-ms98-a-0065,520.315125,520.595125,just,I,sd,u-169-1
sw2650A-ms98-a-0065,520.595125,520.815125,been,I,sd,u-169-1
sw2650A-ms98-a-0065,520.815125,521.154250,real,I,sd,u-169-1
sw2650A-ms98-a-0065,521.255875,521.805125,um,I,sd,u-169-1
sw2650A-ms98-a-0066,523.270375,523.439500,i,B,h,u-169-2
sw2650A-ms98-a-0066,523.439500,523.580375,don't,I,h,u-169-2
sw2650A-ms98-a-0066,523.580375,524.020375,know,I,h,u-169-2
sw2650A-ms98-a-0066,524.020375,524.230375,at,B,sd,u-169-3
sw2650A-ms98-a-0066,524.230375,524.880375,first,I,sd,u-169-3
sw2650A-ms98-a-0066,524.880375,524.970375,you,I,sd,u-169-3
sw2650A-ms98-a-0066,524.970375,525.130375,know,I,sd,u-169-3
sw2650A-ms98-a-0066,525.130375,525.260375,they,I,sd,u-169-3
sw2650A-ms98-a-0066,525.260375,525.520375,seemed,I,sd,u-169-3
sw2650A-ms98-a-0066,525.520375,525.600375,to,I,sd,u-169-3
sw2650A-ms98-a-0066,525.600375,525.700375,be,I,sd,u-169-3
sw2650A-ms98-a-0066,525.700375,526.050375,upset,I,sd,u-169-3
sw2650A-ms98-a-0066,526.050375,526.160375,but,B,sd(^q),u-169-4
sw2650A-ms98-a-0066,526.160375,526.370375,now,I,sd(^q),u-169-4
sw2650A-ms98-a-0066,526.370375,526.500375,it's,I,sd(^q),u-169-4
sw2650A-ms98-a-0066,526.500375,526.790375,like,I,sd(^q),u-169-4
sw2650A-ms98-a-0066,526.790375,527.200375,um,I,sd(^q),u-169-4
sw2650A-ms98-a-0067,528.275875,528.575875,well,I,sd(^q),u-169-4
sw2650A-ms98-a-0067,528.575875,528.715875,if,I,sd(^q),u-169-4
sw2650A-ms98-a-0067,528.715875,528.815875,he,I,sd(^q),u-169-4
sw2650A-ms98-a-0067,528.815875,529.075875,doesn't,I,sd(^q),u-169-4
sw2650A-ms98-a-0067,529.075875,529.245875,come,I,sd(^q),u-169-4
sw2650A-ms98-a-0067,529.245875,529.545875,home,I,sd(^q),u-169-4
sw2650A-ms98-a-0067,529.545875,529.715875,can,I,sd(^q),u-169-4
sw2650A-ms98-a-0067,529.715875,529.815875,we,I,sd(^q),u-169-4
sw2650A-ms98-a-0067,529.815875,529.975875,get,I,sd(^q),u-169-4
sw2650A-ms98-a-0067,529.975875,530.285875,another,I,sd(^q),u-169-4
sw2650A-ms98-a-0067,530.285875,531.022500,[laughter-dog],O,,
sw2650A-ms98-a-0067,531.651875,531.830875,it's,B,sd(^q),u-171-1
sw2650A-ms98-a-0067,531.830875,532.077500,like,I,sd(^q),u-171-1
sw2650A-ms98-a-0067,532.445750,532.690375,wait,I,sd(^q),u-171-1
sw2650A-ms98-a-0067,532.690375,532.788625,a,I,sd(^q),u-171-1
sw2650A-ms98-a-0067,532.788625,533.606625,[laughter-minute],I,sd(^q),u-171-1
sw2650A-ms98-a-0067,534.099125,534.248625,you,I,sd(^q),u-171-1
sw2650A-ms98-a-0067,534.248625,534.784750,[laughter-know],O,,
sw2650A-ms98-a-0068,535.628625,536.329625,[laughter],O,,
sw2650A-ms98-a-0068,536.329625,536.619625,poor,B,^q,u-173-1
sw2650A-ms98-a-0068,536.619625,537.139625,Buddy,I,^q,u-173-1
sw2650A-ms98-a-0068,537.139625,537.329625,you,I,^q,u-173-1
sw2650A-ms98-a-0068,537.329625,538.471375,[laughter-know],O,,
sw2650A-ms98-a-0068,538.471375,538.588125,i,B,sd(^q),u-173-2
sw2650A-ms98-a-0068,538.588125,538.710125,said,I,sd(^q),u-173-2
sw2650A-ms98-a-0068,538.710125,538.869625,he's,I,sd(^q),u-173-2
sw2650A-ms98-a-0068,538.869625,539.059625,only,I,sd(^q),u-173-2
sw2650A-ms98-a-0068,539.059625,539.219625,been,I,sd(^q),u-173-2
sw2650A-ms98-a-0068,539.219625,539.439625,gone,I,sd(^q),u-173-2
sw2650A-ms98-a-0068,539.439625,539.519625,a,I,sd(^q),u-173-2
sw2650A-ms98-a-0068,539.519625,539.749625,day,I,sd(^q),u-173-2
sw2650A-ms98-a-0068,539.749625,539.839625,and,B,^q,u-173-3
sw2650A-ms98-a-0068,539.839625,539.909625,you,I,^q,u-173-3
sw2650A-ms98-a-0068,539.909625,540.149625,already,I,^q,u-173-3
sw2650A-ms98-a-0068,540.149625,540.389625,want,I,^q,u-173-3
sw2650A-ms98-a-0068,540.389625,540.455250,to,I,^q,u-173-3
sw2650A-ms98-a-0068,540.455250,541.019625,replace,I,^q,u-173-3
sw2650A-ms98-a-0068,541.019625,541.275750,him,I,^q,u-173-3
sw2650A-ms98-a-0068,541.275750,541.769625,[laughter],O,,
sw2650A-ms98-a-0068,541.769625,542.279375,Buddy,B,sd,u-175-1
sw2650A-ms98-a-0068,542.732125,543.231750,um-hum,B,ny,u-177-1
sw2650A-ms98-a-0068,543.231750,543.759625,[laughter],O,,
sw2650A-ms98-a-0070,545.583750,545.773750,is,B,bh,u-179-1
sw2650A-ms98-a-0070,545.773750,546.030500,that,I,bh,u-179-1
sw2650A-ms98-a-0070,546.030500,546.446500,right,I,bh,u-179-1
sw2650A-ms98-a-0070,546.446500,547.343875,[laughter],O,,
sw2650A-ms98-a-0072,553.499000,554.094625,oh,B,bk,u-181-1
sw2650A-ms98-a-0072,554.094625,554.664375,[laughter],O,,
sw2650A-ms98-a-0074,560.117625,562.818625,[laughter],O,,
sw2650A-ms98-a-0074,562.818625,563.128625,that's,B,ba,u-185-1
sw2650A-ms98-a-0074,563.128625,563.648625,funny,I,ba,u-185-1
sw2650A-ms98-a-0076,566.292125,566.952125,yeah,B,b,u-187-1
sw2650A-ms98-a-0076,566.952125,567.042125,it,O,,
sw2650A-ms98-a-0076,567.042125,567.212125,jus[t]-,O,,
sw2650A-ms98-a-0078,575.535875,576.615875,oh,B,b,u-189-1
sw2650A-ms98-a-0080,582.075375,582.257750,i,B,sd,u-191-1
sw2650A-ms98-a-0080,582.257750,582.525375,didn't,I,sd,u-191-1
sw2650A-ms98-a-0080,582.525375,582.735375,know,I,sd,u-191-1
sw2650A-ms98-a-0080,582.735375,583.588875,that,I,sd,u-191-1
sw2650A-ms98-a-0082,590.993000,591.257000,i,B,sd,u-193-1
sw2650A-ms98-a-0082,591.257000,591.474625,had,I,sd,u-193-1
sw2650A-ms98-a-0082,591.474625,591.617750,n[o]-,I,sd,u-193-1
sw2650A-ms98-a-0082,591.617750,591.838375,i,I,sd,u-193-1
sw2650A-ms98-a-0082,591.838375,592.033000,had,I,sd,u-193-1
sw2650A-ms98-a-0082,592.033000,592.183000,no,I,sd,u-193-1
sw2650A-ms98-a-0082,592.183000,592.652125,idea,I,sd,u-193-1
sw2650A-ms98-a-0082,592.768875,592.923000,i,B,sd,u-195-1
sw2650A-ms98-a-0082,592.923000,593.053000,did,I,sd,u-195-1
sw2650A-ms98-a-0082,593.053000,593.283000,not,I,sd,u-195-1
sw2650A-ms98-a-0082,593.283000,593.483000,know,I,sd,u-195-1
sw2650A-ms98-a-0082,593.483000,593.841750,that,I,sd,u-195-1
