sw2469A-ms98-a-0001,0.560000,1.080000,okay,B,o,u-1-1
sw2469A-ms98-a-0102,469.189750,469.579750,dogs,I,sv,u-121-4
sw2469A-ms98-a-0102,469.579750,469.729750,they,B,sv,u-123-1
sw2469A-ms98-a-0102,469.729750,469.879750,just,I,sv,u-123-1
sw2469A-ms98-a-0102,469.879750,470.019750,need,I,sv,u-123-1
sw2469A-ms98-a-0102,470.019750,470.099875,a,I,sv,u-123-1
sw2469A-ms98-a-0102,470.099875,470.578375,yard,I,sv,u-123-1
sw2469A-ms98-a-0103,470.984000,471.293625,cats,B,sv,u-123-2
sw2469A-ms98-a-0103,471.476625,471.865250,cats,I,sv,u-123-2
sw2469A-ms98-a-0103,472.057375,472.221125,can,I,sv,u-123-2
sw2469A-ms98-a-0103,472.221125,472.461125,deal,I,sv,u-123-2
sw2469A-ms98-a-0103,472.461125,472.661125,with,I,sv,u-123-2
sw2469A-ms98-a-0103,472.661125,473.136875,being,I,sv,u-123-2
sw2469A-ms98-a-0103,473.136875,473.601125,inside,I,sv,u-123-2
sw2469A-ms98-a-0103,473.601125,473.751125,all,I,sv,u-123-2
sw2469A-ms98-a-0103,473.751125,473.881125,the,I,sv,u-123-2
sw2469A-ms98-a-0103,473.881125,474.131125,time,I,sv,u-123-2
sw2469A-ms98-a-0103,474.131125,474.311125,just,I,sv,u-123-2
sw2469A-ms98-a-0103,474.311125,474.591125,fine,I,sv,u-123-2
sw2469A-ms98-a-0103,474.591125,474.681125,but,B,sv,u-123-3
sw2469A-ms98-a-0103,474.681125,474.771125,i,I,sv,u-123-3
sw2469A-ms98-a-0103,474.771125,474.901125,just,I,sv,u-123-3
sw2469A-ms98-a-0103,474.901125,475.111125,think,I,sv,u-123-3
sw2469A-ms98-a-0103,475.111125,475.501125,dogs,I,sv,u-123-3
sw2469A-ms98-a-0103,475.501125,475.749000,need,I,sv,u-123-3
sw2469A-ms98-a-0103,475.880750,476.197750,need,I,sv,u-123-3
sw2469A-ms98-a-0103,476.314625,476.381125,to,I,sv,u-123-3
sw2469A-ms98-a-0103,476.381125,476.561125,be,I,sv,u-123-3
sw2469A-ms98-a-0103,476.561125,477.291125,outside,I,sv,u-123-3
sw2469A-ms98-a-0103,477.291125,477.652125,so,B,%,u-123-4
sw2469A-ms98-a-0105,481.098000,481.574000,um-hum,O,,
sw2469A-ms98-a-0107,485.508875,485.833625,yeah,B,b,u-125-1
sw2469A-ms98-a-0107,485.833625,485.983625,now,B,ba,u-125-2
sw2469A-ms98-a-0107,485.983625,486.220375,that's,I,ba,u-125-2
sw2469A-ms98-a-0107,486.220375,486.373625,an,I,ba,u-125-2
sw2469A-ms98-a-0107,486.373625,486.851875,idea,I,ba,u-125-2
sw2469A-ms98-a-0107,486.851875,487.315250,[laughter],O,,
sw2469A-ms98-a-0107,487.315250,487.513625,with,B,%,u-127-1
sw2469A-ms98-a-0107,487.513625,487.663625,the,I,%,u-127-1
sw2469A-ms98-a-0107,487.663625,487.993625,with,I,%,u-127-1
sw2469A-ms98-a-0107,487.993625,488.063625,the,I,%,u-127-1
sw2469A-ms98-a-0107,488.063625,488.433625,small,I,%,u-127-1
sw2469A-ms98-a-0107,488.433625,488.994250,babies,I,%,u-127-1
sw2469A-ms98-a-0109,490.699375,491.163125,yeah,B,b,u-129-1
sw2469A-ms98-a-0109,491.551125,491.866125,because_1,O,,
sw2469A-ms98-a-0109,491.866125,491.984125,you,B,%,u-129-2
sw2469A-ms98-a-0109,491.984125,492.214125,kind,I,%,u-129-2
sw2469A-ms98-a-0109,492.214125,492.499875,of,I,%,u-129-2
sw2469A-ms98-a-0109,492.499875,492.884125,even,B,sv,u-129-3
sw2469A-ms98-a-0109,492.884125,493.314125,even,I,sv,u-129-3
sw2469A-ms98-a-0109,493.314125,493.524125,a,I,sv,u-129-3
sw2469A-ms98-a-0109,493.524125,494.126500,cat,I,sv,u-129-3
sw2469A-ms98-a-0109,494.476750,494.564125,you,I,sv,u-129-3
sw2469A-ms98-a-0109,494.564125,494.774125,never,I,sv,u-129-3
sw2469A-ms98-a-0109,494.774125,494.914125,know,I,sv,u-129-3
sw2469A-ms98-a-0109,494.914125,495.064125,when,I,sv,u-129-3
sw2469A-ms98-a-0109,495.064125,495.164125,they,I,sv,u-129-3
sw2469A-ms98-a-0109,495.164125,495.444125,might,I,sv,u-129-3
sw2469A-ms98-a-0109,495.444125,495.704125,bite,I,sv,u-129-3
sw2469A-ms98-a-0109,495.704125,495.784125,or,I,sv,u-129-3
sw2469A-ms98-a-0109,495.784125,496.264125,scratch,I,sv,u-129-3
sw2469A-ms98-a-0109,496.264125,496.324125,or,I,sv,u-129-3
sw2469A-ms98-a-0109,496.324125,496.974125,something,I,sv,u-129-3
sw2469A-ms98-a-0109,496.974125,497.094125,there,B,sv,u-131-1
sw2469A-ms98-a-0109,497.094125,497.284125,not,I,sv,u-131-1
sw2469A-ms98-a-0109,497.284125,497.404125,as,I,sv,u-131-1
sw2469A-ms98-a-0109,497.404125,497.774125,likely,I,sv,u-131-1
sw2469A-ms98-a-0109,497.774125,498.014125,to,I,sv,u-131-1
sw2469A-ms98-a-0109,498.014125,498.124125,as,I,sv,u-131-1
sw2469A-ms98-a-0109,498.124125,498.204125,a,I,sv,u-131-1
sw2469A-ms98-a-0109,498.204125,498.564125,dog,I,sv,u-131-1
sw2469A-ms98-a-0109,498.564125,498.844125,might,I,sv,u-131-1
sw2469A-ms98-a-0109,498.844125,498.924125,i,I,sv,u-131-1
sw2469A-ms98-a-0109,498.924125,499.424125,guess,I,sv,u-131-1
sw2469A-ms98-a-0109,499.424125,499.632500,but,B,sd,u-131-2
sw2469A-ms98-a-0110,500.141250,500.288500,with,I,sd,u-131-2
sw2469A-ms98-a-0110,500.288500,500.548500,little,I,sd,u-131-2
sw2469A-ms98-a-0110,500.548500,500.818500,ones,I,sd,u-131-2
sw2469A-ms98-a-0110,500.818500,501.008500,i'd,I,sd,u-131-2
sw2469A-ms98-a-0110,501.008500,501.108500,be,I,sd,u-131-2
sw2469A-ms98-a-0110,501.108500,501.318500,kind,I,sd,u-131-2
sw2469A-ms98-a-0110,501.318500,501.398500,of,I,sd,u-131-2
sw2469A-ms98-a-0110,501.398500,501.815625,scared,I,sd,u-131-2
sw2469A-ms98-a-0110,501.815625,502.843875,[laughter],I,sd,u-131-2
sw2469A-ms98-a-0110,502.843875,502.978500,to,I,sd,u-131-2
sw2469A-ms98-a-0110,502.978500,503.128500,get,I,sd,u-131-2
sw2469A-ms98-a-0110,503.128500,503.638500,anything,I,sd,u-131-2
sw2469A-ms98-a-0110,503.638500,503.827500,that,I,sd,u-131-2
sw2469A-ms98-a-0110,504.008250,504.178500,that,I,sd,u-131-2
sw2469A-ms98-a-0110,504.178500,504.398500,has,I,sd,u-131-2
sw2469A-ms98-a-0110,504.398500,504.738500,teeth,I,sd,u-131-2
sw2469A-ms98-a-0110,504.738500,504.874375,or,I,sd,u-131-2
sw2469A-ms98-a-0110,504.874375,505.374750,claws,I,sd,u-131-2
sw2469A-ms98-a-0112,513.856625,514.189500,oh,B,b,u-133-1
sw2469A-ms98-a-0112,514.189500,514.671625,yeah,I,b,u-133-1
sw2469A-ms98-a-0114,517.531625,517.954625,oh,B,b,u-135-1
sw2469A-ms98-a-0114,517.954625,518.205125,yeah,I,b,u-135-1
sw2469A-ms98-a-0114,518.205125,519.034000,[laughter],O,,
sw2469A-ms98-a-0116,521.876500,522.358125,um-hum,B,fc,u-137-1
sw2469A-ms98-a-0118,529.614625,529.942500,yeah,B,fc,u-139-1
sw2469A-ms98-a-0118,529.942500,530.452500,probably,B,fc,u-139-2
sw2469A-ms98-a-0118,530.452500,530.782500,so,B,fc,u-139-3
sw2469A-ms98-a-0118,530.782500,530.902500,cau[se]-,I,fc,u-139-3
sw2469A-ms98-a-0118,530.902500,531.136000,and,I,fc,u-139-3
sw2469A-ms98-a-0118,531.136000,531.331875,i'm,I,fc,u-139-3
sw2469A-ms98-a-0118,531.331875,531.602500,out,I,fc,u-139-3
sw2469A-ms98-a-0118,531.602500,531.762250,of,I,fc,u-139-3
sw2469A-ms98-a-0118,532.180250,532.322500,out,I,fc,u-139-3
sw2469A-ms98-a-0118,532.322500,532.482500,of,I,fc,u-139-3
sw2469A-ms98-a-0118,532.482500,532.642500,good,I,fc,u-139-3
sw2469A-ms98-a-0118,532.642500,533.092500,ideas,I,fc,u-139-3
sw2469A-ms98-a-0118,533.092500,533.422500,for,I,fc,u-139-3
sw2469A-ms98-a-0118,533.422500,533.569375,a,I,fc,u-139-3
sw2469A-ms98-a-0118,533.569375,533.902500,hobby,I,fc,u-139-3
sw2469A-ms98-a-0118,533.902500,534.722500,[laughter-anyway],O,,
sw2469A-ms98-a-0118,534.722500,535.172250,so,O,,
sw2469A-ms98-a-0118,535.579875,535.636375,well,B,fc,u-141-1
sw2469A-ms98-a-0118,535.636375,535.718500,it,I,fc,u-141-1
sw2469A-ms98-a-0118,535.718500,535.801375,was,I,fc,u-141-1
sw2469A-ms98-a-0118,535.801375,535.972500,good,I,fc,u-141-1
sw2469A-ms98-a-0118,535.972500,536.322500,talking,I,fc,u-141-1
sw2469A-ms98-a-0118,536.322500,536.486125,to,I,fc,u-141-1
sw2469A-ms98-a-0118,536.486125,536.669250,you,I,fc,u-141-1
sw2469A-ms98-a-0119,537.529750,537.725000,all,B,fc,u-143-1
sw2469A-ms98-a-0119,537.725000,537.983625,right,I,fc,u-143-1
sw2469A-ms98-a-0119,537.983625,538.359000,bye-bye,O,,
