sw2093B-ms98-a-0040,252.472125,252.632125,my,I,sd,u-48-2
sw2093B-ms98-a-0040,252.632125,252.962125,husband,I,sd,u-48-2
sw2093B-ms98-a-0040,252.962125,253.172125,doesn't,I,sd,u-48-2
sw2093B-ms98-a-0040,253.172125,253.372125,like,I,sd,u-48-2
sw2093B-ms98-a-0040,253.372125,253.582125,them,I,sd,u-48-2
sw2093B-ms98-a-0040,253.582125,253.732125,either,I,sd,u-48-2
sw2093B-ms98-a-0040,253.732125,253.952125,but,B,sd,u-48-3
sw2093B-ms98-a-0040,253.952125,254.062125,i,I,sd,u-48-3
sw2093B-ms98-a-0040,254.062125,254.232125,can,I,sd,u-48-3
sw2093B-ms98-a-0040,254.232125,254.662125,always,I,sd,u-48-3
sw2093B-ms98-a-0040,254.662125,254.832125,give,I,sd,u-48-3
sw2093B-ms98-a-0040,254.832125,254.982125,them,I,sd,u-48-3
sw2093B-ms98-a-0040,254.982125,255.352125,away,I,sd,u-48-3
sw2093B-ms98-a-0042,258.318000,258.569250,besides,B,sv,u-50-1
sw2093B-ms98-a-0042,258.569250,258.699250,they're,I,sv,u-50-1
sw2093B-ms98-a-0042,258.699250,258.919250,fun,I,sv,u-50-1
sw2093B-ms98-a-0042,258.919250,259.019250,to,I,sv,u-50-1
sw2093B-ms98-a-0042,259.019250,259.295250,grow,I,sv,u-50-1
sw2093B-ms98-a-0044,283.205750,283.959625,supposedly,B,sd,u-52-1
sw2093B-ms98-a-0044,283.959625,284.319625,after,I,sd,u-52-1
sw2093B-ms98-a-0044,284.319625,284.429625,the,I,sd,u-52-1
sw2093B-ms98-a-0044,284.429625,284.979625,soil,I,sd,u-52-1
sw2093B-ms98-a-0044,284.979625,285.329625,warms,I,sd,u-52-1
sw2093B-ms98-a-0044,285.329625,285.586000,up,I,sd,u-52-1
sw2093B-ms98-a-0046,298.588875,299.055750,um-hum,B,b,u-54-1
sw2093B-ms98-a-0048,304.511125,304.792000,i-,O,,
sw2093B-ms98-a-0048,304.792000,304.902000,i,B,sd,u-56-1
sw2093B-ms98-a-0048,304.902000,305.222000,doubt,I,sd,u-56-1
sw2093B-ms98-a-0048,305.222000,305.383500,if,I,sd,u-56-1
sw2093B-ms98-a-0048,305.541750,305.912000,zucchini,I,sd,u-56-1
sw2093B-ms98-a-0048,305.912000,306.002000,is,I,sd,u-56-1
sw2093B-ms98-a-0048,306.002000,306.142000,in,I,sd,u-56-1
sw2093B-ms98-a-0048,306.142000,306.385375,there,I,sd,u-56-1
sw2093B-ms98-a-0050,308.257125,308.588750,probably,B,sv,u-58-1
sw2093B-ms98-a-0050,308.588750,308.658750,the,I,sv,u-58-1
sw2093B-ms98-a-0050,308.658750,308.838750,same,I,sv,u-58-1
sw2093B-ms98-a-0050,308.838750,309.108750,time,I,sv,u-58-1
sw2093B-ms98-a-0050,309.108750,309.278750,the,I,sv,u-58-1
sw2093B-ms98-a-0050,309.278750,309.508750,the,I,sv,u-58-1
sw2093B-ms98-a-0050,309.508750,309.718750,other,I,sv,u-58-1
sw2093B-ms98-a-0050,309.718750,310.208750,squash,I,sv,u-58-1
sw2093B-ms98-a-0050,310.208750,310.458750,is,I,sv,u-58-1
sw2093B-ms98-a-0050,310.458750,310.658750,though,I,sv,u-58-1
sw2093B-ms98-a-0052,312.598625,312.894375,yeah,B,ny,u-60-1
sw2093B-ms98-a-0053,314.060625,314.158375,about,B,sd,u-62-1
sw2093B-ms98-a-0053,314.158375,314.218375,the,I,sd,u-62-1
sw2093B-ms98-a-0053,314.218375,314.508375,same,I,sd,u-62-1
sw2093B-ms98-a-0053,314.508375,314.738375,time,I,sd,u-62-1
sw2093B-ms98-a-0053,314.738375,314.828375,that,I,sd,u-62-1
sw2093B-ms98-a-0053,314.828375,314.888375,you,I,sd,u-62-1
sw2093B-ms98-a-0053,314.888375,315.158375,plant,I,sd,u-62-1
sw2093B-ms98-a-0053,315.158375,315.598375,okra,I,sd,u-62-1
sw2093B-ms98-a-0053,315.598375,315.758375,because_1,I,sd,u-62-1
sw2093B-ms98-a-0053,315.758375,315.888375,it's,I,sd,u-62-1
sw2093B-ms98-a-0053,315.888375,316.158375,supposed,I,sd,u-62-1
sw2093B-ms98-a-0053,316.158375,316.218375,to,I,sd,u-62-1
sw2093B-ms98-a-0053,316.218375,316.338375,be,I,sd,u-62-1
sw2093B-ms98-a-0053,316.338375,316.848375,warm,I,sd,u-62-1
sw2093B-ms98-a-0055,321.732375,322.027375,yeah,B,b,u-64-1
sw2093B-ms98-a-0056,323.707500,323.804375,we,B,sd,u-66-1
sw2093B-ms98-a-0056,323.804375,324.354375,decided,I,sd,u-66-1
sw2093B-ms98-a-0056,324.354375,324.604375,this,I,sd,u-66-1
sw2093B-ms98-a-0056,324.604375,324.792500,year,I,sd,u-66-1
sw2093B-ms98-a-0056,325.510125,325.599000,i'm,B,fa,u-68-1
sw2093B-ms98-a-0056,325.599000,325.974375,sorry,I,fa,u-68-1
sw2093B-ms98-a-0056,325.974375,326.094375,go,B,ad,u-68-2
sw2093B-ms98-a-0056,326.094375,326.352875,ahead,I,ad,u-68-2
sw2093B-ms98-a-0058,335.038625,335.278625,oh,B,sd^t,u-70-1
sw2093B-ms98-a-0058,335.278625,335.578625,just,I,sd^t,u-70-1
sw2093B-ms98-a-0058,335.578625,336.271000,anytime,O,,
sw2093B-ms98-a-0060,338.790125,339.080875,all,B,aa,u-72-1
sw2093B-ms98-a-0060,339.080875,339.290875,right,I,aa,u-72-1
sw2093B-ms98-a-0060,339.290875,339.470875,well,B,fc,u-72-2
sw2093B-ms98-a-0060,339.470875,339.610875,i've,I,fc,u-72-2
sw2093B-ms98-a-0060,339.610875,340.020875,enjoyed,I,fc,u-72-2
sw2093B-ms98-a-0060,340.020875,340.400875,talking,I,fc,u-72-2
sw2093B-ms98-a-0060,340.400875,340.500875,to,I,fc,u-72-2
sw2093B-ms98-a-0060,340.500875,340.734250,you,I,fc,u-72-2
sw2093B-ms98-a-0061,341.651625,342.077250,okay,B,fc,u-74-1
sw2093B-ms98-a-0061,342.441250,342.706125,bye,B,fc,u-74-2
