sw4023B-ms98-a-0041,177.937750,177.997750,a,I,sd,u-54-1
sw4023B-ms98-a-0041,177.997750,178.267750,number,I,sd,u-54-1
sw4023B-ms98-a-0041,178.267750,178.377750,of,I,sd,u-54-1
sw4023B-ms98-a-0041,178.377750,178.687750,people,I,sd,u-54-1
sw4023B-ms98-a-0041,178.687750,178.967750,around,I,sd,u-54-1
sw4023B-ms98-a-0041,178.967750,179.057750,and,B,%,u-54-2
sw4023B-ms98-a-0041,179.057750,179.087750,i,I,%,u-54-2
sw4023B-ms98-a-0041,179.087750,179.317750,kind,I,%,u-54-2
sw4023B-ms98-a-0041,179.317750,179.387750,of,I,%,u-54-2
sw4023B-ms98-a-0041,179.387750,179.623250,got,I,%,u-54-2
sw4023B-ms98-a-0041,179.623250,180.821000,[vocalized-noise],O,,
sw4023B-ms98-a-0041,180.821000,181.000375,i,B,sd,u-54-3
sw4023B-ms98-a-0041,181.000375,181.331750,was,I,sd,u-54-3
sw4023B-ms98-a-0041,181.331750,181.657750,much,I,sd,u-54-3
sw4023B-ms98-a-0041,181.657750,181.887750,younger,I,sd,u-54-3
sw4023B-ms98-a-0041,181.887750,181.957750,at,I,sd,u-54-3
sw4023B-ms98-a-0041,181.957750,182.037750,the,I,sd,u-54-3
sw4023B-ms98-a-0041,182.037750,182.430750,time,I,sd,u-54-3
sw4023B-ms98-a-0041,183.022000,183.267750,and,B,sd,u-56-1
sw4023B-ms98-a-0041,183.267750,183.487750,kind,I,sd,u-56-1
sw4023B-ms98-a-0041,183.487750,183.547750,of,I,sd,u-56-1
sw4023B-ms98-a-0041,183.547750,183.647750,a,I,sd,u-56-1
sw4023B-ms98-a-0041,183.647750,183.887750,couple,I,sd,u-56-1
sw4023B-ms98-a-0041,183.887750,183.947750,of,I,sd,u-56-1
sw4023B-ms98-a-0041,183.947750,184.546250,people,I,sd,u-56-1
sw4023B-ms98-a-0041,184.546250,184.737125,they,I,sd,u-56-1
sw4023B-ms98-a-0041,184.737125,185.214750,just,I,sd,u-56-1
sw4023B-ms98-a-0041,185.535000,185.717750,took,I,sd,u-56-1
sw4023B-ms98-a-0041,185.717750,185.817750,it,I,sd,u-56-1
sw4023B-ms98-a-0041,185.817750,186.007750,from,I,sd,u-56-1
sw4023B-ms98-a-0041,186.007750,186.087750,me,I,sd,u-56-1
sw4023B-ms98-a-0041,186.087750,186.509250,without,I,sd,u-56-1
sw4023B-ms98-a-0041,186.731500,186.857750,me,I,sd,u-56-1
sw4023B-ms98-a-0041,186.857750,187.237750,knowing,I,sd,u-56-1
sw4023B-ms98-a-0041,187.237750,187.538250,really,I,sd,u-56-1
sw4023B-ms98-a-0042,188.245125,188.475250,and,B,+,u-58-1
sw4023B-ms98-a-0042,188.475250,188.685250,kind,I,+,u-58-1
sw4023B-ms98-a-0042,188.685250,188.900000,of,I,+,u-58-1
sw4023B-ms98-a-0042,188.900000,189.255250,passed,I,+,u-58-1
sw4023B-ms98-a-0042,189.255250,189.335250,it,I,+,u-58-1
sw4023B-ms98-a-0042,189.335250,189.555250,off,I,+,u-58-1
sw4023B-ms98-a-0042,189.555250,189.695250,so,I,+,u-58-1
sw4023B-ms98-a-0042,189.695250,189.725250,i,I,+,u-58-1
sw4023B-ms98-a-0042,189.725250,189.965250,didn't,I,+,u-58-1
sw4023B-ms98-a-0042,189.965250,190.115250,know,I,+,u-58-1
sw4023B-ms98-a-0042,190.115250,190.285250,who,I,+,u-58-1
sw4023B-ms98-a-0042,190.285250,190.515250,had,I,+,u-58-1
sw4023B-ms98-a-0042,190.515250,190.766375,it,I,+,u-58-1
sw4023B-ms98-a-0043,191.795750,191.955750,i've,B,sd,u-60-1
sw4023B-ms98-a-0043,191.955750,192.145750,had,I,sd,u-60-1
sw4023B-ms98-a-0043,192.145750,192.315750,that,I,sd,u-60-1
sw4023B-ms98-a-0043,192.315750,192.655750,happen,I,sd,u-60-1
sw4023B-ms98-a-0043,192.655750,192.745750,but,B,sd,u-60-2
sw4023B-ms98-a-0043,192.745750,193.105750,that's,I,sd,u-60-2
sw4023B-ms98-a-0043,193.105750,193.315750,that's,I,sd,u-60-2
sw4023B-ms98-a-0043,193.315750,193.615750,about,I,sd,u-60-2
sw4023B-ms98-a-0043,193.615750,193.735125,it,I,sd,u-60-2
sw4023B-ms98-a-0045,197.275125,197.388625,oh,B,b,u-62-1
sw4023B-ms98-a-0045,197.388625,197.617000,yeah,I,b,u-62-1
sw4023B-ms98-a-0047,203.455500,203.699000,hum,O,,
sw4023B-ms98-a-0049,209.498500,209.798500,really,B,ba,u-66-1
sw4023B-ms98-a-0049,209.798500,210.008500,well,B,%,u-66-2
sw4023B-ms98-a-0049,210.008500,210.078500,i've,I,%,u-66-2
sw4023B-ms98-a-0049,210.078500,210.278500,had,I,%,u-66-2
sw4023B-ms98-a-0049,210.278500,210.462625,my,I,%,u-66-2
sw4023B-ms98-a-0051,213.801000,214.125250,um-hum,B,b,u-68-1
sw4023B-ms98-a-0051,215.427125,215.549750,i've,B,sd,u-68-2
sw4023B-ms98-a-0051,215.549750,215.709750,had,I,sd,u-68-2
sw4023B-ms98-a-0051,215.709750,215.799750,my,I,sd,u-68-2
sw4023B-ms98-a-0051,215.799750,216.099750,car,I,sd,u-68-2
sw4023B-ms98-a-0051,216.099750,216.482500,stolen,I,sd,u-68-2
sw4023B-ms98-a-0051,216.633250,216.879750,so,B,sv,u-68-3
sw4023B-ms98-a-0051,216.879750,217.059750,maybe,I,sv,u-68-3
sw4023B-ms98-a-0051,217.059750,217.239750,that,I,sv,u-68-3
sw4023B-ms98-a-0051,217.239750,217.670625,counts,I,sv,u-68-3
sw4023B-ms98-a-0052,218.771250,219.030875,yeah,B,ny,u-70-1
sw4023B-ms98-a-0054,222.537750,222.653125,oh,B,nn,u-72-1
sw4023B-ms98-a-0054,222.653125,222.813125,no,I,nn,u-72-1
sw4023B-ms98-a-0054,222.813125,222.973125,that,B,sd^e,u-72-2
sw4023B-ms98-a-0054,222.973125,223.093125,was,I,sd^e,u-72-2
sw4023B-ms98-a-0054,223.093125,223.163125,in,I,sd^e,u-72-2
sw4023B-ms98-a-0054,223.163125,223.223125,the,I,sd^e,u-72-2
sw4023B-ms98-a-0054,223.223125,223.708500,northern,I,sd^e,u-72-2
sw4023B-ms98-a-0054,223.708500,223.874250,pa[rt]-,I,sd^e,u-72-2
sw4023B-ms98-a-0054,223.874250,224.323375,um,I,sd^e,u-72-2
sw4023B-ms98-a-0054,224.549375,224.683125,up,I,sd^e,u-72-2
sw4023B-ms98-a-0054,224.683125,224.833125,near,I,sd^e,u-72-2
sw4023B-ms98-a-0054,224.833125,225.293125,Cumberland,I,sd^e,u-72-2
sw4023B-ms98-a-0054,225.293125,225.533125,Mall,I,sd^e,u-72-2
sw4023B-ms98-a-0054,225.533125,225.933125,area,I,sd^e,u-72-2
sw4023B-ms98-a-0054,226.382500,226.533125,it's,B,sd,u-74-1
sw4023B-ms98-a-0054,226.533125,226.693125,actually,I,sd,u-74-1
sw4023B-ms98-a-0054,226.693125,227.043125,Cobb,I,sd,u-74-1
sw4023B-ms98-a-0054,227.043125,227.383125,County,I,sd,u-74-1
sw4023B-ms98-a-0054,227.383125,227.573125,but,B,sd,u-74-2
sw4023B-ms98-a-0054,227.573125,227.663125,it,I,sd,u-74-2
sw4023B-ms98-a-0054,227.663125,228.021875,is,I,sd,u-74-2
sw4023B-ms98-a-0054,228.108000,228.678000,Atlanta,I,sd,u-74-2
sw4023B-ms98-a-0056,230.597625,230.817500,and,B,sd,u-76-1
sw4023B-ms98-a-0056,230.817500,231.027875,uh,I,sd,u-76-1
sw4023B-ms98-a-0056,231.253875,231.417500,there's,I,sd,u-76-1
sw4023B-ms98-a-0056,231.417500,231.487500,a,I,sd,u-76-1
sw4023B-ms98-a-0056,231.487500,231.667500,lot,I,sd,u-76-1
sw4023B-ms98-a-0056,231.667500,231.727500,of,I,sd,u-76-1
sw4023B-ms98-a-0056,231.727500,231.967500,car,I,sd,u-76-1
sw4023B-ms98-a-0056,231.967500,232.357500,thefts,I,sd,u-76-1
sw4023B-ms98-a-0056,232.357500,232.417500,in,I,sd,u-76-1
sw4023B-ms98-a-0056,232.417500,232.567500,that,I,sd,u-76-1
sw4023B-ms98-a-0056,232.567500,232.838750,area,I,sd,u-76-1
sw4023B-ms98-a-0058,243.961375,244.290125,right,B,b,u-78-1
sw4023B-ms98-a-0058,244.290125,244.449250,yeah,B,b,u-80-1
sw4023B-ms98-a-0059,245.813000,246.217750,yeah,O,,
sw4023B-ms98-a-0060,247.608500,248.074000,[laughter],O,,
sw4023B-ms98-a-0062,255.743750,256.385125,[laughter],O,,
sw4023B-ms98-a-0063,257.501375,257.621375,yeah,B,b,u-82-1
sw4023B-ms98-a-0063,257.621375,257.891375,mine,B,sd,u-82-2
sw4023B-ms98-a-0063,257.891375,258.061375,was,I,sd,u-82-2
sw4023B-ms98-a-0063,258.061375,258.336375,just,I,sd,u-82-2
sw4023B-ms98-a-0063,258.521000,258.641375,it,I,sd,u-82-2
sw4023B-ms98-a-0063,258.641375,258.761375,had,I,sd,u-82-2
sw4023B-ms98-a-0063,258.761375,258.991375,been,I,sd,u-82-2
sw4023B-ms98-a-0063,258.991375,259.463250,wrecked,I,sd,u-82-2
sw4023B-ms98-a-0063,259.463250,259.761375,and,I,sd,u-82-2
sw4023B-ms98-a-0063,259.761375,260.111250,some,I,sd,u-82-2
sw4023B-ms98-a-0063,260.423875,261.081375,superficial,I,sd,u-82-2
sw4023B-ms98-a-0063,261.081375,261.351375,type,I,sd,u-82-2
sw4023B-ms98-a-0063,261.351375,261.761375,damage,I,sd,u-82-2
sw4023B-ms98-a-0063,261.761375,261.891375,but,B,sd,u-82-3
sw4023B-ms98-a-0063,261.891375,261.991375,they,I,sd,u-82-3
sw4023B-ms98-a-0063,261.991375,262.283625,didn't,I,sd,u-82-3
sw4023B-ms98-a-0063,262.690375,262.791375,they,I,sd,u-82-3
sw4023B-ms98-a-0063,262.791375,263.011375,didn't,I,sd,u-82-3
sw4023B-ms98-a-0063,263.011375,263.381375,strip,I,sd,u-82-3
sw4023B-ms98-a-0063,263.381375,263.475000,it,I,sd,u-82-3
sw4023B-ms98-a-0064,264.358250,264.716375,so,B,sd,u-84-1
sw4023B-ms98-a-0064,264.855125,264.984125,i,I,sd,u-84-1
sw4023B-ms98-a-0064,264.984125,265.154125,got,I,sd,u-84-1
sw4023B-ms98-a-0064,265.154125,265.244125,it,I,sd,u-84-1
sw4023B-ms98-a-0064,265.244125,265.645000,back,I,sd,u-84-1
sw4023B-ms98-a-0066,267.998000,268.333250,yeah,B,aa,u-86-1
sw4023B-ms98-a-0067,268.932250,269.060250,than,B,aa^2,u-86-2
sw4023B-ms98-a-0067,269.060250,269.570125,most,I,aa^2,u-86-2
sw4023B-ms98-a-0069,274.207875,274.451750,right,B,na,u-88-1
sw4023B-ms98-a-0069,274.451750,274.571750,it,B,sd,u-90-1
sw4023B-ms98-a-0069,274.571750,274.697750,it,I,sd,u-90-1
sw4023B-ms98-a-0069,275.104500,275.251750,was,I,sd,u-90-1
sw4023B-ms98-a-0069,275.251750,275.521750,about,I,sd,u-90-1
sw4023B-ms98-a-0069,275.521750,275.741750,three,I,sd,u-90-1
sw4023B-ms98-a-0069,275.741750,276.161750,grand,I,sd,u-90-1
sw4023B-ms98-a-0069,276.161750,276.261750,to,I,sd,u-90-1
sw4023B-ms98-a-0069,276.261750,276.451750,put,I,sd,u-90-1
sw4023B-ms98-a-0069,276.451750,276.791750,everything,I,sd,u-90-1
sw4023B-ms98-a-0069,276.791750,277.164500,together,I,sd,u-90-1
sw4023B-ms98-a-0069,277.398000,277.461750,they,B,sd,u-90-2
sw4023B-ms98-a-0069,277.461750,277.791750,cracked,I,sd,u-90-2
sw4023B-ms98-a-0069,277.791750,277.861750,the,I,sd,u-90-2
sw4023B-ms98-a-0069,277.861750,278.241750,steering,I,sd,u-90-2
sw4023B-ms98-a-0069,278.241750,278.501750,column,I,sd,u-90-2
sw4023B-ms98-a-0069,278.501750,278.571750,of,I,sd,u-90-2
sw4023B-ms98-a-0069,278.571750,278.921750,course,I,sd,u-90-2
sw4023B-ms98-a-0069,278.921750,279.161750,to,I,sd,u-90-2
sw4023B-ms98-a-0069,279.161750,279.531750,steal,I,sd,u-90-2
sw4023B-ms98-a-0069,279.531750,279.663875,the,I,sd,u-90-2
sw4023B-ms98-a-0069,279.663875,280.054375,car,I,sd,u-90-2
sw4023B-ms98-a-0071,281.815125,281.878375,yeah,B,b,u-92-1
sw4023B-ms98-a-0071,281.878375,282.018375,you've,O,,
sw4023B-ms98-a-0071,282.018375,282.148375,got,B,sd,u-92-2
sw4023B-ms98-a-0071,282.148375,282.228375,to,I,sd,u-92-2
sw4023B-ms98-a-0071,282.228375,282.358375,you,I,sd,u-92-2
sw4023B-ms98-a-0071,282.358375,282.708375,crack,I,sd,u-92-2
sw4023B-ms98-a-0071,282.708375,282.768375,the,I,sd,u-92-2
sw4023B-ms98-a-0071,282.768375,283.108375,steering,I,sd,u-92-2
sw4023B-ms98-a-0071,283.108375,283.368375,column,I,sd,u-92-2
sw4023B-ms98-a-0071,283.368375,283.488375,then,O,,
sw4023B-ms98-a-0071,283.488375,283.548375,you,B,sd,u-92-3
sw4023B-ms98-a-0071,283.548375,283.808375,pull,I,sd,u-92-3
sw4023B-ms98-a-0071,283.808375,284.060625,the,I,sd,u-92-3
sw4023B-ms98-a-0071,284.060625,284.208375,there's,B,sd,u-92-4
sw4023B-ms98-a-0071,284.208375,284.268375,a,I,sd,u-92-4
sw4023B-ms98-a-0071,284.268375,284.598375,pin,I,sd,u-92-4
sw4023B-ms98-a-0071,284.598375,284.718375,in,I,sd,u-92-4
sw4023B-ms98-a-0071,284.718375,284.888375,there,I,sd,u-92-4
sw4023B-ms98-a-0071,284.888375,284.978375,that,I,sd,u-92-4
sw4023B-ms98-a-0071,284.978375,285.068375,you,I,sd,u-92-4
sw4023B-ms98-a-0071,285.068375,285.268375,can,I,sd,u-92-4
sw4023B-ms98-a-0071,285.268375,285.518375,pull,I,sd,u-92-4
sw4023B-ms98-a-0071,285.518375,285.628375,on,I,sd,u-92-4
sw4023B-ms98-a-0071,285.628375,285.788375,these,I,sd,u-92-4
sw4023B-ms98-a-0071,285.788375,286.148375,GM,I,sd,u-92-4
sw4023B-ms98-a-0071,286.148375,286.656750,cars,I,sd,u-92-4
sw4023B-ms98-a-0071,287.191625,287.298375,and,B,sd,u-94-1
sw4023B-ms98-a-0071,287.298375,287.358375,you,I,sd,u-94-1
sw4023B-ms98-a-0071,287.358375,287.478375,can,I,sd,u-94-1
sw4023B-ms98-a-0071,287.478375,288.078375,st[art]-,I,sd,u-94-1
sw4023B-ms98-a-0071,288.078375,288.388375,start,I,sd,u-94-1
sw4023B-ms98-a-0071,288.388375,288.458375,it,I,sd,u-94-1
sw4023B-ms98-a-0071,288.458375,288.658375,up,I,sd,u-94-1
sw4023B-ms98-a-0071,288.658375,289.358375,basically,I,sd,u-94-1
sw4023B-ms98-a-0071,289.358375,289.688375,pretty,I,sd,u-94-1
sw4023B-ms98-a-0071,289.688375,290.021625,easily,I,sd,u-94-1
sw4023B-ms98-a-0074,295.689250,295.949625,well,B,sd,u-96-1
sw4023B-ms98-a-0074,296.306500,296.611375,after,I,sd,u-96-1
sw4023B-ms98-a-0074,296.611375,296.651375,i,I,sd,u-96-1
sw4023B-ms98-a-0074,296.651375,297.011375,found,I,sd,u-96-1
sw4023B-ms98-a-0074,297.011375,297.231375,mine,I,sd,u-96-1
sw4023B-ms98-a-0074,297.231375,297.311375,i,I,sd,u-96-1
sw4023B-ms98-a-0074,297.311375,297.506250,had,I,sd,u-96-1
sw4023B-ms98-a-0074,297.506250,297.834625,to,I,sd,u-96-1
sw4023B-ms98-a-0074,298.175250,298.231375,i,I,sd,u-96-1
sw4023B-ms98-a-0074,298.231375,298.361375,had,I,sd,u-96-1
sw4023B-ms98-a-0074,298.361375,298.552375,this,I,sd,u-96-1
