sw2768A-ms98-a-0002,2.000125,2.356750,okay,B,o,u-1-1
sw2768A-ms98-a-0138,441.204000,441.327750,you,I,sd,u-195-1
sw2768A-ms98-a-0138,441.327750,441.539250,know,I,sd,u-195-1
sw2768A-ms98-a-0138,441.539250,441.631375,if,I,sd,u-195-1
sw2768A-ms98-a-0138,441.631375,441.799375,i,I,sd,u-195-1
sw2768A-ms98-a-0138,441.799375,441.935000,can,I,sd,u-195-1
sw2768A-ms98-a-0138,441.935000,442.110125,i,I,sd,u-195-1
sw2768A-ms98-a-0138,442.110125,442.204000,can,I,sd,u-195-1
sw2768A-ms98-a-0138,442.204000,442.404000,just,I,sd,u-195-1
sw2768A-ms98-a-0138,442.404000,442.894000,imagine,I,sd,u-195-1
sw2768A-ms98-a-0138,442.894000,442.994000,you,I,sd,u-195-1
sw2768A-ms98-a-0138,442.994000,443.094000,know,I,sd,u-195-1
sw2768A-ms98-a-0138,443.094000,443.454000,working,I,sd,u-195-1
sw2768A-ms98-a-0138,443.454000,443.564000,in,I,sd,u-195-1
sw2768A-ms98-a-0138,443.564000,443.624000,a,I,sd,u-195-1
sw2768A-ms98-a-0138,443.624000,443.874000,home,I,sd,u-195-1
sw2768A-ms98-a-0138,443.874000,444.084000,like,I,sd,u-195-1
sw2768A-ms98-a-0138,444.084000,444.434000,that,I,sd,u-195-1
sw2768A-ms98-a-0139,444.778000,445.018000,and,B,sd,u-197-1
sw2768A-ms98-a-0139,445.018000,445.188000,those,I,sd,u-197-1
sw2768A-ms98-a-0139,445.188000,445.673625,people,I,sd,u-197-1
sw2768A-ms98-a-0139,445.673625,445.817500,they,I,sd,u-197-1
sw2768A-ms98-a-0139,445.817500,446.169750,just,I,sd,u-197-1
sw2768A-ms98-a-0139,446.169750,446.347750,they're,I,sd,u-197-1
sw2768A-ms98-a-0139,446.347750,446.498000,so,I,sd,u-197-1
sw2768A-ms98-a-0139,446.498000,447.028000,sweet,I,sd,u-197-1
sw2768A-ms98-a-0139,447.028000,447.118000,and,I,sd,u-197-1
sw2768A-ms98-a-0139,447.118000,447.258000,and,B,+,u-199-1
sw2768A-ms98-a-0139,447.258000,447.438000,so,I,+,u-199-1
sw2768A-ms98-a-0139,447.438000,448.168000,genuine,I,+,u-199-1
sw2768A-ms98-a-0140,448.561500,448.681500,you,B,+,u-201-1
sw2768A-ms98-a-0140,448.681500,448.821500,know,I,+,u-201-1
sw2768A-ms98-a-0140,448.821500,448.921500,and,B,sd,u-201-2
sw2768A-ms98-a-0140,448.921500,449.061500,all,I,sd,u-201-2
sw2768A-ms98-a-0140,449.061500,449.220500,they,I,sd,u-201-2
sw2768A-ms98-a-0140,449.220500,449.628125,want,I,sd,u-201-2
sw2768A-ms98-a-0140,449.775000,450.001500,is,I,sd,u-201-2
sw2768A-ms98-a-0140,450.231500,450.391500,just,I,sd,u-201-2
sw2768A-ms98-a-0140,450.391500,450.451500,for,I,sd,u-201-2
sw2768A-ms98-a-0140,450.451500,450.821500,everything,I,sd,u-201-2
sw2768A-ms98-a-0140,450.821500,450.891500,to,I,sd,u-201-2
sw2768A-ms98-a-0140,450.891500,451.031500,be,I,sd,u-201-2
sw2768A-ms98-a-0140,451.031500,451.631500,happy,I,sd,u-201-2
sw2768A-ms98-a-0140,451.631500,451.871500,and,B,sd,u-203-1
sw2768A-ms98-a-0140,451.871500,452.041500,you,I,sd,u-203-1
sw2768A-ms98-a-0140,452.041500,452.391125,know,I,sd,u-203-1
sw2768A-ms98-a-0141,452.987625,453.107625,and,B,+@,u-205-1
sw2768A-ms98-a-0141,453.107625,453.227625,so,I,+@,u-205-1
sw2768A-ms98-a-0141,453.227625,453.407625,that,I,+@,u-205-1
sw2768A-ms98-a-0141,453.407625,453.497625,would,I,+@,u-205-1
sw2768A-ms98-a-0141,453.497625,453.747625,probably,I,+@,u-205-1
sw2768A-ms98-a-0141,453.747625,453.937625,just,I,+@,u-205-1
sw2768A-ms98-a-0141,453.937625,454.127625,tear,I,+@,u-205-1
sw2768A-ms98-a-0141,454.127625,454.267625,me,I,+@,u-205-1
sw2768A-ms98-a-0141,454.267625,454.600250,apart,I,+@,u-205-1
sw2768A-ms98-a-0141,454.600250,455.333750,everyday,O,,
sw2768A-ms98-a-0141,455.333750,455.628625,yeah,O,,
sw2768A-ms98-a-0141,455.628625,455.741500,i,B,+@,u-207-1
sw2768A-ms98-a-0141,455.741500,456.068125,mean,I,+@,u-207-1
sw2768A-ms98-a-0141,456.068125,456.261875,in,I,+@,u-207-1
sw2768A-ms98-a-0141,456.261875,456.337625,a,I,+@,u-207-1
sw2768A-ms98-a-0141,456.337625,456.547625,good,I,+@,u-207-1
sw2768A-ms98-a-0141,456.547625,456.897625,way,I,+@,u-207-1
sw2768A-ms98-a-0141,456.897625,457.147625,but,B,%@,u-207-2
sw2768A-ms98-a-0141,457.277625,457.397625,you,B,+@,u-209-1
sw2768A-ms98-a-0141,457.397625,457.627625,know,I,+@,u-209-1
sw2768A-ms98-a-0143,459.384250,459.864250,uh-huh,B,b,u-211-1
sw2768A-ms98-a-0145,464.574750,465.004750,uh-huh,B,b,u-213-1
sw2768A-ms98-a-0147,468.868750,469.324375,uh-huh,B,b,u-215-1
sw2768A-ms98-a-0148,470.116750,470.516750,uh-huh,B,b,u-217-1
sw2768A-ms98-a-0149,471.929250,472.159250,i'm,B,ba,u-219-1
sw2768A-ms98-a-0149,472.159250,472.818625,sure,I,ba,u-219-1
sw2768A-ms98-a-0151,474.899625,475.371000,uh-huh,B,b,u-221-1
sw2768A-ms98-a-0151,475.651625,476.094500,uh-huh,B,b,u-225-1
sw2768A-ms98-a-0153,482.097500,482.585375,yeah,O,,
sw2768A-ms98-a-0155,489.496250,490.106250,right,B,b,u-227-1
sw2768A-ms98-a-0155,490.106250,490.516250,yeah,B,b,u-229-1
sw2768A-ms98-a-0157,492.165875,492.645875,yeah,O,,
sw2768A-ms98-a-0159,496.458875,498.248875,[laughter],O,,
sw2768A-ms98-a-0160,499.684125,499.894125,and,B,%,u-231-1
sw2768A-ms98-a-0160,499.894125,500.374125,children,I,%,u-231-1
sw2768A-ms98-a-0160,500.374125,500.443500,i,B,sd,u-231-2
sw2768A-ms98-a-0160,500.443500,500.681625,mean,I,sd,u-231-2
sw2768A-ms98-a-0161,501.533875,501.953875,usually,I,sd,u-231-2
sw2768A-ms98-a-0161,501.953875,502.013875,a,I,sd,u-231-2
sw2768A-ms98-a-0161,502.013875,502.153875,lot,I,sd,u-231-2
sw2768A-ms98-a-0161,502.153875,502.263875,of,I,sd,u-231-2
sw2768A-ms98-a-0161,502.263875,502.623875,elderly,I,sd,u-231-2
sw2768A-ms98-a-0161,502.623875,503.003875,people,I,sd,u-231-2
sw2768A-ms98-a-0161,503.003875,503.223875,like,I,sd,u-231-2
sw2768A-ms98-a-0161,503.223875,503.503875,to,I,sd,u-231-2
sw2768A-ms98-a-0162,504.202875,504.352875,they,I,sd,u-231-2
sw2768A-ms98-a-0162,504.352875,504.602875,like,I,sd,u-231-2
sw2768A-ms98-a-0162,504.602875,504.812875,to,I,sd,u-231-2
sw2768A-ms98-a-0162,504.812875,505.096375,uh,I,sd,u-231-2
sw2768A-ms98-a-0162,505.443000,505.702875,share,I,sd,u-231-2
sw2768A-ms98-a-0162,505.702875,505.852875,their,I,sd,u-231-2
sw2768A-ms98-a-0162,505.852875,507.092875,experiences,I,sd,u-231-2
sw2768A-ms98-a-0162,507.092875,507.302875,with,I,sd,u-231-2
sw2768A-ms98-a-0162,507.302875,507.362875,the,I,sd,u-231-2
sw2768A-ms98-a-0162,507.362875,507.702875,younger,B,+,u-233-1
sw2768A-ms98-a-0162,507.702875,508.312875,children,I,+,u-233-1
sw2768A-ms98-a-0162,508.312875,508.472875,they'll,B,sd,u-233-2
sw2768A-ms98-a-0162,508.472875,508.572875,be,I,sd,u-233-2
sw2768A-ms98-a-0162,508.572875,508.872875,telling,I,sd,u-233-2
sw2768A-ms98-a-0162,508.872875,509.002875,them,I,sd,u-233-2
sw2768A-ms98-a-0162,509.002875,509.162875,all,I,sd,u-233-2
sw2768A-ms98-a-0162,509.162875,509.492875,kinds,I,sd,u-233-2
sw2768A-ms98-a-0162,509.492875,509.552875,of,I,sd,u-233-2
sw2768A-ms98-a-0162,509.552875,510.082875,stories,I,sd,u-233-2
sw2768A-ms98-a-0162,510.082875,510.242875,that,B,+,u-235-1
sw2768A-ms98-a-0162,510.242875,510.402875,they,I,+,u-235-1
sw2768A-ms98-a-0162,510.402875,510.622875,don't,I,+,u-235-1
sw2768A-ms98-a-0162,510.622875,510.812875,even,I,+,u-235-1
sw2768A-ms98-a-0162,510.812875,511.032875,know,I,+,u-235-1
sw2768A-ms98-a-0162,511.032875,511.202875,what,I,+,u-235-1
sw2768A-ms98-a-0162,511.202875,511.312875,they,I,+,u-235-1
sw2768A-ms98-a-0162,511.312875,511.732875,mean,I,+,u-235-1
sw2768A-ms98-a-0162,511.732875,512.012875,but,O,,
sw2768A-ms98-a-0163,512.474875,512.554875,you,B,sv,u-237-1
sw2768A-ms98-a-0163,512.554875,512.654875,know,I,sv,u-237-1
sw2768A-ms98-a-0163,512.654875,512.774875,they,I,sv,u-237-1
sw2768A-ms98-a-0163,512.774875,512.994875,feel,I,sv,u-237-1
sw2768A-ms98-a-0163,512.994875,513.364875,like,I,sv,u-237-1
sw2768A-ms98-a-0163,513.364875,513.654875,they've,I,sv,u-237-1
sw2768A-ms98-a-0163,513.654875,513.944875,lived,I,sv,u-237-1
sw2768A-ms98-a-0163,513.944875,514.294875,life,I,sv,u-237-1
sw2768A-ms98-a-0163,514.294875,514.394875,so,B,sv,u-237-2
sw2768A-ms98-a-0163,514.394875,514.544875,they,I,sv,u-237-2
sw2768A-ms98-a-0163,514.544875,514.784875,need,I,sv,u-237-2
sw2768A-ms98-a-0163,514.784875,514.884875,to,I,sv,u-237-2
sw2768A-ms98-a-0163,514.884875,515.334875,share,I,sv,u-237-2
sw2768A-ms98-a-0163,515.334875,515.534875,it,I,sv,u-237-2
sw2768A-ms98-a-0163,515.534875,515.624875,and,B,sd,u-239-1
sw2768A-ms98-a-0163,515.624875,515.724875,i'm,I,sd,u-239-1
sw2768A-ms98-a-0163,515.724875,515.954875,sure,I,sd,u-239-1
sw2768A-ms98-a-0163,515.954875,516.124875,i'll,I,sd,u-239-1
sw2768A-ms98-a-0163,516.124875,516.244875,be,I,sd,u-239-1
sw2768A-ms98-a-0163,516.244875,516.474875,like,I,sd,u-239-1
sw2768A-ms98-a-0163,516.474875,516.694875,that,I,sd,u-239-1
sw2768A-ms98-a-0163,516.694875,516.994875,too,I,sd,u-239-1
sw2768A-ms98-a-0164,517.862500,518.720250,yeah,B,b,u-241-1
sw2768A-ms98-a-0166,521.410750,521.500750,but,B,ba,u-243-1
sw2768A-ms98-a-0166,521.500750,521.620750,that's,I,ba,u-243-1
sw2768A-ms98-a-0166,521.620750,521.740750,great,I,ba,u-243-1
sw2768A-ms98-a-0166,521.740750,521.790750,i,B,sd,u-243-2
sw2768A-ms98-a-0166,521.790750,521.980750,didn't,I,sd,u-243-2
sw2768A-ms98-a-0166,521.980750,522.090750,know,I,sd,u-243-2
sw2768A-ms98-a-0166,522.090750,522.290750,there,I,sd,u-243-2
sw2768A-ms98-a-0166,522.430750,522.590750,were,I,sd,u-243-2
sw2768A-ms98-a-0166,522.590750,522.870750,such,I,sd,u-243-2
sw2768A-ms98-a-0166,522.870750,523.190750,groups,I,sd,u-243-2
sw2768A-ms98-a-0168,527.355500,527.835250,uh-huh,B,b,u-245-1
sw2768A-ms98-a-0170,532.601750,533.083125,yeah,B,b,u-247-1
sw2768A-ms98-a-0170,533.266750,533.679000,yeah,B,b^r,u-247-2
sw2768A-ms98-a-0172,535.337500,535.427500,and,B,sd,u-249-1
sw2768A-ms98-a-0172,535.427500,535.487500,i,I,sd,u-249-1
sw2768A-ms98-a-0172,535.487500,535.617500,would,I,sd,u-249-1
sw2768A-ms98-a-0172,535.617500,535.727500,hate,I,sd,u-249-1
sw2768A-ms98-a-0172,535.727500,535.797500,it,I,sd,u-249-1
sw2768A-ms98-a-0172,535.797500,535.897500,if,I,sd,u-249-1
sw2768A-ms98-a-0172,535.897500,536.217500,anyone,I,sd,u-249-1
sw2768A-ms98-a-0172,536.217500,536.417500,put,I,sd,u-249-1
sw2768A-ms98-a-0172,536.417500,536.627500,me,I,sd,u-249-1
sw2768A-ms98-a-0172,536.627500,536.777500,in,I,sd,u-249-1
sw2768A-ms98-a-0172,536.777500,537.167500,one,I,sd,u-249-1
sw2768A-ms98-a-0172,537.297500,537.667500,women,O,,
sw2768A-ms98-a-0174,540.572875,540.852875,yeah,B,b,u-251-1
sw2768A-ms98-a-0174,540.852875,541.271125,[laughter],O,,
sw2768A-ms98-a-0175,541.539125,543.542375,[laughter],O,,
sw2768A-ms98-a-0176,543.645875,544.015875,somebody,B,ad,u-253-1
sw2768A-ms98-a-0176,544.015875,544.235875,take,I,ad,u-253-1
sw2768A-ms98-a-0176,544.235875,544.505875,care,I,ad,u-253-1
sw2768A-ms98-a-0176,544.505875,544.565875,of,I,ad,u-253-1
sw2768A-ms98-a-0176,544.565875,544.745875,me,I,ad,u-253-1
sw2768A-ms98-a-0177,545.387375,545.632750,oh,O,,
sw2768A-ms98-a-0177,545.632750,546.280875,goodness,O,,
sw2768A-ms98-a-0178,546.737625,547.297625,okay,B,b,u-255-1
sw2768A-ms98-a-0180,548.959250,549.149250,okay,B,b,u-257-1
sw2768A-ms98-a-0180,549.149250,549.399250,well,B,fc,u-257-2
sw2768A-ms98-a-0180,549.399250,549.579250,nice,I,fc,u-257-2
sw2768A-ms98-a-0180,549.579250,549.639250,to,I,fc,u-257-2
sw2768A-ms98-a-0180,549.639250,549.999250,talk,I,fc,u-257-2
sw2768A-ms98-a-0180,549.999250,550.216625,to,I,fc,u-257-2
sw2768A-ms98-a-0180,550.216625,550.482625,you,I,fc,u-257-2
sw2768A-ms98-a-0181,551.160750,551.570250,okay,O,,
sw2768A-ms98-a-0181,551.909750,552.289750,uh-huh,B,fc,u-259-1
sw2768A-ms98-a-0181,552.396250,552.804625,bye-bye,O,,
