sw2110A-ms98-a-0002,0.893375,1.799750,okay,B,o,u-1-1
sw2110A-ms98-a-0086,401.499125,401.709125,that,I,sd^t,u-89-4
sw2110A-ms98-a-0086,401.709125,401.829125,if,I,sd^t,u-89-4
sw2110A-ms98-a-0086,401.829125,402.129125,any,I,sd^t,u-89-4
sw2110A-ms98-a-0086,402.719125,403.189125,engineers,I,sd^t,u-89-4
sw2110A-ms98-a-0086,403.189125,403.349125,want,I,sd^t,u-89-4
sw2110A-ms98-a-0086,403.349125,403.409125,to,I,sd^t,u-89-4
sw2110A-ms98-a-0086,403.409125,404.139125,participate,I,sd^t,u-89-4
sw2110A-ms98-a-0086,404.239125,404.339125,you,I,sd^t,u-89-4
sw2110A-ms98-a-0086,404.339125,404.619125,know,I,sd^t,u-89-4
sw2110A-ms98-a-0088,408.796375,409.136375,uh,B,ng,u-91-1
sw2110A-ms98-a-0088,409.866375,410.066375,not,I,ng,u-91-1
sw2110A-ms98-a-0088,410.066375,410.416375,really,I,ng,u-91-1
sw2110A-ms98-a-0088,410.876375,410.906375,i,B,sd^e,u-91-2
sw2110A-ms98-a-0088,410.906375,411.096375,mean,I,sd^e,u-91-2
sw2110A-ms98-a-0088,411.096375,411.196375,no,I,sd^e,u-91-2
sw2110A-ms98-a-0088,411.196375,411.446375,more,I,sd^e,u-91-2
sw2110A-ms98-a-0088,411.446375,411.596375,than,I,sd^e,u-91-2
sw2110A-ms98-a-0088,411.596375,411.786375,any,I,sd^e,u-91-2
sw2110A-ms98-a-0088,411.786375,411.946375,other,I,sd^e,u-91-2
sw2110A-ms98-a-0088,411.946375,412.366375,company,I,sd^e,u-91-2
sw2110A-ms98-a-0088,412.366375,412.466375,you,I,sd^e,u-91-2
sw2110A-ms98-a-0088,412.466375,412.586375,know,I,sd^e,u-91-2
sw2110A-ms98-a-0088,412.586375,412.716375,we,B,sd,u-91-3
sw2110A-ms98-a-0088,412.716375,412.916375,[laughter-buy],I,sd,u-91-3
sw2110A-ms98-a-0088,412.916375,413.046375,their,I,sd,u-91-3
sw2110A-ms98-a-0088,413.046375,413.396375,parts,I,sd,u-91-3
sw2110A-ms98-a-0088,413.396375,413.596375,just,I,sd,u-91-3
sw2110A-ms98-a-0088,413.596375,413.656375,as,I,sd,u-91-3
sw2110A-ms98-a-0088,413.656375,413.816375,much,I,sd,u-91-3
sw2110A-ms98-a-0088,413.846375,413.906375,as,I,sd,u-91-3
sw2110A-ms98-a-0088,413.906375,414.226375,anybody,I,sd,u-91-3
sw2110A-ms98-a-0088,414.226375,414.546375,else,I,sd,u-91-3
sw2110A-ms98-a-0089,415.726125,416.066125,but,B,sd,u-91-4
sw2110A-ms98-a-0089,416.066125,416.246125,uh,I,sd,u-91-4
sw2110A-ms98-a-0089,416.576125,416.816125,no,I,sd,u-91-4
sw2110A-ms98-a-0089,416.816125,417.036125,no,I,sd,u-91-4
sw2110A-ms98-a-0089,417.036125,417.266125,real,I,sd,u-91-4
sw2110A-ms98-a-0089,417.266125,417.826125,association,I,sd,u-91-4
sw2110A-ms98-a-0089,417.826125,417.926125,with,I,sd,u-91-4
sw2110A-ms98-a-0089,417.926125,418.406125,TI,I,sd,u-91-4
sw2110A-ms98-a-0089,418.406125,418.626125,other,I,sd,u-91-4
sw2110A-ms98-a-0089,418.626125,418.826125,than,I,sd,u-91-4
sw2110A-ms98-a-0089,418.826125,419.066125,being,I,sd,u-91-4
sw2110A-ms98-a-0089,419.066125,419.146125,in,I,sd,u-91-4
sw2110A-ms98-a-0089,419.146125,419.206125,the,I,sd,u-91-4
sw2110A-ms98-a-0089,419.206125,419.486125,same,I,sd,u-91-4
sw2110A-ms98-a-0089,419.486125,419.986125,industry,I,sd,u-91-4
sw2110A-ms98-a-0090,422.074375,422.654375,electronics,I,sd,u-91-4
sw2110A-ms98-a-0090,422.654375,423.124375,industry,I,sd,u-91-4
sw2110A-ms98-a-0092,424.185750,424.295750,they,B,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,424.295750,424.515750,just,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,424.575750,424.785750,uh,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,424.825750,424.945750,they,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,424.945750,425.115750,just,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,425.115750,425.285750,sent,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,425.285750,425.405750,out,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,425.405750,425.445750,a,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,425.445750,425.725750,letter,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,425.965750,426.115750,to,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,426.115750,426.565750,everybody,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,426.565750,426.715750,they,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,426.715750,426.925750,doe[s]-,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,426.925750,427.135750,do,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,427.135750,427.575750,business,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,427.575750,427.805750,with,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,427.805750,428.275750,saying,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,428.275750,428.425750,that,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,428.425750,428.555750,you,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,428.555750,428.705750,know,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,428.705750,428.805750,if,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,428.805750,428.945750,you're,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,428.945750,429.555750,interested,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,429.555750,429.785750,we're,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,430.185750,430.415750,doing,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,430.415750,430.455750,a,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,430.455750,430.855750,study,I,sd(^q)^t,u-93-1
sw2110A-ms98-a-0092,430.855750,431.015750,and,B,%,u-93-2
sw2110A-ms98-a-0093,432.669000,432.819000,and,I,%,u-93-2
sw2110A-ms98-a-0093,432.819000,433.289000,since,I,%,u-93-2
sw2110A-ms98-a-0095,435.625000,435.725000,i,B,no,u-95-1
sw2110A-ms98-a-0095,435.725000,435.925000,don't,I,no,u-95-1
sw2110A-ms98-a-0095,435.925000,436.195000,know,I,no,u-95-1
sw2110A-ms98-a-0095,436.435000,436.665000,no,B,nn,u-95-2
sw2110A-ms98-a-0095,436.665000,436.735000,i,B,no,u-95-3
sw2110A-ms98-a-0095,436.735000,437.185000,don't,I,no,u-95-3
sw2110A-ms98-a-0097,444.883250,445.223250,um-hum,O,,
sw2110A-ms98-a-0099,448.937000,449.427000,right,B,b,u-97-1
sw2110A-ms98-a-0101,452.854000,453.014000,wha[t]-,O,,
sw2110A-ms98-a-0101,453.064000,453.174000,what,B,br^m,u-99-1
sw2110A-ms98-a-0101,453.174000,453.334000,do,I,br^m,u-99-1
sw2110A-ms98-a-0101,453.334000,453.394000,you,I,br^m,u-99-1
sw2110A-ms98-a-0101,453.394000,453.594000,think,I,br^m,u-99-1
sw2110A-ms98-a-0101,453.594000,453.954000,what,B,%,u-99-2
sw2110A-ms98-a-0103,456.025250,456.425250,get,B,br^m,u-101-1
sw2110A-ms98-a-0104,457.919125,458.189125,oh,B,no,u-103-1
sw2110A-ms98-a-0104,458.189125,458.249125,i,I,no,u-103-1
sw2110A-ms98-a-0104,458.249125,458.509125,[laughter-don't],O,,
sw2110A-ms98-a-0104,458.509125,458.909125,[laughter-know],O,,
sw2110A-ms98-a-0105,459.702500,460.302500,[laughter],O,,
sw2110A-ms98-a-0105,460.302500,460.502500,get,B,sd^t,u-105-1
sw2110A-ms98-a-0105,460.502500,460.682500,your,I,sd^t,u-105-1
sw2110A-ms98-a-0105,460.682500,461.212500,own,I,sd^t,u-105-1
sw2110A-ms98-a-0106,462.688250,462.838250,[laughter],I,sd^t,u-105-1
sw2110A-ms98-a-0106,462.838250,463.178250,yeah,I,sd^t,u-105-1
sw2110A-ms98-a-0106,463.178250,463.368250,get,I,sd^t,u-105-1
sw2110A-ms98-a-0106,463.368250,463.508250,your,I,sd^t,u-105-1
sw2110A-ms98-a-0106,463.508250,463.798250,own,I,sd^t,u-105-1
sw2110A-ms98-a-0106,463.968250,464.158250,T,I,sd^t,u-105-1
sw2110A-ms98-a-0106,464.158250,464.418250,I,I,sd^t,u-105-1
sw2110A-ms98-a-0106,464.418250,464.708250,seven,I,sd^t,u-105-1
sw2110A-ms98-a-0106,464.708250,464.888250,four,I,sd^t,u-105-1
sw2110A-ms98-a-0106,464.888250,465.028250,L,I,sd^t,u-105-1
sw2110A-ms98-a-0106,465.028250,465.148250,S,I,sd^t,u-105-1
sw2110A-ms98-a-0106,465.148250,465.458250,thirty,I,sd^t,u-105-1
sw2110A-ms98-a-0106,465.458250,465.728250,two,I,sd^t,u-105-1
sw2110A-ms98-a-0106,465.728250,465.838250,or,I,sd^t,u-105-1
sw2110A-ms98-a-0106,465.838250,466.208250,something,I,sd^t,u-105-1
sw2110A-ms98-a-0106,466.208250,466.298250,what,O,,
sw2110A-ms98-a-0106,466.298250,466.398250,was,O,,
sw2110A-ms98-a-0106,466.398250,466.468250,it,O,,
sw2110A-ms98-a-0107,467.118125,467.178125,a,O,,
sw2110A-ms98-a-0107,467.178125,467.338125,little,O,,
sw2110A-ms98-a-0107,467.418125,467.798125,chip,O,,
sw2110A-ms98-a-0108,469.552125,469.802125,oh,B,sd,u-107-1
sw2110A-ms98-a-0108,470.122125,470.192125,yeah,I,sd,u-107-1
sw2110A-ms98-a-0108,470.192125,470.222125,i,I,sd,u-107-1
sw2110A-ms98-a-0108,470.222125,470.372125,didn't,I,sd,u-107-1
sw2110A-ms98-a-0108,470.372125,470.512125,hear,I,sd,u-107-1
sw2110A-ms98-a-0108,470.512125,470.762125,about,I,sd,u-107-1
sw2110A-ms98-a-0108,470.762125,471.092125,that,I,sd,u-107-1
sw2110A-ms98-a-0108,472.132125,472.462125,probably,B,sv^t,u-107-2
sw2110A-ms98-a-0108,472.462125,472.622125,for,I,sv^t,u-107-2
sw2110A-ms98-a-0108,472.622125,472.992125,TI,O,,
sw2110A-ms98-a-0108,472.992125,473.612125,employees,O,,
sw2110A-ms98-a-0108,473.612125,473.732125,yeah,O,,
sw2110A-ms98-a-0110,478.480250,478.540250,oh,O,,
sw2110A-ms98-a-0110,478.540250,478.570250,oh,B,bf*,u-109-1
sw2110A-ms98-a-0110,478.570250,478.700250,you're,I,bf*,u-109-1
sw2110A-ms98-a-0110,478.700250,478.910250,not,I,bf*,u-109-1
sw2110A-ms98-a-0110,478.910250,479.010250,you,B,bf,u-109-2
sw2110A-ms98-a-0110,479.010250,479.160250,don't,I,bf,u-109-2
sw2110A-ms98-a-0110,479.160250,479.320250,work,I,bf,u-109-2
sw2110A-ms98-a-0110,479.320250,479.410250,for,I,bf,u-109-2
sw2110A-ms98-a-0110,479.410250,479.930250,Texas,I,bf,u-109-2
sw2110A-ms98-a-0110,480.010250,480.920250,Instruments,I,bf,u-109-2
sw2110A-ms98-a-0110,480.920250,480.970250,oh,B,bk,u-111-1
sw2110A-ms98-a-0110,480.970250,481.570250,okay,I,bk,u-111-1
sw2110A-ms98-a-0112,487.228750,487.568750,oh,B,b,u-113-1
sw2110A-ms98-a-0114,490.889500,491.339500,oh,B,b,u-115-1
sw2110A-ms98-a-0115,492.510000,492.640000,oh,B,ba,u-117-1
sw2110A-ms98-a-0115,492.640000,492.900000,that's,I,ba,u-117-1
sw2110A-ms98-a-0115,492.900000,492.940000,a,I,ba,u-117-1
sw2110A-ms98-a-0115,492.940000,493.150000,neat,I,ba,u-117-1
sw2110A-ms98-a-0115,493.150000,493.430000,idea,I,ba,u-117-1
sw2110A-ms98-a-0115,493.430000,493.740000,uh-huh,B,b,u-119-1
sw2110A-ms98-a-0117,496.760375,497.090375,yeah,B,b,u-119-2
sw2110A-ms98-a-0117,497.320375,497.460375,well,B,sd^t,u-119-3
sw2110A-ms98-a-0117,497.460375,497.590375,he's,I,sd^t,u-119-3
sw2110A-ms98-a-0117,497.590375,497.810375,gotten,I,sd^t,u-119-3
sw2110A-ms98-a-0117,497.810375,497.880375,a,I,sd^t,u-119-3
sw2110A-ms98-a-0117,497.880375,498.120375,good,I,sd^t,u-119-3
sw2110A-ms98-a-0117,498.120375,498.510375,mix,I,sd^t,u-119-3
sw2110A-ms98-a-0117,498.510375,498.550375,i,B,sd,u-119-4
sw2110A-ms98-a-0117,498.550375,498.580375,i,I,sd,u-119-4
sw2110A-ms98-a-0117,498.580375,498.860375,was,I,sd,u-119-4
sw2110A-ms98-a-0117,498.860375,499.150375,saying,I,sd,u-119-4
sw2110A-ms98-a-0117,499.150375,499.370375,because_1,I,sd,u-119-4
sw2110A-ms98-a-0117,499.370375,499.540375,i've,I,sd,u-119-4
sw2110A-ms98-a-0117,499.820375,499.940375,like,B,sd^t,u-119-5
sw2110A-ms98-a-0117,499.940375,499.970375,i,I,sd^t,u-119-5
sw2110A-ms98-a-0117,499.970375,500.230375,said,I,sd^t,u-119-5
sw2110A-ms98-a-0117,500.240375,500.270375,i,I,sd^t,u-119-5
sw2110A-ms98-a-0117,500.270375,500.440375,heard,I,sd^t,u-119-5
sw2110A-ms98-a-0117,500.440375,500.590375,some,I,sd^t,u-119-5
sw2110A-ms98-a-0117,500.590375,500.740375,other,I,sd^t,u-119-5
sw2110A-ms98-a-0117,500.740375,500.980375,people,I,sd^t,u-119-5
sw2110A-ms98-a-0117,500.980375,501.410375,talking,I,sd^t,u-119-5
sw2110A-ms98-a-0117,501.460375,501.650375,they've,I,sd^t,u-119-5
sw2110A-ms98-a-0117,501.670375,501.970375,talked,I,sd^t,u-119-5
sw2110A-ms98-a-0117,501.970375,502.030375,to,I,sd^t,u-119-5
sw2110A-ms98-a-0117,502.030375,502.330375,different,I,sd^t,u-119-5
sw2110A-ms98-a-0117,502.330375,502.560375,people,I,sd^t,u-119-5
sw2110A-ms98-a-0117,502.560375,502.620375,in,I,sd^t,u-119-5
sw2110A-ms98-a-0117,502.620375,502.900375,different,I,sd^t,u-119-5
sw2110A-ms98-a-0117,502.900375,503.300375,states,I,sd^t,u-119-5
sw2110A-ms98-a-0117,503.300375,503.440375,and,I,sd^t,u-119-5
sw2110A-ms98-a-0117,503.440375,503.770375,stuff,I,sd^t,u-119-5
sw2110A-ms98-a-0118,504.730500,504.880500,that's,B,sv^t,u-121-1
sw2110A-ms98-a-0118,504.880500,505.170500,good,I,sv^t,u-121-1
sw2110A-ms98-a-0118,505.590500,506.080500,especially,I,sv^t,u-121-1
sw2110A-ms98-a-0118,506.080500,506.300500,since,I,sv^t,u-121-1
sw2110A-ms98-a-0118,506.300500,506.380500,you,I,sv^t,u-121-1
sw2110A-ms98-a-0118,506.380500,506.620500,call,I,sv^t,u-121-1
sw2110A-ms98-a-0118,506.620500,506.710500,that,I,sv^t,u-121-1
sw2110A-ms98-a-0118,506.710500,506.850500,one,I,sv^t,u-121-1
sw2110A-ms98-a-0118,506.850500,507.010500,eight,I,sv^t,u-121-1
sw2110A-ms98-a-0118,507.010500,507.260500,hundred,I,sv^t,u-121-1
sw2110A-ms98-a-0118,507.260500,507.540500,number,I,sv^t,u-121-1
sw2110A-ms98-a-0118,507.540500,507.800500,so,B,sv^t,u-121-2
sw2110A-ms98-a-0118,508.110500,508.220500,so,I,sv^t,u-121-2
sw2110A-ms98-a-0118,508.220500,508.550500,probably,I,sv^t,u-121-2
sw2110A-ms98-a-0118,508.550500,508.840500,knock,I,sv^t,u-121-2
sw2110A-ms98-a-0118,508.840500,509.320500,TI's,I,sv^t,u-121-2
sw2110A-ms98-a-0118,509.320500,509.730500,profits,I,sv^t,u-121-2
sw2110A-ms98-a-0118,509.730500,510.130500,margin,I,sv^t,u-121-2
sw2110A-ms98-a-0118,510.130500,510.320500,way,I,sv^t,u-121-2
sw2110A-ms98-a-0118,510.320500,510.580500,down,I,sv^t,u-121-2
sw2110A-ms98-a-0120,514.441625,514.821625,yeah,B,aa,u-123-1
sw2110A-ms98-a-0120,514.821625,515.071625,[laughter-right],O,,
sw2110A-ms98-a-0120,515.071625,516.841625,this,B,sd^t,u-123-3
sw2110A-ms98-a-0120,517.021625,517.151625,is,I,sd^t,u-123-3
sw2110A-ms98-a-0120,517.151625,517.541625,probably,I,sd^t,u-123-3
sw2110A-ms98-a-0120,517.541625,517.831625,some,I,sd^t,u-123-3
sw2110A-ms98-a-0120,517.831625,518.231625,government,I,sd^t,u-123-3
sw2110A-ms98-a-0120,518.231625,518.511625,study,I,sd^t,u-123-3
sw2110A-ms98-a-0120,518.511625,519.011625,program,I,sd^t,u-123-3
sw2110A-ms98-a-0122,520.404500,520.894500,okay,B,b,u-125-1
sw2110A-ms98-a-0123,523.063625,523.303625,okay,B,b^r,u-125-2
sw2110A-ms98-a-0123,523.303625,523.423625,well,B,fc,u-125-3
sw2110A-ms98-a-0123,523.423625,523.503625,i,I,fc,u-125-3
sw2110A-ms98-a-0123,523.503625,523.833625,enjoyed,I,fc,u-125-3
sw2110A-ms98-a-0123,523.833625,524.243625,talking,I,fc,u-125-3
sw2110A-ms98-a-0123,524.243625,524.393625,with,I,fc,u-125-3
sw2110A-ms98-a-0123,524.403625,524.583625,you,I,fc,u-125-3
sw2110A-ms98-a-0124,526.027375,526.127375,i,O,,
sw2110A-ms98-a-0124,526.127375,526.297375,got,O,,
sw2110A-ms98-a-0124,526.297375,526.407375,to,B,sd,u-127-1
sw2110A-ms98-a-0124,526.407375,526.687375,save,I,sd,u-127-1
sw2110A-ms98-a-0124,526.687375,526.807375,my,I,sd,u-127-1
sw2110A-ms98-a-0124,526.807375,527.047375,two,I,sd,u-127-1
sw2110A-ms98-a-0124,527.047375,527.217375,year,I,sd,u-127-1
sw2110A-ms98-a-0124,527.217375,527.407375,old,I,sd,u-127-1
sw2110A-ms98-a-0124,527.407375,527.657375,from,I,sd,u-127-1
sw2110A-ms98-a-0124,527.657375,527.727375,a,I,sd,u-127-1
sw2110A-ms98-a-0124,527.727375,528.047375,pile,I,sd,u-127-1
sw2110A-ms98-a-0124,528.047375,528.167375,of,I,sd,u-127-1
sw2110A-ms98-a-0124,528.167375,528.497375,grapes,I,sd,u-127-1
sw2110A-ms98-a-0124,528.497375,528.677375,she's,I,sd,u-127-1
sw2110A-ms98-a-0124,528.677375,529.057375,diving,I,sd,u-127-1
sw2110A-ms98-a-0124,529.057375,529.407375,into,I,sd,u-127-1
sw2110A-ms98-a-0126,534.471875,534.931875,[laughter],O,,
sw2110A-ms98-a-0127,535.806125,536.156125,okay_1,O,,
sw2110A-ms98-a-0127,536.156125,536.276125,we'll,B,fc,u-129-2
sw2110A-ms98-a-0127,536.276125,536.366125,i'll,I,fc,u-129-2
sw2110A-ms98-a-0127,536.366125,536.566125,talk,I,fc,u-129-2
sw2110A-ms98-a-0127,536.566125,536.676125,to,I,fc,u-129-2
sw2110A-ms98-a-0127,536.926125,536.956125,y[ou]-,O,,
sw2110A-ms98-a-0127,536.956125,537.286125,bye-bye,O,,
