sw2287B-ms98-a-0042,173.958875,174.138875,off,I,sv,u-46-3
sw2287B-ms98-a-0042,174.138875,174.218875,the,I,sv,u-46-3
sw2287B-ms98-a-0042,174.218875,174.595750,wall,I,sv,u-46-3
sw2287B-ms98-a-0042,175.202125,175.318875,that,I,sv,u-46-3
sw2287B-ms98-a-0042,175.318875,175.558875,they'll,I,sv,u-46-3
sw2287B-ms98-a-0042,175.558875,175.988875,elect,I,sv,u-46-3
sw2287B-ms98-a-0042,175.988875,176.215500,him,I,sv,u-46-3
sw2287B-ms98-a-0043,176.800500,177.397250,and,B,qy^g,u-48-1
sw2287B-ms98-a-0043,177.397250,177.638750,uh,I,qy^g,u-48-1
sw2287B-ms98-a-0043,178.011875,178.060875,you,I,qy^g,u-48-1
sw2287B-ms98-a-0043,178.060875,178.087250,know,I,qy^g,u-48-1
sw2287B-ms98-a-0043,178.087250,178.127250,i,I,qy^g,u-48-1
sw2287B-ms98-a-0043,178.127250,178.347250,think,I,qy^g,u-48-1
sw2287B-ms98-a-0043,178.347250,178.537250,that's,I,qy^g,u-48-1
sw2287B-ms98-a-0043,178.537250,178.757250,sort,I,qy^g,u-48-1
sw2287B-ms98-a-0043,178.757250,178.867250,of,I,qy^g,u-48-1
sw2287B-ms98-a-0043,178.867250,179.007250,what,I,qy^g,u-48-1
sw2287B-ms98-a-0043,179.007250,179.327250,happened,I,qy^g,u-48-1
sw2287B-ms98-a-0043,179.327250,179.497250,with,I,qy^g,u-48-1
sw2287B-ms98-a-0043,179.497250,180.427375,Louisiana,I,qy^g,u-48-1
sw2287B-ms98-a-0043,180.909125,181.293500,because_1,O,,
sw2287B-ms98-a-0043,181.677625,181.877500,because_1,O,,
sw2287B-ms98-a-0043,181.877500,182.447250,uh,B,+,u-50-1
sw2287B-ms98-a-0043,182.447250,182.647250,the,I,+,u-50-1
sw2287B-ms98-a-0043,182.647250,182.847250,guy,I,+,u-50-1
sw2287B-ms98-a-0043,182.847250,183.037250,did,I,+,u-50-1
sw2287B-ms98-a-0043,183.037250,183.137250,get,I,+,u-50-1
sw2287B-ms98-a-0043,183.137250,183.537250,elected,I,+,u-50-1
sw2287B-ms98-a-0043,183.537250,184.048500,correct,I,+,u-50-1
sw2287B-ms98-a-0043,184.453750,184.660875,that's,B,sd,u-52-1
sw2287B-ms98-a-0043,184.660875,184.834000,what,I,sd,u-52-1
sw2287B-ms98-a-0043,184.834000,184.910875,i,I,sd,u-52-1
sw2287B-ms98-a-0043,184.910875,185.495250,thought,I,sd,u-52-1
sw2287B-ms98-a-0044,186.619000,187.049000,and,B,sv,u-54-1
sw2287B-ms98-a-0044,187.049000,187.283750,uh,I,sv,u-54-1
sw2287B-ms98-a-0045,188.354125,188.704125,so,I,sv,u-54-1
sw2287B-ms98-a-0045,188.704125,188.824125,you,I,sv,u-54-1
sw2287B-ms98-a-0045,188.824125,188.944125,know,I,sv,u-54-1
sw2287B-ms98-a-0045,188.944125,189.286000,it,I,sv,u-54-1
sw2287B-ms98-a-0045,189.286000,189.654000,uh,I,sv,u-54-1
sw2287B-ms98-a-0045,190.147500,190.274125,but,I,sv,u-54-1
sw2287B-ms98-a-0045,190.274125,190.384125,you,I,sv,u-54-1
sw2287B-ms98-a-0045,190.384125,190.494125,know,I,sv,u-54-1
sw2287B-ms98-a-0045,190.494125,190.604125,they,I,sv,u-54-1
sw2287B-ms98-a-0045,190.604125,190.754125,can,I,sv,u-54-1
sw2287B-ms98-a-0045,190.754125,191.064125,always,I,sv,u-54-1
sw2287B-ms98-a-0045,191.064125,191.384125,fool,I,sv,u-54-1
sw2287B-ms98-a-0045,191.384125,191.524125,us,I,sv,u-54-1
sw2287B-ms98-a-0045,191.524125,191.594125,you,I,sv,u-54-1
sw2287B-ms98-a-0045,191.594125,191.674125,know,I,sv,u-54-1
sw2287B-ms98-a-0045,191.674125,191.774125,they,O,,
sw2287B-ms98-a-0045,191.774125,192.134125,might,B,sd,u-54-2
sw2287B-ms98-a-0045,192.134125,192.284125,do,I,sd,u-54-2
sw2287B-ms98-a-0045,192.284125,192.354125,a,I,sd,u-54-2
sw2287B-ms98-a-0045,192.354125,192.582250,good,I,sd,u-54-2
sw2287B-ms98-a-0045,192.582250,193.072250,job,I,sd,u-54-2
sw2287B-ms98-a-0047,201.038375,201.555000,um-hum,O,,
sw2287B-ms98-a-0049,209.398500,209.660500,oh,B,b,u-56-1
sw2287B-ms98-a-0049,209.660500,210.039500,yeah,I,b,u-56-1
sw2287B-ms98-a-0051,212.470625,212.854875,what,B,sd,u-58-1
sw2287B-ms98-a-0051,212.854875,213.044875,we,I,sd,u-58-1
sw2287B-ms98-a-0051,213.044875,213.294875,do,I,sd,u-58-1
sw2287B-ms98-a-0051,213.294875,213.854875,usually,I,sd,u-58-1
sw2287B-ms98-a-0051,213.854875,214.194875,is,I,sd,u-58-1
sw2287B-ms98-a-0051,214.194875,215.047625,uh,I,sd,u-58-1
sw2287B-ms98-a-0051,215.047625,215.517125,vote,I,sd,u-58-1
sw2287B-ms98-a-0051,215.517125,215.711125,uh,I,sd,u-58-1
sw2287B-ms98-a-0051,215.711125,216.615625,absenteeism,I,sd,u-58-1
sw2287B-ms98-a-0052,217.503500,218.240625,and,B,sd,u-60-2
sw2287B-ms98-a-0052,218.240625,218.860750,uh,I,sd,u-60-2
sw2287B-ms98-a-0053,219.661625,219.757875,i,I,sd,u-60-2
sw2287B-ms98-a-0053,219.757875,220.045375,know,I,sd,u-60-2
sw2287B-ms98-a-0053,220.045375,220.561625,here,I,sd,u-60-2
sw2287B-ms98-a-0053,220.857000,220.965500,you,I,sd,u-60-2
sw2287B-ms98-a-0053,220.965500,221.065500,know,I,sd,u-60-2
sw2287B-ms98-a-0053,221.065500,221.185500,you,I,sd,u-60-2
sw2287B-ms98-a-0053,221.185500,221.305500,don't,I,sd,u-60-2
sw2287B-ms98-a-0053,221.305500,221.415500,have,I,sd,u-60-2
sw2287B-ms98-a-0053,221.415500,221.495500,to,I,sd,u-60-2
sw2287B-ms98-a-0053,221.495500,221.635500,have,I,sd,u-60-2
sw2287B-ms98-a-0053,221.635500,221.848625,any,I,sd,u-60-2
sw2287B-ms98-a-0053,221.848625,222.355500,reason,I,sd,u-60-2
sw2287B-ms98-a-0053,222.355500,222.465500,you,B,sd,u-60-3
sw2287B-ms98-a-0053,222.465500,222.575500,can,I,sd,u-60-3
sw2287B-ms98-a-0053,222.575500,222.745500,just,I,sd,u-60-3
sw2287B-ms98-a-0053,222.745500,222.935500,go,I,sd,u-60-3
sw2287B-ms98-a-0053,222.935500,223.075500,and,I,sd,u-60-3
sw2287B-ms98-a-0053,223.075500,223.675500,vote,I,sd,u-60-3
sw2287B-ms98-a-0054,224.284625,224.830375,and,B,sd,u-62-1
sw2287B-ms98-a-0054,224.830375,225.150750,uh,I,sd,u-62-1
sw2287B-ms98-a-0054,225.534000,225.624375,the,I,sd,u-62-1
sw2287B-ms98-a-0054,225.624375,226.025750,polls,I,sd,u-62-1
sw2287B-ms98-a-0054,226.025750,226.125750,are,I,sd,u-62-1
sw2287B-ms98-a-0054,226.125750,226.495750,open,I,sd,u-62-1
sw2287B-ms98-a-0054,226.495750,226.585750,what,I,sd,u-62-1
sw2287B-ms98-a-0054,226.585750,226.785750,was,I,sd,u-62-1
sw2287B-ms98-a-0054,226.785750,226.865750,it,I,sd,u-62-1
sw2287B-ms98-a-0054,226.865750,226.915750,a,I,sd,u-62-1
sw2287B-ms98-a-0054,226.915750,227.265750,couple,I,sd,u-62-1
sw2287B-ms98-a-0054,227.265750,227.395750,of,I,sd,u-62-1
sw2287B-ms98-a-0054,227.395750,228.048875,weeks,I,sd,u-62-1
sw2287B-ms98-a-0054,228.610125,228.865750,uh,O,,
sw2287B-ms98-a-0054,228.865750,228.995750,the,B,sv,u-62-2
sw2287B-ms98-a-0054,228.995750,229.285750,hours,I,sv,u-62-2
sw2287B-ms98-a-0054,229.285750,229.355750,are,I,sv,u-62-2
sw2287B-ms98-a-0054,229.355750,229.585750,good,I,sv,u-62-2
sw2287B-ms98-a-0054,229.585750,229.695750,and,B,sd,u-62-3
sw2287B-ms98-a-0054,229.695750,229.886375,it,I,sd,u-62-3
sw2287B-ms98-a-0054,229.886375,230.075750,they're,I,sd,u-62-3
sw2287B-ms98-a-0054,230.075750,230.305750,even,I,sd,u-62-3
sw2287B-ms98-a-0054,230.305750,230.525750,open,I,sd,u-62-3
sw2287B-ms98-a-0054,230.525750,230.655750,on,I,sd,u-62-3
sw2287B-ms98-a-0054,230.655750,231.336375,Saturdays,I,sd,u-62-3
sw2287B-ms98-a-0054,231.750750,231.932250,and,B,+,u-64-1
sw2287B-ms98-a-0054,231.932250,232.056625,a,I,+,u-64-1
sw2287B-ms98-a-0054,232.056625,232.335750,couple,I,+,u-64-1
sw2287B-ms98-a-0054,232.335750,232.395750,of,I,+,u-64-1
sw2287B-ms98-a-0054,232.395750,232.885750,Sundays,I,+,u-64-1
sw2287B-ms98-a-0055,233.360625,233.579625,and,B,sd,u-64-2
sw2287B-ms98-a-0055,233.579625,233.689625,so,I,sd,u-64-2
sw2287B-ms98-a-0055,233.689625,233.899625,y[ou]-,I,sd,u-64-2
sw2287B-ms98-a-0055,233.899625,234.089625,we've,I,sd,u-64-2
sw2287B-ms98-a-0055,234.089625,234.259625,got,I,sd,u-64-2
sw2287B-ms98-a-0055,234.259625,234.539625,plenty,I,sd,u-64-2
sw2287B-ms98-a-0055,234.539625,234.599625,of,I,sd,u-64-2
sw2287B-ms98-a-0055,234.599625,234.859625,time,I,sd,u-64-2
sw2287B-ms98-a-0055,234.859625,234.989625,to,I,sd,u-64-2
sw2287B-ms98-a-0055,234.989625,235.471000,go,I,sd,u-64-2
sw2287B-ms98-a-0055,235.926625,236.200500,uh,I,sd,u-64-2
sw2287B-ms98-a-0055,236.200500,236.499875,because_1,I,sd,u-64-2
sw2287B-ms98-a-0055,237.219250,237.411000,uh,I,sd,u-64-2
sw2287B-ms98-a-0055,237.411000,237.757500,down,I,sd,u-64-2
sw2287B-ms98-a-0055,237.757500,237.969625,here,I,sd,u-64-2
sw2287B-ms98-a-0055,237.969625,238.169625,in,I,sd,u-64-2
sw2287B-ms98-a-0055,238.169625,238.369625,in,I,sd,u-64-2
sw2287B-ms98-a-0055,238.369625,238.869625,Houston,I,sd,u-64-2
sw2287B-ms98-a-0055,238.869625,239.239625,it's,I,sd,u-64-2
sw2287B-ms98-a-0055,239.239625,239.551125,uh,I,sd,u-64-2
sw2287B-ms98-a-0056,240.507750,240.700250,the,I,sd,u-64-2
sw2287B-ms98-a-0056,240.700250,240.961250,lines,I,sd,u-64-2
sw2287B-ms98-a-0056,240.961250,241.071250,are,I,sd,u-64-2
sw2287B-ms98-a-0056,241.071250,241.331250,long,I,sd,u-64-2
sw2287B-ms98-a-0056,241.331250,242.701375,[laughter],O,,
sw2287B-ms98-a-0058,244.417750,244.956625,so,B,%,u-66-1
sw2287B-ms98-a-0058,244.956625,245.216000,uh,I,%,u-66-1
sw2287B-ms98-a-0058,245.905250,246.246625,but,I,%,u-66-1
sw2287B-ms98-a-0058,246.246625,246.569875,uh,I,%,u-66-1
sw2287B-ms98-a-0060,249.813000,250.172750,uh-huh,O,,
sw2287B-ms98-a-0062,253.942750,254.136500,well,B,sd,u-68-1
sw2287B-ms98-a-0062,254.136500,254.344250,uh,I,sd,u-68-1
sw2287B-ms98-a-0062,254.694500,254.826000,i,I,sd,u-68-1
sw2287B-ms98-a-0062,254.826000,255.316000,recommend,I,sd,u-68-1
sw2287B-ms98-a-0062,255.316000,255.398750,it,I,sd,u-68-1
sw2287B-ms98-a-0062,255.523125,255.906000,because,I,sd,u-68-1
sw2287B-ms98-a-0062,255.906000,255.986000,you,I,sd,u-68-1
sw2287B-ms98-a-0062,255.986000,256.206000,just,I,sd,u-68-1
sw2287B-ms98-a-0062,256.206000,256.416000,walk,I,sd,u-68-1
sw2287B-ms98-a-0062,256.416000,256.586000,right,I,sd,u-68-1
sw2287B-ms98-a-0062,256.586000,256.766000,on,I,sd,u-68-1
sw2287B-ms98-a-0062,256.766000,257.186000,in,I,sd,u-68-1
sw2287B-ms98-a-0062,257.430375,257.626250,and,I,sd,u-68-1
sw2287B-ms98-a-0062,257.626250,257.796000,there's,I,sd,u-68-1
sw2287B-ms98-a-0062,257.796000,258.136000,usually,I,sd,u-68-1
sw2287B-ms98-a-0062,258.136000,258.326000,not,I,sd,u-68-1
sw2287B-ms98-a-0062,258.326000,258.806000,anybody,I,sd,u-68-1
sw2287B-ms98-a-0062,258.806000,258.956000,in,I,sd,u-68-1
sw2287B-ms98-a-0062,258.956000,259.411375,line,I,sd,u-68-1
sw2287B-ms98-a-0063,260.057875,260.680500,and,B,sd,u-70-1
sw2287B-ms98-a-0063,260.680500,260.981875,uh,I,sd,u-70-1
sw2287B-ms98-a-0063,261.241750,261.310500,you,I,sd,u-70-1
sw2287B-ms98-a-0063,261.310500,261.400500,know,I,sd,u-70-1
sw2287B-ms98-a-0063,261.400500,261.630500,that,I,sd,u-70-1
sw2287B-ms98-a-0063,261.630500,261.950500,vote's,I,sd,u-70-1
sw2287B-ms98-a-0063,261.950500,262.220500,just,I,sd,u-70-1
sw2287B-ms98-a-0063,262.220500,262.400500,as,I,sd,u-70-1
sw2287B-ms98-a-0063,262.400500,262.670500,good,I,sd,u-70-1
sw2287B-ms98-a-0063,262.670500,262.843250,as,I,sd,u-70-1
sw2287B-ms98-a-0063,263.069250,263.260500,you,I,sd,u-70-1
sw2287B-ms98-a-0063,263.260500,263.360500,know,I,sd,u-70-1
sw2287B-ms98-a-0063,263.360500,263.460500,the,I,sd,u-70-1
sw2287B-ms98-a-0063,263.460500,263.770500,one,I,sd,u-70-1
sw2287B-ms98-a-0063,263.770500,263.970500,on,I,sd,u-70-1
sw2287B-ms98-a-0063,263.970500,264.580500,election,I,sd,u-70-1
sw2287B-ms98-a-0063,264.580500,264.987500,day,I,sd,u-70-1
sw2287B-ms98-a-0065,268.367375,268.700125,um-hum,B,b,u-72-1
sw2287B-ms98-a-0065,268.913375,269.269500,yeah,B,b,u-72-2
sw2287B-ms98-a-0067,272.829375,273.338625,um,B,b,u-74-1
sw2287B-ms98-a-0067,273.338625,273.537500,i've,I,b,u-74-1
sw2287B-ms98-a-0067,273.801125,274.152625,yeah,I,b,u-74-1
sw2287B-ms98-a-0067,274.310875,274.498625,i've,B,sd,u-74-2
sw2287B-ms98-a-0067,274.498625,274.628625,been,I,sd,u-74-2
sw2287B-ms98-a-0067,274.628625,275.148625,involved,I,sd,u-74-2
sw2287B-ms98-a-0067,275.148625,275.420625,with,I,sd,u-74-2
sw2287B-ms98-a-0067,275.420625,275.746125,uh,I,sd,u-74-2
sw2287B-ms98-a-0067,276.017250,276.308625,some,I,sd,u-74-2
sw2287B-ms98-a-0067,276.308625,276.398625,of,I,sd,u-74-2
sw2287B-ms98-a-0067,276.398625,276.478625,the,I,sd,u-74-2
sw2287B-ms98-a-0067,276.478625,277.397875,campaigns,I,sd,u-74-2
sw2287B-ms98-a-0067,277.397875,277.848625,and,I,sd,u-74-2
sw2287B-ms98-a-0067,277.848625,278.148625,the,I,sd,u-74-2
sw2287B-ms98-a-0067,278.148625,278.388625,state,I,sd,u-74-2
sw2287B-ms98-a-0067,278.388625,278.998625,conventions,I,sd,u-74-2
sw2287B-ms98-a-0067,278.998625,279.108625,of,I,sd,u-74-2
sw2287B-ms98-a-0067,279.108625,279.302750,the,I,sd,u-74-2
sw2287B-ms98-a-0068,280.063875,280.362125,of,I,sd,u-74-2
sw2287B-ms98-a-0068,280.362125,280.642875,the,I,sd,u-74-2
sw2287B-ms98-a-0068,280.719125,281.212125,Republican,I,sd,u-74-2
sw2287B-ms98-a-0068,281.212125,281.508000,party,I,sd,u-74-2
sw2287B-ms98-a-0068,281.941125,282.431375,and,B,sv,u-74-3
sw2287B-ms98-a-0068,282.500125,282.688375,it's,I,sv,u-74-3
sw2287B-ms98-a-0068,282.688375,283.162125,really,I,sv,u-74-3
sw2287B-ms98-a-0068,283.162125,283.612125,interesting,I,sv,u-74-3
sw2287B-ms98-a-0068,283.612125,283.682125,to,I,sv,u-74-3
sw2287B-ms98-a-0068,283.682125,283.822125,see,I,sv,u-74-3
sw2287B-ms98-a-0068,283.822125,283.926250,the,I,sv,u-74-3
sw2287B-ms98-a-0068,283.926250,284.622000,process,I,sv,u-74-3
sw2287B-ms98-a-0068,285.171875,285.304875,as,I,sv,u-74-3
sw2287B-ms98-a-0068,285.304875,285.442125,far,I,sv,u-74-3
sw2287B-ms98-a-0068,285.442125,285.582125,as,I,sv,u-74-3
sw2287B-ms98-a-0068,285.860875,286.134375,what,I,sv,u-74-3
sw2287B-ms98-a-0068,286.601375,286.872125,goes,I,sv,u-74-3
sw2287B-ms98-a-0068,286.872125,287.142125,through,I,sv,u-74-3
sw2287B-ms98-a-0068,287.142125,287.432125,as,I,sv,u-74-3
sw2287B-ms98-a-0068,287.432125,287.692125,far,I,sv,u-74-3
sw2287B-ms98-a-0068,287.692125,287.891250,as,I,sv,u-74-3
sw2287B-ms98-a-0068,288.049500,288.122125,the,I,sv,u-74-3
sw2287B-ms98-a-0068,288.122125,288.652125,voting,I,sv,u-74-3
sw2287B-ms98-a-0068,288.652125,288.962125,and,I,sv,u-74-3
sw2287B-ms98-a-0068,288.962125,289.256375,the,I,sv,u-74-3
sw2287B-ms98-a-0068,289.907875,290.536625,uh,I,sv,u-74-3
sw2287B-ms98-a-0068,290.536625,290.812125,how,I,sv,u-74-3
sw2287B-ms98-a-0068,290.812125,291.068625,the,I,sv,u-74-3
sw2287B-ms98-a-0068,291.068625,291.372000,uh,I,sv,u-74-3
sw2287B-ms98-a-0070,293.518125,293.821625,the,I,sv,u-74-3
sw2287B-ms98-a-0070,294.068125,294.248125,not,I,sv,u-74-3
sw2287B-ms98-a-0070,294.248125,294.308125,the,I,sv,u-74-3
sw2287B-ms98-a-0070,294.308125,294.688625,ballots,I,sv,u-74-3
sw2287B-ms98-a-0070,294.688625,295.093875,but,B,sd,u-74-4
sw2287B-ms98-a-0070,295.093875,295.421500,uh,I,sd,u-74-4
sw2287B-ms98-a-0071,296.321625,296.475625,my,I,sd,u-74-4
sw2287B-ms98-a-0071,296.475625,296.755625,mind,I,sd,u-74-4
sw2287B-ms98-a-0071,296.755625,296.885625,has,I,sd,u-74-4
sw2287B-ms98-a-0071,296.885625,297.125625,gone,I,sd,u-74-4
sw2287B-ms98-a-0071,297.125625,297.425625,blank,I,sd,u-74-4
sw2287B-ms98-a-0071,297.425625,297.505625,i've,B,sd,u-74-5
sw2287B-ms98-a-0071,297.505625,297.625625,been,I,sd,u-74-5
sw2287B-ms98-a-0071,297.625625,297.935625,wrestling,I,sd,u-74-5
sw2287B-ms98-a-0071,297.935625,298.099750,with,I,sd,u-74-5
sw2287B-ms98-a-0071,298.099750,298.186375,a,I,sd,u-74-5
sw2287B-ms98-a-0071,298.186375,298.515625,child,I,sd,u-74-5
sw2287B-ms98-a-0071,298.515625,298.645625,all,I,sd,u-74-5
sw2287B-ms98-a-0071,298.645625,298.930750,evening,I,sd,u-74-5
sw2287B-ms98-a-0071,299.175625,299.338625,uh,O,,
sw2287B-ms98-a-0071,299.338625,300.703875,[laughter],O,,
sw2287B-ms98-a-0071,300.703875,301.615125,[vocalized-noise],O,,
sw2287B-ms98-a-0072,301.757125,301.883125,w[hat]-,O,,
sw2287B-ms98-a-0072,301.883125,302.185125,uh,O,,
sw2287B-ms98-a-0072,302.185125,302.340125,how,B,+,u-76-1
sw2287B-ms98-a-0072,302.340125,302.430125,they,I,+,u-76-1
sw2287B-ms98-a-0072,302.430125,303.070125,develop,I,+,u-76-1
sw2287B-ms98-a-0072,303.070125,303.170125,uh,I,+,u-76-1
sw2287B-ms98-a-0072,303.170125,303.470125,what,I,+,u-76-1
sw2287B-ms98-a-0072,303.470125,303.540125,the,I,+,u-76-1
sw2287B-ms98-a-0072,303.540125,304.030125,candidate,I,+,u-76-1
sw2287B-ms98-a-0072,304.030125,304.400125,stands,I,+,u-76-1
sw2287B-ms98-a-0072,304.400125,304.782375,for,I,+,u-76-1
sw2287B-ms98-a-0072,304.782375,305.123500,the,O,,
sw2287B-ms98-a-0072,305.481375,305.540125,you,B,sd,u-78-1
sw2287B-ms98-a-0072,305.540125,305.620125,know,I,sd,u-78-1
sw2287B-ms98-a-0072,305.620125,305.750125,the,I,sd,u-78-1
sw2287B-ms98-a-0072,305.750125,306.517000,views,I,sd,u-78-1
sw2287B-ms98-a-0072,306.517000,307.180500,and,I,sd,u-78-1
sw2287B-ms98-a-0072,307.180500,307.704750,uh,I,sd,u-78-1
sw2287B-ms98-a-0073,308.419625,308.516250,you,I,sd,u-78-1
sw2287B-ms98-a-0073,308.516250,308.653750,know,I,sd,u-78-1
sw2287B-ms98-a-0073,308.926625,309.356250,everybody,I,sd,u-78-1
sw2287B-ms98-a-0073,309.356250,309.566250,gets,I,sd,u-78-1
sw2287B-ms98-a-0073,309.566250,309.696250,to,I,sd,u-78-1
sw2287B-ms98-a-0073,309.696250,310.016250,vote,I,sd,u-78-1
sw2287B-ms98-a-0073,310.016250,310.266250,on,I,sd,u-78-1
sw2287B-ms98-a-0073,310.266250,310.366250,you,I,sd,u-78-1
sw2287B-ms98-a-0073,310.366250,310.466250,know,I,sd,u-78-1
sw2287B-ms98-a-0073,310.466250,310.806250,well,I,sd,u-78-1
sw2287B-ms98-a-0073,310.806250,310.986250,should,I,sd,u-78-1
sw2287B-ms98-a-0073,310.986250,311.176250,he,I,sd,u-78-1
sw2287B-ms98-a-0073,311.176250,311.336250,be,I,sd,u-78-1
sw2287B-ms98-a-0073,311.336250,311.496250,for,I,sd,u-78-1
sw2287B-ms98-a-0073,311.496250,311.846250,this,I,sd,u-78-1
sw2287B-ms98-a-0073,311.846250,312.006250,and,I,sd,u-78-1
sw2287B-ms98-a-0073,312.006250,312.056250,uh,I,sd,u-78-1
sw2287B-ms98-a-0073,312.056250,312.206250,you,I,sd,u-78-1
sw2287B-ms98-a-0073,312.206250,312.396250,know,I,sd,u-78-1
sw2287B-ms98-a-0073,312.396250,312.496250,on,I,sd,u-78-1
sw2287B-ms98-a-0073,312.496250,312.626250,and,I,sd,u-78-1
sw2287B-ms98-a-0073,312.626250,312.756250,on,I,sd,u-78-1
sw2287B-ms98-a-0073,312.756250,312.886250,and,I,sd,u-78-1
sw2287B-ms98-a-0073,312.886250,313.098125,on,I,sd,u-78-1
sw2287B-ms98-a-0073,313.655500,314.316250,and,B,sv,u-78-2
sw2287B-ms98-a-0073,314.316250,314.695625,uh,I,sv,u-78-2
sw2287B-ms98-a-0073,314.782250,315.118875,it's,I,sv,u-78-2
sw2287B-ms98-a-0073,315.307250,315.496250,it's,I,sv,u-78-2
sw2287B-ms98-a-0073,315.496250,316.216250,interesting,I,sv,u-78-2
sw2287B-ms98-a-0074,317.843125,318.048000,but,O,,
sw2287B-ms98-a-0076,326.581750,326.739125,huh,O,,
sw2287B-ms98-a-0076,326.739125,327.186375,um-hum,B,b,u-80-1
sw2287B-ms98-a-0078,331.252000,331.407875,uh,O,,
sw2287B-ms98-a-0078,331.407875,331.949375,right,B,b,u-82-1
sw2287B-ms98-a-0078,331.949375,332.176125,and,O,,
sw2287B-ms98-a-0078,332.549000,332.668500,uh,O,,
sw2287B-ms98-a-0078,332.947250,333.179750,there,B,sv,u-82-2
sw2287B-ms98-a-0078,333.179750,333.269750,for,I,sv,u-82-2
sw2287B-ms98-a-0078,333.269750,333.339750,a,I,sv,u-82-2
sw2287B-ms98-a-0078,333.339750,333.589750,while,I,sv,u-82-2
sw2287B-ms98-a-0078,333.589750,333.789750,that,I,sv,u-82-2
sw2287B-ms98-a-0078,333.789750,333.933625,would,I,sv,u-82-2
sw2287B-ms98-a-0078,334.212250,334.379750,that,I,sv,u-82-2
sw2287B-ms98-a-0078,334.379750,335.352750,works,O,,
sw2287B-ms98-a-0078,335.770875,336.109750,we've,B,%,u-82-3
sw2287B-ms98-a-0078,336.109750,336.522250,uh,I,%,u-82-3
sw2287B-ms98-a-0079,337.384875,337.690000,i,I,%,u-82-3
sw2287B-ms98-a-0079,337.690000,337.800000,i,I,%,u-82-3
sw2287B-ms98-a-0079,337.800000,338.050000,know,I,%,u-82-3
sw2287B-ms98-a-0079,338.050000,338.164625,i,I,%,u-82-3
sw2287B-ms98-a-0079,338.164625,338.530000,have,I,%,u-82-3
sw2287B-ms98-a-0079,338.530000,338.928625,uh,I,%,u-82-3
sw2287B-ms98-a-0079,339.305875,340.380000,[vocalized-noise],O,,
sw2287B-ms98-a-0079,340.380000,340.600000,i'll,B,sd,u-82-4
sw2287B-ms98-a-0079,340.600000,340.950000,stick,I,sd,u-82-4
sw2287B-ms98-a-0079,340.950000,341.093125,to,I,sd,u-82-4
sw2287B-ms98-a-0079,341.093125,341.443375,uh,I,sd,u-82-4
sw2287B-ms98-a-0079,341.443375,341.583625,to,I,sd,u-82-4
sw2287B-ms98-a-0079,341.583625,341.813375,uh,I,sd,u-82-4
sw2287B-ms98-a-0079,341.813375,341.920000,you,I,sd,u-82-4
sw2287B-ms98-a-0079,341.920000,342.104250,know,I,sd,u-82-4
sw2287B-ms98-a-0079,342.213500,342.590000,sometimes,I,sd,u-82-4
sw2287B-ms98-a-0079,342.590000,342.680000,i'll,I,sd,u-82-4
sw2287B-ms98-a-0079,342.680000,342.890000,stick,I,sd,u-82-4
sw2287B-ms98-a-0079,342.890000,342.990000,to,I,sd,u-82-4
sw2287B-ms98-a-0079,342.990000,343.040000,a,I,sd,u-82-4
sw2287B-ms98-a-0079,343.040000,343.310000,certain,I,sd,u-82-4
sw2287B-ms98-a-0079,343.310000,343.650000,party,I,sd,u-82-4
sw2287B-ms98-a-0079,343.650000,344.020000,depends,I,sd,u-82-4
sw2287B-ms98-a-0079,344.020000,344.090000,on,I,sd,u-82-4
sw2287B-ms98-a-0079,344.090000,344.207375,the,I,sd,u-82-4
sw2287B-ms98-a-0079,344.207375,344.470250,guy,I,sd,u-82-4
sw2287B-ms98-a-0080,345.155375,345.868750,but,B,sd,u-84-1
sw2287B-ms98-a-0080,345.868750,346.316125,uh,I,sd,u-84-1
sw2287B-ms98-a-0080,346.696500,346.918750,if,I,sd,u-84-1
sw2287B-ms98-a-0080,346.918750,347.065125,it,I,sd,u-84-1
sw2287B-ms98-a-0080,347.276000,347.723500,uh,I,sd,u-84-1
sw2287B-ms98-a-0080,347.723500,347.908750,gets,I,sd,u-84-1
sw2287B-ms98-a-0080,347.908750,348.178750,down,I,sd,u-84-1
sw2287B-ms98-a-0080,348.178750,348.788750,between,I,sd,u-84-1
sw2287B-ms98-a-0080,348.788750,349.423500,two,I,sd,u-84-1
sw2287B-ms98-a-0080,349.962125,350.138750,then,I,sd,u-84-1
sw2287B-ms98-a-0080,350.138750,350.268750,i'll,I,sd,u-84-1
sw2287B-ms98-a-0080,350.268750,350.558750,i'll,I,sd,u-84-1
sw2287B-ms98-a-0080,350.558750,350.828750,vote,I,sd,u-84-1
sw2287B-ms98-a-0080,350.828750,350.958750,for,I,sd,u-84-1
sw2287B-ms98-a-0080,350.958750,351.100875,the,I,sd,u-84-1
sw2287B-ms98-a-0080,351.100875,351.570250,party,I,sd,u-84-1
sw2287B-ms98-a-0080,351.570250,352.942625,[laughter],O,,
sw2287B-ms98-a-0080,352.942625,353.048750,if,O,,
sw2287B-ms98-a-0080,353.048750,353.148750,i,B,+,u-86-1
sw2287B-ms98-a-0080,353.148750,353.828750,know,I,+,u-86-1
sw2287B-ms98-a-0080,353.828750,354.018750,you,I,+,u-86-1
sw2287B-ms98-a-0080,354.018750,354.188750,know,I,+,u-86-1
