sw2868B-ms98-a-0111,520.175625,520.566250,have,I,sd,u-166-1
sw2868B-ms98-a-0111,520.566250,520.801125,a,I,sd,u-166-1
sw2868B-ms98-a-0111,520.801125,520.921625,a,I,sd,u-166-1
sw2868B-ms98-a-0111,520.921625,521.375625,shower,I,sd,u-166-1
sw2868B-ms98-a-0111,521.375625,521.965625,nearby,I,sd,u-166-1
sw2868B-ms98-a-0111,521.965625,522.105625,i'm,I,sd,u-166-1
sw2868B-ms98-a-0111,522.105625,522.475625,fine,I,sd,u-166-1
sw2868B-ms98-a-0111,522.475625,523.655625,[laughter],O,,
sw2868B-ms98-a-0111,523.655625,523.795625,and,B,+,u-168-1
sw2868B-ms98-a-0111,523.795625,524.538750,electricity,I,+,u-168-1
sw2868B-ms98-a-0112,527.395000,527.901000,yeah,B,b,u-170-1
sw2868B-ms98-a-0114,530.010125,530.160250,it,B,fc,u-172-1
sw2868B-ms98-a-0114,530.160250,530.264875,was,I,fc,u-172-1
sw2868B-ms98-a-0114,530.264875,530.357375,nice,I,fc,u-172-1
sw2868B-ms98-a-0114,530.357375,530.720000,talking,I,fc,u-172-1
sw2868B-ms98-a-0114,530.720000,530.780000,to,I,fc,u-172-1
sw2868B-ms98-a-0114,530.780000,530.840000,you,I,fc,u-172-1
sw2868B-ms98-a-0114,530.840000,530.900000,too,I,fc,u-172-1
sw2868B-ms98-a-0114,530.900000,531.157500,Beth,I,fc,u-172-1
sw2868B-ms98-a-0115,532.270000,532.740125,okay,B,fc^m,u-174-1
sw2868B-ms98-a-0115,532.827625,533.296875,bye-bye,O,,
