sw2187A-ms98-a-0002,1.608875,1.935375,okay,B,o,u-1-1
sw2187A-ms98-a-0045,287.138875,287.279750,it,I,sd,u-69-6
sw2187A-ms98-a-0045,287.279750,287.760125,makes,I,sd,u-69-6
sw2187A-ms98-a-0045,287.760125,287.971750,the,I,sd,u-69-6
sw2187A-ms98-a-0045,287.971750,288.427500,uh,I,sd,u-69-6
sw2187A-ms98-a-0045,288.427500,288.611000,it,I,sd,u-69-6
sw2187A-ms98-a-0045,288.611000,289.198000,makes,I,sd,u-69-6
sw2187A-ms98-a-0045,289.397625,289.679000,uh,I,sd,u-69-6
sw2187A-ms98-a-0045,290.612500,290.767000,a,I,sd,u-69-6
sw2187A-ms98-a-0045,290.767000,291.011000,whip,I,sd,u-69-6
sw2187A-ms98-a-0045,291.011000,291.641000,topping,I,sd,u-69-6
sw2187A-ms98-a-0045,291.641000,291.751000,out,I,sd,u-69-6
sw2187A-ms98-a-0045,291.751000,291.871000,of,I,sd,u-69-6
sw2187A-ms98-a-0045,291.871000,292.451000,milk,I,sd,u-69-6
sw2187A-ms98-a-0045,292.451000,292.601000,if,I,sd,u-69-6
sw2187A-ms98-a-0045,292.601000,292.851250,you,I,sd,u-69-6
sw2187A-ms98-a-0045,293.197750,293.351000,get,I,sd,u-69-6
sw2187A-ms98-a-0045,293.351000,293.431000,the,I,sd,u-69-6
sw2187A-ms98-a-0045,293.431000,293.741000,milk,I,sd,u-69-6
sw2187A-ms98-a-0045,293.741000,294.091000,cold,I,sd,u-69-6
sw2187A-ms98-a-0045,294.091000,294.631375,enough,I,sd,u-69-6
sw2187A-ms98-a-0045,295.020875,295.163250,it's,B,h,u-69-7
sw2187A-ms98-a-0045,295.163250,295.347750,uh,I,h,u-69-7
sw2187A-ms98-a-0045,295.347750,295.471000,i,I,h,u-69-7
sw2187A-ms98-a-0045,295.471000,295.601000,don't,I,h,u-69-7
sw2187A-ms98-a-0045,295.601000,295.741000,know,I,h,u-69-7
sw2187A-ms98-a-0045,295.741000,295.871000,they're,B,sd,u-69-8
sw2187A-ms98-a-0045,295.871000,296.111000,called,I,sd,u-69-8
sw2187A-ms98-a-0045,296.111000,296.651000,{moogoo},I,sd,u-69-8
sw2187A-ms98-a-0045,296.651000,296.960250,leaves,I,sd,u-69-8
sw2187A-ms98-a-0045,296.960250,297.197500,or,I,sd,u-69-8
sw2187A-ms98-a-0045,297.197500,297.552500,something,I,sd,u-69-8
sw2187A-ms98-a-0045,297.552500,298.907125,[vocalized-noise],O,,
sw2187A-ms98-a-0045,298.907125,299.220000,they're,B,%,u-69-9
sw2187A-ms98-a-0046,300.569000,301.069000,yeah,B,ny,u-71-1
sw2187A-ms98-a-0046,301.069000,301.249000,they're,B,sv,u-71-2
sw2187A-ms98-a-0046,301.249000,301.611375,real,I,sv,u-71-2
sw2187A-ms98-a-0046,301.611375,301.976750,neat,I,sv,u-71-2
sw2187A-ms98-a-0046,301.976750,302.094125,i,B,sv,u-73-1
sw2187A-ms98-a-0046,302.094125,302.335125,think,I,sv,u-73-1
sw2187A-ms98-a-0046,302.335125,302.479000,they're,I,sv,u-73-1
sw2187A-ms98-a-0046,302.479000,302.769000,real,I,sv,u-73-1
sw2187A-ms98-a-0046,302.769000,303.269000,reasonably,I,sv,u-73-1
sw2187A-ms98-a-0046,303.269000,303.739000,priced,I,sv,u-73-1
sw2187A-ms98-a-0046,303.739000,303.929000,some,B,sd,u-73-2
sw2187A-ms98-a-0046,303.929000,304.039000,of,I,sd,u-73-2
sw2187A-ms98-a-0046,304.039000,304.139000,them,I,sd,u-73-2
sw2187A-ms98-a-0046,304.139000,304.209000,they,I,sd,u-73-2
sw2187A-ms98-a-0046,304.209000,304.369000,used,I,sd,u-73-2
sw2187A-ms98-a-0046,304.369000,304.429000,to,I,sd,u-73-2
sw2187A-ms98-a-0046,304.429000,304.519000,be,I,sd,u-73-2
sw2187A-ms98-a-0046,304.519000,304.549000,a,I,sd,u-73-2
sw2187A-ms98-a-0046,304.549000,304.859000,hundred,I,sd,u-73-2
sw2187A-ms98-a-0046,304.859000,305.229000,dollars,I,sd,u-73-2
sw2187A-ms98-a-0046,305.229000,305.319000,and,B,sd,u-73-3
sw2187A-ms98-a-0046,305.319000,305.379000,they,I,sd,u-73-3
sw2187A-ms98-a-0046,305.379000,305.539000,used,I,sd,u-73-3
sw2187A-ms98-a-0046,305.539000,305.679000,to,I,sd,u-73-3
sw2187A-ms98-a-0046,305.679000,306.039000,whip,I,sd,u-73-3
sw2187A-ms98-a-0046,306.039000,306.609000,skim,I,sd,u-73-3
sw2187A-ms98-a-0046,306.609000,307.009000,milk,I,sd,u-73-3
sw2187A-ms98-a-0046,307.009000,307.669000,into,I,sd,u-73-3
sw2187A-ms98-a-0046,307.669000,307.739000,a,I,sd,u-73-3
sw2187A-ms98-a-0046,307.739000,308.669500,dessert,I,sd,u-73-3
sw2187A-ms98-a-0046,308.936875,309.089000,but,B,sd,u-73-4
sw2187A-ms98-a-0046,309.089000,309.149000,i,I,sd,u-73-4
sw2187A-ms98-a-0046,309.149000,309.399000,didn't,I,sd,u-73-4
sw2187A-ms98-a-0046,309.399000,309.579000,get,I,sd,u-73-4
sw2187A-ms98-a-0046,309.579000,309.779000,that,I,sd,u-73-4
sw2187A-ms98-a-0046,309.779000,309.919000,one,I,sd,u-73-4
sw2187A-ms98-a-0046,309.919000,309.999000,i,B,sd,u-73-5
sw2187A-ms98-a-0046,309.999000,310.159000,got,I,sd,u-73-5
sw2187A-ms98-a-0046,310.159000,310.249000,the,I,sd,u-73-5
sw2187A-ms98-a-0046,310.249000,310.629000,Black,I,sd,u-73-5
sw2187A-ms98-a-0046,310.629000,310.739000,and,I,sd,u-73-5
sw2187A-ms98-a-0046,310.739000,311.069000,Decker,I,sd,u-73-5
sw2187A-ms98-a-0046,311.069000,311.359375,kind,I,sd,u-73-5
sw2187A-ms98-a-0046,311.852750,312.108875,but,B,sv,u-73-6
sw2187A-ms98-a-0046,312.108875,312.316250,uh,I,sv,u-73-6
sw2187A-ms98-a-0047,312.916000,313.146000,it's,I,sv,u-73-6
sw2187A-ms98-a-0047,313.146000,313.366000,real,I,sv,u-73-6
sw2187A-ms98-a-0047,313.366000,313.816000,handy,I,sv,u-73-6
sw2187A-ms98-a-0047,313.816000,314.036000,because,I,sv,u-73-6
sw2187A-ms98-a-0047,314.036000,314.126000,it,I,sv,u-73-6
sw2187A-ms98-a-0047,314.126000,314.446000,doesn't,I,sv,u-73-6
sw2187A-ms98-a-0047,314.446000,314.646000,have,I,sv,u-73-6
sw2187A-ms98-a-0047,314.646000,314.696000,a,I,sv,u-73-6
sw2187A-ms98-a-0047,314.696000,315.146000,cord,I,sv,u-73-6
sw2187A-ms98-a-0047,315.146000,315.286000,and,B,ad,u-73-7
sw2187A-ms98-a-0047,315.666000,315.869750,you,I,ad,u-73-7
sw2187A-ms98-a-0047,316.137125,316.456000,beat,I,ad,u-73-7
sw2187A-ms98-a-0047,316.456000,316.776000,this,I,ad,u-73-7
sw2187A-ms98-a-0047,316.956000,317.696000,cornstarch,I,ad,u-73-7
sw2187A-ms98-a-0047,317.696000,317.826000,right,I,ad,u-73-7
sw2187A-ms98-a-0047,317.826000,318.096000,into,I,ad,u-73-7
sw2187A-ms98-a-0047,318.096000,318.243500,the,I,ad,u-73-7
sw2187A-ms98-a-0047,318.243500,318.480750,mil[k]-,I,ad,u-73-7
sw2187A-ms98-a-0047,318.480750,318.636000,the,I,ad,u-73-7
sw2187A-ms98-a-0047,318.636000,319.116000,milk,I,ad,u-73-7
sw2187A-ms98-a-0047,319.366000,319.446000,you,I,ad,u-73-7
sw2187A-ms98-a-0047,319.446000,319.686000,know,I,ad,u-73-7
sw2187A-ms98-a-0047,319.686000,319.896000,and,B,sv,u-73-8
sw2187A-ms98-a-0047,319.896000,320.120875,it,I,sv,u-73-8
sw2187A-ms98-a-0047,320.120875,320.269375,does,I,sv,u-73-8
sw2187A-ms98-a-0047,320.269375,320.435125,an,I,sv,u-73-8
sw2187A-ms98-a-0047,320.435125,321.006000,excellent,I,sv,u-73-8
sw2187A-ms98-a-0047,321.006000,321.296000,job,I,sv,u-73-8
sw2187A-ms98-a-0047,321.296000,321.356000,or,B,sd,u-73-9
sw2187A-ms98-a-0047,321.356000,321.556000,just,I,sd,u-73-9
sw2187A-ms98-a-0047,321.556000,321.956000,hand,I,sd,u-73-9
sw2187A-ms98-a-0047,321.956000,322.146000,beat,I,sd,u-73-9
sw2187A-ms98-a-0047,322.146000,322.236000,it,I,sd,u-73-9
sw2187A-ms98-a-0047,322.236000,322.346000,i,B,sd,u-73-10
sw2187A-ms98-a-0047,322.346000,322.556000,guess,I,sd,u-73-10
sw2187A-ms98-a-0047,322.556000,322.646000,you,I,sd,u-73-10
sw2187A-ms98-a-0047,322.646000,322.886000,could,I,sd,u-73-10
sw2187A-ms98-a-0047,322.886000,323.066000,use,I,sd,u-73-10
sw2187A-ms98-a-0047,323.066000,323.246000,a,I,sd,u-73-10
sw2187A-ms98-a-0047,323.246000,323.546000,hand,I,sd,u-73-10
sw2187A-ms98-a-0047,323.546000,323.946000,mixer,I,sd,u-73-10
sw2187A-ms98-a-0047,323.946000,324.306000,but,B,sv,u-73-11
sw2187A-ms98-a-0048,324.843250,324.977125,i,I,sv,u-73-11
sw2187A-ms98-a-0048,324.977125,325.144625,don't,I,sv,u-73-11
sw2187A-ms98-a-0048,325.144625,325.373875,think,I,sv,u-73-11
sw2187A-ms98-a-0048,325.373875,325.569375,it,I,sv,u-73-11
sw2187A-ms98-a-0048,325.569375,325.878250,pure,I,sv,u-73-11
sw2187A-ms98-a-0048,325.878250,326.044750,i,I,sv,u-73-11
sw2187A-ms98-a-0048,326.044750,326.218000,don't,I,sv,u-73-11
sw2187A-ms98-a-0048,326.218000,326.469375,think,I,sv,u-73-11
sw2187A-ms98-a-0048,326.469375,326.710500,it,I,sv,u-73-11
sw2187A-ms98-a-0048,326.710500,327.103250,gets,I,sv,u-73-11
sw2187A-ms98-a-0048,327.103250,327.303250,it,I,sv,u-73-11
sw2187A-ms98-a-0048,327.303250,327.553250,good,I,sv,u-73-11
sw2187A-ms98-a-0048,327.553250,328.104750,enough,I,sv,u-73-11
sw2187A-ms98-a-0048,328.831500,329.063250,and,B,sd,u-75-1
sw2187A-ms98-a-0048,329.063250,329.552875,then,I,sd,u-75-1
sw2187A-ms98-a-0048,330.001000,330.453250,before,I,sd,u-75-1
sw2187A-ms98-a-0048,330.453250,330.523250,the,I,sd,u-75-1
sw2187A-ms98-a-0048,330.523250,330.823250,milk,I,sd,u-75-1
sw2187A-ms98-a-0048,330.823250,331.023250,gets,I,sd,u-75-1
sw2187A-ms98-a-0048,331.023250,331.243250,too,I,sd,u-75-1
sw2187A-ms98-a-0048,331.243250,331.793250,hot,I,sd,u-75-1
sw2187A-ms98-a-0048,332.083250,332.513250,um,I,sd,u-75-1
sw2187A-ms98-a-0048,332.693250,332.846125,i,I,sd,u-75-1
sw2187A-ms98-a-0048,332.846125,333.043250,add,I,sd,u-75-1
sw2187A-ms98-a-0048,333.043250,333.283250,two,I,sd,u-75-1
sw2187A-ms98-a-0048,333.283250,333.863250,beaten,I,sd,u-75-1
sw2187A-ms98-a-0048,333.863250,334.373250,eggs,I,sd,u-75-1
sw2187A-ms98-a-0048,334.373250,334.473250,and,I,sd,u-75-1
sw2187A-ms98-a-0048,334.473250,334.553250,i,I,sd,u-75-1
sw2187A-ms98-a-0048,334.553250,334.813250,really,I,sd,u-75-1
sw2187A-ms98-a-0048,334.813250,335.193250,mix,I,sd,u-75-1
sw2187A-ms98-a-0048,335.193250,335.383250,them,I,sd,u-75-1
sw2187A-ms98-a-0048,335.383250,335.533250,in,I,sd,u-75-1
sw2187A-ms98-a-0048,335.533250,335.999500,good,I,sd,u-75-1
sw2187A-ms98-a-0048,336.346000,336.463250,and,I,sd,u-75-1
sw2187A-ms98-a-0048,336.463250,336.652750,then,I,sd,u-75-1
sw2187A-ms98-a-0048,336.652750,337.131000,about,I,sd,u-75-1
sw2187A-ms98-a-0048,337.131000,337.243250,a,I,sd,u-75-1
sw2187A-ms98-a-0048,337.243250,337.643250,half,I,sd,u-75-1
sw2187A-ms98-a-0048,337.643250,337.683250,a,I,sd,u-75-1
sw2187A-ms98-a-0048,337.683250,337.953250,cup,I,sd,u-75-1
sw2187A-ms98-a-0048,337.953250,338.023250,of,I,sd,u-75-1
sw2187A-ms98-a-0048,338.023250,338.624375,sugar,I,sd,u-75-1
sw2187A-ms98-a-0049,339.691375,339.981375,and,B,sd,u-75-2
sw2187A-ms98-a-0049,339.981375,340.041375,i,I,sd,u-75-2
sw2187A-ms98-a-0049,340.041375,340.291375,let,I,sd,u-75-2
sw2187A-ms98-a-0049,340.291375,340.401375,it,I,sd,u-75-2
sw2187A-ms98-a-0049,340.401375,340.611375,pretty,I,sd,u-75-2
sw2187A-ms98-a-0049,340.611375,341.226250,much,I,sd,u-75-2
sw2187A-ms98-a-0049,341.501250,341.641375,i,B,sd,u-75-3
sw2187A-ms98-a-0049,341.641375,341.981375,beat,I,sd,u-75-3
sw2187A-ms98-a-0049,341.981375,342.161375,it,I,sd,u-75-3
sw2187A-ms98-a-0049,342.161375,342.431375,like,I,sd,u-75-3
sw2187A-ms98-a-0049,342.431375,342.781375,every,I,sd,u-75-3
sw2187A-ms98-a-0049,342.781375,343.451375,minute,I,sd,u-75-3
sw2187A-ms98-a-0049,343.451375,343.741375,for,I,sd,u-75-3
sw2187A-ms98-a-0049,343.741375,344.051375,about,I,sd,u-75-3
sw2187A-ms98-a-0049,344.051375,344.311375,ten,I,sd,u-75-3
sw2187A-ms98-a-0049,344.311375,344.881375,seconds,I,sd,u-75-3
sw2187A-ms98-a-0049,344.881375,345.030250,and,B,sd,u-75-4
sw2187A-ms98-a-0049,345.332500,345.724125,it's,I,sd,u-75-4
sw2187A-ms98-a-0049,345.724125,345.856875,it,I,sd,u-75-4
sw2187A-ms98-a-0049,345.856875,346.401375,starts,I,sd,u-75-4
sw2187A-ms98-a-0049,346.401375,346.961375,thickening,I,sd,u-75-4
sw2187A-ms98-a-0049,346.961375,347.101375,when,B,sd,u-75-5
sw2187A-ms98-a-0049,347.101375,347.254750,it,I,sd,u-75-5
sw2187A-ms98-a-0049,347.254750,347.589125,thickens,I,sd,u-75-5
sw2187A-ms98-a-0049,347.589125,347.717125,the,I,sd,u-75-5
sw2187A-ms98-a-0049,347.717125,348.321375,cornstarch,I,sd,u-75-5
sw2187A-ms98-a-0049,348.321375,348.501375,might,I,sd,u-75-5
sw2187A-ms98-a-0049,348.621375,348.752875,get,I,sd,u-75-5
sw2187A-ms98-a-0049,348.752875,348.920750,a,I,sd,u-75-5
sw2187A-ms98-a-0049,348.920750,349.391375,little,I,sd,u-75-5
sw2187A-ms98-a-0050,349.799000,349.915250,i,I,sd,u-75-5
sw2187A-ms98-a-0050,349.915250,350.049000,don't,I,sd,u-75-5
sw2187A-ms98-a-0050,350.049000,350.219000,know,I,sd,u-75-5
sw2187A-ms98-a-0050,350.219000,350.309000,it,B,sd,u-75-6
sw2187A-ms98-a-0050,350.309000,350.509000,gets,I,sd,u-75-6
sw2187A-ms98-a-0050,350.509000,350.639000,like,I,sd,u-75-6
sw2187A-ms98-a-0050,351.099000,351.399000,little,I,sd,u-75-6
sw2187A-ms98-a-0050,351.399000,352.159000,globs,I,sd,u-75-6
sw2187A-ms98-a-0050,352.159000,352.359000,of,I,sd,u-75-6
sw2187A-ms98-a-0050,352.657750,352.925125,this,I,sd,u-75-6
sw2187A-ms98-a-0050,352.925125,353.459000,rubbery,I,sd,u-75-6
sw2187A-ms98-a-0050,353.459000,354.249000,cornstarch,I,sd,u-75-6
sw2187A-ms98-a-0050,354.249000,354.415250,and,B,ad,u-77-1
sw2187A-ms98-a-0050,354.716500,354.861500,you,I,ad,u-77-1
sw2187A-ms98-a-0050,354.861500,355.110125,just,I,ad,u-77-1
sw2187A-ms98-a-0050,355.110125,355.459000,keep,I,ad,u-77-1
sw2187A-ms98-a-0050,355.459000,355.889000,beating,I,ad,u-77-1
sw2187A-ms98-a-0050,355.889000,355.999000,it,I,ad,u-77-1
sw2187A-ms98-a-0050,355.999000,356.526875,in,I,ad,u-77-1
sw2187A-ms98-a-0050,356.850875,357.058750,and,B,%,u-77-2
sw2187A-ms98-a-0050,357.058750,357.443250,it's,I,%,u-77-2
sw2187A-ms98-a-0050,357.443250,357.569000,the,I,%,u-77-2
sw2187A-ms98-a-0050,357.569000,357.677750,the,B,sd,u-77-3
sw2187A-ms98-a-0050,357.677750,358.039000,trick,I,sd,u-77-3
sw2187A-ms98-a-0050,358.039000,358.109000,is,I,sd,u-77-3
sw2187A-ms98-a-0050,358.109000,358.399000,is,I,sd,u-77-3
sw2187A-ms98-a-0050,358.399000,358.559000,to,I,sd,u-77-3
sw2187A-ms98-a-0050,358.559000,358.819000,have,I,sd,u-77-3
sw2187A-ms98-a-0050,358.819000,358.999000,this,I,sd,u-77-3
sw2187A-ms98-a-0050,359.109000,359.729000,blender,I,sd,u-77-3
sw2187A-ms98-a-0051,360.228000,360.614375,so,B,%,u-77-4
sw2187A-ms98-a-0051,360.825000,360.935750,if,I,%,u-77-4
sw2187A-ms98-a-0051,360.935750,361.035375,you,I,%,u-77-4
sw2187A-ms98-a-0051,361.035375,361.321625,were,I,%,u-77-4
sw2187A-ms98-a-0051,361.321625,361.508000,you'd,B,sv,u-77-5
sw2187A-ms98-a-0051,361.508000,361.638000,have,I,sv,u-77-5
sw2187A-ms98-a-0051,361.638000,361.698000,to,I,sv,u-77-5
sw2187A-ms98-a-0051,361.698000,361.968000,probably,I,sv,u-77-5
sw2187A-ms98-a-0051,361.968000,362.358000,almost,I,sv,u-77-5
sw2187A-ms98-a-0051,362.358000,362.498000,go,I,sv,u-77-5
sw2187A-ms98-a-0051,362.498000,362.788000,out,I,sv,u-77-5
sw2187A-ms98-a-0051,363.068000,363.338000,and,B,sd,u-77-6
sw2187A-ms98-a-0051,363.628000,364.418000,someone,I,sd,u-77-6
sw2187A-ms98-a-0051,364.418000,364.668000,who's,I,sd,u-77-6
sw2187A-ms98-a-0051,364.668000,364.898000,just,I,sd,u-77-6
sw2187A-ms98-a-0051,364.898000,365.018000,going,I,sd,u-77-6
sw2187A-ms98-a-0051,365.018000,365.078000,to,I,sd,u-77-6
sw2187A-ms98-a-0051,365.078000,365.488000,make,I,sd,u-77-6
sw2187A-ms98-a-0051,365.488000,365.758000,it,I,sd,u-77-6
sw2187A-ms98-a-0051,365.758000,366.048000,first,I,sd,u-77-6
sw2187A-ms98-a-0051,366.048000,366.293500,time,I,sd,u-77-6
sw2187A-ms98-a-0051,366.689000,367.060875,it's,I,sd,u-77-6
sw2187A-ms98-a-0051,367.309500,367.488000,you'll,B,sd,u-77-7
sw2187A-ms98-a-0051,367.488000,367.618000,have,I,sd,u-77-7
sw2187A-ms98-a-0051,367.618000,367.898000,much,I,sd,u-77-7
sw2187A-ms98-a-0051,367.898000,368.168000,better,I,sd,u-77-7
sw2187A-ms98-a-0051,368.168000,368.418000,luck,I,sd,u-77-7
sw2187A-ms98-a-0051,368.418000,368.518000,if,I,sd,u-77-7
sw2187A-ms98-a-0051,368.518000,368.628000,you,I,sd,u-77-7
sw2187A-ms98-a-0051,368.628000,368.748000,had,I,sd,u-77-7
sw2187A-ms98-a-0051,368.748000,368.868000,one,I,sd,u-77-7
sw2187A-ms98-a-0051,368.868000,368.928000,of,I,sd,u-77-7
sw2187A-ms98-a-0051,368.928000,369.108000,these,I,sd,u-77-7
sw2187A-ms98-a-0051,369.108000,369.368000,little,I,sd,u-77-7
sw2187A-ms98-a-0051,369.368000,370.138000,blenders,I,sd,u-77-7
sw2187A-ms98-a-0052,371.259500,371.469500,and,B,sd,u-79-1
sw2187A-ms98-a-0052,371.469500,371.952875,then,I,sd,u-79-1
sw2187A-ms98-a-0052,372.483875,372.649500,you,I,sd,u-79-1
sw2187A-ms98-a-0052,372.649500,372.789500,can,I,sd,u-79-1
sw2187A-ms98-a-0052,372.789500,372.979500,add,I,sd,u-79-1
sw2187A-ms98-a-0052,372.979500,373.349500,cocoa,I,sd,u-79-1
sw2187A-ms98-a-0052,373.349500,373.699500,powder,I,sd,u-79-1
sw2187A-ms98-a-0052,373.699500,373.939500,to,I,sd,u-79-1
sw2187A-ms98-a-0052,373.939500,374.039500,it,I,sd,u-79-1
sw2187A-ms98-a-0052,374.039500,374.109500,to,I,sd,u-79-1
sw2187A-ms98-a-0052,374.109500,374.329500,make,I,sd,u-79-1
sw2187A-ms98-a-0052,374.329500,374.959500,chocolate,I,sd,u-79-1
sw2187A-ms98-a-0052,375.190375,375.604750,or,B,sd,u-79-2
sw2187A-ms98-a-0052,375.604750,375.919500,after,I,sd,u-79-2
sw2187A-ms98-a-0052,375.919500,376.229500,it's,I,sd,u-79-2
sw2187A-ms98-a-0052,376.229500,376.759500,thickened,I,sd,u-79-2
sw2187A-ms98-a-0052,376.759500,376.789500,i,I,sd,u-79-2
sw2187A-ms98-a-0052,376.789500,377.059500,cook,I,sd,u-79-2
sw2187A-ms98-a-0052,377.059500,377.219500,it,I,sd,u-79-2
sw2187A-ms98-a-0052,377.219500,377.439500,for,I,sd,u-79-2
sw2187A-ms98-a-0052,377.439500,377.509500,a,I,sd,u-79-2
sw2187A-ms98-a-0052,377.509500,377.941000,good,I,sd,u-79-2
sw2187A-ms98-a-0052,378.197125,378.419500,once,B,sd,u-79-3
sw2187A-ms98-a-0052,378.419500,378.509500,it,I,sd,u-79-3
sw2187A-ms98-a-0052,378.509500,378.859500,starts,I,sd,u-79-3
sw2187A-ms98-a-0052,378.859500,379.383000,boiling,I,sd,u-79-3
sw2187A-ms98-a-0052,379.745000,379.865500,i,I,sd,u-79-3
sw2187A-ms98-a-0052,379.865500,380.369500,just,I,sd,u-79-3
sw2187A-ms98-a-0052,380.369500,380.409500,i,I,sd,u-79-3
sw2187A-ms98-a-0052,380.409500,380.689500,cook,I,sd,u-79-3
sw2187A-ms98-a-0052,380.689500,380.809500,it,I,sd,u-79-3
sw2187A-ms98-a-0052,380.809500,380.909500,for,I,sd,u-79-3
sw2187A-ms98-a-0052,380.909500,380.969500,a,I,sd,u-79-3
sw2187A-ms98-a-0052,380.969500,381.129500,good,I,sd,u-79-3
sw2187A-ms98-a-0052,381.129500,381.649500,seven,I,sd,u-79-3
sw2187A-ms98-a-0052,381.649500,382.359500,minutes,I,sd,u-79-3
sw2187A-ms98-a-0053,383.095875,383.535875,seven,B,+,u-81-1
sw2187A-ms98-a-0053,383.535875,383.645875,to,I,+,u-81-1
sw2187A-ms98-a-0053,383.645875,384.015875,ten,I,+,u-81-1
sw2187A-ms98-a-0053,384.015875,384.685875,minutes,I,+,u-81-1
sw2187A-ms98-a-0053,384.885875,385.025875,and,B,sd,u-81-2
sw2187A-ms98-a-0053,385.025875,385.425875,then,I,sd,u-81-2
sw2187A-ms98-a-0053,385.425875,385.515875,you,I,sd,u-81-2
sw2187A-ms98-a-0053,385.515875,385.645875,can,I,sd,u-81-2
sw2187A-ms98-a-0053,385.645875,385.815875,make,I,sd,u-81-2
sw2187A-ms98-a-0053,385.815875,386.460625,chocolate,I,sd,u-81-2
sw2187A-ms98-a-0053,386.746875,387.025875,or,B,sd,u-81-3
sw2187A-ms98-a-0053,387.025875,387.195875,you,I,sd,u-81-3
sw2187A-ms98-a-0053,387.195875,387.595875,can,I,sd,u-81-3
sw2187A-ms98-a-0053,387.595875,387.805875,take,I,sd,u-81-3
sw2187A-ms98-a-0053,387.805875,387.905875,it,I,sd,u-81-3
sw2187A-ms98-a-0053,387.905875,388.245875,off,I,sd,u-81-3
sw2187A-ms98-a-0054,388.779125,389.248125,and,I,sd,u-81-3
sw2187A-ms98-a-0054,389.589000,389.709125,when,I,sd,u-81-3
sw2187A-ms98-a-0054,389.709125,389.819125,it,I,sd,u-81-3
sw2187A-ms98-a-0054,389.819125,390.199125,cools,O,,
sw2187A-ms98-a-0054,390.199125,390.229125,a,O,,
sw2187A-ms98-a-0054,390.229125,390.509125,little,O,,
sw2187A-ms98-a-0054,390.509125,390.879125,they,O,,
sw2187A-ms98-a-0054,390.879125,390.979125,you,B,sd,u-81-4
sw2187A-ms98-a-0054,390.979125,391.269125,put,I,sd,u-81-4
sw2187A-ms98-a-0054,391.269125,391.589125,um,I,sd,u-81-4
sw2187A-ms98-a-0054,391.589125,391.999125,really,I,sd,u-81-4
sw2187A-ms98-a-0054,391.999125,392.249125,good,I,sd,u-81-4
sw2187A-ms98-a-0054,392.249125,392.919125,vanilla,I,sd,u-81-4
sw2187A-ms98-a-0054,393.069125,393.629125,favoring,I,sd,u-81-4
sw2187A-ms98-a-0054,393.629125,393.739125,in,I,sd,u-81-4
sw2187A-ms98-a-0054,393.739125,393.909125,it,I,sd,u-81-4
sw2187A-ms98-a-0054,394.219125,394.389125,and,I,sd,u-81-4
sw2187A-ms98-a-0054,394.389125,394.659125,some,I,sd,u-81-4
sw2187A-ms98-a-0054,394.659125,395.140250,butter,I,sd,u-81-4
sw2187A-ms98-a-0054,395.509375,395.699125,and,B,sd,u-81-5
sw2187A-ms98-a-0054,395.699125,395.819125,that,I,sd,u-81-5
sw2187A-ms98-a-0054,395.819125,396.119125,makes,I,sd,u-81-5
sw2187A-ms98-a-0054,396.119125,396.707125,French,I,sd,u-81-5
sw2187A-ms98-a-0054,396.707125,397.253250,vanilla,I,sd,u-81-5
sw2187A-ms98-a-0054,397.253250,397.639125,um,I,sd,u-81-5
sw2187A-ms98-a-0054,397.639125,398.412750,custard,I,sd,u-81-5
sw2187A-ms98-a-0055,399.409625,399.947125,yeah,B,%,u-81-6
sw2187A-ms98-a-0057,404.269500,404.449500,a,B,sd,u-83-1
sw2187A-ms98-a-0057,404.449500,404.919500,chocolate,I,sd,u-83-1
sw2187A-ms98-a-0057,404.919500,405.629625,powder,I,sd,u-83-1
sw2187A-ms98-a-0057,405.893250,406.049500,yeah,B,ny,u-85-1
sw2187A-ms98-a-0057,406.049500,406.259500,that,B,sd^e,u-85-2
sw2187A-ms98-a-0057,406.259500,406.738375,cocoa,I,sd^e,u-85-2
sw2187A-ms98-a-0057,407.028375,407.209500,yeah,I,sd^e,u-85-2
sw2187A-ms98-a-0057,407.209500,407.389500,the,I,sd^e,u-85-2
sw2187A-ms98-a-0057,407.389500,408.219500,unsweetened,I,sd^e,u-85-2
sw2187A-ms98-a-0057,408.619500,408.689500,it,B,sd,u-85-3
sw2187A-ms98-a-0057,408.689500,408.919500,comes,I,sd,u-85-3
sw2187A-ms98-a-0057,408.919500,409.039500,in,I,sd,u-85-3
sw2187A-ms98-a-0057,409.039500,409.189500,like,I,sd,u-85-3
sw2187A-ms98-a-0057,409.189500,409.269500,a,I,sd,u-85-3
sw2187A-ms98-a-0057,409.269500,409.439500,real,I,sd,u-85-3
sw2187A-ms98-a-0057,409.549500,409.879500,dark,I,sd,u-85-3
sw2187A-ms98-a-0057,409.879500,410.454375,can,I,sd,u-85-3
sw2187A-ms98-a-0057,410.755625,410.909500,our,B,sd,u-87-1
sw2187A-ms98-a-0057,410.909500,411.389500,mothers,I,sd,u-87-1
sw2187A-ms98-a-0057,411.389500,411.659500,used,I,sd,u-87-1
sw2187A-ms98-a-0057,411.659500,411.719500,to,I,sd,u-87-1
sw2187A-ms98-a-0057,411.719500,411.999500,use,I,sd,u-87-1
sw2187A-ms98-a-0057,411.999500,412.179500,it,I,sd,u-87-1
sw2187A-ms98-a-0057,412.179500,412.309500,and,B,%,u-87-2
sw2187A-ms98-a-0057,412.309500,412.620500,then,I,%,u-87-2
sw2187A-ms98-a-0058,413.341000,413.671000,yeah,B,b,u-89-1
