sw3068B-ms98-a-0063,395.322875,395.602750,job,I,sv,u-96-2
sw3068B-ms98-a-0063,395.602750,396.077250,market,I,sv,u-96-2
sw3068B-ms98-a-0063,398.650250,398.832750,and,B,qw,u-96-3
sw3068B-ms98-a-0063,398.832750,399.105750,uh,I,qw,u-96-3
sw3068B-ms98-a-0064,400.072625,400.562750,um,I,qw,u-96-3
sw3068B-ms98-a-0064,401.297250,401.582625,where,I,qw,u-96-3
sw3068B-ms98-a-0064,401.582625,401.732625,was,I,qw,u-96-3
sw3068B-ms98-a-0064,401.732625,401.812625,i,I,qw,u-96-3
sw3068B-ms98-a-0064,401.812625,402.062625,at,I,qw,u-96-3
sw3068B-ms98-a-0064,402.062625,402.388125,oh,B,sv,u-96-4
sw3068B-ms98-a-0064,403.054750,403.332625,go[ing]-,I,sv,u-96-4
sw3068B-ms98-a-0064,403.332625,403.482625,in,I,sv,u-96-4
sw3068B-ms98-a-0064,403.482625,403.722625,going,I,sv,u-96-4
sw3068B-ms98-a-0064,403.722625,403.802625,to,I,sv,u-96-4
sw3068B-ms98-a-0064,403.802625,404.341875,school,I,sv,u-96-4
sw3068B-ms98-a-0064,405.031125,405.192625,you,I,sv,u-96-4
sw3068B-ms98-a-0064,405.192625,405.456625,get,I,sv,u-96-4
sw3068B-ms98-a-0064,405.456625,405.881500,taught,I,sv,u-96-4
sw3068B-ms98-a-0065,406.420375,406.691875,[vocalized-noise],I,sv,u-96-4
sw3068B-ms98-a-0065,406.691875,406.802750,the,I,sv,u-96-4
sw3068B-ms98-a-0065,406.802750,407.062750,things,I,sv,u-96-4
sw3068B-ms98-a-0065,407.062750,407.212750,you,I,sv,u-96-4
sw3068B-ms98-a-0065,407.212750,407.402750,learn,I,sv,u-96-4
sw3068B-ms98-a-0065,407.402750,407.482750,in,I,sv,u-96-4
sw3068B-ms98-a-0065,407.482750,407.892750,school,I,sv,u-96-4
sw3068B-ms98-a-0065,407.892750,407.982750,but,B,sv,u-96-5
sw3068B-ms98-a-0065,407.982750,408.072750,there,I,sv,u-96-5
sw3068B-ms98-a-0065,408.072750,408.132750,is,I,sv,u-96-5
sw3068B-ms98-a-0065,408.132750,408.402750,also,I,sv,u-96-5
sw3068B-ms98-a-0065,408.402750,408.432750,a,I,sv,u-96-5
sw3068B-ms98-a-0065,408.432750,408.622750,whole,I,sv,u-96-5
sw3068B-ms98-a-0065,408.622750,408.762750,other,I,sv,u-96-5
sw3068B-ms98-a-0065,408.762750,409.292750,dimension,I,sv,u-96-5
sw3068B-ms98-a-0065,409.292750,409.332750,i,I,sv,u-96-5
sw3068B-ms98-a-0065,409.332750,409.492750,mean,I,sv,u-96-5
sw3068B-ms98-a-0065,409.492750,409.722750,the,I,sv,u-96-5
sw3068B-ms98-a-0065,409.722750,410.082750,growing,I,sv,u-96-5
sw3068B-ms98-a-0065,410.082750,410.272750,up,I,sv,u-96-5
sw3068B-ms98-a-0065,410.272750,410.492750,while,I,sv,u-96-5
sw3068B-ms98-a-0065,410.492750,410.582750,you're,I,sv,u-96-5
sw3068B-ms98-a-0065,410.582750,410.752750,going,I,sv,u-96-5
sw3068B-ms98-a-0065,410.752750,410.842750,to,I,sv,u-96-5
sw3068B-ms98-a-0065,410.842750,411.152750,school,I,sv,u-96-5
sw3068B-ms98-a-0065,411.152750,411.445250,part,I,sv,u-96-5
sw3068B-ms98-a-0066,412.014000,412.213000,and,B,sd,u-98-1
sw3068B-ms98-a-0066,412.213000,412.456000,uh,I,sd,u-98-1
sw3068B-ms98-a-0066,412.637250,413.187250,actually,I,sd,u-98-1
sw3068B-ms98-a-0066,413.187250,413.343000,in,I,sd,u-98-1
sw3068B-ms98-a-0066,413.343000,413.423000,the,I,sd,u-98-1
sw3068B-ms98-a-0066,413.423000,414.013000,Midwest,I,sd,u-98-1
sw3068B-ms98-a-0066,414.013000,414.503000,especially,I,sd,u-98-1
sw3068B-ms98-a-0066,414.503000,414.563000,a,I,sd,u-98-1
sw3068B-ms98-a-0066,414.563000,414.703000,lot,I,sd,u-98-1
sw3068B-ms98-a-0066,414.703000,414.763000,of,I,sd,u-98-1
sw3068B-ms98-a-0066,414.763000,414.833000,the,I,sd,u-98-1
sw3068B-ms98-a-0066,414.833000,415.333000,schools,I,sd,u-98-1
sw3068B-ms98-a-0066,415.333000,415.713625,have,I,sd,u-98-1
sw3068B-ms98-a-0066,415.713625,416.013000,like,I,sd,u-98-1
sw3068B-ms98-a-0066,416.013000,416.473000,University,I,sd,u-98-1
sw3068B-ms98-a-0066,416.473000,416.533000,of,I,sd,u-98-1
sw3068B-ms98-a-0066,416.533000,417.002500,Missouri,I,sd,u-98-1
sw3068B-ms98-a-0066,417.285625,417.393000,will,I,sd,u-98-1
sw3068B-ms98-a-0066,417.393000,417.475875,have,I,sd,u-98-1
sw3068B-ms98-a-0066,417.475875,417.583000,a,I,sd,u-98-1
sw3068B-ms98-a-0066,417.583000,417.853000,main,I,sd,u-98-1
sw3068B-ms98-a-0066,417.853000,418.313000,campus,I,sd,u-98-1
sw3068B-ms98-a-0066,418.313000,418.473000,like,I,sd,u-98-1
sw3068B-ms98-a-0066,418.473000,419.003000,Columbia,I,sd,u-98-1
sw3068B-ms98-a-0066,419.003000,419.133000,which,I,sd,u-98-1
sw3068B-ms98-a-0066,419.133000,419.273000,is,I,sd,u-98-1
sw3068B-ms98-a-0066,419.273000,419.603000,big,I,sd,u-98-1
sw3068B-ms98-a-0066,419.603000,419.923000,multi,I,sd,u-98-1
sw3068B-ms98-a-0066,419.923000,420.628375,disciplinary,I,sd,u-98-1
sw3068B-ms98-a-0066,420.926875,421.028500,and,B,sd,u-100-1
sw3068B-ms98-a-0066,421.028500,421.103000,they'll,I,sd,u-100-1
sw3068B-ms98-a-0066,421.103000,421.213000,have,I,sd,u-100-1
sw3068B-ms98-a-0066,421.213000,421.283000,a,I,sd,u-100-1
sw3068B-ms98-a-0066,421.283000,421.863000,satellite,I,sd,u-100-1
sw3068B-ms98-a-0066,421.863000,422.393000,campus,I,sd,u-100-1
sw3068B-ms98-a-0066,422.393000,422.603000,in,I,sd,u-100-1
sw3068B-ms98-a-0066,422.603000,422.753000,a,I,sd,u-100-1
sw3068B-ms98-a-0066,422.753000,423.023000,usually,I,sd,u-100-1
sw3068B-ms98-a-0066,423.023000,423.083000,in,I,sd,u-100-1
sw3068B-ms98-a-0066,423.083000,423.133000,a,I,sd,u-100-1
sw3068B-ms98-a-0066,423.133000,423.523000,smaller,I,sd,u-100-1
sw3068B-ms98-a-0066,423.523000,423.963250,town,I,sd,u-100-1
sw3068B-ms98-a-0067,424.224500,424.365500,that,I,sd,u-100-1
sw3068B-ms98-a-0067,424.365500,424.925500,specializes,I,sd,u-100-1
sw3068B-ms98-a-0067,424.925500,425.005500,in,I,sd,u-100-1
sw3068B-ms98-a-0067,425.005500,425.085500,the,I,sd,u-100-1
sw3068B-ms98-a-0067,425.085500,425.565500,technical,I,sd,u-100-1
sw3068B-ms98-a-0067,425.565500,425.977375,field,I,sd,u-100-1
sw3068B-ms98-a-0067,426.380375,426.545500,so,B,sv,u-100-2
sw3068B-ms98-a-0067,426.545500,426.735500,you've,I,sv,u-100-2
sw3068B-ms98-a-0067,426.735500,427.165500,really,I,sv,u-100-2
sw3068B-ms98-a-0067,427.165500,427.513750,uh,I,sv,u-100-2
sw3068B-ms98-a-0068,428.548500,428.683000,i,I,sv,u-100-2
sw3068B-ms98-a-0068,428.683000,428.893000,guess,I,sv,u-100-2
sw3068B-ms98-a-0068,428.893000,429.711625,sacrificed,I,sv,u-100-2
sw3068B-ms98-a-0068,430.291750,430.533000,some,B,+,u-102-1
sw3068B-ms98-a-0068,430.533000,431.277625,social,I,+,u-102-1
sw3068B-ms98-a-0068,431.686875,432.363000,exposure,B,+,u-104-1
sw3068B-ms98-a-0068,432.363000,432.473000,to,I,+,u-104-1
sw3068B-ms98-a-0068,432.473000,432.813000,different,I,+,u-104-1
sw3068B-ms98-a-0068,432.813000,433.183000,groups,I,+,u-104-1
sw3068B-ms98-a-0068,433.183000,433.273000,and,I,+,u-104-1
sw3068B-ms98-a-0068,433.273000,433.779125,everything,I,+,u-104-1
sw3068B-ms98-a-0070,435.643375,436.100125,yeah,B,b^m,u-106-1
