sw2830A-ms98-a-0033,138.388500,138.628500,things,I,sd,u-51-3
sw2830A-ms98-a-0033,138.628500,138.788500,i,I,sd,u-51-3
sw2830A-ms98-a-0033,138.788500,139.148500,like,I,sd,u-51-3
sw2830A-ms98-a-0033,139.148500,139.518500,um,I,sd,u-51-3
sw2830A-ms98-a-0033,139.518500,139.588500,i,B,sd,u-51-4
sw2830A-ms98-a-0033,139.588500,139.738500,like,I,sd,u-51-4
sw2830A-ms98-a-0033,139.738500,139.828500,to,I,sd,u-51-4
sw2830A-ms98-a-0033,139.828500,139.998500,watch,I,sd,u-51-4
sw2830A-ms98-a-0033,139.998500,140.028500,a,I,sd,u-51-4
sw2830A-ms98-a-0033,140.028500,140.148500,lot,I,sd,u-51-4
sw2830A-ms98-a-0033,140.148500,140.228500,of,I,sd,u-51-4
sw2830A-ms98-a-0033,140.228500,140.758500,news,I,sd,u-51-4
sw2830A-ms98-a-0033,140.758500,141.283500,um,I,sd,u-51-4
sw2830A-ms98-a-0033,141.607500,141.768500,don't,B,qy,u-51-5
sw2830A-ms98-a-0033,141.768500,141.858500,you,I,qy,u-51-5
sw2830A-ms98-a-0033,141.858500,142.038500,miss,I,qy,u-51-5
sw2830A-ms98-a-0033,142.038500,142.218500,that,I,qy,u-51-5
sw2830A-ms98-a-0033,142.218500,142.318500,with,I,qy,u-51-5
sw2830A-ms98-a-0033,142.318500,142.488500,not,I,qy,u-51-5
sw2830A-ms98-a-0033,142.488500,142.678500,having,I,qy,u-51-5
sw2830A-ms98-a-0033,142.678500,142.728500,a,I,qy,u-51-5
sw2830A-ms98-a-0033,142.728500,143.368500,television,I,qy,u-51-5
sw2830A-ms98-a-0033,143.368500,143.518500,so,I,qy,u-51-5
sw2830A-ms98-a-0033,143.518500,143.888500,far,I,qy,u-51-5
sw2830A-ms98-a-0034,145.156250,145.286250,how,B,qw,u-53-1
sw2830A-ms98-a-0034,145.286250,145.406250,long,I,qw,u-53-1
sw2830A-ms98-a-0034,145.406250,145.496250,has,I,qw,u-53-1
sw2830A-ms98-a-0034,145.496250,145.596250,it,I,qw,u-53-1
sw2830A-ms98-a-0034,145.596250,145.786250,been,I,qw,u-53-1
sw2830A-ms98-a-0034,145.786250,145.946250,since,I,qw,u-53-1
sw2830A-ms98-a-0034,145.946250,146.036250,you've,I,qw,u-53-1
sw2830A-ms98-a-0034,146.036250,146.236250,had,I,qw,u-53-1
sw2830A-ms98-a-0034,146.236250,146.604500,one,I,qw,u-53-1
sw2830A-ms98-a-0036,149.345875,149.455875,[laughter-oh],O,,
sw2830A-ms98-a-0036,149.455875,149.625875,[laughter-my],O,,
sw2830A-ms98-a-0036,149.625875,150.015875,[laughter-God],O,,
sw2830A-ms98-a-0036,150.332750,150.686750,yeah,B,b^m,u-57-1
sw2830A-ms98-a-0036,150.686750,150.794375,you've,B,sv,u-57-2
sw2830A-ms98-a-0036,150.794375,150.872250,got,I,sv,u-57-2
sw2830A-ms98-a-0036,150.872250,150.995875,about,I,sv,u-57-2
sw2830A-ms98-a-0036,150.995875,151.215875,another,I,sv,u-57-2
sw2830A-ms98-a-0036,151.215875,151.495875,six,I,sv,u-57-2
sw2830A-ms98-a-0036,151.495875,151.725875,months,I,sv,u-57-2
sw2830A-ms98-a-0036,151.725875,151.815875,and,B,sv,u-57-3
sw2830A-ms98-a-0036,151.815875,151.915875,then,I,sv,u-57-3
sw2830A-ms98-a-0036,151.915875,152.035875,you'll,I,sv,u-57-3
sw2830A-ms98-a-0036,152.035875,152.225875,get,I,sv,u-57-3
sw2830A-ms98-a-0036,152.225875,152.515875,one,I,sv,u-57-3
sw2830A-ms98-a-0037,153.028000,153.578000,[laughter],O,,
sw2830A-ms98-a-0037,153.578000,153.738000,by,B,sv,u-59-1
sw2830A-ms98-a-0037,153.738000,154.006875,then,I,sv,u-59-1
sw2830A-ms98-a-0039,163.051125,163.418125,uh-huh,B,b,u-61-1
sw2830A-ms98-a-0041,166.076375,166.642500,yeah,B,b,u-63-1
sw2830A-ms98-a-0042,167.674250,167.864250,yeah,B,b,u-65-1
sw2830A-ms98-a-0042,167.864250,168.024250,my,B,sd,u-65-2
sw2830A-ms98-a-0042,168.024250,168.274250,husband,I,sd,u-65-2
sw2830A-ms98-a-0042,168.274250,168.334250,is,I,sd,u-65-2
sw2830A-ms98-a-0042,168.334250,168.394250,an,I,sd,u-65-2
sw2830A-ms98-a-0042,168.394250,168.584250,only,I,sd,u-65-2
sw2830A-ms98-a-0042,168.584250,168.934250,child,I,sd,u-65-2
sw2830A-ms98-a-0042,168.934250,169.114250,too,I,sd,u-65-2
sw2830A-ms98-a-0042,169.114250,169.234250,and,B,sd,u-65-3
sw2830A-ms98-a-0042,169.234250,169.334250,he,I,sd,u-65-3
sw2830A-ms98-a-0042,169.334250,169.524250,did,I,sd,u-65-3
sw2830A-ms98-a-0042,169.524250,169.784250,miss,I,sd,u-65-3
sw2830A-ms98-a-0042,169.784250,169.874250,it,I,sd,u-65-3
sw2830A-ms98-a-0042,169.874250,170.054250,that's,B,sd,u-65-4
sw2830A-ms98-a-0042,170.054250,170.224250,kind,I,sd,u-65-4
sw2830A-ms98-a-0042,170.224250,170.284250,of,I,sd,u-65-4
sw2830A-ms98-a-0042,170.284250,170.404250,why,I,sd,u-65-4
sw2830A-ms98-a-0042,170.404250,170.534250,we,I,sd,u-65-4
sw2830A-ms98-a-0042,170.534250,170.714250,got,I,sd,u-65-4
sw2830A-ms98-a-0042,170.714250,170.964250,back,I,sd,u-65-4
sw2830A-ms98-a-0042,170.964250,171.194250,after,I,sd,u-65-4
sw2830A-ms98-a-0042,171.194250,171.534250,eighteen,I,sd,u-65-4
sw2830A-ms98-a-0042,171.534250,171.934250,months,I,sd,u-65-4
sw2830A-ms98-a-0042,171.934250,172.264250,[laughter],O,,
sw2830A-ms98-a-0043,172.645375,172.805375,and,B,sd,u-67-1
sw2830A-ms98-a-0043,172.805375,172.835375,m[e]-,I,sd,u-67-1
sw2830A-ms98-a-0043,172.835375,172.925375,i'm,I,sd,u-67-1
sw2830A-ms98-a-0043,172.925375,173.125375,trying,I,sd,u-67-1
sw2830A-ms98-a-0043,173.125375,173.185375,to,I,sd,u-67-1
sw2830A-ms98-a-0043,173.185375,173.365375,think,I,sd,u-67-1
sw2830A-ms98-a-0043,173.365375,173.445375,of,I,sd,u-67-1
sw2830A-ms98-a-0043,173.445375,173.505375,the,I,sd,u-67-1
sw2830A-ms98-a-0043,173.505375,173.655375,only,I,sd,u-67-1
sw2830A-ms98-a-0043,173.655375,173.865375,other,I,sd,u-67-1
sw2830A-ms98-a-0043,173.865375,174.075375,show,I,sd,u-67-1
sw2830A-ms98-a-0043,174.075375,174.245375,i,I,sd,u-67-1
sw2830A-ms98-a-0043,174.245375,174.585375,watch,I,sd,u-67-1
sw2830A-ms98-a-0043,174.585375,175.115625,[vocalized-noise],O,,
sw2830A-ms98-a-0045,179.972750,180.312750,yeah,B,b,u-69-1
sw2830A-ms98-a-0045,180.312750,180.422750,i,B,sd,u-71-1
sw2830A-ms98-a-0045,180.422750,180.612750,like,I,sd,u-71-1
sw2830A-ms98-a-0045,180.612750,180.682750,the,I,sd,u-71-1
sw2830A-ms98-a-0045,180.682750,180.772750,the,I,sd,u-71-1
sw2830A-ms98-a-0045,180.772750,181.252750,Cosby,I,sd,u-71-1
sw2830A-ms98-a-0045,181.478750,181.802750,LA,O,,
sw2830A-ms98-a-0045,181.802750,181.972750,Law,B,%,u-71-2
sw2830A-ms98-a-0045,181.972750,182.152750,is,I,%,u-71-2
sw2830A-ms98-a-0045,182.152750,182.812750,probably,I,%,u-71-2
sw2830A-ms98-a-0045,182.812750,182.902750,i've,B,sd,u-71-3
sw2830A-ms98-a-0045,182.902750,183.142750,seen,I,sd,u-71-3
sw2830A-ms98-a-0045,183.142750,183.462750,Cheers,I,sd,u-71-3
sw2830A-ms98-a-0045,183.462750,183.662750,more,B,sd,u-71-4
sw2830A-ms98-a-0045,183.662750,183.802750,then,I,sd,u-71-4
sw2830A-ms98-a-0045,183.802750,184.022750,that,I,sd,u-71-4
sw2830A-ms98-a-0045,184.022750,184.082750,i,I,sd,u-71-4
sw2830A-ms98-a-0045,184.082750,184.262750,hate,I,sd,u-71-4
sw2830A-ms98-a-0045,184.262750,184.332750,to,I,sd,u-71-4
sw2830A-ms98-a-0045,184.332750,184.692750,admit,I,sd,u-71-4
sw2830A-ms98-a-0045,184.692750,184.942750,but,B,%,u-71-5
sw2830A-ms98-a-0045,185.402750,186.122750,um,I,%,u-71-5
sw2830A-ms98-a-0046,187.851875,188.191875,Cheers,B,qy,u-73-1
sw2830A-ms98-a-0046,188.261875,188.620875,yeah,B,%,u-73-2
sw2830A-ms98-a-0046,188.620875,188.821875,i,B,sd,u-73-3
sw2830A-ms98-a-0046,188.821875,188.951875,thought,I,sd,u-73-3
sw2830A-ms98-a-0046,188.951875,189.041875,it,I,sd,u-73-3
sw2830A-ms98-a-0046,189.041875,189.165875,was,I,sd,u-73-3
sw2830A-ms98-a-0046,189.165875,189.335375,good,I,sd,u-73-3
sw2830A-ms98-a-0046,189.335375,189.491875,i've,B,sd,u-73-4
sw2830A-ms98-a-0046,189.491875,189.751875,actually,I,sd,u-73-4
sw2830A-ms98-a-0046,189.751875,189.921875,been,I,sd,u-73-4
sw2830A-ms98-a-0046,189.921875,190.001875,to,I,sd,u-73-4
sw2830A-ms98-a-0046,190.001875,190.141875,that,I,sd,u-73-4
sw2830A-ms98-a-0046,190.141875,190.301875,bar,I,sd,u-73-4
sw2830A-ms98-a-0046,190.301875,190.391875,in,I,sd,u-73-4
sw2830A-ms98-a-0046,190.391875,190.821875,Boston,I,sd,u-73-4
sw2830A-ms98-a-0046,190.821875,190.971875,it's,B,sv,u-73-5
sw2830A-ms98-a-0046,190.971875,191.131875,a,I,sv,u-73-5
sw2830A-ms98-a-0046,191.131875,191.191875,ni[ce]-,I,sv,u-73-5
sw2830A-ms98-a-0046,191.191875,191.428625,you,I,sv,u-73-5
sw2830A-ms98-a-0046,191.428625,191.616125,know,I,sv,u-73-5
sw2830A-ms98-a-0046,191.616125,191.830875,it's,I,sv,u-73-5
sw2830A-ms98-a-0046,191.830875,191.991875,a,I,sv,u-73-5
sw2830A-ms98-a-0046,191.991875,192.171875,pretty,I,sv,u-73-5
sw2830A-ms98-a-0046,192.171875,192.411875,funny,I,sv,u-73-5
sw2830A-ms98-a-0046,192.411875,192.916875,show,I,sv,u-73-5
sw2830A-ms98-a-0046,193.105250,193.596000,yeah,B,ny,u-75-1
sw2830A-ms98-a-0046,194.021625,194.232250,it's,B,sd,u-77-1
sw2830A-ms98-a-0046,194.232250,194.362625,kind,I,sd,u-77-1
sw2830A-ms98-a-0046,194.362625,194.446625,of,I,sd,u-77-1
sw2830A-ms98-a-0046,194.446625,194.510000,a,I,sd,u-77-1
sw2830A-ms98-a-0047,195.091125,195.251125,it's,I,sd,u-77-1
sw2830A-ms98-a-0047,195.251125,195.451125,just,I,sd,u-77-1
sw2830A-ms98-a-0047,195.451125,195.581125,a,I,sd,u-77-1
sw2830A-ms98-a-0047,195.581125,195.731125,you,I,sd,u-77-1
sw2830A-ms98-a-0047,195.731125,195.991125,know,I,sd,u-77-1
sw2830A-ms98-a-0047,195.991125,196.211125,over,I,sd,u-77-1
sw2830A-ms98-a-0047,196.211125,196.581125,priced,I,sd,u-77-1
sw2830A-ms98-a-0048,196.971750,197.706750,[laughter],I,sd,u-77-1
sw2830A-ms98-a-0049,197.945250,198.405250,downtown,I,sd,u-77-1
sw2830A-ms98-a-0049,198.405250,198.855250,Boston,B,+,u-79-1
sw2830A-ms98-a-0049,198.855250,199.115250,yuppie,I,+,u-79-1
sw2830A-ms98-a-0049,199.115250,199.405250,you,I,+,u-79-1
sw2830A-ms98-a-0049,199.405250,199.665250,know,I,+,u-79-1
sw2830A-ms98-a-0049,199.665250,200.295250,tourist,B,+,u-81-1
sw2830A-ms98-a-0049,200.295250,200.865250,attraction,I,+,u-81-1
sw2830A-ms98-a-0050,201.340250,201.440250,i'm,B,sd,u-81-2
sw2830A-ms98-a-0050,201.440250,201.630250,trying,I,sd,u-81-2
sw2830A-ms98-a-0050,201.630250,201.690250,to,I,sd,u-81-2
sw2830A-ms98-a-0050,201.690250,201.860250,think,I,sd,u-81-2
sw2830A-ms98-a-0050,201.860250,202.000250,what,I,sd,u-81-2
sw2830A-ms98-a-0050,202.000250,202.180250,else,I,sd,u-81-2
sw2830A-ms98-a-0050,202.180250,202.338750,is,I,sd,u-81-2
sw2830A-ms98-a-0050,202.338750,202.670250,on,I,sd,u-81-2
sw2830A-ms98-a-0050,202.670250,202.903250,i,B,%,u-81-3
sw2830A-ms98-a-0050,202.903250,203.070250,know,I,%,u-81-3
sw2830A-ms98-a-0050,203.070250,203.330250,it's,I,%,u-81-3
sw2830A-ms98-a-0050,203.330250,203.560250,like,I,%,u-81-3
sw2830A-ms98-a-0052,205.907750,206.207750,yeah,B,b,u-83-1
sw2830A-ms98-a-0052,206.207750,206.347750,who,B,qh,u-83-2
sw2830A-ms98-a-0052,206.347750,206.787750,didn't,I,qh,u-83-2
sw2830A-ms98-a-0052,206.787750,206.937750,isn't,B,qh,u-83-3
sw2830A-ms98-a-0052,206.937750,207.117750,that,I,qh,u-83-3
sw2830A-ms98-a-0052,207.117750,207.586375,sad,I,qh,u-83-3
sw2830A-ms98-a-0054,211.970500,212.394375,um-hum,B,b,u-85-1
sw2830A-ms98-a-0056,214.873000,215.023000,no,O,,
sw2830A-ms98-a-0056,215.023000,215.253000,no,O,,
sw2830A-ms98-a-0056,215.253000,215.593000,no,B,sd,u-87-1
sw2830A-ms98-a-0056,215.593000,215.703000,i,B,+,u-89-1
sw2830A-ms98-a-0056,215.703000,215.923000,like,I,+,u-89-1
sw2830A-ms98-a-0056,215.923000,215.993000,the,I,+,u-89-1
sw2830A-ms98-a-0056,215.993000,216.353000,pro,I,+,u-89-1
sw2830A-ms98-a-0056,216.353000,216.481875,i,I,+,u-89-1
sw2830A-ms98-a-0056,216.481875,216.662625,like,I,+,u-89-1
sw2830A-ms98-a-0056,216.662625,217.023000,actually,I,+,u-89-1
sw2830A-ms98-a-0056,217.023000,217.133000,i,I,+,u-89-1
sw2830A-ms98-a-0056,217.133000,217.363000,like,I,+,u-89-1
sw2830A-ms98-a-0056,217.363000,217.623000,pro,I,+,u-89-1
sw2830A-ms98-a-0056,217.623000,218.243000,basketball,I,+,u-89-1
sw2830A-ms98-a-0056,218.243000,218.323000,as,I,+,u-89-1
sw2830A-ms98-a-0056,218.323000,218.653000,opposed,I,+,u-89-1
sw2830A-ms98-a-0056,218.653000,218.723000,to,I,+,u-89-1
sw2830A-ms98-a-0056,218.723000,218.980875,ev[en]-,O,,
sw2830A-ms98-a-0056,219.195500,219.343000,i'll,O,,
sw2830A-ms98-a-0056,219.343000,219.583000,watch,B,sd,u-89-2
sw2830A-ms98-a-0056,219.583000,219.783000,pro,I,sd,u-89-2
sw2830A-ms98-a-0056,219.783000,220.193000,football,I,sd,u-89-2
sw2830A-ms98-a-0056,220.193000,220.323000,but,B,sd,u-89-3
sw2830A-ms98-a-0056,220.323000,220.431750,i,I,sd,u-89-3
sw2830A-ms98-a-0056,220.431750,220.676625,like,I,sd,u-89-3
sw2830A-ms98-a-0056,220.676625,220.823000,the,I,sd,u-89-3
sw2830A-ms98-a-0056,220.823000,221.283000,NBA,O,,
sw2830A-ms98-a-0056,221.283000,221.803000,play-offs,O,,
sw2830A-ms98-a-0057,222.199375,222.429375,back,B,+,u-91-1
sw2830A-ms98-a-0057,222.429375,222.549375,when,I,+,u-91-1
sw2830A-ms98-a-0057,222.549375,222.719375,like,I,+,u-91-1
sw2830A-ms98-a-0057,222.719375,222.789375,the,I,+,u-91-1
sw2830A-ms98-a-0057,222.789375,223.249375,Pistons,I,+,u-91-1
sw2830A-ms98-a-0057,223.249375,223.409375,were,I,+,u-91-1
sw2830A-ms98-a-0057,223.409375,223.529375,in,I,+,u-91-1
sw2830A-ms98-a-0057,223.529375,223.679375,them_1,O,,
sw2830A-ms98-a-0057,223.679375,223.799375,and,B,%,u-91-2
sw2830A-ms98-a-0057,223.799375,224.147375,now,I,%,u-91-2
sw2830A-ms98-a-0057,224.147375,224.389625,and,O,,
sw2830A-ms98-a-0057,224.389625,224.503875,where,B,qw,u-91-3
sw2830A-ms98-a-0057,224.503875,224.578125,are,I,qw,u-91-3
sw2830A-ms98-a-0057,224.578125,224.667875,you,I,qw,u-91-3
sw2830A-ms98-a-0057,224.667875,224.979375,calling,I,qw,u-91-3
sw2830A-ms98-a-0057,224.979375,225.311500,from,I,qw,u-91-3
sw2830A-ms98-a-0057,225.974500,226.161875,or,O,,
sw2830A-ms98-a-0057,226.161875,226.315500,where,O,,
sw2830A-ms98-a-0058,226.786625,227.096625,Sherman,B,b^m,u-93-1
sw2830A-ms98-a-0058,227.096625,227.206625,Te[xas]-,I,b^m,u-93-1
sw2830A-ms98-a-0058,227.206625,227.486625,oh,I,b^m,u-93-1
sw2830A-ms98-a-0058,227.486625,227.606625,i'm,B,sd,u-95-1
sw2830A-ms98-a-0058,227.606625,227.716625,in,I,sd,u-95-1
sw2830A-ms98-a-0058,227.716625,228.156625,Dallas,I,sd,u-95-1
sw2830A-ms98-a-0058,228.156625,228.216625,i,B,sd,u-95-2
sw2830A-ms98-a-0058,228.216625,228.336625,was,I,sd,u-95-2
sw2830A-ms98-a-0058,228.336625,228.496625,just,I,sd,u-95-2
sw2830A-ms98-a-0058,228.496625,228.676625,saying,I,sd,u-95-2
sw2830A-ms98-a-0058,228.676625,228.806625,where,I,sd,u-95-2
sw2830A-ms98-a-0058,228.806625,228.896625,am,I,sd,u-95-2
sw2830A-ms98-a-0058,228.896625,228.976625,i,I,sd,u-95-2
sw2830A-ms98-a-0058,228.976625,229.316625,calling,I,sd,u-95-2
sw2830A-ms98-a-0058,229.316625,229.436625,you,I,sd,u-95-2
sw2830A-ms98-a-0058,229.436625,229.686625,from,I,sd,u-95-2
sw2830A-ms98-a-0058,229.686625,229.920375,yeah,O,,
sw2830A-ms98-a-0058,230.285625,230.356625,well,B,qr^d,u-95-3
sw2830A-ms98-a-0058,230.356625,230.576625,then,I,qr^d,u-95-3
sw2830A-ms98-a-0058,230.576625,230.626625,i,I,qr^d,u-95-3
sw2830A-ms98-a-0058,230.626625,230.746625,don't,I,qr^d,u-95-3
sw2830A-ms98-a-0058,230.746625,230.806625,know,I,qr^d,u-95-3
sw2830A-ms98-a-0058,230.806625,230.886625,if,I,qr^d,u-95-3
sw2830A-ms98-a-0058,230.886625,230.976625,you,I,qr^d,u-95-3
sw2830A-ms98-a-0058,230.976625,231.156625,like,I,qr^d,u-95-3
sw2830A-ms98-a-0058,231.156625,231.226625,the,I,qr^d,u-95-3
sw2830A-ms98-a-0058,231.226625,231.696625,Mavericks,I,qr^d,u-95-3
sw2830A-ms98-a-0058,231.696625,231.796625,or,I,qr^d,u-95-3
sw2830A-ms98-a-0058,231.796625,232.126625,not,I,qr^d,u-95-3
sw2830A-ms98-a-0058,232.126625,232.416625,or,O,,
sw2830A-ms98-a-0059,233.058125,233.238125,they,B,sv,u-95-4
sw2830A-ms98-a-0059,233.238125,233.438125,haven't,I,sv,u-95-4
sw2830A-ms98-a-0059,233.438125,233.588125,been,I,sv,u-95-4
sw2830A-ms98-a-0059,233.588125,233.758125,that,I,sv,u-95-4
sw2830A-ms98-a-0059,233.758125,233.928125,good,I,sv,u-95-4
sw2830A-ms98-a-0059,233.928125,234.098125,this,I,sv,u-95-4
sw2830A-ms98-a-0059,234.098125,234.377500,year,I,sv,u-95-4
sw2830A-ms98-a-0059,234.377500,234.528125,um,B,ad^t,u-95-5
sw2830A-ms98-a-0059,234.528125,234.618125,we're,I,ad^t,u-95-5
sw2830A-ms98-a-0059,234.618125,234.818125,supposed,I,ad^t,u-95-5
sw2830A-ms98-a-0059,234.818125,234.878125,to,I,ad^t,u-95-5
sw2830A-ms98-a-0059,234.878125,234.968125,talk,I,ad^t,u-95-5
sw2830A-ms98-a-0059,234.968125,235.118125,about,I,ad^t,u-95-5
sw2830A-ms98-a-0059,235.118125,235.628125,television,I,ad^t,u-95-5
sw2830A-ms98-a-0059,235.628125,235.788125,let's,B,^h,u-95-6
sw2830A-ms98-a-0059,235.788125,235.908125,stay,O,,
sw2830A-ms98-a-0059,235.908125,236.001875,o[n]-,O,,
sw2830A-ms98-a-0059,236.001875,236.374750,[laughter],O,,
sw2830A-ms98-a-0059,236.374750,236.488125,i,O,,
sw2830A-ms98-a-0059,236.488125,236.768125,don't,B,qy^d,u-95-7
sw2830A-ms98-a-0059,236.768125,236.908125,have,I,qy^d,u-95-7
sw2830A-ms98-a-0059,236.908125,236.968125,a,I,qy^d,u-95-7
sw2830A-ms98-a-0059,236.968125,237.476625,TV,O,,
sw2830A-ms98-a-0060,239.115875,239.335875,yeah,B,ny,u-97-1
sw2830A-ms98-a-0060,239.335875,239.435875,i'm,B,sd^e,u-97-2
sw2830A-ms98-a-0060,239.435875,239.685875,talking,I,sd^e,u-97-2
sw2830A-ms98-a-0060,239.685875,239.745875,to,I,sd^e,u-97-2
sw2830A-ms98-a-0060,239.745875,239.805875,you,I,sd^e,u-97-2
sw2830A-ms98-a-0060,239.805875,239.935875,from,I,sd^e,u-97-2
sw2830A-ms98-a-0060,239.935875,240.395875,Dallas,I,sd^e,u-97-2
sw2830A-ms98-a-0060,240.395875,240.705375,uh-huh,B,ny,u-97-3
sw2830A-ms98-a-0062,242.486000,242.646000,my,B,qy,u-99-1
sw2830A-ms98-a-0062,242.646000,242.954000,voice,I,qy,u-99-1
sw2830A-ms98-a-0062,242.954000,243.063500,you,I,qy,u-99-1
sw2830A-ms98-a-0062,243.063500,243.295750,mean,I,qy,u-99-1
sw2830A-ms98-a-0062,243.781625,244.086000,oh,B,ar,u-101-1
sw2830A-ms98-a-0062,244.086000,244.446000,no,I,ar,u-101-1
sw2830A-ms98-a-0062,244.446000,244.636000,that's,B,sd,u-101-2
sw2830A-ms98-a-0062,244.636000,244.806000,just,I,sd,u-101-2
sw2830A-ms98-a-0062,244.806000,245.246000,because,I,sd,u-101-2
sw2830A-ms98-a-0062,245.246000,245.406000,i've,I,sd,u-101-2
sw2830A-ms98-a-0062,245.406000,245.716000,moved,I,sd,u-101-2
sw2830A-ms98-a-0062,245.716000,246.196000,around,I,sd,u-101-2
sw2830A-ms98-a-0062,246.196000,246.506000,and,B,sd,u-101-3
sw2830A-ms98-a-0063,247.076125,247.206125,i'm,B,+,u-103-1
sw2830A-ms98-a-0063,247.206125,247.586125,originally,I,+,u-103-1
sw2830A-ms98-a-0063,247.586125,247.766125,from,I,+,u-103-1
sw2830A-ms98-a-0063,247.766125,248.526125,Pennsylvania,I,+,u-103-1
sw2830A-ms98-a-0063,248.526125,248.826125,so,B,%,u-103-2
sw2830A-ms98-a-0064,249.370750,250.248375,[laughter],O,,
sw2830A-ms98-a-0066,253.870250,254.050250,uh,B,nd,u-107-1
sw2830A-ms98-a-0066,254.050250,254.890250,actually,I,nd,u-107-1
sw2830A-ms98-a-0066,254.890250,255.080250,i'm,I,nd,u-107-1
sw2830A-ms98-a-0066,255.080250,255.270250,a,I,nd,u-107-1
sw2830A-ms98-a-0066,255.270250,255.470250,big,I,nd,u-107-1
sw2830A-ms98-a-0066,255.470250,255.950250,Chicago,I,nd,u-107-1
sw2830A-ms98-a-0066,255.950250,256.270250,Bears,I,nd,u-107-1
sw2830A-ms98-a-0066,256.270250,256.735250,fan,I,nd,u-107-1
sw2830A-ms98-a-0066,257.055500,257.280250,real,B,sd,u-109-1
sw2830A-ms98-a-0066,257.280250,257.730000,big,I,sd,u-109-1
sw2830A-ms98-a-0066,258.125500,258.680250,and,B,sd,u-109-2
sw2830A-ms98-a-0066,258.680250,259.260250,um,I,sd,u-109-2
sw2830A-ms98-a-0066,259.260250,259.370250,i,I,sd,u-109-2
sw2830A-ms98-a-0066,259.370250,259.590250,always,I,sd,u-109-2
sw2830A-ms98-a-0066,259.590250,259.810250,watch,I,sd,u-109-2
sw2830A-ms98-a-0066,259.810250,260.170250,them,I,sd,u-109-2
sw2830A-ms98-a-0066,260.170250,260.380250,so,I,sd,u-109-2
sw2830A-ms98-a-0066,260.380250,260.580250,what,I,sd,u-109-2
sw2830A-ms98-a-0066,260.580250,260.650250,no,I,sd,u-109-2
sw2830A-ms98-a-0066,260.650250,260.840250,matter,I,sd,u-109-2
sw2830A-ms98-a-0066,260.840250,261.050250,who's,I,sd,u-109-2
sw2830A-ms98-a-0066,261.050250,261.180250,on,I,sd,u-109-2
sw2830A-ms98-a-0066,261.180250,261.250250,of,B,qy^g,u-109-3
sw2830A-ms98-a-0066,261.250250,261.490250,course,I,qy^g,u-109-3
sw2830A-ms98-a-0066,261.490250,261.610250,you,I,qy^g,u-109-3
sw2830A-ms98-a-0066,261.610250,261.820250,like,I,qy^g,u-109-3
sw2830A-ms98-a-0066,261.820250,261.940250,them,I,qy^g,u-109-3
sw2830A-ms98-a-0066,261.940250,262.160250,too,I,qy^g,u-109-3
sw2830A-ms98-a-0066,262.160250,262.456750,right,I,qy^g,u-109-3
sw2830A-ms98-a-0066,263.066875,263.232625,do,B,bh,u-111-1
sw2830A-ms98-a-0066,263.232625,263.474625,you,I,bh,u-111-1
sw2830A-ms98-a-0067,264.680125,264.902000,oh,B,bk,u-113-1
sw2830A-ms98-a-0067,264.902000,265.373750,okay,I,bk,u-113-1
sw2830A-ms98-a-0068,266.595500,266.795500,yeah,B,b,u-115-1
sw2830A-ms98-a-0068,266.795500,266.935500,there,B,ba,u-115-2
sw2830A-ms98-a-0068,266.935500,267.075500,you,I,ba,u-115-2
sw2830A-ms98-a-0068,267.075500,267.325500,go,I,ba,u-115-2
sw2830A-ms98-a-0068,267.325500,267.495500,and,B,sd,u-115-3
sw2830A-ms98-a-0068,267.495500,267.765500,then,I,sd,u-115-3
sw2830A-ms98-a-0068,267.765500,268.634625,[laughter],O,,
sw2830A-ms98-a-0069,269.092750,269.202750,and,B,+,u-117-1
sw2830A-ms98-a-0069,269.202750,269.252750,uh,I,+,u-117-1
sw2830A-ms98-a-0069,269.252750,269.482750,i'm,I,+,u-117-1
sw2830A-ms98-a-0069,269.482750,269.862750,trying,I,+,u-117-1
sw2830A-ms98-a-0069,269.862750,269.932750,to,I,+,u-117-1
sw2830A-ms98-a-0069,269.932750,270.232750,think,I,+,u-117-1
sw2830A-ms98-a-0069,270.232750,270.332750,what,I,+,u-117-1
sw2830A-ms98-a-0069,270.332750,270.532750,else,I,+,u-117-1
sw2830A-ms98-a-0069,270.532750,270.631750,i,I,+,u-117-1
sw2830A-ms98-a-0069,270.631750,270.838875,watch,I,+,u-117-1
sw2830A-ms98-a-0069,270.838875,270.952750,on,I,+,u-117-1
sw2830A-ms98-a-0069,270.952750,271.462750,television,I,+,u-117-1
sw2830A-ms98-a-0069,271.462750,272.142750,{sportswise},O,,
sw2830A-ms98-a-0069,272.562750,272.672750,i,B,sd,u-117-2
sw2830A-ms98-a-0069,272.672750,273.045750,like,I,sd,u-117-2
sw2830A-ms98-a-0069,273.521375,273.656875,i,B,+,u-119-1
sw2830A-ms98-a-0069,273.656875,273.822750,like,I,+,u-119-1
sw2830A-ms98-a-0069,273.822750,274.142750,tennis,I,+,u-119-1
sw2830A-ms98-a-0069,274.312750,274.432750,so,B,sd,u-119-2
sw2830A-ms98-a-0069,274.432750,274.502750,i,I,sd,u-119-2
sw2830A-ms98-a-0069,274.502750,274.662750,mean,I,sd,u-119-2
sw2830A-ms98-a-0069,274.662750,274.732750,i'm,I,sd,u-119-2
sw2830A-ms98-a-0069,274.732750,274.942750,not,I,sd,u-119-2
