sw2942A-ms98-a-0002,0.573375,1.164125,okay,B,o,u-1-1
sw2942A-ms98-a-0083,470.611500,470.671500,the,I,sd,u-65-11
sw2942A-ms98-a-0083,470.671500,470.891500,work,I,sd,u-65-11
sw2942A-ms98-a-0083,470.891500,471.597375,unfortunately,I,sd,u-65-11
sw2942A-ms98-a-0085,474.557375,474.807375,i'm,B,sd,u-67-1
sw2942A-ms98-a-0085,474.807375,475.097375,pursuing,I,sd,u-67-1
sw2942A-ms98-a-0085,475.097375,475.147375,a,I,sd,u-67-1
sw2942A-ms98-a-0085,475.147375,475.667375,Doctorate,I,sd,u-67-1
sw2942A-ms98-a-0085,475.667375,475.927375,in,I,sd,u-67-1
sw2942A-ms98-a-0085,475.927375,476.490250,Psychology,I,sd,u-67-1
sw2942A-ms98-a-0085,477.086625,477.267375,so,B,sd,u-67-2
sw2942A-ms98-a-0085,477.267375,477.377375,i'm,I,sd,u-67-2
sw2942A-ms98-a-0085,477.377375,477.557375,just,I,sd,u-67-2
sw2942A-ms98-a-0086,478.237750,478.407750,wind,I,sd,u-67-2
sw2942A-ms98-a-0086,478.407750,478.477750,up,I,sd,u-67-2
sw2942A-ms98-a-0086,478.477750,478.717750,spending,I,sd,u-67-2
sw2942A-ms98-a-0086,478.717750,478.747750,a,I,sd,u-67-2
sw2942A-ms98-a-0086,478.747750,478.867750,lot,I,sd,u-67-2
sw2942A-ms98-a-0086,478.867750,478.927750,of,I,sd,u-67-2
sw2942A-ms98-a-0086,478.927750,479.137750,time,I,sd,u-67-2
sw2942A-ms98-a-0086,479.137750,479.347750,doing,I,sd,u-67-2
sw2942A-ms98-a-0086,479.347750,479.537750,that,I,sd,u-67-2
sw2942A-ms98-a-0086,479.537750,479.959375,instead,I,sd,u-67-2
sw2942A-ms98-a-0087,481.076000,481.436000,uh,B,^h,u-67-3
sw2942A-ms98-a-0088,482.412000,482.546625,what,I,^h,u-67-3
sw2942A-ms98-a-0088,482.546625,482.791750,else,I,^h,u-67-3
sw2942A-ms98-a-0088,482.791750,482.993875,i,B,%,u-67-4
sw2942A-ms98-a-0088,482.993875,483.146750,i,I,%,u-67-4
sw2942A-ms98-a-0088,483.146750,483.519625,think,I,%,u-67-4
sw2942A-ms98-a-0088,483.519625,483.662375,i,I,%,u-67-4
sw2942A-ms98-a-0088,483.662375,483.909000,[vocalized-noise],O,,
sw2942A-ms98-a-0088,484.931250,485.149000,oh,B,b,u-69-1
sw2942A-ms98-a-0090,489.920125,490.180125,oh,O,,
sw2942A-ms98-a-0092,493.353000,493.713000,um-hum,B,b,u-71-1
sw2942A-ms98-a-0094,515.300750,515.640750,hum,O,,
sw2942A-ms98-a-0094,515.880750,516.030750,so,O,,
sw2942A-ms98-a-0094,516.030750,516.150750,you,B,bf,u-73-1
sw2942A-ms98-a-0094,516.150750,516.410750,had,I,bf,u-73-1
sw2942A-ms98-a-0094,516.410750,516.550750,real,I,bf,u-73-1
sw2942A-ms98-a-0094,516.550750,516.710750,world,I,bf,u-73-1
sw2942A-ms98-a-0094,516.710750,517.130750,experience,I,bf,u-73-1
sw2942A-ms98-a-0094,517.130750,517.190750,in,I,bf,u-73-1
sw2942A-ms98-a-0094,517.190750,517.260750,the,I,bf,u-73-1
sw2942A-ms98-a-0094,517.260750,517.480750,middle,I,bf,u-73-1
sw2942A-ms98-a-0094,517.480750,517.700750,there,I,bf,u-73-1
sw2942A-ms98-a-0096,519.298125,519.448125,and,B,qy^g,u-75-1
sw2942A-ms98-a-0096,519.448125,519.568125,that,I,qy^g,u-75-1
sw2942A-ms98-a-0096,519.568125,519.818125,helped,I,qy^g,u-75-1
sw2942A-ms98-a-0096,519.818125,519.898125,you,I,qy^g,u-75-1
sw2942A-ms98-a-0096,519.898125,520.238125,think,I,qy^g,u-75-1
sw2942A-ms98-a-0097,521.415375,521.505375,or,B,%,u-75-2
sw2942A-ms98-a-0097,521.505375,521.665375,that,I,%,u-75-2
sw2942A-ms98-a-0097,521.665375,521.943625,was,I,%,u-75-2
sw2942A-ms98-a-0099,527.302375,527.698250,um-hum,B,b,u-77-1
sw2942A-ms98-a-0100,528.343125,528.781250,hum,O,,
sw2942A-ms98-a-0100,530.303625,530.476500,yeah,B,b,u-77-2
sw2942A-ms98-a-0100,530.476500,530.726500,i'm,B,sd,u-77-3
sw2942A-ms98-a-0100,530.726500,530.986500,getting,I,sd,u-77-3
sw2942A-ms98-a-0100,530.986500,531.256500,some,I,sd,u-77-3
sw2942A-ms98-a-0100,531.256500,531.357625,of,I,sd,u-77-3
sw2942A-ms98-a-0100,531.357625,531.651000,that,I,sd,u-77-3
sw2942A-ms98-a-0100,531.651000,532.057875,um,B,sd,u-77-4
sw2942A-ms98-a-0100,532.057875,532.206500,i,I,sd,u-77-4
sw2942A-ms98-a-0100,532.206500,532.603875,have,I,sd,u-77-4
sw2942A-ms98-a-0100,533.018125,533.136500,i,I,sd,u-77-4
sw2942A-ms98-a-0100,533.136500,533.286500,have,I,sd,u-77-4
sw2942A-ms98-a-0100,533.286500,533.516500,sort,I,sd,u-77-4
sw2942A-ms98-a-0100,533.516500,533.626500,of,I,sd,u-77-4
sw2942A-ms98-a-0100,533.626500,533.826500,some,I,sd,u-77-4
sw2942A-ms98-a-0100,533.826500,534.016500,work,B,+,u-79-1
sw2942A-ms98-a-0100,534.016500,534.536500,experience,I,+,u-79-1
sw2942A-ms98-a-0100,534.536500,534.966500,yet,O,,
sw2942A-ms98-a-0100,534.966500,535.106500,my,B,sd,u-79-2
sw2942A-ms98-a-0100,535.106500,535.486500,wife,I,sd,u-79-2
sw2942A-ms98-a-0100,535.486500,535.626500,is,I,sd,u-79-2
sw2942A-ms98-a-0100,535.626500,535.826500,not,I,sd,u-79-2
sw2942A-ms98-a-0100,535.826500,535.906500,an,I,sd,u-79-2
sw2942A-ms98-a-0100,535.906500,536.456500,academic,I,sd,u-79-2
sw2942A-ms98-a-0100,536.456500,536.516500,at,I,sd,u-79-2
sw2942A-ms98-a-0100,536.516500,536.796500,all,I,sd,u-79-2
sw2942A-ms98-a-0101,537.698000,537.858000,my,B,sd,u-79-3
sw2942A-ms98-a-0101,537.858000,538.188000,wife,I,sd,u-79-3
sw2942A-ms98-a-0101,538.188000,538.268000,is,I,sd,u-79-3
sw2942A-ms98-a-0101,538.268000,538.438000,sort,I,sd,u-79-3
sw2942A-ms98-a-0101,538.438000,538.498000,of,I,sd,u-79-3
sw2942A-ms98-a-0101,538.498000,538.598000,in,I,sd,u-79-3
sw2942A-ms98-a-0101,538.598000,538.738000,the,I,sd,u-79-3
sw2942A-ms98-a-0101,538.738000,538.988000,real,I,sd,u-79-3
sw2942A-ms98-a-0101,538.988000,539.188000,world,I,sd,u-79-3
sw2942A-ms98-a-0101,539.188000,539.288000,and,B,sd,u-79-4
sw2942A-ms98-a-0101,539.288000,539.378000,i,I,sd,u-79-4
sw2942A-ms98-a-0101,539.378000,539.588000,so,I,sd,u-79-4
sw2942A-ms98-a-0101,539.588000,539.658000,i,I,sd,u-79-4
sw2942A-ms98-a-0101,539.658000,539.868000,sort,I,sd,u-79-4
sw2942A-ms98-a-0101,539.868000,540.076375,of,I,sd,u-79-4
sw2942A-ms98-a-0101,540.588625,540.938000,hinge,I,sd,u-79-4
sw2942A-ms98-a-0101,540.938000,541.448000,halfway,I,sd,u-79-4
sw2942A-ms98-a-0101,541.448000,541.578000,out,I,sd,u-79-4
sw2942A-ms98-a-0101,541.578000,541.638000,in,I,sd,u-79-4
sw2942A-ms98-a-0101,541.638000,541.728000,the,I,sd,u-79-4
sw2942A-ms98-a-0101,541.728000,541.968000,real,I,sd,u-79-4
sw2942A-ms98-a-0101,541.968000,542.198000,world,I,sd,u-79-4
sw2942A-ms98-a-0101,542.198000,542.498000,getting,B,%,u-79-5
sw2942A-ms98-a-0101,542.498000,542.568000,you,I,%,u-79-5
sw2942A-ms98-a-0101,542.568000,542.861375,know,I,%,u-79-5
sw2942A-ms98-a-0101,543.328500,543.588000,real,I,%,u-79-5
sw2942A-ms98-a-0101,543.588000,543.748625,world,I,%,u-79-5
sw2942A-ms98-a-0101,543.748625,543.936875,[vocalized-noise],O,,
sw2942A-ms98-a-0101,543.936875,544.348000,especially,B,sd,u-79-6
sw2942A-ms98-a-0101,544.348000,544.498000,she,I,sd,u-79-6
sw2942A-ms98-a-0101,544.498000,544.838000,works,I,sd,u-79-6
sw2942A-ms98-a-0101,544.838000,544.958000,in,I,sd,u-79-6
sw2942A-ms98-a-0101,544.958000,545.098000,uh,I,sd,u-79-6
sw2942A-ms98-a-0101,545.098000,545.618000,um,I,sd,u-79-6
sw2942A-ms98-a-0102,547.117125,547.237125,she,I,sd,u-79-6
sw2942A-ms98-a-0102,547.237125,547.417125,works,I,sd,u-79-6
sw2942A-ms98-a-0102,547.417125,547.477125,in,I,sd,u-79-6
sw2942A-ms98-a-0102,547.477125,547.667125,something,I,sd,u-79-6
sw2942A-ms98-a-0102,547.667125,547.790750,i,I,sd,u-79-6
sw2942A-ms98-a-0102,547.790750,548.050625,she,I,sd,u-79-6
sw2942A-ms98-a-0102,548.050625,548.197125,she,I,sd,u-79-6
sw2942A-ms98-a-0102,548.197125,548.357125,works,I,sd,u-79-6
sw2942A-ms98-a-0102,548.357125,548.437125,for,I,sd,u-79-6
sw2942A-ms98-a-0102,548.437125,548.487125,a,I,sd,u-79-6
sw2942A-ms98-a-0102,548.487125,548.877125,temporary,I,sd,u-79-6
sw2942A-ms98-a-0102,548.877125,549.217125,agency,I,sd,u-79-6
sw2942A-ms98-a-0102,549.217125,549.381375,a[nd]-,O,,
sw2942A-ms98-a-0102,549.381375,549.501875,and,B,%,u-79-7
sw2942A-ms98-a-0102,549.501875,549.607125,i,I,%,u-79-7
sw2942A-ms98-a-0102,549.607125,549.737125,and,I,%,u-79-7
sw2942A-ms98-a-0102,549.737125,549.767125,i,I,%,u-79-7
sw2942A-ms98-a-0102,549.767125,550.007125,never,I,%,u-79-7
sw2942A-ms98-a-0102,550.007125,550.127125,would,I,%,u-79-7
sw2942A-ms98-a-0102,550.127125,550.217125,have,I,%,u-79-7
sw2942A-ms98-a-0102,550.217125,550.474500,had,I,%,u-79-7
sw2942A-ms98-a-0102,550.806000,550.997125,she's,B,sd,u-79-8
sw2942A-ms98-a-0102,550.997125,551.117125,the,I,sd,u-79-8
sw2942A-ms98-a-0102,551.117125,551.317125,office,I,sd,u-79-8
sw2942A-ms98-a-0102,551.317125,551.787125,supervisor,I,sd,u-79-8
sw2942A-ms98-a-0102,551.787125,551.837125,i,B,sd,u-79-9
sw2942A-ms98-a-0102,551.837125,552.027125,never,I,sd,u-79-9
sw2942A-ms98-a-0102,552.027125,552.135750,would,I,sd,u-79-9
sw2942A-ms98-a-0102,552.135750,552.217375,have,I,sd,u-79-9
sw2942A-ms98-a-0102,552.217375,552.386875,had,I,sd,u-79-9
sw2942A-ms98-a-0102,552.386875,552.706625,any,I,sd,u-79-9
sw2942A-ms98-a-0102,553.008000,553.187125,i['ve]-,I,sd,u-79-9
sw2942A-ms98-a-0102,553.187125,553.337125,i've,I,sd,u-79-9
sw2942A-ms98-a-0102,553.337125,553.637125,learned,I,sd,u-79-9
sw2942A-ms98-a-0102,553.637125,553.997125,much,I,sd,u-79-9
sw2942A-ms98-a-0102,553.997125,554.147125,just,I,sd,u-79-9
sw2942A-ms98-a-0102,554.147125,554.277125,sort,I,sd,u-79-9
sw2942A-ms98-a-0102,554.277125,554.347125,of,I,sd,u-79-9
sw2942A-ms98-a-0102,554.347125,554.447125,by,I,sd,u-79-9
sw2942A-ms98-a-0102,554.447125,554.867125,watching,I,sd,u-79-9
sw2942A-ms98-a-0102,554.867125,555.077125,her,I,sd,u-79-9
sw2942A-ms98-a-0102,555.077125,555.187125,and,I,sd,u-79-9
sw2942A-ms98-a-0102,555.187125,555.440625,her,I,sd,u-79-9
sw2942A-ms98-a-0102,555.855000,555.977125,and,I,sd,u-79-9
sw2942A-ms98-a-0102,555.977125,556.077125,her,I,sd,u-79-9
sw2942A-ms98-a-0102,556.077125,556.497125,business,I,sd,u-79-9
sw2942A-ms98-a-0102,556.497125,556.607125,as,I,sd,u-79-9
sw2942A-ms98-a-0102,556.607125,556.940875,well,I,sd,u-79-9
sw2942A-ms98-a-0102,557.234625,557.493375,so,B,%,u-79-10
sw2942A-ms98-a-0102,557.493375,557.757125,yeah,I,%,u-79-10
sw2942A-ms98-a-0102,557.757125,557.997875,so,B,%,u-79-11
sw2942A-ms98-a-0102,557.997875,558.152250,i,I,%,u-79-11
sw2942A-ms98-a-0102,558.152250,558.349875,i,I,%,u-79-11
sw2942A-ms98-a-0102,558.349875,558.447125,can,I,%,u-79-11
sw2942A-ms98-a-0102,558.447125,558.607125,see,I,%,u-79-11
sw2942A-ms98-a-0102,558.607125,558.727125,where,I,%,u-79-11
sw2942A-ms98-a-0102,558.727125,558.877125,that,I,%,u-79-11
sw2942A-ms98-a-0102,558.877125,559.127125,might,I,%,u-79-11
sw2942A-ms98-a-0102,559.127125,559.287125,be,I,%,u-79-11
sw2942A-ms98-a-0102,559.287125,559.506125,a,I,%,u-79-11
sw2942A-ms98-a-0104,562.164750,562.294750,yeah,B,b,u-81-1
sw2942A-ms98-a-0104,562.294750,562.765875,[laughter],O,,
sw2942A-ms98-a-0106,568.575750,568.835750,that's,B,%,u-83-1
sw2942A-ms98-a-0106,568.835750,569.005750,my,I,%,u-83-1
sw2942A-ms98-a-0106,569.005750,569.217875,oh,B,aa,u-83-2
sw2942A-ms98-a-0106,569.217875,569.566625,yeah,I,aa,u-83-2
sw2942A-ms98-a-0107,570.785625,571.256500,yes,O,,
sw2942A-ms98-a-0107,571.512625,571.989125,agreed,B,aa,u-85-2
sw2942A-ms98-a-0107,573.043750,573.415625,agreed,B,aa^r,u-85-3
sw2942A-ms98-a-0107,573.415625,573.625625,well,B,sd,u-85-4
sw2942A-ms98-a-0107,573.625625,573.835625,i'll,I,sd,u-85-4
sw2942A-ms98-a-0107,573.835625,573.905625,i'll,I,sd,u-85-4
sw2942A-ms98-a-0107,573.905625,574.195625,take,I,sd,u-85-4
sw2942A-ms98-a-0107,574.195625,574.385625,that,I,sd,u-85-4
sw2942A-ms98-a-0107,575.055625,575.145625,i'll,I,sd,u-85-4
sw2942A-ms98-a-0107,575.145625,575.355625,take,I,sd,u-85-4
sw2942A-ms98-a-0107,575.355625,575.615625,that,I,sd,u-85-4
sw2942A-ms98-a-0107,575.615625,575.745625,[vocalized-noise],I,sd,u-85-4
sw2942A-ms98-a-0107,575.745625,575.875625,and,I,sd,u-85-4
sw2942A-ms98-a-0107,575.875625,576.045625,think,I,sd,u-85-4
sw2942A-ms98-a-0107,576.045625,576.225625,that,I,sd,u-85-4
sw2942A-ms98-a-0107,576.225625,576.405625,through,I,sd,u-85-4
sw2942A-ms98-a-0107,576.405625,576.435625,a,I,sd,u-85-4
sw2942A-ms98-a-0107,576.435625,576.635625,little,I,sd,u-85-4
sw2942A-ms98-a-0107,576.635625,576.855625,bit,I,sd,u-85-4
sw2942A-ms98-a-0107,576.975625,577.415625,um,I,sd,u-85-4
sw2942A-ms98-a-0109,582.248375,582.721125,yes,B,b,u-87-1
sw2942A-ms98-a-0111,588.024375,588.410875,um-hum,B,b,u-89-1
