sw2888A-ms98-a-0002,1.191500,1.684000,okay,B,o,u-1-1
sw2888A-ms98-a-0101,347.892000,348.004250,you,I,sd,u-137-2
sw2888A-ms98-a-0101,348.004250,348.277375,know,I,sd,u-137-2
sw2888A-ms98-a-0101,348.277375,348.654250,whatever,B,sd,u-139-1
sw2888A-ms98-a-0101,348.654250,349.034250,happened,I,sd,u-139-1
sw2888A-ms98-a-0101,349.034250,349.184250,we,I,sd,u-139-1
sw2888A-ms98-a-0101,349.184250,349.444250,knew,I,sd,u-139-1
sw2888A-ms98-a-0101,349.444250,349.784250,about,I,sd,u-139-1
sw2888A-ms98-a-0101,349.784250,349.894625,it,I,sd,u-139-1
sw2888A-ms98-a-0101,350.007625,350.284250,about,I,sd,u-139-1
sw2888A-ms98-a-0101,350.284250,350.354250,the,I,sd,u-139-1
sw2888A-ms98-a-0101,350.354250,350.634250,same,I,sd,u-139-1
sw2888A-ms98-a-0101,350.634250,350.894250,time,I,sd,u-139-1
sw2888A-ms98-a-0101,350.894250,351.024250,that,I,sd,u-139-1
sw2888A-ms98-a-0101,351.024250,351.174250,they,I,sd,u-139-1
sw2888A-ms98-a-0101,351.174250,351.344250,knew,I,sd,u-139-1
sw2888A-ms98-a-0101,351.344250,351.674250,about,I,sd,u-139-1
sw2888A-ms98-a-0101,351.674250,351.785625,it,I,sd,u-139-1
sw2888A-ms98-a-0103,358.194625,358.838000,yeah,B,b,u-141-1
sw2888A-ms98-a-0103,358.838000,359.153125,yeah,B,b^r,u-141-2
sw2888A-ms98-a-0104,360.159250,360.574500,um-hum,B,b,u-143-1
sw2888A-ms98-a-0106,362.510000,362.866500,yeah,B,b,u-145-1
sw2888A-ms98-a-0107,363.248500,363.428500,because_1,O,,
sw2888A-ms98-a-0107,363.428500,363.668500,even,B,sv,u-147-1
sw2888A-ms98-a-0107,363.668500,363.778500,though,I,sv,u-147-1
sw2888A-ms98-a-0107,363.778500,363.898500,we,I,sv,u-147-1
sw2888A-ms98-a-0107,363.898500,364.157500,do,I,sv,u-147-1
sw2888A-ms98-a-0107,364.157500,364.338500,get,I,sv,u-147-1
sw2888A-ms98-a-0107,364.338500,364.408500,the,I,sv,u-147-1
sw2888A-ms98-a-0107,364.408500,365.058000,story,I,sv,u-147-1
sw2888A-ms98-a-0107,365.058000,365.318500,right,I,sv,u-147-1
sw2888A-ms98-a-0107,365.318500,365.841125,away,I,sv,u-147-1
sw2888A-ms98-a-0107,366.123625,366.308500,they,I,sv,u-147-1
sw2888A-ms98-a-0107,366.308500,366.611875,were,I,sv,u-147-1
sw2888A-ms98-a-0107,366.611875,366.968500,censored,I,sv,u-147-1
sw2888A-ms98-a-0107,366.968500,367.148500,as,I,sv,u-147-1
sw2888A-ms98-a-0107,367.148500,367.278500,to,I,sv,u-147-1
sw2888A-ms98-a-0107,367.278500,367.468500,what,I,sv,u-147-1
sw2888A-ms98-a-0107,367.468500,367.754750,they,I,sv,u-147-1
sw2888A-ms98-a-0107,368.195375,368.358500,could,B,+,u-149-1
sw2888A-ms98-a-0107,368.358500,368.588500,tell,I,+,u-149-1
sw2888A-ms98-a-0107,368.588500,368.798500,us,I,+,u-149-1
sw2888A-ms98-a-0107,368.798500,368.978500,so,B,qh,u-149-2
sw2888A-ms98-a-0107,368.978500,369.178500,all,I,qh,u-149-2
sw2888A-ms98-a-0107,369.178500,369.318500,we,I,qh,u-149-2
sw2888A-ms98-a-0107,369.318500,369.488500,had,I,qh,u-149-2
sw2888A-ms98-a-0107,369.488500,369.558500,to,I,qh,u-149-2
sw2888A-ms98-a-0107,369.558500,369.768500,sit,I,qh,u-149-2
sw2888A-ms98-a-0107,369.768500,370.008500,here,I,qh,u-149-2
sw2888A-ms98-a-0107,370.008500,370.309125,and,I,qh,u-149-2
sw2888A-ms98-a-0107,370.309125,370.568500,and,I,qh,u-149-2
sw2888A-ms98-a-0107,370.568500,371.008500,ask,I,qh,u-149-2
sw2888A-ms98-a-0107,371.008500,371.208500,is,I,qh,u-149-2
sw2888A-ms98-a-0107,371.208500,371.358500,well,I,qh,u-149-2
sw2888A-ms98-a-0107,371.358500,371.528500,what,I,qh,u-149-2
sw2888A-ms98-a-0107,371.528500,371.798500,aren't,I,qh,u-149-2
sw2888A-ms98-a-0107,371.798500,371.898500,they,I,qh,u-149-2
sw2888A-ms98-a-0107,371.898500,372.298500,telling,I,qh,u-149-2
sw2888A-ms98-a-0107,372.298500,372.535375,us,I,qh,u-149-2
sw2888A-ms98-a-0108,373.478875,373.637375,you,I,qh,u-149-2
sw2888A-ms98-a-0108,373.637375,373.827375,know,I,qh,u-149-2
sw2888A-ms98-a-0108,373.827375,374.007375,so,B,sd,u-149-3
sw2888A-ms98-a-0108,374.007375,374.257375,that,I,sd,u-149-3
sw2888A-ms98-a-0108,374.257375,374.387375,that,I,sd,u-149-3
sw2888A-ms98-a-0108,374.387375,374.537375,was,I,sd,u-149-3
sw2888A-ms98-a-0108,374.537375,374.817375,pretty,I,sd,u-149-3
sw2888A-ms98-a-0108,374.817375,375.197375,scary,I,sd,u-149-3
sw2888A-ms98-a-0108,375.197375,375.387375,but,B,%,u-149-4
sw2888A-ms98-a-0108,375.387375,375.712875,we,I,%,u-149-4
sw2888A-ms98-a-0108,375.847000,375.971375,i,B,sd,u-149-5
sw2888A-ms98-a-0108,375.971375,376.227375,talked,I,sd,u-149-5
sw2888A-ms98-a-0108,376.227375,376.337375,to,I,sd,u-149-5
sw2888A-ms98-a-0108,376.337375,376.607375,one,I,sd,u-149-5
sw2888A-ms98-a-0108,376.607375,376.967375,woman,I,sd,u-149-5
sw2888A-ms98-a-0108,376.967375,377.200125,and,B,sd,u-149-6
sw2888A-ms98-a-0109,378.210375,378.420375,she,I,sd,u-149-6
sw2888A-ms98-a-0109,378.420375,378.710375,said,I,sd,u-149-6
sw2888A-ms98-a-0109,378.710375,378.830375,that,I,sd,u-149-6
sw2888A-ms98-a-0109,378.830375,379.040375,she,I,sd,u-149-6
sw2888A-ms98-a-0109,379.040375,379.280375,didn't,I,sd,u-149-6
sw2888A-ms98-a-0109,379.280375,379.480375,want,I,sd,u-149-6
sw2888A-ms98-a-0109,379.480375,379.550375,to,I,sd,u-149-6
sw2888A-ms98-a-0109,379.550375,379.790375,know,I,sd,u-149-6
sw2888A-ms98-a-0109,379.790375,379.980375,what,I,sd,u-149-6
sw2888A-ms98-a-0109,379.980375,380.080375,was,I,sd,u-149-6
sw2888A-ms98-a-0109,380.080375,380.410375,going,I,sd,u-149-6
sw2888A-ms98-a-0109,380.410375,380.630375,on,I,sd,u-149-6
sw2888A-ms98-a-0109,380.630375,380.880375,because,I,sd,u-149-6
sw2888A-ms98-a-0109,380.880375,380.960375,if,I,sd,u-149-6
sw2888A-ms98-a-0109,380.960375,381.140375,she,I,sd,u-149-6
sw2888A-ms98-a-0109,381.140375,381.330375,had,I,sd,u-149-6
sw2888A-ms98-a-0109,381.330375,381.370375,a,I,sd,u-149-6
sw2888A-ms98-a-0109,381.370375,381.720375,son,I,sd,u-149-6
sw2888A-ms98-a-0109,381.720375,382.080375,over,I,sd,u-149-6
sw2888A-ms98-a-0109,382.080375,382.220375,in,I,sd,u-149-6
sw2888A-ms98-a-0109,382.220375,382.530375,Saudi,I,sd,u-149-6
sw2888A-ms98-a-0109,382.530375,382.990375,Arabia,I,sd,u-149-6
sw2888A-ms98-a-0109,382.990375,383.190375,she,I,sd,u-149-6
sw2888A-ms98-a-0109,383.190375,383.510375,wouldn't,I,sd,u-149-6
sw2888A-ms98-a-0109,383.510375,383.650375,want,I,sd,u-149-6
sw2888A-ms98-a-0109,383.650375,383.710375,to,I,sd,u-149-6
sw2888A-ms98-a-0109,383.710375,384.244125,know,I,sd,u-149-6
sw2888A-ms98-a-0109,384.639500,384.780375,you,I,sd,u-149-6
sw2888A-ms98-a-0109,384.780375,384.920375,know,I,sd,u-149-6
sw2888A-ms98-a-0109,384.920375,385.090375,that,I,sd,u-149-6
sw2888A-ms98-a-0109,385.090375,385.260375,they're,I,sd,u-149-6
sw2888A-ms98-a-0109,385.260375,385.890375,bombing,I,sd,u-149-6
sw2888A-ms98-a-0109,385.890375,386.180625,or,I,sd,u-149-6
sw2888A-ms98-a-0109,386.380125,386.560375,or,I,sd,u-149-6
sw2888A-ms98-a-0109,386.560375,386.800375,this,I,sd,u-149-6
sw2888A-ms98-a-0109,386.800375,386.900375,and,I,sd,u-149-6
sw2888A-ms98-a-0109,386.900375,387.160375,that's,I,sd,u-149-6
sw2888A-ms98-a-0109,387.160375,387.450375,going,I,sd,u-149-6
sw2888A-ms98-a-0109,387.450375,387.810375,on,I,sd,u-149-6
sw2888A-ms98-a-0110,388.475125,388.583250,and,B,sd,u-149-7
sw2888A-ms98-a-0110,388.583250,388.713125,at,I,sd,u-149-7
sw2888A-ms98-a-0110,388.713125,388.833125,the,I,sd,u-149-7
sw2888A-ms98-a-0110,388.833125,389.023125,same,I,sd,u-149-7
sw2888A-ms98-a-0110,389.023125,389.243125,time,I,sd,u-149-7
sw2888A-ms98-a-0110,389.243125,389.283125,i,I,sd,u-149-7
sw2888A-ms98-a-0110,389.283125,389.543125,talked,I,sd,u-149-7
sw2888A-ms98-a-0110,389.543125,389.643125,to,I,sd,u-149-7
sw2888A-ms98-a-0110,389.643125,389.973125,another,I,sd,u-149-7
sw2888A-ms98-a-0110,389.973125,390.461000,woman,I,sd,u-149-7
sw2888A-ms98-a-0110,390.622875,390.873125,and,B,sd,u-149-8
sw2888A-ms98-a-0110,390.873125,391.520375,she,I,sd,u-149-8
sw2888A-ms98-a-0111,392.510500,392.657625,was,I,sd,u-149-8
sw2888A-ms98-a-0111,392.657625,392.837625,so,I,sd,u-149-8
sw2888A-ms98-a-0111,392.837625,393.207625,happy,I,sd,u-149-8
sw2888A-ms98-a-0111,393.207625,393.297625,to,I,sd,u-149-8
sw2888A-ms98-a-0111,393.297625,393.507625,know,I,sd,u-149-8
sw2888A-ms98-a-0111,393.507625,393.777625,because,I,sd,u-149-8
sw2888A-ms98-a-0111,393.777625,393.937625,she,I,sd,u-149-8
sw2888A-ms98-a-0111,393.937625,394.177625,lived,I,sd,u-149-8
sw2888A-ms98-a-0111,394.177625,394.395625,through,I,sd,u-149-8
sw2888A-ms98-a-0111,394.395625,395.113125,Vietnam,I,sd,u-149-8
sw2888A-ms98-a-0112,395.719625,396.079625,and,B,sd,u-149-9
sw2888A-ms98-a-0112,396.079625,396.269625,she,I,sd,u-149-9
sw2888A-ms98-a-0112,396.269625,396.509625,didn't,I,sd,u-149-9
sw2888A-ms98-a-0112,396.509625,396.659625,know,I,sd,u-149-9
sw2888A-ms98-a-0112,396.659625,396.839625,what,I,sd,u-149-9
sw2888A-ms98-a-0112,396.839625,396.969625,was,I,sd,u-149-9
sw2888A-ms98-a-0112,396.969625,397.437375,happening,I,sd,u-149-9
sw2888A-ms98-a-0112,397.606875,397.729625,at,I,sd,u-149-9
sw2888A-ms98-a-0112,397.729625,397.999625,that,I,sd,u-149-9
sw2888A-ms98-a-0112,397.999625,398.369625,time,I,sd,u-149-9
sw2888A-ms98-a-0112,398.369625,398.459625,and,B,sd,u-151-1
sw2888A-ms98-a-0112,398.459625,398.639625,she,I,sd,u-151-1
sw2888A-ms98-a-0112,398.639625,398.779625,was,I,sd,u-151-1
sw2888A-ms98-a-0112,398.779625,398.909625,so,I,sd,u-151-1
sw2888A-ms98-a-0112,398.909625,399.209625,happy,I,sd,u-151-1
sw2888A-ms98-a-0112,399.209625,399.289625,to,I,sd,u-151-1
sw2888A-ms98-a-0112,399.289625,399.479625,get,I,sd,u-151-1
sw2888A-ms98-a-0112,399.479625,399.589625,the,I,sd,u-151-1
sw2888A-ms98-a-0112,399.589625,400.345500,information,I,sd,u-151-1
sw2888A-ms98-a-0113,401.090500,401.224125,you,I,sd,u-151-1
sw2888A-ms98-a-0113,401.224125,401.414125,know,I,sd,u-151-1
sw2888A-ms98-a-0113,401.414125,401.644125,so,B,sd,u-151-2
sw2888A-ms98-a-0113,401.644125,401.754125,it's,I,sd,u-151-2
sw2888A-ms98-a-0113,401.754125,401.921625,just,I,sd,u-151-2
sw2888A-ms98-a-0114,402.638125,402.678375,a,I,sd,u-151-2
sw2888A-ms98-a-0114,402.678375,402.769125,lot,I,sd,u-151-2
sw2888A-ms98-a-0114,402.769125,402.829125,of,I,sd,u-151-2
sw2888A-ms98-a-0114,402.829125,403.199125,different,I,sd,u-151-2
sw2888A-ms98-a-0114,403.199125,403.609125,opinions,I,sd,u-151-2
sw2888A-ms98-a-0114,403.609125,403.789125,on,I,sd,u-151-2
sw2888A-ms98-a-0114,403.789125,404.002000,that,I,sd,u-151-2
sw2888A-ms98-a-0115,406.414250,406.932875,well,O,,
sw2888A-ms98-a-0115,409.380500,409.612875,um-hum,O,,
sw2888A-ms98-a-0116,411.575625,411.888750,yeah,B,b,u-153-1
sw2888A-ms98-a-0118,416.357375,417.016875,yeah,O,,
sw2888A-ms98-a-0120,419.645500,419.787250,and,B,sv,u-157-1
sw2888A-ms98-a-0120,419.787250,419.927250,then,I,sv,u-157-1
sw2888A-ms98-a-0120,419.927250,420.237250,too,I,sv,u-157-1
sw2888A-ms98-a-0120,420.237250,420.297250,a,I,sv,u-157-1
sw2888A-ms98-a-0120,420.297250,420.477250,lot,I,sv,u-157-1
sw2888A-ms98-a-0120,420.477250,420.537250,of,I,sv,u-157-1
sw2888A-ms98-a-0120,420.537250,421.055250,times,I,sv,u-157-1
sw2888A-ms98-a-0121,421.908625,422.023500,i,I,sv,u-157-1
sw2888A-ms98-a-0121,422.023500,422.309875,think,I,sv,u-157-1
sw2888A-ms98-a-0121,422.533125,422.944000,uh,I,sv,u-157-1
sw2888A-ms98-a-0121,423.034375,423.487125,especially,I,sv,u-157-1
sw2888A-ms98-a-0121,423.487125,423.637125,on,I,sv,u-157-1
sw2888A-ms98-a-0121,423.637125,424.217125,television,I,sv,u-157-1
sw2888A-ms98-a-0121,424.217125,424.337125,they,I,sv,u-157-1
sw2888A-ms98-a-0121,424.337125,424.717125,blow,I,sv,u-157-1
sw2888A-ms98-a-0121,424.717125,425.075125,things,I,sv,u-157-1
sw2888A-ms98-a-0121,425.229625,425.677125,completely,I,sv,u-157-1
sw2888A-ms98-a-0121,425.677125,425.787125,out,I,sv,u-157-1
sw2888A-ms98-a-0121,425.787125,425.867125,of,I,sv,u-157-1
sw2888A-ms98-a-0121,425.867125,426.521875,proportion,I,sv,u-157-1
sw2888A-ms98-a-0121,427.109500,427.216875,it's,O,,
sw2888A-ms98-a-0121,427.216875,427.473625,like,B,%,u-159-1
sw2888A-ms98-a-0122,428.713875,428.872625,you,B,sd,u-161-1
sw2888A-ms98-a-0122,428.872625,428.932625,know,I,sd,u-161-1
sw2888A-ms98-a-0122,428.932625,429.092625,like,I,sd,u-161-1
sw2888A-ms98-a-0122,429.092625,429.252625,this,I,sd,u-161-1
sw2888A-ms98-a-0122,429.252625,429.732625,Kennedy,I,sd,u-161-1
sw2888A-ms98-a-0122,429.732625,430.209750,thing,I,sd,u-161-1
sw2888A-ms98-a-0122,430.367875,430.582625,it's,B,sv,u-163-1
sw2888A-ms98-a-0122,430.582625,431.008250,just,I,sv,u-163-1
sw2888A-ms98-a-0122,431.008250,431.102625,i,I,sv,u-163-1
sw2888A-ms98-a-0122,431.102625,431.412625,mean,I,sv,u-163-1
sw2888A-ms98-a-0122,431.412625,432.082625,everywhere,I,sv,u-163-1
sw2888A-ms98-a-0122,432.082625,432.202625,you,I,sv,u-163-1
sw2888A-ms98-a-0122,432.202625,432.785375,turn,I,sv,u-163-1
sw2888A-ms98-a-0122,433.049000,433.412625,Kennedy,B,sd,u-163-2
sw2888A-ms98-a-0122,433.412625,433.782625,Kennedy,B,sd^r,u-163-3
sw2888A-ms98-a-0122,433.782625,434.062625,Kennedy,B,sd^r,u-163-4
sw2888A-ms98-a-0122,434.062625,434.162625,you,B,sd(^q),u-163-5
sw2888A-ms98-a-0122,434.162625,434.332625,know,I,sd(^q),u-163-5
sw2888A-ms98-a-0122,434.332625,434.442625,what,I,sd(^q),u-163-5
sw2888A-ms98-a-0122,434.442625,434.572625,kind,I,sd(^q),u-163-5
sw2888A-ms98-a-0122,434.572625,434.632625,of,I,sd(^q),u-163-5
sw2888A-ms98-a-0122,434.632625,435.042250,shoes,I,sd(^q),u-163-5
sw2888A-ms98-a-0122,435.042250,435.182625,did,I,sd(^q),u-163-5
sw2888A-ms98-a-0122,435.182625,435.272625,he,I,sd(^q),u-163-5
sw2888A-ms98-a-0122,435.272625,435.632625,wear,I,sd(^q),u-163-5
sw2888A-ms98-a-0122,435.632625,435.762625,on,I,sd(^q),u-163-5
sw2888A-ms98-a-0122,435.762625,435.832625,the,I,sd(^q),u-163-5
sw2888A-ms98-a-0122,435.832625,436.222625,night,I,sd(^q),u-163-5
sw2888A-ms98-a-0122,436.222625,436.312625,and,B,sd,u-163-6
sw2888A-ms98-a-0122,436.312625,436.402625,you,I,sd,u-163-6
sw2888A-ms98-a-0122,436.402625,436.562625,know,I,sd,u-163-6
sw2888A-ms98-a-0122,436.562625,436.682625,it's,I,sd,u-163-6
sw2888A-ms98-a-0122,436.682625,436.852625,just,I,sd,u-163-6
sw2888A-ms98-a-0122,436.852625,437.182625,like,I,sd,u-163-6
sw2888A-ms98-a-0122,437.182625,437.712625,okay,I,sd,u-163-6
sw2888A-ms98-a-0122,437.712625,437.934500,this,I,sd,u-163-6
sw2888A-ms98-a-0122,437.934500,438.092625,is,I,sd,u-163-6
sw2888A-ms98-a-0122,438.092625,438.714625,ridiculous,I,sd,u-163-6
sw2888A-ms98-a-0123,439.615750,440.245250,so,B,%,u-165-1
sw2888A-ms98-a-0124,442.012875,442.285375,but,B,qw,u-167-1
sw2888A-ms98-a-0124,442.801375,442.900000,what,I,qw,u-167-1
sw2888A-ms98-a-0124,442.900000,442.960000,are,I,qw,u-167-1
sw2888A-ms98-a-0124,442.960000,443.020000,you,I,qw,u-167-1
sw2888A-ms98-a-0124,443.020000,443.250000,doing,I,qw,u-167-1
sw2888A-ms98-a-0124,443.250000,443.550000,something,O,,
sw2888A-ms98-a-0124,443.550000,443.640000,on,B,qy,u-167-2
sw2888A-ms98-a-0124,443.640000,443.680000,a,I,qy,u-167-2
sw2888A-ms98-a-0124,443.680000,444.177500,computer,I,qy,u-167-2
sw2888A-ms98-a-0124,444.648375,445.011125,[laughter-oh],O,,
sw2888A-ms98-a-0124,445.011125,445.169250,i,B,sd,u-169-1
sw2888A-ms98-a-0124,445.169250,445.320000,heard,I,sd,u-169-1
sw2888A-ms98-a-0124,445.320000,445.400000,the,I,sd,u-169-1
sw2888A-ms98-a-0124,445.400000,445.560000,little,I,sd,u-169-1
sw2888A-ms98-a-0124,445.560000,446.089250,clicking,I,sd,u-169-1
sw2888A-ms98-a-0126,449.974000,450.410750,oh,B,bk,u-171-1
sw2888A-ms98-a-0127,451.045125,451.281750,okay,I,bk,u-171-1
sw2888A-ms98-a-0127,451.281750,451.381750,well,B,fc,u-171-2
sw2888A-ms98-a-0127,451.381750,451.441750,it,I,fc,u-171-2
sw2888A-ms98-a-0127,451.441750,451.531750,was,I,fc,u-171-2
sw2888A-ms98-a-0127,451.531750,451.731750,nice,I,fc,u-171-2
sw2888A-ms98-a-0127,451.731750,452.111750,talking,I,fc,u-171-2
sw2888A-ms98-a-0127,452.111750,452.288875,to,I,fc,u-171-2
sw2888A-ms98-a-0127,452.288875,452.563875,you,I,fc,u-171-2
sw2888A-ms98-a-0127,452.845500,453.287875,okay,B,fc^m,u-173-1
sw2888A-ms98-a-0127,453.732250,453.931750,take,B,fc^m,u-175-1
sw2888A-ms98-a-0127,453.931750,454.192375,care,I,fc^m,u-175-1
sw2888A-ms98-a-0127,454.192375,454.494875,bye-bye,O,,
