sw2628A-ms98-a-0002,0.813875,1.234000,okay,B,o,u-1-1
sw2628A-ms98-a-0044,303.112500,303.397250,know,I,sd,u-75-1
sw2628A-ms98-a-0044,303.853000,304.182500,and,B,sd,u-77-1
sw2628A-ms98-a-0044,304.182500,304.342500,uh,I,sd,u-77-1
sw2628A-ms98-a-0044,304.932500,305.142500,that's,I,sd,u-77-1
sw2628A-ms98-a-0044,305.142500,305.362500,like,I,sd,u-77-1
sw2628A-ms98-a-0044,305.362500,305.542500,when,I,sd,u-77-1
sw2628A-ms98-a-0044,305.542500,305.672500,my,I,sd,u-77-1
sw2628A-ms98-a-0044,305.672500,305.782500,mo[m]-,O,,
sw2628A-ms98-a-0044,305.782500,305.962500,i,B,sd,u-77-2
sw2628A-ms98-a-0044,305.962500,306.252500,know,I,sd,u-77-2
sw2628A-ms98-a-0044,306.252500,306.502500,when,I,sd,u-77-2
sw2628A-ms98-a-0044,306.502500,306.642500,my,I,sd,u-77-2
sw2628A-ms98-a-0044,306.642500,307.082500,mother's,I,sd,u-77-2
sw2628A-ms98-a-0044,307.082500,307.400875,age,I,sd,u-77-2
sw2628A-ms98-a-0044,307.916000,308.080000,it,I,sd,u-77-2
sw2628A-ms98-a-0044,308.201125,308.447625,was,I,sd,u-77-2
sw2628A-ms98-a-0045,308.853500,309.427000,always,I,sd,u-77-2
sw2628A-ms98-a-0045,309.689250,309.794750,the,I,sd,u-77-2
sw2628A-ms98-a-0045,309.794750,310.199375,kids,I,sd,u-77-2
sw2628A-ms98-a-0045,310.199375,310.309375,and,I,sd,u-77-2
sw2628A-ms98-a-0045,310.309375,310.369375,the,I,sd,u-77-2
sw2628A-ms98-a-0045,310.369375,310.769375,family,I,sd,u-77-2
sw2628A-ms98-a-0045,310.769375,310.919375,and,I,sd,u-77-2
sw2628A-ms98-a-0045,310.919375,311.359375,everything,I,sd,u-77-2
sw2628A-ms98-a-0045,311.359375,311.529375,had,I,sd,u-77-2
sw2628A-ms98-a-0045,311.529375,311.589375,to,I,sd,u-77-2
sw2628A-ms98-a-0045,311.589375,311.839375,come,I,sd,u-77-2
sw2628A-ms98-a-0045,311.839375,312.149375,first,I,sd,u-77-2
sw2628A-ms98-a-0045,312.149375,312.239375,and,B,sd,u-77-3
sw2628A-ms98-a-0045,312.239375,312.299375,the,I,sd,u-77-3
sw2628A-ms98-a-0045,312.299375,312.669375,woman,I,sd,u-77-3
sw2628A-ms98-a-0045,312.669375,312.979375,stayed,I,sd,u-77-3
sw2628A-ms98-a-0045,312.979375,313.249375,home,I,sd,u-77-3
sw2628A-ms98-a-0045,313.249375,313.359375,and,I,sd,u-77-3
sw2628A-ms98-a-0045,313.359375,313.539375,took,I,sd,u-77-3
sw2628A-ms98-a-0045,313.539375,313.799375,care,I,sd,u-77-3
sw2628A-ms98-a-0045,313.799375,313.869375,of,I,sd,u-77-3
sw2628A-ms98-a-0045,313.869375,314.111625,them,I,sd,u-77-3
sw2628A-ms98-a-0045,314.981375,315.306250,an,B,%,u-77-4
sw2628A-ms98-a-0047,318.378875,318.623875,yeah,B,b,u-79-1
sw2628A-ms98-a-0049,333.448250,333.833375,uh-huh,B,b,u-81-1
sw2628A-ms98-a-0051,355.963250,356.342750,right,O,,
sw2628A-ms98-a-0053,361.656625,362.096250,yeah,B,b,u-85-1
sw2628A-ms98-a-0053,362.627375,362.756625,but,B,%,u-85-2
sw2628A-ms98-a-0053,362.756625,362.866625,you,I,%,u-85-2
sw2628A-ms98-a-0053,362.866625,362.996625,know,I,%,u-85-2
sw2628A-ms98-a-0053,362.996625,363.196625,that,I,%,u-85-2
sw2628A-ms98-a-0053,363.436625,363.733125,now,I,%,u-85-2
sw2628A-ms98-a-0053,363.985500,364.476625,even,I,%,u-85-2
sw2628A-ms98-a-0053,364.476625,364.916625,whenever,B,sd,u-85-3
sw2628A-ms98-a-0053,364.916625,365.096625,i,I,sd,u-85-3
sw2628A-ms98-a-0053,365.096625,365.356625,was,I,sd,u-85-3
sw2628A-ms98-a-0053,365.666625,365.926625,coming,I,sd,u-85-3
sw2628A-ms98-a-0053,365.926625,366.116625,up,I,sd,u-85-3
sw2628A-ms98-a-0053,366.116625,366.316625,and,I,sd,u-85-3
sw2628A-ms98-a-0053,366.316625,366.776625,everything,I,sd,u-85-3
sw2628A-ms98-a-0053,367.296625,367.621375,and,B,sd,u-85-4
sw2628A-ms98-a-0054,368.381125,368.568000,we,I,sd,u-85-4
sw2628A-ms98-a-0054,368.568000,368.808000,got,I,sd,u-85-4
sw2628A-ms98-a-0054,368.808000,369.198000,married,I,sd,u-85-4
sw2628A-ms98-a-0054,369.198000,369.378000,right,I,sd,u-85-4
sw2628A-ms98-a-0054,369.378000,369.528000,out,I,sd,u-85-4
sw2628A-ms98-a-0054,369.528000,369.608000,of,I,sd,u-85-4
sw2628A-ms98-a-0054,369.608000,369.768000,high,I,sd,u-85-4
sw2628A-ms98-a-0054,369.768000,370.068000,school,I,sd,u-85-4
sw2628A-ms98-a-0054,370.068000,370.370875,well,I,sd,u-85-4
sw2628A-ms98-a-0054,370.532750,370.640625,a,I,sd,u-85-4
sw2628A-ms98-a-0054,370.640625,370.848000,year,I,sd,u-85-4
sw2628A-ms98-a-0054,370.848000,371.088000,after,I,sd,u-85-4
sw2628A-ms98-a-0054,371.088000,371.138000,i,I,sd,u-85-4
sw2628A-ms98-a-0054,371.138000,371.298000,got,I,sd,u-85-4
sw2628A-ms98-a-0054,371.298000,371.428000,out,I,sd,u-85-4
sw2628A-ms98-a-0054,371.428000,371.506250,of,I,sd,u-85-4
sw2628A-ms98-a-0054,371.506250,371.722000,high,I,sd,u-85-4
sw2628A-ms98-a-0054,371.722000,372.024375,school,I,sd,u-85-4
sw2628A-ms98-a-0054,372.703875,373.138000,and,B,sd,u-87-1
sw2628A-ms98-a-0054,373.138000,373.288000,uh,I,sd,u-87-1
sw2628A-ms98-a-0054,374.308000,374.408000,i,I,sd,u-87-1
sw2628A-ms98-a-0054,374.408000,374.608000,didn't,I,sd,u-87-1
sw2628A-ms98-a-0054,374.608000,374.828000,have,I,sd,u-87-1
sw2628A-ms98-a-0054,374.828000,375.118000,kids,I,sd,u-87-1
sw2628A-ms98-a-0054,375.118000,375.248000,for,I,sd,u-87-1
sw2628A-ms98-a-0054,375.248000,375.468000,four,I,sd,u-87-1
sw2628A-ms98-a-0054,375.468000,375.568000,and,I,sd,u-87-1
sw2628A-ms98-a-0054,375.568000,375.598000,a,I,sd,u-87-1
sw2628A-ms98-a-0054,375.598000,375.858000,half,I,sd,u-87-1
sw2628A-ms98-a-0054,375.858000,376.158000,years,I,sd,u-87-1
sw2628A-ms98-a-0055,376.940500,377.047125,but,B,sd,u-87-2
sw2628A-ms98-a-0055,377.047125,377.257125,that,I,sd,u-87-2
sw2628A-ms98-a-0055,377.257125,377.397125,was,I,sd,u-87-2
sw2628A-ms98-a-0055,377.397125,377.847125,because,I,sd,u-87-2
sw2628A-ms98-a-0055,377.987125,378.067125,i,I,sd,u-87-2
sw2628A-ms98-a-0055,378.067125,378.377125,wanted,I,sd,u-87-2
sw2628A-ms98-a-0055,378.377125,378.457125,to,I,sd,u-87-2
sw2628A-ms98-a-0055,378.457125,378.856000,work,I,sd,u-87-2
sw2628A-ms98-a-0055,379.634000,380.041250,and,B,sd,u-87-3
sw2628A-ms98-a-0055,380.252125,380.317125,i,I,sd,u-87-3
sw2628A-ms98-a-0055,380.317125,380.597125,wasn't,I,sd,u-87-3
sw2628A-ms98-a-0055,380.597125,380.807125,ready,I,sd,u-87-3
sw2628A-ms98-a-0055,380.807125,381.017125,for,I,sd,u-87-3
sw2628A-ms98-a-0055,381.017125,381.421250,kids,I,sd,u-87-3
sw2628A-ms98-a-0055,381.828000,382.057125,and,B,sd(^q),u-89-1
sw2628A-ms98-a-0055,382.057125,382.677125,everybody,I,sd(^q),u-89-1
sw2628A-ms98-a-0055,382.677125,383.067125,thought,I,sd(^q),u-89-1
sw2628A-ms98-a-0055,383.187125,383.427125,oh,I,sd(^q),u-89-1
sw2628A-ms98-a-0055,383.427125,383.697125,my,I,sd(^q),u-89-1
sw2628A-ms98-a-0055,383.697125,384.107125,gosh,I,sd(^q),u-89-1
sw2628A-ms98-a-0055,384.107125,384.317125,what,I,sd(^q),u-89-1
sw2628A-ms98-a-0055,384.317125,384.407125,is,I,sd(^q),u-89-1
sw2628A-ms98-a-0055,384.407125,384.507125,the,I,sd(^q),u-89-1
sw2628A-ms98-a-0055,384.507125,384.897125,matter,I,sd(^q),u-89-1
sw2628A-ms98-a-0055,384.897125,385.077125,with,I,sd(^q),u-89-1
sw2628A-ms98-a-0055,385.077125,385.357125,her,I,sd(^q),u-89-1
sw2628A-ms98-a-0055,385.357125,385.487125,[laughter-you],O,,
sw2628A-ms98-a-0055,385.487125,385.972125,[laughter-know],O,,
sw2628A-ms98-a-0056,387.640125,388.091500,right,B,aa,u-91-1
sw2628A-ms98-a-0056,388.264750,388.350125,i,B,sd,u-91-2
sw2628A-ms98-a-0056,388.350125,388.610125,mean,I,sd,u-91-2
sw2628A-ms98-a-0056,388.610125,388.780125,they,I,sd,u-91-2
sw2628A-ms98-a-0056,388.780125,389.050125,thought,I,sd,u-91-2
sw2628A-ms98-a-0056,389.050125,389.140125,that,I,sd,u-91-2
sw2628A-ms98-a-0056,389.140125,389.210125,it,I,sd,u-91-2
sw2628A-ms98-a-0056,389.210125,389.410125,was,I,sd,u-91-2
sw2628A-ms98-a-0056,389.410125,389.760125,terrible,I,sd,u-91-2
sw2628A-ms98-a-0056,389.760125,389.870125,you,I,sd,u-91-2
sw2628A-ms98-a-0056,389.870125,389.970125,know,I,sd,u-91-2
sw2628A-ms98-a-0056,389.970125,390.060125,and,B,sd(^q),u-91-3
sw2628A-ms98-a-0056,390.060125,390.200125,then,I,sd(^q),u-91-3
sw2628A-ms98-a-0056,390.200125,390.330125,when,I,sd(^q),u-91-3
sw2628A-ms98-a-0056,390.330125,390.530125,i'd,I,sd(^q),u-91-3
sw2628A-ms98-a-0056,390.530125,390.720125,tell,I,sd(^q),u-91-3
sw2628A-ms98-a-0056,390.720125,390.880125,them,I,sd(^q),u-91-3
sw2628A-ms98-a-0056,390.880125,390.950125,you,I,sd(^q),u-91-3
sw2628A-ms98-a-0056,390.950125,391.110125,know,I,sd(^q),u-91-3
sw2628A-ms98-a-0056,391.110125,391.230125,well,I,sd(^q),u-91-3
sw2628A-ms98-a-0056,391.230125,391.390125,i'm,I,sd(^q),u-91-3
sw2628A-ms98-a-0056,391.390125,391.630125,just,I,sd(^q),u-91-3
sw2628A-ms98-a-0056,391.630125,391.840125,not,I,sd(^q),u-91-3
sw2628A-ms98-a-0056,391.840125,392.040125,ready,I,sd(^q),u-91-3
sw2628A-ms98-a-0056,392.040125,392.243375,for,I,sd(^q),u-91-3
sw2628A-ms98-a-0056,392.243375,392.589875,children,I,sd(^q),u-91-3
sw2628A-ms98-a-0056,392.589875,392.755125,yet,I,sd(^q),u-91-3
sw2628A-ms98-a-0056,393.210875,393.370125,oh,B,^q,u-91-4
sw2628A-ms98-a-0056,393.370125,393.531250,but,I,^q,u-91-4
sw2628A-ms98-a-0056,393.531250,393.757125,that,I,^q,u-91-4
sw2628A-ms98-a-0056,393.757125,393.960500,you,I,^q,u-91-4
sw2628A-ms98-a-0056,393.960500,394.040125,know,I,^q,u-91-4
sw2628A-ms98-a-0056,394.040125,394.300125,you,I,^q,u-91-4
sw2628A-ms98-a-0056,394.300125,394.780125,better,I,^q,u-91-4
sw2628A-ms98-a-0056,394.780125,394.840125,you,I,^q,u-91-4
sw2628A-ms98-a-0056,394.840125,395.070125,better,I,^q,u-91-4
sw2628A-ms98-a-0056,395.070125,395.310125,just,I,^q,u-91-4
sw2628A-ms98-a-0056,395.310125,395.510125,get,I,^q,u-91-4
sw2628A-ms98-a-0056,395.510125,395.800125,ready,I,^q,u-91-4
sw2628A-ms98-a-0056,395.800125,396.179000,now,I,^q,u-91-4
sw2628A-ms98-a-0056,396.615875,396.708750,well,B,sv,u-93-1
sw2628A-ms98-a-0056,396.708750,396.820125,you,I,sv,u-93-1
sw2628A-ms98-a-0056,396.820125,397.060125,don't,I,sv,u-93-1
sw2628A-ms98-a-0056,397.060125,397.410125,just,I,sv,u-93-1
sw2628A-ms98-a-0056,397.410125,397.630125,get,I,sv,u-93-1
sw2628A-ms98-a-0056,397.630125,397.910125,ready,I,sv,u-93-1
sw2628A-ms98-a-0057,398.560750,398.753000,but,B,sd,u-93-2
sw2628A-ms98-a-0057,398.977375,399.108250,i,I,sd,u-93-2
sw2628A-ms98-a-0057,399.108250,399.288250,was,I,sd,u-93-2
sw2628A-ms98-a-0057,399.288250,399.538250,kind,I,sd,u-93-2
sw2628A-ms98-a-0057,399.538250,399.628250,of,I,sd,u-93-2
sw2628A-ms98-a-0057,399.848250,400.168250,odd,I,sd,u-93-2
sw2628A-ms98-a-0057,400.168250,400.625625,because,I,sd,u-93-2
sw2628A-ms98-a-0057,400.885500,401.028250,as,I,sd,u-93-2
sw2628A-ms98-a-0057,401.028250,401.138250,a,I,sd,u-93-2
sw2628A-ms98-a-0057,401.138250,401.478250,general,I,sd,u-93-2
sw2628A-ms98-a-0057,401.478250,401.688250,rule,I,sd,u-93-2
sw2628A-ms98-a-0057,401.688250,401.758250,the,I,sd,u-93-2
sw2628A-ms98-a-0057,401.758250,402.228250,people,I,sd,u-93-2
sw2628A-ms98-a-0057,402.228250,402.386125,that,I,sd,u-93-2
sw2628A-ms98-a-0057,402.533000,402.998250,married,I,sd,u-93-2
sw2628A-ms98-a-0057,404.078250,404.358250,during,I,sd,u-93-2
sw2628A-ms98-a-0057,404.358250,404.563875,my,I,sd,u-93-2
sw2628A-ms98-a-0057,404.563875,404.974500,time,I,sd,u-93-2
sw2628A-ms98-a-0057,405.552500,405.648250,they,I,sd,u-93-2
sw2628A-ms98-a-0057,405.648250,405.918250,had,I,sd,u-93-2
sw2628A-ms98-a-0057,405.918250,406.136000,kids,I,sd,u-93-2
sw2628A-ms98-a-0057,406.286625,406.495750,within,I,sd,u-93-2
sw2628A-ms98-a-0057,406.495750,406.599750,a,I,sd,u-93-2
sw2628A-ms98-a-0057,406.599750,406.863375,year,I,sd,u-93-2
sw2628A-ms98-a-0057,407.649750,407.774125,and,B,sd,u-95-1
sw2628A-ms98-a-0057,407.774125,407.878250,i,I,sd,u-95-1
sw2628A-ms98-a-0057,407.878250,408.158250,just,I,sd,u-95-1
sw2628A-ms98-a-0057,408.158250,408.368250,was,I,sd,u-95-1
sw2628A-ms98-a-0057,408.368250,408.648250,not,I,sd,u-95-1
sw2628A-ms98-a-0057,408.648250,408.949625,ready,I,sd,u-95-1
sw2628A-ms98-a-0057,408.949625,409.149250,for,I,sd,u-95-1
sw2628A-ms98-a-0057,409.149250,409.450000,kids,I,sd,u-95-1
sw2628A-ms98-a-0057,410.131750,410.278375,i,B,sd,u-95-2
sw2628A-ms98-a-0057,410.278375,410.553375,wanted,I,sd,u-95-2
sw2628A-ms98-a-0057,410.553375,410.698250,to,I,sd,u-95-2
sw2628A-ms98-a-0057,410.698250,410.888250,get,I,sd,u-95-2
sw2628A-ms98-a-0057,410.888250,411.148250,out,I,sd,u-95-2
sw2628A-ms98-a-0057,411.148250,411.348250,and,I,sd,u-95-2
sw2628A-ms98-a-0057,411.348250,411.548250,work,I,sd,u-95-2
sw2628A-ms98-a-0057,411.548250,411.618250,a,I,sd,u-95-2
sw2628A-ms98-a-0057,411.618250,411.888250,little,I,sd,u-95-2
sw2628A-ms98-a-0057,411.888250,412.128250,bit,I,sd,u-95-2
sw2628A-ms98-a-0057,412.188250,412.408250,and,B,sd,u-95-3
sw2628A-ms98-a-0058,413.342875,413.512875,i,I,sd,u-95-3
sw2628A-ms98-a-0058,413.512875,413.802875,wanted,I,sd,u-95-3
sw2628A-ms98-a-0058,413.802875,413.882875,to,I,sd,u-95-3
sw2628A-ms98-a-0058,413.882875,414.332875,travel,I,sd,u-95-3
sw2628A-ms98-a-0058,414.332875,414.472875,and,I,sd,u-95-3
sw2628A-ms98-a-0058,414.472875,414.752875,stuff,I,sd,u-95-3
sw2628A-ms98-a-0058,414.752875,414.952875,like,I,sd,u-95-3
sw2628A-ms98-a-0058,414.952875,415.152875,that,I,sd,u-95-3
sw2628A-ms98-a-0058,415.152875,415.392875,which,I,sd,u-95-3
sw2628A-ms98-a-0058,415.392875,415.532875,we,I,sd,u-95-3
sw2628A-ms98-a-0058,415.532875,415.921750,did,I,sd,u-95-3
sw2628A-ms98-a-0058,416.622375,416.922875,and,B,sd,u-95-4
sw2628A-ms98-a-0058,416.922875,417.072875,uh,I,sd,u-95-4
sw2628A-ms98-a-0058,417.492875,417.752875,kids,I,sd,u-95-4
sw2628A-ms98-a-0058,417.752875,417.942875,didn't,I,sd,u-95-4
sw2628A-ms98-a-0058,417.942875,418.092875,fit,I,sd,u-95-4
sw2628A-ms98-a-0058,418.092875,418.282875,in,I,sd,u-95-4
sw2628A-ms98-a-0058,418.282875,418.542875,right,I,sd,u-95-4
sw2628A-ms98-a-0058,418.542875,418.752875,then,I,sd,u-95-4
sw2628A-ms98-a-0058,418.752875,418.882875,but,B,sv,u-95-5
sw2628A-ms98-a-0058,419.292875,419.512875,it's,I,sv,u-95-5
sw2628A-ms98-a-0058,419.512875,419.782875,getting,I,sv,u-95-5
sw2628A-ms98-a-0058,419.782875,420.032875,more,I,sv,u-95-5
sw2628A-ms98-a-0058,420.032875,420.142875,and,I,sv,u-95-5
sw2628A-ms98-a-0058,420.142875,420.402875,more,I,sv,u-95-5
sw2628A-ms98-a-0058,420.402875,420.608250,like,I,sv,u-95-5
sw2628A-ms98-a-0058,420.740000,420.992875,that,I,sv,u-95-5
sw2628A-ms98-a-0058,420.992875,421.322875,where,I,sv,u-95-5
sw2628A-ms98-a-0058,421.322875,421.582875,there's,I,sv,u-95-5
sw2628A-ms98-a-0058,421.582875,421.812875,more,I,sv,u-95-5
sw2628A-ms98-a-0058,421.812875,421.902875,and,I,sv,u-95-5
sw2628A-ms98-a-0058,421.902875,422.062875,more,I,sv,u-95-5
sw2628A-ms98-a-0058,422.062875,422.470125,couples,I,sv,u-95-5
sw2628A-ms98-a-0058,423.146250,423.469375,and,B,sv,u-95-6
sw2628A-ms98-a-0058,424.181250,424.593500,really,I,sv,u-95-6
sw2628A-ms98-a-0059,425.309500,425.469000,if,I,sv,u-95-6
sw2628A-ms98-a-0059,425.469000,425.609000,you,I,sv,u-95-6
sw2628A-ms98-a-0059,425.609000,425.889875,don't,I,sv,u-95-6
sw2628A-ms98-a-0059,425.889875,426.203500,want,I,sv,u-95-6
sw2628A-ms98-a-0059,426.203500,426.335375,the,I,sv,u-95-6
sw2628A-ms98-a-0059,426.335375,426.697375,kids,I,sv,u-95-6
sw2628A-ms98-a-0059,427.251000,427.569000,then,I,sv,u-95-6
sw2628A-ms98-a-0059,427.689000,427.850125,it's,I,sv,u-95-6
sw2628A-ms98-a-0059,427.850125,428.093500,not,I,sv,u-95-6
sw2628A-ms98-a-0059,428.093500,428.195125,the,I,sv,u-95-6
sw2628A-ms98-a-0059,428.195125,428.489000,time,I,sv,u-95-6
sw2628A-ms98-a-0059,428.489000,428.559000,to,I,sv,u-95-6
sw2628A-ms98-a-0059,428.559000,428.799000,have,I,sv,u-95-6
sw2628A-ms98-a-0059,428.799000,428.909000,it,O,,
sw2628A-ms98-a-0059,428.909000,428.998125,i,B,sd,u-95-7
sw2628A-ms98-a-0059,428.998125,429.148750,don't,I,sd,u-95-7
sw2628A-ms98-a-0059,429.148750,429.299000,care,I,sd,u-95-7
sw2628A-ms98-a-0059,429.299000,429.449000,what,I,sd,u-95-7
sw2628A-ms98-a-0059,429.449000,429.915125,anybody,I,sd,u-95-7
sw2628A-ms98-a-0059,429.915125,430.175000,tells,I,sd,u-95-7
sw2628A-ms98-a-0059,430.175000,430.450625,you,I,sd,u-95-7
sw2628A-ms98-a-0059,430.925125,431.059000,and,B,sv,u-97-1
sw2628A-ms98-a-0059,431.059000,431.159000,i,I,sv,u-97-1
sw2628A-ms98-a-0059,431.159000,431.459000,think,I,sv,u-97-1
sw2628A-ms98-a-0059,431.459000,431.775125,that,I,sv,u-97-1
sw2628A-ms98-a-0059,432.121625,432.369000,more,I,sv,u-97-1
sw2628A-ms98-a-0059,432.369000,432.469000,and,I,sv,u-97-1
sw2628A-ms98-a-0059,432.469000,432.679000,more,I,sv,u-97-1
sw2628A-ms98-a-0059,432.679000,432.809000,the,I,sv,u-97-1
sw2628A-ms98-a-0059,432.809000,433.419000,attitude's,I,sv,u-97-1
sw2628A-ms98-a-0059,433.419000,433.639000,getting,I,sv,u-97-1
sw2628A-ms98-a-0059,433.639000,433.749000,that,I,sv,u-97-1
sw2628A-ms98-a-0059,433.749000,433.809000,a,I,sv,u-97-1
sw2628A-ms98-a-0059,433.809000,434.079000,way,I,sv,u-97-1
sw2628A-ms98-a-0060,434.978000,435.368000,because,B,sd,u-97-2
sw2628A-ms98-a-0060,435.368000,435.558000,that's,I,sd,u-97-2
sw2628A-ms98-a-0060,435.558000,435.738000,like,I,sd,u-97-2
sw2628A-ms98-a-0060,435.738000,435.878000,my,I,sd,u-97-2
sw2628A-ms98-a-0060,435.878000,436.198000,daughter,I,sd,u-97-2
sw2628A-ms98-a-0060,436.198000,436.448000,now,B,sd,u-97-3
sw2628A-ms98-a-0060,436.448000,436.718000,she,I,sd,u-97-3
sw2628A-ms98-a-0060,436.718000,437.028000,says,I,sd,u-97-3
sw2628A-ms98-a-0060,437.028000,437.188000,that,I,sd,u-97-3
sw2628A-ms98-a-0060,437.188000,437.298000,you,I,sd,u-97-3
sw2628A-ms98-a-0060,437.298000,437.418000,know,I,sd,u-97-3
sw2628A-ms98-a-0060,437.418000,437.698000,maybe,I,sd,u-97-3
sw2628A-ms98-a-0060,437.698000,437.928000,when,I,sd,u-97-3
sw2628A-ms98-a-0060,437.928000,438.158000,she's,I,sd,u-97-3
sw2628A-ms98-a-0060,438.158000,438.518000,thirty,I,sd,u-97-3
sw2628A-ms98-a-0060,438.518000,438.728000,she,I,sd,u-97-3
sw2628A-ms98-a-0060,438.728000,439.208000,might,I,sd,u-97-3
sw2628A-ms98-a-0060,439.208000,439.358000,want,I,sd,u-97-3
sw2628A-ms98-a-0060,439.358000,439.388000,a,I,sd,u-97-3
sw2628A-ms98-a-0060,439.388000,439.798000,child,I,sd,u-97-3
sw2628A-ms98-a-0060,439.798000,440.026750,then,I,sd,u-97-3
sw2628A-ms98-a-0061,441.182500,441.532500,and,B,sd,u-99-1
sw2628A-ms98-a-0061,441.532500,441.702500,uh,I,sd,u-99-1
sw2628A-ms98-a-0061,441.872500,442.112500,even,I,sd,u-99-1
sw2628A-ms98-a-0061,442.112500,442.282500,though,I,sd,u-99-1
sw2628A-ms98-a-0061,442.282500,442.492500,i'd,I,sd,u-99-1
sw2628A-ms98-a-0061,442.492500,442.702500,like,I,sd,u-99-1
sw2628A-ms98-a-0061,442.702500,442.772500,to,I,sd,u-99-1
sw2628A-ms98-a-0061,442.772500,443.032500,have,I,sd,u-99-1
sw2628A-ms98-a-0061,443.032500,443.762500,grandchildren,I,sd,u-99-1
sw2628A-ms98-a-0061,443.762500,443.842500,i,I,sd,u-99-1
sw2628A-ms98-a-0061,443.842500,444.052500,can,I,sd,u-99-1
sw2628A-ms98-a-0061,444.052500,444.262500,see,I,sd,u-99-1
sw2628A-ms98-a-0061,444.262500,444.382500,her,I,sd,u-99-1
sw2628A-ms98-a-0061,444.382500,444.880625,point,I,sd,u-99-1
sw2628A-ms98-a-0063,453.702500,454.235375,right,B,b,u-101-1
sw2628A-ms98-a-0065,461.717125,462.117125,uh-huh,B,b,u-103-1
sw2628A-ms98-a-0067,483.550375,483.760375,um,O,,
sw2628A-ms98-a-0068,486.215875,486.596625,yeah,B,b,u-105-1
sw2628A-ms98-a-0070,492.687750,493.078375,yeah,B,b,u-107-1
sw2628A-ms98-a-0070,493.399125,493.548250,and,B,sv,u-107-2
sw2628A-ms98-a-0070,493.548250,493.658250,it,I,sv,u-107-2
sw2628A-ms98-a-0070,493.658250,494.038250,really,I,sv,u-107-2
sw2628A-ms98-a-0070,494.038250,494.307250,is,I,sv,u-107-2
sw2628A-ms98-a-0070,494.439000,494.528250,i,B,sd,u-107-3
sw2628A-ms98-a-0070,494.528250,494.768250,know,I,sd,u-107-3
sw2628A-ms98-a-0070,494.768250,494.986875,it,O,,
sw2628A-ms98-a-0070,494.986875,495.450125,[vocalized-noise],O,,
sw2628A-ms98-a-0070,495.450125,495.748250,just,B,sd,u-107-4
sw2628A-ms98-a-0070,495.748250,495.988250,like,I,sd,u-107-4
sw2628A-ms98-a-0070,495.988250,496.258250,now,I,sd,u-107-4
sw2628A-ms98-a-0070,496.258250,496.368250,you,I,sd,u-107-4
sw2628A-ms98-a-0070,496.368250,496.478250,know,I,sd,u-107-4
sw2628A-ms98-a-0070,496.478250,496.768250,there's,I,sd,u-107-4
sw2628A-ms98-a-0071,497.561750,497.762625,there's,I,sd,u-107-4
sw2628A-ms98-a-0071,497.762625,497.922625,so,I,sd,u-107-4
sw2628A-ms98-a-0071,497.922625,498.172625,much,I,sd,u-107-4
sw2628A-ms98-a-0071,498.172625,498.419000,more,I,sd,u-107-4
sw2628A-ms98-a-0071,498.419000,498.622375,now,I,sd,u-107-4
sw2628A-ms98-a-0071,498.622375,498.852625,all,B,sd,u-107-5
sw2628A-ms98-a-0071,498.852625,499.022625,my,I,sd,u-107-5
sw2628A-ms98-a-0071,499.022625,499.712625,income,I,sd,u-107-5
sw2628A-ms98-a-0071,499.712625,500.122625,goes,I,sd,u-107-5
sw2628A-ms98-a-0071,500.122625,500.583375,for,I,sd,u-107-5
sw2628A-ms98-a-0071,501.250000,501.512625,things,I,sd,u-107-5
sw2628A-ms98-a-0071,501.512625,501.752625,like,I,sd,u-107-5
sw2628A-ms98-a-0071,501.752625,502.470625,luxuries,I,sd,u-107-5
sw2628A-ms98-a-0071,502.632625,502.682625,i,B,sd,u-107-6
sw2628A-ms98-a-0071,502.682625,502.852625,mean,I,sd,u-107-6
sw2628A-ms98-a-0071,502.852625,502.952625,it,I,sd,u-107-6
sw2628A-ms98-a-0071,502.952625,503.232625,really,I,sd,u-107-6
sw2628A-ms98-a-0071,503.232625,503.712625,does,I,sd,u-107-6
sw2628A-ms98-a-0071,503.842625,504.232625,except,O,,
sw2628A-ms98-a-0071,504.232625,504.382625,for,B,+*,u-109-1
sw2628A-ms98-a-0071,504.382625,504.652625,what,I,+*,u-109-1
sw2628A-ms98-a-0071,504.652625,504.852625,we,I,+*,u-109-1
sw2628A-ms98-a-0071,504.852625,505.092625,give,I,+*,u-109-1
sw2628A-ms98-a-0071,505.092625,505.192625,to,I,+*,u-109-1
sw2628A-ms98-a-0071,505.192625,505.524000,my,I,+*,u-109-1
sw2628A-ms98-a-0071,505.799000,506.172625,daughter,I,+*,u-109-1
sw2628A-ms98-a-0071,506.172625,506.372625,to,I,+*,u-109-1
sw2628A-ms98-a-0071,506.372625,506.512625,you,I,+*,u-109-1
sw2628A-ms98-a-0071,506.512625,506.672625,know,I,+*,u-109-1
sw2628A-ms98-a-0071,506.672625,506.892625,put,I,+*,u-109-1
sw2628A-ms98-a-0071,506.892625,506.972625,her,I,+*,u-109-1
sw2628A-ms98-a-0071,506.972625,507.132625,through,I,+*,u-109-1
sw2628A-ms98-a-0071,507.132625,507.602625,college,I,+*,u-109-1
sw2628A-ms98-a-0071,507.602625,507.752625,and,I,+*,u-109-1
sw2628A-ms98-a-0071,507.752625,508.106875,stuff,I,+*,u-109-1
sw2628A-ms98-a-0071,508.472250,508.602625,but,B,sd,u-109-2
