sw2073A-ms98-a-0002,1.660500,1.932250,okay,B,o,u-1-1
sw2073A-ms98-a-0070,442.149875,442.239875,me,I,sd^t,u-83-1
sw2073A-ms98-a-0070,442.239875,442.459875,at,I,sd^t,u-83-1
sw2073A-ms98-a-0070,442.459875,442.766875,uh,I,sd^t,u-83-1
sw2073A-ms98-a-0070,443.335625,443.459875,ten,I,sd^t,u-83-1
sw2073A-ms98-a-0070,443.459875,443.889875,o'clock,I,sd^t,u-83-1
sw2073A-ms98-a-0070,443.889875,444.059875,one,I,sd^t,u-83-1
sw2073A-ms98-a-0070,444.059875,444.309875,night,I,sd^t,u-83-1
sw2073A-ms98-a-0070,444.309875,444.419875,that,B,sd,u-83-2
sw2073A-ms98-a-0070,444.419875,444.569875,was,I,sd,u-83-2
sw2073A-ms98-a-0070,444.569875,444.769875,very,I,sd,u-83-2
sw2073A-ms98-a-0070,444.769875,445.307250,strange,I,sd,u-83-2
sw2073A-ms98-a-0071,446.107750,446.160375,i,B,sd^t,u-85-1
sw2073A-ms98-a-0071,446.160375,446.326625,guess,I,sd^t,u-85-1
sw2073A-ms98-a-0071,446.326625,446.396625,they,I,sd^t,u-85-1
sw2073A-ms98-a-0071,446.396625,446.476625,were,I,sd^t,u-85-1
sw2073A-ms98-a-0071,446.476625,446.736625,doing,I,sd^t,u-85-1
sw2073A-ms98-a-0071,446.736625,446.846625,it,I,sd^t,u-85-1
sw2073A-ms98-a-0071,446.846625,447.196625,Eastern,I,sd^t,u-85-1
sw2073A-ms98-a-0071,447.196625,447.506625,Standard,I,sd^t,u-85-1
sw2073A-ms98-a-0071,447.506625,447.786625,Time,I,sd^t,u-85-1
sw2073A-ms98-a-0071,447.786625,447.836625,i,B,sd,u-85-2
sw2073A-ms98-a-0071,447.836625,447.976625,was,I,sd,u-85-2
sw2073A-ms98-a-0071,447.976625,448.126625,like,I,sd,u-85-2
sw2073A-ms98-a-0071,448.126625,448.266625,well,O,,
sw2073A-ms98-a-0071,448.266625,448.296625,i,B,sd^t,u-85-3
sw2073A-ms98-a-0071,448.296625,448.516625,don't,I,sd^t,u-85-3
sw2073A-ms98-a-0071,448.516625,448.706625,know,I,sd^t,u-85-3
sw2073A-ms98-a-0071,448.706625,448.816625,how,I,sd^t,u-85-3
sw2073A-ms98-a-0071,448.816625,449.036625,long,I,sd^t,u-85-3
sw2073A-ms98-a-0071,449.036625,449.156625,it,I,sd^t,u-85-3
sw2073A-ms98-a-0071,449.156625,449.456625,takes,I,sd^t,u-85-3
sw2073A-ms98-a-0071,449.456625,449.576625,whether,I,sd^t,u-85-3
sw2073A-ms98-a-0071,449.576625,449.646625,it,I,sd^t,u-85-3
sw2073A-ms98-a-0071,449.646625,449.866625,takes,I,sd^t,u-85-3
sw2073A-ms98-a-0071,449.866625,450.156625,five,I,sd^t,u-85-3
sw2073A-ms98-a-0071,450.156625,450.496625,minutes,I,sd^t,u-85-3
sw2073A-ms98-a-0071,450.496625,450.636625,or,I,sd^t,u-85-3
sw2073A-ms98-a-0071,450.636625,450.966625,twenty,I,sd^t,u-85-3
sw2073A-ms98-a-0071,450.966625,451.276625,minutes,I,sd^t,u-85-3
sw2073A-ms98-a-0071,451.276625,451.436625,so,O,,
sw2073A-ms98-a-0071,451.436625,451.527375,i,O,,
sw2073A-ms98-a-0073,454.158750,454.527875,yeah,B,b,u-87-1
sw2073A-ms98-a-0075,460.906375,461.441625,[laughter],O,,
sw2073A-ms98-a-0077,464.604125,465.029625,um-hum,B,b,u-91-1
sw2073A-ms98-a-0079,469.181375,469.721125,okay,B,b,u-93-1
sw2073A-ms98-a-0080,471.316250,471.721750,yeah,B,b,u-95-1
sw2073A-ms98-a-0080,471.853500,472.116250,okay,B,b,u-95-2
sw2073A-ms98-a-0080,472.116250,472.326250,well,B,ad,u-95-3
sw2073A-ms98-a-0080,472.326250,472.416250,if,I,ad,u-95-3
sw2073A-ms98-a-0080,472.416250,472.546250,you're,I,ad,u-95-3
sw2073A-ms98-a-0080,472.546250,472.826250,ever,I,ad,u-95-3
sw2073A-ms98-a-0080,472.826250,473.076250,in,I,ad,u-95-3
sw2073A-ms98-a-0080,473.076250,473.251250,uh,I,ad,u-95-3
sw2073A-ms98-a-0080,473.526250,474.046250,DC,I,ad,u-95-3
sw2073A-ms98-a-0080,474.046250,474.196250,can,I,ad,u-95-3
sw2073A-ms98-a-0080,474.196250,474.376250,look,I,ad,u-95-3
sw2073A-ms98-a-0080,474.376250,474.536250,up,I,ad,u-95-3
sw2073A-ms98-a-0080,474.536250,474.776250,Wayne,I,ad,u-95-3
sw2073A-ms98-a-0080,474.776250,475.216250,Sherman,I,ad,u-95-3
sw2073A-ms98-a-0080,475.216250,475.366250,you'll,I,ad,u-95-3
sw2073A-ms98-a-0080,475.366250,475.566250,say,I,ad,u-95-3
sw2073A-ms98-a-0080,475.566250,475.773000,oh,I,ad,u-95-3
sw2073A-ms98-a-0080,475.773000,475.966875,yeah,I,ad,u-95-3
sw2073A-ms98-a-0080,475.997000,476.236250,talked,I,ad,u-95-3
sw2073A-ms98-a-0080,476.236250,476.326250,to,I,ad,u-95-3
sw2073A-ms98-a-0080,476.326250,476.536250,that,I,ad,u-95-3
sw2073A-ms98-a-0080,476.536250,476.832000,guy,I,ad,u-95-3
sw2073A-ms98-a-0080,477.728375,478.181875,okay,O,,
sw2073A-ms98-a-0081,479.594625,479.945500,oh,B,b,u-97-1
sw2073A-ms98-a-0083,481.751625,482.238375,okay,B,b,u-99-1
sw2073A-ms98-a-0084,483.841375,484.390500,[laughter-yeah],O,,
sw2073A-ms98-a-0084,484.390500,484.728875,[laughter-yeah],O,,
sw2073A-ms98-a-0084,485.131875,485.268750,yeah,B,b^r,u-101-2
sw2073A-ms98-a-0084,485.268750,485.417375,so,B,sd,u-101-3
sw2073A-ms98-a-0084,485.417375,485.492250,do,I,sd,u-101-3
sw2073A-ms98-a-0084,485.492250,485.767125,we,I,sd,u-101-3
sw2073A-ms98-a-0085,486.566750,486.725250,yeah,B,b,u-103-1
sw2073A-ms98-a-0085,486.725250,486.872875,right,B,sd,u-103-2
sw2073A-ms98-a-0085,486.872875,487.092875,next,I,sd,u-103-2
sw2073A-ms98-a-0085,487.092875,487.182875,to,I,sd,u-103-2
sw2073A-ms98-a-0085,487.182875,487.744500,Dulles,I,sd,u-103-2
sw2073A-ms98-a-0085,488.620875,488.732875,all,B,fc,u-105-1
sw2073A-ms98-a-0085,488.732875,488.904750,right,I,fc,u-105-1
sw2073A-ms98-a-0085,489.044000,489.122875,well,I,fc,u-105-1
sw2073A-ms98-a-0085,489.122875,489.213000,i'll,I,fc,u-105-1
sw2073A-ms98-a-0085,489.245000,489.422875,talk,I,fc,u-105-1
sw2073A-ms98-a-0085,489.422875,489.482875,to,I,fc,u-105-1
sw2073A-ms98-a-0085,489.482875,489.562875,you,I,fc,u-105-1
sw2073A-ms98-a-0085,489.562875,489.880375,later,I,fc,u-105-1
sw2073A-ms98-a-0085,490.568000,490.905625,bye-bye,O,,
