sw3039A-ms98-a-0047,213.625875,213.725875,of,I,sd,u-88-7
sw3039A-ms98-a-0047,213.725875,214.025875,running,I,sd,u-88-7
sw3039A-ms98-a-0047,214.025875,214.305875,things,B,sv,u-88-8
sw3039A-ms98-a-0047,214.305875,214.375875,are,I,sv,u-88-8
sw3039A-ms98-a-0047,214.375875,214.645875,very,I,sv,u-88-8
sw3039A-ms98-a-0047,214.645875,215.075875,different,I,sv,u-88-8
sw3039A-ms98-a-0047,215.075875,215.665875,nowadays,I,sv,u-88-8
sw3039A-ms98-a-0047,215.665875,215.795875,than,I,sv,u-88-8
sw3039A-ms98-a-0047,215.795875,215.925875,when,I,sv,u-88-8
sw3039A-ms98-a-0047,215.925875,216.075875,i,I,sv,u-88-8
sw3039A-ms98-a-0047,216.075875,216.335875,grew,I,sv,u-88-8
sw3039A-ms98-a-0047,216.335875,216.595875,up,I,sv,u-88-8
sw3039A-ms98-a-0047,216.595875,216.715875,and,B,sv,u-90-1
sw3039A-ms98-a-0047,216.715875,216.825875,i'm,I,sv,u-90-1
sw3039A-ms98-a-0047,216.825875,217.075875,sure,I,sv,u-90-1
sw3039A-ms98-a-0047,217.075875,217.255875,when,I,sv,u-90-1
sw3039A-ms98-a-0047,217.255875,217.425875,your,I,sv,u-90-1
sw3039A-ms98-a-0047,217.425875,217.905875,children,I,sv,u-90-1
sw3039A-ms98-a-0047,217.905875,218.085875,grew,I,sv,u-90-1
sw3039A-ms98-a-0047,218.085875,218.305875,up,I,sv,u-90-1
sw3039A-ms98-a-0047,218.305875,218.415875,you,I,sv,u-90-1
sw3039A-ms98-a-0047,218.415875,218.829625,didn't,I,sv,u-90-1
sw3039A-ms98-a-0048,219.478625,219.793875,uh,I,sv,u-90-1
sw3039A-ms98-a-0048,219.793875,219.873875,you,I,sv,u-90-1
sw3039A-ms98-a-0048,219.873875,219.983875,know,I,sv,u-90-1
sw3039A-ms98-a-0048,219.983875,220.073875,i,B,sd,u-90-2
sw3039A-ms98-a-0048,220.073875,220.213875,don't,I,sd,u-90-2
sw3039A-ms98-a-0048,220.213875,220.533875,remember,I,sd,u-90-2
sw3039A-ms98-a-0048,220.533875,220.873875,doing,I,sd,u-90-2
sw3039A-ms98-a-0048,220.873875,221.043875,all,I,sd,u-90-2
sw3039A-ms98-a-0048,221.043875,221.273875,these,I,sd,u-90-2
sw3039A-ms98-a-0048,221.273875,221.513875,things,I,sd,u-90-2
sw3039A-ms98-a-0048,221.513875,221.603875,i,B,sd,u-92-1
sw3039A-ms98-a-0048,221.603875,222.023875,certainly,I,sd,u-92-1
sw3039A-ms98-a-0048,222.023875,222.243875,don't,I,sd,u-92-1
sw3039A-ms98-a-0048,222.243875,222.573875,remember,I,sd,u-92-1
sw3039A-ms98-a-0048,222.573875,222.713875,my,I,sd,u-92-1
sw3039A-ms98-a-0048,222.713875,223.233875,parents,I,sd,u-92-1
sw3039A-ms98-a-0049,224.054875,224.444875,running,I,sd,u-92-1
sw3039A-ms98-a-0049,224.444875,224.594875,me,I,sd,u-92-1
sw3039A-ms98-a-0049,224.594875,224.784875,here,I,sd,u-92-1
sw3039A-ms98-a-0049,224.784875,224.914875,and,I,sd,u-92-1
sw3039A-ms98-a-0049,224.914875,225.094875,there,I,sd,u-92-1
sw3039A-ms98-a-0049,225.094875,225.234875,and,I,sd,u-92-1
sw3039A-ms98-a-0049,225.234875,225.764875,supporting,I,sd,u-92-1
sw3039A-ms98-a-0049,225.764875,225.904875,me,I,sd,u-92-1
sw3039A-ms98-a-0049,225.904875,226.024875,in,I,sd,u-92-1
sw3039A-ms98-a-0049,226.024875,226.194875,all,I,sd,u-92-1
sw3039A-ms98-a-0049,226.194875,226.370250,these,I,sd,u-92-1
sw3039A-ms98-a-0049,226.536000,226.864875,things,I,sd,u-92-1
sw3039A-ms98-a-0049,226.864875,227.044875,but,B,sd,u-92-2
sw3039A-ms98-a-0049,227.584875,227.714875,we,I,sd,u-92-2
sw3039A-ms98-a-0049,227.714875,227.904875,had,I,sd,u-92-2
sw3039A-ms98-a-0049,227.904875,228.334875,more,I,sd,u-92-2
sw3039A-ms98-a-0050,229.214375,229.324375,i,I,sd,u-92-2
sw3039A-ms98-a-0050,229.324375,229.514375,guess,I,sd,u-92-2
sw3039A-ms98-a-0050,229.514375,229.974375,family,I,sd,u-92-2
sw3039A-ms98-a-0050,229.974375,230.264375,time,I,sd,u-92-2
sw3039A-ms98-a-0050,230.264375,230.804375,alone,I,sd,u-92-2
sw3039A-ms98-a-0050,231.174375,231.274375,where,B,+,u-94-1
sw3039A-ms98-a-0050,231.274375,231.364375,we,I,+,u-94-1
sw3039A-ms98-a-0050,231.364375,231.574375,did,I,+,u-94-1
sw3039A-ms98-a-0050,231.574375,232.244125,nothing,I,+,u-94-1
sw3039A-ms98-a-0050,232.244125,232.464375,which,B,+,u-96-1
sw3039A-ms98-a-0050,232.464375,232.624375,was,I,+,u-96-1
sw3039A-ms98-a-0050,232.624375,233.071125,good,I,+,u-96-1
sw3039A-ms98-a-0052,234.840625,235.320625,yeah,B,aa,u-98-1
sw3039A-ms98-a-0053,235.805500,236.447375,yeah,B,aa^r,u-98-2
sw3039A-ms98-a-0054,237.672625,237.852625,it,B,aa,u-100-1
sw3039A-ms98-a-0054,237.852625,238.162625,can,I,aa,u-100-1
sw3039A-ms98-a-0054,238.162625,238.412125,be,I,aa,u-100-1
sw3039A-ms98-a-0054,238.412125,238.642625,and,B,sd,u-100-2
sw3039A-ms98-a-0054,238.642625,238.902625,and,I,sd,u-100-2
sw3039A-ms98-a-0054,238.902625,239.401625,sometimes,I,sd,u-100-2
sw3039A-ms98-a-0054,239.401625,239.645250,i,I,sd,u-100-2
sw3039A-ms98-a-0054,239.645250,239.954125,uh,I,sd,u-100-2
sw3039A-ms98-a-0054,239.954125,240.082625,you,I,sd,u-100-2
sw3039A-ms98-a-0054,240.082625,240.332625,know,I,sd,u-100-2
sw3039A-ms98-a-0054,240.332625,240.382625,i,I,sd,u-100-2
sw3039A-ms98-a-0054,240.382625,240.602625,kind,I,sd,u-100-2
sw3039A-ms98-a-0054,240.602625,240.682625,of,I,sd,u-100-2
sw3039A-ms98-a-0054,240.682625,240.982625,long,I,sd,u-100-2
sw3039A-ms98-a-0054,240.982625,241.092625,for,I,sd,u-100-2
sw3039A-ms98-a-0054,241.092625,241.172625,the,I,sd,u-100-2
sw3039A-ms98-a-0054,241.172625,241.342625,good,I,sd,u-100-2
sw3039A-ms98-a-0054,241.342625,241.562625,old,I,sd,u-100-2
sw3039A-ms98-a-0054,241.562625,241.922625,days,I,sd,u-100-2
sw3039A-ms98-a-0054,241.922625,242.192625,when,I,sd,u-100-2
sw3039A-ms98-a-0054,242.192625,243.222625,[laughter],O,,
sw3039A-ms98-a-0054,243.222625,243.372625,we,B,+,u-102-1
sw3039A-ms98-a-0054,243.372625,243.622625,didn't,I,+,u-102-1
sw3039A-ms98-a-0054,243.622625,243.722625,do,I,+,u-102-1
sw3039A-ms98-a-0054,243.722625,243.902625,all,I,+,u-102-1
sw3039A-ms98-a-0054,243.902625,244.122625,these,I,+,u-102-1
sw3039A-ms98-a-0054,244.122625,244.350750,running,I,+,u-102-1
sw3039A-ms98-a-0054,244.844125,244.974625,but,B,sd,u-102-2
sw3039A-ms98-a-0054,244.974625,245.113000,on,I,sd,u-102-2
sw3039A-ms98-a-0054,245.113000,245.217000,the,I,sd,u-102-2
sw3039A-ms98-a-0054,245.217000,245.542625,other,I,sd,u-102-2
sw3039A-ms98-a-0054,245.542625,245.892625,hand,I,sd,u-102-2
sw3039A-ms98-a-0055,246.582750,246.792750,we,I,sd,u-102-2
sw3039A-ms98-a-0055,246.792750,247.082750,just,I,sd,u-102-2
sw3039A-ms98-a-0055,247.082750,248.111500,love,I,sd,u-102-2
sw3039A-ms98-a-0055,248.111500,248.592750,watching,I,sd,u-102-2
sw3039A-ms98-a-0055,248.592750,248.662750,the,I,sd,u-102-2
sw3039A-ms98-a-0055,248.662750,249.022750,kids,I,sd,u-102-2
sw3039A-ms98-a-0055,249.022750,249.482750,play,I,sd,u-102-2
sw3039A-ms98-a-0055,249.482750,249.652750,and,I,sd,u-102-2
sw3039A-ms98-a-0055,249.652750,249.862750,getting,I,sd,u-102-2
sw3039A-ms98-a-0055,249.862750,249.992750,to,I,sd,u-102-2
sw3039A-ms98-a-0055,249.992750,250.192750,know,I,sd,u-102-2
sw3039A-ms98-a-0055,250.192750,250.252750,the,I,sd,u-102-2
sw3039A-ms98-a-0055,250.252750,250.402750,other,I,sd,u-102-2
sw3039A-ms98-a-0055,250.402750,251.144875,parents,I,sd,u-102-2
sw3039A-ms98-a-0055,251.144875,251.372750,and,B,sd,u-102-3
sw3039A-ms98-a-0055,251.842750,251.982750,we've,B,+,u-104-1
sw3039A-ms98-a-0055,251.982750,252.132750,had,I,+,u-104-1
sw3039A-ms98-a-0055,252.132750,252.162750,a,I,+,u-104-1
sw3039A-ms98-a-0055,252.162750,252.362750,lot,I,+,u-104-1
sw3039A-ms98-a-0055,252.362750,252.422750,of,I,+,u-104-1
sw3039A-ms98-a-0055,252.422750,252.662750,fun,I,+,u-104-1
sw3039A-ms98-a-0055,252.662750,252.822750,with,I,+,u-104-1
sw3039A-ms98-a-0055,252.822750,253.112750,that,I,+,u-104-1
sw3039A-ms98-a-0055,253.112750,253.412750,too,I,+,u-104-1
sw3039A-ms98-a-0057,257.454875,257.684875,it's,B,sv,u-106-1
sw3039A-ms98-a-0057,257.684875,257.914875,just,I,sv,u-106-1
sw3039A-ms98-a-0057,257.914875,258.314875,different,I,sv,u-106-1
sw3039A-ms98-a-0058,259.150000,259.500000,yeah,B,b,u-108-1
sw3039A-ms98-a-0058,259.500000,259.710000,it's,B,b^m,u-110-1
sw3039A-ms98-a-0058,259.710000,259.880000,just,I,b^m,u-110-1
sw3039A-ms98-a-0058,259.880000,260.220000,very,I,b^m,u-110-1
sw3039A-ms98-a-0058,260.220000,260.650000,different,I,b^m,u-110-1
sw3039A-ms98-a-0059,261.202000,261.732000,yeah,B,b,u-112-1
sw3039A-ms98-a-0059,262.002000,262.402000,yeah,B,b,u-114-1
sw3039A-ms98-a-0061,269.930000,270.330000,uh-huh,B,b,u-116-1
sw3039A-ms98-a-0063,274.109000,274.379000,oh,B,bh,u-118-1
sw3039A-ms98-a-0063,274.379000,274.839500,really,I,bh,u-118-1
sw3039A-ms98-a-0063,274.992000,275.315250,yeah,B,b,u-120-1
sw3039A-ms98-a-0065,277.677125,278.207125,yeah,B,b,u-122-1
sw3039A-ms98-a-0066,279.191000,279.361000,it,B,aa^m,u-124-1
sw3039A-ms98-a-0066,279.361000,279.648500,is,I,aa^m,u-124-1
sw3039A-ms98-a-0066,279.648500,279.921000,very,I,aa^m,u-124-1
sw3039A-ms98-a-0066,279.921000,280.422375,nice,I,aa^m,u-124-1
sw3039A-ms98-a-0068,292.322000,292.582000,well,B,aa,u-126-1
sw3039A-ms98-a-0068,292.582000,292.612000,i,I,aa,u-126-1
sw3039A-ms98-a-0068,292.612000,292.846625,think,I,aa,u-126-1
sw3039A-ms98-a-0068,292.998875,293.132000,so,I,aa,u-126-1
sw3039A-ms98-a-0068,293.132000,293.352000,and,B,sv,u-126-2
sw3039A-ms98-a-0068,293.352000,293.802000,and,I,sv,u-126-2
sw3039A-ms98-a-0068,293.802000,293.932000,i,I,sv,u-126-2
sw3039A-ms98-a-0068,293.932000,294.212000,think,I,sv,u-126-2
sw3039A-ms98-a-0068,294.212000,294.442000,they've,I,sv,u-126-2
sw3039A-ms98-a-0068,294.442000,294.702000,learned,I,sv,u-126-2
sw3039A-ms98-a-0068,294.702000,294.742000,a,I,sv,u-126-2
sw3039A-ms98-a-0068,294.742000,295.072000,whole,I,sv,u-126-2
sw3039A-ms98-a-0068,295.072000,295.240750,lot,I,sv,u-126-2
sw3039A-ms98-a-0068,295.240750,295.614125,about,I,sv,u-126-2
sw3039A-ms98-a-0069,296.158125,296.478125,being,I,sv,u-126-2
sw3039A-ms98-a-0069,296.478125,296.758125,part,I,sv,u-126-2
sw3039A-ms98-a-0069,296.758125,296.858125,of,I,sv,u-126-2
sw3039A-ms98-a-0069,296.858125,296.968125,a,I,sv,u-126-2
sw3039A-ms98-a-0069,296.968125,297.479750,team,I,sv,u-126-2
sw3039A-ms98-a-0069,297.660500,297.898125,whether,I,sv,u-126-2
sw3039A-ms98-a-0069,297.898125,298.075125,the,I,sv,u-126-2
sw3039A-ms98-a-0069,298.075125,298.348125,team,I,sv,u-126-2
sw3039A-ms98-a-0069,298.348125,298.568125,is,I,sv,u-126-2
sw3039A-ms98-a-0069,298.568125,298.698125,your,I,sv,u-126-2
sw3039A-ms98-a-0069,298.698125,299.068125,singing,I,sv,u-126-2
sw3039A-ms98-a-0069,299.068125,299.408125,group,I,sv,u-126-2
sw3039A-ms98-a-0069,299.408125,299.508125,your,I,sv,u-126-2
sw3039A-ms98-a-0069,299.508125,299.998125,band,I,sv,u-126-2
sw3039A-ms98-a-0069,299.998125,300.348125,your,I,sv,u-126-2
sw3039A-ms98-a-0069,300.568125,300.838125,your,B,+,u-128-1
sw3039A-ms98-a-0069,301.158125,301.598125,sports,I,+,u-128-1
sw3039A-ms98-a-0069,301.598125,302.018125,team,I,+,u-128-1
sw3039A-ms98-a-0070,302.593000,302.763000,you,B,+,u-130-1
sw3039A-ms98-a-0070,302.763000,302.833000,know,I,+,u-130-1
sw3039A-ms98-a-0070,302.833000,302.993000,you,I,+,u-130-1
sw3039A-ms98-a-0070,302.993000,303.123000,all,I,+,u-130-1
sw3039A-ms98-a-0070,303.123000,303.293000,have,I,+,u-130-1
sw3039A-ms98-a-0070,303.293000,303.403000,to,I,+,u-130-1
sw3039A-ms98-a-0070,303.403000,303.583000,pull,I,+,u-130-1
sw3039A-ms98-a-0070,303.583000,304.043000,together,I,+,u-130-1
sw3039A-ms98-a-0070,304.383000,305.048375,and,B,%,u-132-1
sw3039A-ms98-a-0070,305.236625,305.773000,uh,I,%,u-132-1
sw3039A-ms98-a-0071,307.582250,307.872250,yeah,B,aa,u-134-1
sw3039A-ms98-a-0071,308.022250,308.252250,and,B,sd,u-134-2
sw3039A-ms98-a-0071,308.252250,308.421250,so,I,sd,u-134-2
sw3039A-ms98-a-0071,308.421250,308.639750,i've,I,sd,u-134-2
sw3039A-ms98-a-0071,308.639750,308.822250,been,I,sd,u-134-2
sw3039A-ms98-a-0071,308.822250,308.972250,real,I,sd,u-134-2
sw3039A-ms98-a-0071,308.972250,309.402250,pleased,I,sd,u-134-2
sw3039A-ms98-a-0071,309.402250,309.552250,with,I,sd,u-134-2
sw3039A-ms98-a-0071,309.552250,309.792250,that,I,sd,u-134-2
sw3039A-ms98-a-0071,309.792250,309.992250,too,I,sd,u-134-2
sw3039A-ms98-a-0071,309.992250,310.162250,i,B,sd,u-134-3
sw3039A-ms98-a-0071,310.162250,310.372250,think,I,sd,u-134-3
sw3039A-ms98-a-0071,310.372250,310.592250,they've,I,sd,u-134-3
sw3039A-ms98-a-0071,310.592250,310.842250,learned,I,sd,u-134-3
sw3039A-ms98-a-0071,310.842250,311.072250,some,I,sd,u-134-3
sw3039A-ms98-a-0071,311.072250,311.212250,real,I,sd,u-134-3
sw3039A-ms98-a-0071,311.212250,311.412250,good,I,sd,u-134-3
sw3039A-ms98-a-0071,311.412250,311.632250,life,I,sd,u-134-3
sw3039A-ms98-a-0071,311.632250,312.248500,skills,I,sd,u-134-3
sw3039A-ms98-a-0072,312.805375,313.285375,um,I,sd,u-134-3
sw3039A-ms98-a-0073,314.088875,314.168875,you,I,sd,u-134-3
sw3039A-ms98-a-0073,314.168875,314.308875,know,I,sd,u-134-3
sw3039A-ms98-a-0073,314.308875,314.508875,being,I,sd,u-134-3
sw3039A-ms98-a-0073,314.508875,314.948875,involved,B,+,u-136-1
sw3039A-ms98-a-0073,314.948875,315.038875,in,I,+,u-136-1
sw3039A-ms98-a-0073,315.038875,315.188875,all,I,+,u-136-1
sw3039A-ms98-a-0073,315.188875,315.439375,those,I,+,u-136-1
sw3039A-ms98-a-0073,315.439375,315.868125,things,I,+,u-136-1
sw3039A-ms98-a-0073,315.868125,316.385625,and,B,%,u-136-2
sw3039A-ms98-a-0073,316.385625,316.724000,uh,I,%,u-136-2
sw3039A-ms98-a-0073,316.724000,317.494000,yeah,B,b,u-138-1
sw3039A-ms98-a-0075,322.808875,323.408875,um-hum,B,b,u-140-1
sw3039A-ms98-a-0077,330.157375,330.567375,uh-huh,B,b,u-142-1
sw3039A-ms98-a-0078,331.500750,331.910750,uh-huh,B,b,u-144-1
sw3039A-ms98-a-0080,339.923125,340.570750,yes,B,aa,u-146-1
sw3039A-ms98-a-0080,340.734625,341.108750,yes,B,aa^r,u-146-2
sw3039A-ms98-a-0082,346.553000,347.025125,um-hum,B,aa,u-148-1
sw3039A-ms98-a-0082,347.304875,347.713000,um-hum,B,aa^r,u-148-2
sw3039A-ms98-a-0083,348.545625,348.745625,give,B,ad,u-150-1
sw3039A-ms98-a-0083,348.745625,348.865625,me,I,ad,u-150-1
sw3039A-ms98-a-0083,348.915625,349.115625,some,I,ad,u-150-1
sw3039A-ms98-a-0083,349.115625,349.585625,wonderful,I,ad,u-150-1
sw3039A-ms98-a-0083,349.585625,350.015625,advice,I,ad,u-150-1
sw3039A-ms98-a-0083,350.015625,350.485625,Catherine,I,ad,u-150-1
sw3039A-ms98-a-0083,350.485625,350.605625,what,B,qw,u-150-2
sw3039A-ms98-a-0083,350.605625,350.755625,is,I,qw,u-150-2
sw3039A-ms98-a-0083,350.755625,350.815625,the,I,qw,u-150-2
sw3039A-ms98-a-0083,350.815625,351.135625,best,I,qw,u-150-2
sw3039A-ms98-a-0083,351.135625,351.555625,advice,I,qw,u-150-2
sw3039A-ms98-a-0083,351.555625,351.675625,of,I,qw,u-150-2
sw3039A-ms98-a-0083,351.675625,352.185625,mothering,I,qw,u-150-2
sw3039A-ms98-a-0083,352.185625,352.365625,that,I,qw,u-150-2
sw3039A-ms98-a-0083,352.365625,352.485625,you,I,qw,u-150-2
sw3039A-ms98-a-0083,352.485625,352.865625,know,I,qw,u-150-2
sw3039A-ms98-a-0083,352.865625,354.335625,[laughter],O,,
sw3039A-ms98-a-0083,354.335625,354.705625,besides,B,sd(^q),u-152-1
sw3039A-ms98-a-0083,354.705625,354.945625,don't,I,sd(^q),u-152-1
sw3039A-ms98-a-0083,354.945625,355.212500,sweat,I,sd(^q),u-152-1
sw3039A-ms98-a-0083,355.212500,355.345625,the,I,sd(^q),u-152-1
sw3039A-ms98-a-0083,355.345625,355.605625,small,I,sd(^q),u-152-1
sw3039A-ms98-a-0083,355.605625,355.855625,stuff,I,sd(^q),u-152-1
sw3039A-ms98-a-0083,355.855625,356.775625,[laughter],O,,
sw3039A-ms98-a-0085,361.316000,361.758500,um-hum,B,b,u-154-1
sw3039A-ms98-a-0085,362.064875,362.216000,oh,B,sv,u-154-2
sw3039A-ms98-a-0085,362.216000,362.506000,that's,I,sv,u-154-2
sw3039A-ms98-a-0085,362.506000,362.705375,goo[d]-,I,sv,u-154-2
sw3039A-ms98-a-0085,362.803250,363.046000,that's,I,sv,u-154-2
sw3039A-ms98-a-0085,363.046000,363.226000,real,I,sv,u-154-2
sw3039A-ms98-a-0085,363.226000,363.396000,good,I,sv,u-154-2
sw3039A-ms98-a-0085,363.396000,363.920125,advice,I,sv,u-154-2
sw3039A-ms98-a-0087,373.882750,374.392750,um-hum,B,b,u-156-1
sw3039A-ms98-a-0089,378.624750,379.104750,um-hum,B,b,u-158-1
sw3039A-ms98-a-0091,385.920625,386.400625,um-hum,B,b,u-160-1
sw3039A-ms98-a-0093,394.397625,394.777625,uh-huh,B,b,u-162-1
sw3039A-ms98-a-0095,409.066125,409.845000,absolutely,B,aa,u-164-1
sw3039A-ms98-a-0095,410.078500,410.266125,well,B,aa,u-164-2
sw3039A-ms98-a-0095,410.266125,410.386125,i,I,aa,u-164-2
sw3039A-ms98-a-0095,410.386125,410.506125,would,I,aa,u-164-2
sw3039A-ms98-a-0095,410.506125,410.766125,agree,I,aa,u-164-2
sw3039A-ms98-a-0095,410.766125,410.966125,with,I,aa,u-164-2
sw3039A-ms98-a-0095,410.966125,411.226125,that,I,aa,u-164-2
sw3039A-ms98-a-0095,411.226125,411.386125,we're,B,sd,u-164-3
sw3039A-ms98-a-0095,411.386125,411.776125,also,I,sd,u-164-3
sw3039A-ms98-a-0095,411.776125,411.946125,real,I,sd,u-164-3
sw3039A-ms98-a-0095,411.946125,412.306125,active,I,sd,u-164-3
sw3039A-ms98-a-0095,412.306125,412.406125,in,I,sd,u-164-3
sw3039A-ms98-a-0095,412.406125,412.586125,our,I,sd,u-164-3
sw3039A-ms98-a-0095,412.586125,412.946125,church,I,sd,u-164-3
sw3039A-ms98-a-0095,412.946125,413.096125,and,B,sd,u-164-4
sw3039A-ms98-a-0095,413.096125,413.268750,my,I,sd,u-164-4
sw3039A-ms98-a-0095,413.268750,413.692375,kids,I,sd,u-164-4
sw3039A-ms98-a-0096,414.230250,414.360250,do,I,sd,u-164-4
sw3039A-ms98-a-0096,414.360250,414.450250,an,I,sd,u-164-4
sw3039A-ms98-a-0096,414.450250,414.730250,awful,I,sd,u-164-4
sw3039A-ms98-a-0096,414.730250,414.890250,lot,I,sd,u-164-4
sw3039A-ms98-a-0096,414.890250,415.040250,with,I,sd,u-164-4
sw3039A-ms98-a-0096,415.040250,415.280250,that,I,sd,u-164-4
sw3039A-ms98-a-0096,415.280250,415.730250,Allyson,B,sd,u-164-5
sw3039A-ms98-a-0096,415.730250,416.060250,sings,I,sd,u-164-5
sw3039A-ms98-a-0096,416.060250,416.150250,in,I,sd,u-164-5
sw3039A-ms98-a-0096,416.150250,416.210250,the,I,sd,u-164-5
sw3039A-ms98-a-0096,416.210250,416.727625,choir,I,sd,u-164-5
sw3039A-ms98-a-0096,417.100500,417.150250,i,B,sd(^q),u-164-6
sw3039A-ms98-a-0096,417.150250,417.450250,told,I,sd(^q),u-164-6
sw3039A-ms98-a-0096,417.450250,417.520250,her,I,sd(^q),u-164-6
sw3039A-ms98-a-0096,417.520250,417.810250,that's,I,sd(^q),u-164-6
sw3039A-ms98-a-0096,417.810250,417.850250,a,I,sd(^q),u-164-6
sw3039A-ms98-a-0096,417.850250,418.240250,gift,I,sd(^q),u-164-6
sw3039A-ms98-a-0096,418.610250,418.810250,from,I,sd(^q),u-164-6
sw3039A-ms98-a-0096,418.810250,419.040250,God,I,sd(^q),u-164-6
sw3039A-ms98-a-0096,419.040250,419.180250,and,B,^q,u-164-7
sw3039A-ms98-a-0096,419.180250,419.260250,you,I,^q,u-164-7
sw3039A-ms98-a-0096,419.260250,419.420250,need,I,^q,u-164-7
sw3039A-ms98-a-0096,419.420250,419.550250,to,I,^q,u-164-7
sw3039A-ms98-a-0096,419.550250,419.950250,return,I,^q,u-164-7
sw3039A-ms98-a-0096,419.950250,420.150250,that,I,^q,u-164-7
sw3039A-ms98-a-0096,420.150250,420.570250,back,I,^q,u-164-7
sw3039A-ms98-a-0097,421.050625,421.340625,and,B,^q,u-166-1
sw3039A-ms98-a-0097,421.340625,421.590625,you,I,^q,u-166-1
sw3039A-ms98-a-0097,421.590625,422.100500,owe,I,^q,u-166-1
sw3039A-ms98-a-0097,422.100500,422.290625,you,I,^q,u-166-1
sw3039A-ms98-a-0097,422.290625,422.440625,owe,I,^q,u-166-1
sw3039A-ms98-a-0097,422.440625,422.953375,that,I,^q,u-166-1
sw3039A-ms98-a-0097,423.420375,423.670625,back,B,+,u-168-1
sw3039A-ms98-a-0097,423.670625,423.830625,to,I,+,u-168-1
sw3039A-ms98-a-0097,423.830625,424.190625,God,I,+,u-168-1
sw3039A-ms98-a-0097,424.190625,424.500625,because,I,+,u-168-1
sw3039A-ms98-a-0097,424.500625,424.640625,he's,I,+,u-168-1
sw3039A-ms98-a-0097,424.640625,424.920625,given,I,+,u-168-1
sw3039A-ms98-a-0097,424.920625,425.020625,you,I,+,u-168-1
sw3039A-ms98-a-0097,425.020625,425.210625,that,I,+,u-168-1
sw3039A-ms98-a-0097,425.210625,425.690625,ability,I,+,u-168-1
sw3039A-ms98-a-0097,425.690625,425.820625,and,I,+,u-168-1
sw3039A-ms98-a-0097,425.820625,426.110625,that,I,+,u-168-1
sw3039A-ms98-a-0097,426.110625,426.520625,talent,I,+,u-168-1
sw3039A-ms98-a-0097,426.520625,426.660625,and,B,sv,u-168-2
sw3039A-ms98-a-0097,427.170625,427.260625,and,B,+,u-170-1
sw3039A-ms98-a-0097,427.260625,427.520625,that's,I,+,u-170-1
sw3039A-ms98-a-0097,427.520625,427.680625,real,I,+,u-170-1
sw3039A-ms98-a-0097,427.680625,427.990625,nice,I,+,u-170-1
sw3039A-ms98-a-0097,427.990625,428.070625,i,O,,
sw3039A-ms98-a-0097,428.070625,428.290625,i'm,B,sd,u-170-2
sw3039A-ms98-a-0097,428.290625,428.410625,real,I,sd,u-170-2
sw3039A-ms98-a-0097,428.410625,428.750625,proud,I,sd,u-170-2
sw3039A-ms98-a-0097,428.750625,428.830625,of,I,sd,u-170-2
sw3039A-ms98-a-0097,428.830625,428.900625,her,I,sd,u-170-2
sw3039A-ms98-a-0097,428.900625,429.330625,i'm,B,sd,u-170-3
sw3039A-ms98-a-0097,429.330625,429.650625,equally,I,sd,u-170-3
sw3039A-ms98-a-0097,429.650625,429.950625,proud,I,sd,u-170-3
sw3039A-ms98-a-0097,429.950625,430.070625,of,I,sd,u-170-3
sw3039A-ms98-a-0097,430.070625,430.240625,her,I,sd,u-170-3
sw3039A-ms98-a-0097,430.240625,430.360625,when,I,sd,u-170-3
sw3039A-ms98-a-0097,430.360625,430.540625,i,I,sd,u-170-3
sw3039A-ms98-a-0097,430.540625,430.690625,see,I,sd,u-170-3
sw3039A-ms98-a-0097,430.690625,430.850625,her,I,sd,u-170-3
sw3039A-ms98-a-0097,430.850625,430.980625,in,I,sd,u-170-3
sw3039A-ms98-a-0097,430.980625,431.330625,church,I,sd,u-170-3
sw3039A-ms98-a-0097,431.330625,431.500625,as,I,sd,u-170-3
sw3039A-ms98-a-0097,431.500625,431.610625,i,I,sd,u-170-3
sw3039A-ms98-a-0097,431.610625,431.900625,am,I,sd,u-170-3
sw3039A-ms98-a-0097,431.900625,432.000625,when,I,sd,u-170-3
sw3039A-ms98-a-0097,432.000625,432.060625,i,I,sd,u-170-3
sw3039A-ms98-a-0097,432.060625,432.300625,see,I,sd,u-170-3
sw3039A-ms98-a-0097,432.300625,432.390625,her,I,sd,u-170-3
sw3039A-ms98-a-0097,432.390625,432.950625,performing,I,sd,u-170-3
sw3039A-ms98-a-0097,433.160625,433.250625,you,B,sd,u-170-4
sw3039A-ms98-a-0097,433.250625,433.420625,know,I,sd,u-170-4
sw3039A-ms98-a-0097,433.420625,433.837625,that's,I,sd,u-170-4
sw3039A-ms98-a-0097,433.965625,434.210625,that's,I,sd,u-170-4
sw3039A-ms98-a-0097,434.210625,434.330625,real,I,sd,u-170-4
sw3039A-ms98-a-0097,434.330625,434.620625,neat,I,sd,u-170-4
sw3039A-ms98-a-0099,443.657625,444.017625,uh-huh,B,b,u-174-1
