sw3801B-ms98-a-0052,227.988750,228.898750,System,I,sd,u-80-2
sw3801B-ms98-a-0052,228.898750,229.418750,and,B,%,u-82-1
sw3801B-ms98-a-0052,229.418750,229.668750,uh,I,%,u-82-1
sw3801B-ms98-a-0052,229.898500,230.294750,uh,I,%,u-82-1
sw3801B-ms98-a-0052,231.172250,231.635750,uh,B,qy,u-84-1
sw3801B-ms98-a-0052,231.635750,231.708750,do,I,qy,u-84-1
sw3801B-ms98-a-0052,231.708750,231.768750,you,I,qy,u-84-1
sw3801B-ms98-a-0052,231.768750,231.838750,know,I,qy,u-84-1
sw3801B-ms98-a-0052,231.838750,232.019375,where,I,qy,u-84-1
sw3801B-ms98-a-0052,232.019375,232.448750,Oakland,I,qy,u-84-1
sw3801B-ms98-a-0052,232.448750,232.658750,and,I,qy,u-84-1
sw3801B-ms98-a-0052,232.658750,233.167125,Hatcher,I,qy,u-84-1
sw3801B-ms98-a-0052,233.483500,233.850000,are,I,qy,u-84-1
sw3801B-ms98-a-0054,240.427500,240.720750,uh,B,nn,u-86-1
sw3801B-ms98-a-0054,240.720750,241.070750,no,I,nn,u-86-1
sw3801B-ms98-a-0054,241.070750,241.290750,this,B,sd^e,u-86-2
sw3801B-ms98-a-0054,241.290750,241.410750,is,I,sd^e,u-86-2
sw3801B-ms98-a-0054,241.410750,241.710750,over,I,sd^e,u-86-2
sw3801B-ms98-a-0054,241.710750,241.940750,near,I,sd^e,u-86-2
sw3801B-ms98-a-0054,241.940750,242.320750,Lincoln,I,sd^e,u-86-2
sw3801B-ms98-a-0054,242.320750,242.597625,High,I,sd^e,u-86-2
sw3801B-ms98-a-0054,242.597625,243.130750,School,I,sd^e,u-86-2
sw3801B-ms98-a-0055,244.019750,244.458750,uh,B,+,u-88-1
sw3801B-ms98-a-0055,244.551750,244.866625,just,I,+,u-88-1
sw3801B-ms98-a-0055,244.866625,245.126625,not,I,+,u-88-1
sw3801B-ms98-a-0055,245.126625,245.546625,far,I,+,u-88-1
sw3801B-ms98-a-0055,245.546625,245.806625,off,I,+,u-88-1
sw3801B-ms98-a-0055,245.806625,246.176625,South,I,+,u-88-1
sw3801B-ms98-a-0055,246.176625,246.772000,Central,I,+,u-88-1
sw3801B-ms98-a-0055,247.222375,248.127625,Expressway,I,+,u-88-1
sw3801B-ms98-a-0057,250.349250,250.554000,it,B,na^m,u-90-1
sw3801B-ms98-a-0057,250.554000,250.784000,is,I,na^m,u-90-1
sw3801B-ms98-a-0057,250.784000,250.980250,a,I,na^m,u-90-1
sw3801B-ms98-a-0057,251.084125,251.544000,pretty,I,na^m,u-90-1
sw3801B-ms98-a-0057,251.544000,251.894000,rough,I,na^m,u-90-1
sw3801B-ms98-a-0057,251.894000,252.404000,area,I,na^m,u-90-1
sw3801B-ms98-a-0057,252.404000,252.754000,we're,B,sd,u-90-2
sw3801B-ms98-a-0057,252.754000,253.094000,over,I,sd,u-90-2
sw3801B-ms98-a-0057,253.094000,253.354000,by,I,sd,u-90-2
sw3801B-ms98-a-0057,253.354000,253.654000,Fair,I,sd,u-90-2
sw3801B-ms98-a-0057,253.654000,254.201875,Park,I,sd,u-90-2
sw3801B-ms98-a-0059,255.856000,256.391000,and,B,sd,u-92-1
sw3801B-ms98-a-0059,256.391000,256.818375,uh,I,sd,u-92-1
sw3801B-ms98-a-0060,257.829750,258.044000,you,I,sd,u-92-1
sw3801B-ms98-a-0060,258.044000,258.154000,know,I,sd,u-92-1
sw3801B-ms98-a-0060,258.154000,258.344000,you,I,sd,u-92-1
sw3801B-ms98-a-0060,258.344000,259.028000,watch,I,sd,u-92-1
sw3801B-ms98-a-0060,259.110875,259.424000,the,I,sd,u-92-1
sw3801B-ms98-a-0060,259.424000,260.263250,people,I,sd,u-92-1
sw3801B-ms98-a-0060,260.263250,260.704000,there,B,sd,u-92-2
sw3801B-ms98-a-0060,260.704000,261.066125,are,I,sd,u-92-2
sw3801B-ms98-a-0060,261.496375,262.359500,marvelous,I,sd,u-92-2
sw3801B-ms98-a-0060,262.716625,263.784000,BMW's,I,sd,u-92-2
sw3801B-ms98-a-0060,263.784000,263.924000,and,I,sd,u-92-2
sw3801B-ms98-a-0060,263.924000,264.814000,Mercedes,I,sd,u-92-2
sw3801B-ms98-a-0060,264.814000,264.984000,and,I,sd,u-92-2
sw3801B-ms98-a-0060,264.984000,265.724000,Cadillacs,I,sd,u-92-2
sw3801B-ms98-a-0060,265.724000,265.834000,and,I,sd,u-92-2
sw3801B-ms98-a-0060,265.834000,266.214000,everything,I,sd,u-92-2
sw3801B-ms98-a-0060,266.214000,266.654000,parked,I,sd,u-92-2
sw3801B-ms98-a-0060,266.654000,266.934000,all,I,sd,u-92-2
sw3801B-ms98-a-0060,266.934000,267.104000,up,I,sd,u-92-2
sw3801B-ms98-a-0060,267.104000,267.294000,and,I,sd,u-92-2
sw3801B-ms98-a-0060,267.294000,267.624000,down,I,sd,u-92-2
sw3801B-ms98-a-0060,267.624000,267.694000,the,I,sd,u-92-2
sw3801B-ms98-a-0060,267.694000,268.114000,street,I,sd,u-92-2
sw3801B-ms98-a-0060,268.114000,268.604000,outside,I,sd,u-92-2
sw3801B-ms98-a-0060,268.604000,268.794000,these,I,sd,u-92-2
sw3801B-ms98-a-0060,268.794000,269.227625,awful,I,sd,u-92-2
sw3801B-ms98-a-0060,269.227625,269.867000,taverns,I,sd,u-92-2
sw3801B-ms98-a-0061,270.593625,270.877875,and,B,sd,u-94-1
sw3801B-ms98-a-0061,270.877875,270.937875,the,I,sd,u-94-1
sw3801B-ms98-a-0061,270.937875,271.317875,kids,I,sd,u-94-1
sw3801B-ms98-a-0061,271.317875,271.617875,see,I,sd,u-94-1
sw3801B-ms98-a-0061,271.617875,272.207125,that,I,sd,u-94-1
sw3801B-ms98-a-0061,272.335250,272.837875,and,B,sd,u-94-2
sw3801B-ms98-a-0061,272.837875,272.947875,uh,I,sd,u-94-2
sw3801B-ms98-a-0061,272.947875,273.187875,they,I,sd,u-94-2
sw3801B-ms98-a-0061,273.187875,273.527875,know,I,sd,u-94-2
sw3801B-ms98-a-0061,273.527875,273.715750,that,I,sd,u-94-2
sw3801B-ms98-a-0061,274.307125,274.515625,they,I,sd,u-94-2
sw3801B-ms98-a-0061,274.515625,274.692625,can,I,sd,u-94-2
sw3801B-ms98-a-0061,274.692625,275.117875,earn,I,sd,u-94-2
sw3801B-ms98-a-0061,275.117875,275.467875,several,I,sd,u-94-2
sw3801B-ms98-a-0061,275.467875,275.757875,hundred,I,sd,u-94-2
sw3801B-ms98-a-0061,275.757875,276.217875,dollars,I,sd,u-94-2
sw3801B-ms98-a-0061,276.217875,276.347875,in,I,sd,u-94-2
sw3801B-ms98-a-0061,276.347875,276.437875,a,I,sd,u-94-2
sw3801B-ms98-a-0061,276.437875,276.962375,day,I,sd,u-94-2
sw3801B-ms98-a-0061,277.512250,278.093375,where,I,sd,u-94-2
sw3801B-ms98-a-0061,278.176250,278.582000,uh,I,sd,u-94-2
sw3801B-ms98-a-0061,278.804125,278.917875,you,I,sd,u-94-2
sw3801B-ms98-a-0061,278.917875,279.197875,know,I,sd,u-94-2
sw3801B-ms98-a-0061,279.197875,279.638250,running,I,sd,u-94-2
sw3801B-ms98-a-0061,279.834125,280.337875,for,I,sd,u-94-2
sw3801B-ms98-a-0061,280.337875,280.437875,uh,I,sd,u-94-2
sw3801B-ms98-a-0061,280.437875,280.797875,drug,I,sd,u-94-2
sw3801B-ms98-a-0061,280.797875,281.375000,dealers,I,sd,u-94-2
sw3801B-ms98-a-0061,282.160500,282.789750,if,I,sd,u-94-2
sw3801B-ms98-a-0062,284.137250,284.548625,um-hum,B,b,u-96-1
sw3801B-ms98-a-0063,285.899500,286.068250,it,B,aa,u-98-1
sw3801B-ms98-a-0063,286.068250,286.466750,surely,I,aa,u-98-1
sw3801B-ms98-a-0063,286.466750,287.022125,is,I,aa,u-98-1
sw3801B-ms98-a-0065,289.578250,290.304875,[laughter],O,,
sw3801B-ms98-a-0065,290.304875,290.563125,well,B,sd,u-100-1
sw3801B-ms98-a-0065,290.563125,290.831500,i'm,I,sd,u-100-1
sw3801B-ms98-a-0065,290.831500,291.321000,careful,I,sd,u-100-1
sw3801B-ms98-a-0067,295.024875,295.583250,yeah,B,aa,u-102-1
sw3801B-ms98-a-0067,295.583250,296.213750,it's,B,sd,u-102-2
sw3801B-ms98-a-0067,296.213750,296.381875,uh,I,sd,u-102-2
sw3801B-ms98-a-0067,296.381875,296.551375,a,I,sd,u-102-2
sw3801B-ms98-a-0067,296.551375,296.971875,little,I,sd,u-102-2
sw3801B-ms98-a-0067,296.971875,297.501875,scary,I,sd,u-102-2
sw3801B-ms98-a-0067,297.501875,298.261875,sometimes,I,sd,u-102-2
sw3801B-ms98-a-0067,298.261875,298.637500,and,B,sd,u-102-3
sw3801B-ms98-a-0067,298.637500,298.922375,uh,I,sd,u-102-3
sw3801B-ms98-a-0067,298.922375,299.084000,i,I,sd,u-102-3
sw3801B-ms98-a-0067,299.084000,299.605250,manage,I,sd,u-102-3
sw3801B-ms98-a-0067,299.605250,299.772250,the,I,sd,u-102-3
