sw2713B-ms98-a-0052,254.768125,255.188125,science,I,sd,u-60-1
sw2713B-ms98-a-0052,255.188125,255.398125,center,I,sd,u-60-1
sw2713B-ms98-a-0052,255.398125,255.508125,and,B,sd,u-60-2
sw2713B-ms98-a-0052,255.508125,255.924375,so,I,sd,u-60-2
sw2713B-ms98-a-0052,256.274625,256.388125,we,I,sd,u-60-2
sw2713B-ms98-a-0052,256.388125,256.568125,hear,I,sd,u-60-2
sw2713B-ms98-a-0052,256.568125,256.608125,a,I,sd,u-60-2
sw2713B-ms98-a-0052,256.608125,256.838125,lot,I,sd,u-60-2
sw2713B-ms98-a-0052,256.838125,257.151000,about,I,sd,u-60-2
sw2713B-ms98-a-0052,257.294125,257.498125,things,I,sd,u-60-2
sw2713B-ms98-a-0052,257.498125,257.608125,that,I,sd,u-60-2
sw2713B-ms98-a-0052,257.608125,257.692125,are,I,sd,u-60-2
sw2713B-ms98-a-0052,257.929375,258.048125,that,I,sd,u-60-2
sw2713B-ms98-a-0052,258.048125,258.488125,computers,I,sd,u-60-2
sw2713B-ms98-a-0052,258.488125,258.568125,are,I,sd,u-60-2
sw2713B-ms98-a-0052,258.568125,258.998125,capable,I,sd,u-60-2
sw2713B-ms98-a-0052,258.998125,259.138125,of,I,sd,u-60-2
sw2713B-ms98-a-0052,259.138125,259.498125,doing,I,sd,u-60-2
sw2713B-ms98-a-0053,260.301875,260.671875,and,B,sd,u-62-1
sw2713B-ms98-a-0053,260.671875,261.023500,uh,I,sd,u-62-1
sw2713B-ms98-a-0053,261.147750,261.371875,this,I,sd,u-62-1
sw2713B-ms98-a-0053,261.371875,261.501875,was,I,sd,u-62-1
sw2713B-ms98-a-0053,261.501875,261.591875,a,I,sd,u-62-1
sw2713B-ms98-a-0053,261.591875,262.221875,software,I,sd,u-62-1
sw2713B-ms98-a-0053,262.221875,262.942000,program,I,sd,u-62-1
sw2713B-ms98-a-0054,263.713750,263.904375,that,I,sd,u-62-1
sw2713B-ms98-a-0054,263.904375,263.944375,a,I,sd,u-62-1
sw2713B-ms98-a-0054,263.944375,264.294375,company,I,sd,u-62-1
sw2713B-ms98-a-0054,264.294375,264.474375,was,I,sd,u-62-1
sw2713B-ms98-a-0054,264.474375,265.271750,developing,I,sd,u-62-1
sw2713B-ms98-a-0054,265.686000,265.804375,that,I,sd,u-62-1
sw2713B-ms98-a-0054,265.804375,265.934375,was,I,sd,u-62-1
sw2713B-ms98-a-0054,265.934375,266.224375,going,I,sd,u-62-1
sw2713B-ms98-a-0054,266.224375,266.360125,to,I,sd,u-62-1
sw2713B-ms98-a-0054,266.360125,266.876125,have,I,sd,u-62-1
sw2713B-ms98-a-0054,266.876125,267.164375,X,I,sd,u-62-1
sw2713B-ms98-a-0054,267.164375,267.334375,amount,I,sd,u-62-1
sw2713B-ms98-a-0054,267.334375,267.404375,of,I,sd,u-62-1
sw2713B-ms98-a-0054,267.404375,267.826750,million,I,sd,u-62-1
sw2713B-ms98-a-0054,268.263625,268.769375,peoples,I,sd,u-62-1
sw2713B-ms98-a-0054,269.127250,269.604375,financial,I,sd,u-62-1
sw2713B-ms98-a-0054,269.604375,269.954375,history,I,sd,u-62-1
sw2713B-ms98-a-0054,269.954375,270.044375,and,I,sd,u-62-1
sw2713B-ms98-a-0054,270.044375,270.594375,information,I,sd,u-62-1
sw2713B-ms98-a-0054,270.594375,270.774375,on,I,sd,u-62-1
sw2713B-ms98-a-0054,270.774375,270.867375,it,I,sd,u-62-1
sw2713B-ms98-a-0055,271.623000,271.773000,and,B,sd,u-62-2
sw2713B-ms98-a-0055,271.773000,271.883000,they,I,sd,u-62-2
sw2713B-ms98-a-0055,271.883000,271.993000,were,I,sd,u-62-2
sw2713B-ms98-a-0055,271.993000,272.243000,going,I,sd,u-62-2
sw2713B-ms98-a-0055,272.243000,272.363000,to,I,sd,u-62-2
sw2713B-ms98-a-0055,272.363000,272.643000,sell,I,sd,u-62-2
sw2713B-ms98-a-0055,272.643000,272.793000,it,I,sd,u-62-2
sw2713B-ms98-a-0055,272.793000,272.863000,to,I,sd,u-62-2
sw2713B-ms98-a-0055,272.863000,273.393000,companies,I,sd,u-62-2
sw2713B-ms98-a-0055,273.393000,273.643000,who,I,sd,u-62-2
sw2713B-ms98-a-0055,273.643000,273.821375,would,I,sd,u-62-2
sw2713B-ms98-a-0055,274.262000,274.514375,up,I,sd,u-62-2
sw2713B-ms98-a-0055,274.514375,274.702625,in,I,sd,u-62-2
sw2713B-ms98-a-0055,274.702625,275.123000,turn,I,sd,u-62-2
sw2713B-ms98-a-0055,275.123000,275.679375,solicit,I,sd,u-62-2
sw2713B-ms98-a-0055,275.871500,276.073000,you,I,sd,u-62-2
sw2713B-ms98-a-0055,276.073000,276.233000,for,I,sd,u-62-2
sw2713B-ms98-a-0055,276.233000,276.763000,business,I,sd,u-62-2
sw2713B-ms98-a-0055,276.763000,276.913000,et,I,sd,u-62-2
sw2713B-ms98-a-0055,276.913000,277.288250,cetera,I,sd,u-62-2
sw2713B-ms98-a-0055,277.288250,277.450125,et,I,sd,u-62-2
sw2713B-ms98-a-0055,277.450125,277.875875,cetera,I,sd,u-62-2
sw2713B-ms98-a-0056,278.878000,279.278000,and,B,sd,u-64-1
sw2713B-ms98-a-0056,279.278000,279.525750,uh,I,sd,u-64-1
sw2713B-ms98-a-0056,279.785625,279.898000,they,I,sd,u-64-1
sw2713B-ms98-a-0056,279.898000,280.449875,finally,I,sd,u-64-1
sw2713B-ms98-a-0056,280.879250,281.236000,uh,I,sd,u-64-1
sw2713B-ms98-a-0056,281.447000,281.830375,stopped,I,sd,u-64-1
sw2713B-ms98-a-0056,281.830375,282.298000,production,I,sd,u-64-1
sw2713B-ms98-a-0056,282.298000,282.458000,of,I,sd,u-64-1
sw2713B-ms98-a-0056,282.458000,282.578000,it,I,sd,u-64-1
sw2713B-ms98-a-0056,282.578000,282.948000,because,I,sd,u-64-1
sw2713B-ms98-a-0056,282.948000,283.178000,of,I,sd,u-64-1
sw2713B-ms98-a-0056,283.178000,283.428000,all,I,sd,u-64-1
sw2713B-ms98-a-0056,283.428000,283.678000,the,I,sd,u-64-1
sw2713B-ms98-a-0056,283.678000,284.208000,hullabaloo,I,sd,u-64-1
sw2713B-ms98-a-0056,284.208000,284.408000,it,I,sd,u-64-1
sw2713B-ms98-a-0056,284.408000,285.028000,caused,I,sd,u-64-1
sw2713B-ms98-a-0056,285.028000,285.378000,because,B,+,u-66-1
sw2713B-ms98-a-0056,285.378000,285.438000,it,I,+,u-66-1
sw2713B-ms98-a-0056,285.438000,285.558000,was,I,+,u-66-1
sw2713B-ms98-a-0056,285.558000,285.738000,such,I,+,u-66-1
sw2713B-ms98-a-0056,285.738000,285.778000,a,I,+,u-66-1
sw2713B-ms98-a-0056,285.778000,285.978000,big,I,+,u-66-1
sw2713B-ms98-a-0056,285.978000,286.357375,deal,I,+,u-66-1
sw2713B-ms98-a-0056,286.993875,287.098000,and,B,sd,u-66-2
sw2713B-ms98-a-0056,287.098000,287.218000,i,I,sd,u-66-2
sw2713B-ms98-a-0056,287.218000,287.408000,wouldn't,I,sd,u-66-2
sw2713B-ms98-a-0056,287.408000,287.498000,have,I,sd,u-66-2
sw2713B-ms98-a-0056,287.498000,287.618000,been,I,sd,u-66-2
sw2713B-ms98-a-0056,287.618000,287.788000,too,I,sd,u-66-2
sw2713B-ms98-a-0056,287.788000,288.028000,thrilled,I,sd,u-66-2
sw2713B-ms98-a-0056,288.028000,288.258000,about,I,sd,u-66-2
sw2713B-ms98-a-0056,288.258000,288.448000,it,I,sd,u-66-2
sw2713B-ms98-a-0056,288.448000,288.628000,either,I,sd,u-66-2
sw2713B-ms98-a-0056,288.818000,288.868000,i,B,sd,u-66-3
sw2713B-ms98-a-0056,288.868000,289.259500,mean,I,sd,u-66-3
sw2713B-ms98-a-0056,289.410250,289.518000,there,I,sd,u-66-3
sw2713B-ms98-a-0056,289.518000,289.658000,was,I,sd,u-66-3
sw2713B-ms98-a-0056,289.658000,289.708000,a,I,sd,u-66-3
sw2713B-ms98-a-0056,289.708000,289.978000,lot,I,sd,u-66-3
sw2713B-ms98-a-0056,289.978000,290.078000,of,I,sd,u-66-3
sw2713B-ms98-a-0056,290.078000,290.368000,stuff,I,sd,u-66-3
sw2713B-ms98-a-0056,290.368000,290.588000,going,I,sd,u-66-3
sw2713B-ms98-a-0056,290.588000,290.788000,on,I,sd,u-66-3
sw2713B-ms98-a-0056,290.788000,291.078000,about,I,sd,u-66-3
sw2713B-ms98-a-0056,291.078000,291.200125,it,I,sd,u-66-3
sw2713B-ms98-a-0058,298.808125,299.118125,okay,B,b,u-68-1
sw2713B-ms98-a-0060,301.743875,302.089625,um-hum,B,b,u-70-1
sw2713B-ms98-a-0062,306.351250,306.733250,um-hum,B,b,u-72-1
sw2713B-ms98-a-0064,323.049250,323.337625,um,B,b,u-76-1
sw2713B-ms98-a-0066,328.060875,328.478500,um-hum,O,,
sw2713B-ms98-a-0068,341.405625,341.660375,um-hum,O,,
sw2713B-ms98-a-0070,368.305500,369.178375,[laughter],O,,
sw2713B-ms98-a-0072,370.807750,371.211000,um-hum,B,b,u-82-1
sw2713B-ms98-a-0072,371.744750,371.827750,well,B,ba,u-82-2
sw2713B-ms98-a-0072,371.827750,372.047750,that's,I,ba,u-82-2
sw2713B-ms98-a-0072,372.047750,372.167750,real,I,ba,u-82-2
sw2713B-ms98-a-0072,372.167750,372.767750,interesting,I,ba,u-82-2
sw2713B-ms98-a-0072,373.047750,373.077750,i,B,sd,u-82-3
sw2713B-ms98-a-0072,373.077750,373.237750,know,I,sd,u-82-3
sw2713B-ms98-a-0072,373.237750,373.347750,that,I,sd,u-82-3
sw2713B-ms98-a-0072,373.347750,373.387750,a,I,sd,u-82-3
sw2713B-ms98-a-0072,373.387750,373.507750,lot,I,sd,u-82-3
sw2713B-ms98-a-0072,373.507750,373.567750,of,I,sd,u-82-3
sw2713B-ms98-a-0072,373.567750,373.777750,times,I,sd,u-82-3
sw2713B-ms98-a-0072,373.777750,373.907750,they,I,sd,u-82-3
sw2713B-ms98-a-0072,373.907750,374.097750,ask,I,sd,u-82-3
sw2713B-ms98-a-0072,374.097750,374.177750,for,I,sd,u-82-3
sw2713B-ms98-a-0072,374.177750,374.687750,information,I,sd,u-82-3
sw2713B-ms98-a-0072,374.687750,374.817750,that,I,sd,u-82-3
sw2713B-ms98-a-0072,374.817750,374.897750,they,I,sd,u-82-3
sw2713B-ms98-a-0072,374.897750,375.117750,don't,I,sd,u-82-3
sw2713B-ms98-a-0072,375.117750,375.417750,really,I,sd,u-82-3
sw2713B-ms98-a-0072,375.417750,375.796375,need,I,sd,u-82-3
sw2713B-ms98-a-0072,376.018625,376.317750,on,B,+,u-84-1
sw2713B-ms98-a-0072,376.457750,376.767750,several,I,+,u-84-1
sw2713B-ms98-a-0072,376.767750,377.183625,things,I,+,u-84-1
sw2713B-ms98-a-0072,377.183625,377.338000,and,I,+,u-84-1
sw2713B-ms98-a-0073,377.767375,377.817375,you,I,+,u-84-1
sw2713B-ms98-a-0073,377.817375,377.877375,know,I,+,u-84-1
sw2713B-ms98-a-0073,377.877375,378.017375,your,I,+,u-84-1
sw2713B-ms98-a-0073,378.017375,378.367375,credit,I,+,u-84-1
sw2713B-ms98-a-0073,378.367375,378.630250,app[lication]-,I,+,u-84-1
sw2713B-ms98-a-0073,378.739500,378.927375,and,I,+,u-84-1
sw2713B-ms98-a-0073,378.927375,379.025250,th[at]-,I,+,u-84-1
sw2713B-ms98-a-0073,379.132750,379.411500,all,I,+,u-84-1
sw2713B-ms98-a-0073,379.411500,379.617375,all,I,+,u-84-1
sw2713B-ms98-a-0073,379.617375,379.717375,they,I,+,u-84-1
sw2713B-ms98-a-0073,379.717375,379.876250,ever,I,+,u-84-1
sw2713B-ms98-a-0073,379.876250,380.102125,need,I,+,u-84-1
sw2713B-ms98-a-0073,380.102125,380.207375,you,I,+,u-84-1
sw2713B-ms98-a-0073,380.207375,380.267375,to,I,+,u-84-1
sw2713B-ms98-a-0073,380.267375,380.377375,do,I,+,u-84-1
sw2713B-ms98-a-0073,380.377375,380.547375,is,I,+,u-84-1
sw2713B-ms98-a-0073,380.547375,380.717375,give,I,+,u-84-1
sw2713B-ms98-a-0073,380.717375,380.817375,them,I,+,u-84-1
sw2713B-ms98-a-0073,380.817375,381.297375,permission,I,+,u-84-1
sw2713B-ms98-a-0073,381.297375,381.439000,to,I,+,u-84-1
sw2713B-ms98-a-0073,381.582125,381.667375,to,I,+,u-84-1
sw2713B-ms98-a-0073,381.667375,381.917375,pull,I,+,u-84-1
sw2713B-ms98-a-0073,381.917375,381.967375,a,I,+,u-84-1
sw2713B-ms98-a-0073,381.967375,382.377375,credit,I,+,u-84-1
sw2713B-ms98-a-0073,382.377375,382.677375,thing,I,+,u-84-1
sw2713B-ms98-a-0073,382.677375,382.998750,on,I,+,u-84-1
sw2713B-ms98-a-0073,383.277500,383.447375,on,I,+,u-84-1
sw2713B-ms98-a-0073,383.447375,384.057375,yourself,I,+,u-84-1
sw2713B-ms98-a-0073,384.057375,384.267375,and,B,sd,u-84-2
sw2713B-ms98-a-0073,384.637375,384.817375,there,I,sd,u-84-2
sw2713B-ms98-a-0073,384.817375,384.877375,it,I,sd,u-84-2
sw2713B-ms98-a-0073,384.877375,385.107375,is,I,sd,u-84-2
sw2713B-ms98-a-0073,385.107375,385.367375,that's,B,sd,u-84-3
sw2713B-ms98-a-0073,385.367375,385.577375,all,I,sd,u-84-3
sw2713B-ms98-a-0073,385.577375,385.687375,they,I,sd,u-84-3
sw2713B-ms98-a-0073,385.687375,385.897375,really,I,sd,u-84-3
sw2713B-ms98-a-0073,385.897375,386.107375,care,I,sd,u-84-3
sw2713B-ms98-a-0073,386.107375,386.368375,about,I,sd,u-84-3
sw2713B-ms98-a-0073,386.733625,386.827375,they,B,sd,u-86-1
sw2713B-ms98-a-0073,386.827375,387.017375,just,I,sd,u-86-1
sw2713B-ms98-a-0073,387.017375,387.207375,want,I,sd,u-86-1
sw2713B-ms98-a-0073,387.207375,387.367375,that,I,sd,u-86-1
sw2713B-ms98-a-0073,387.367375,387.677375,credit,I,sd,u-86-1
sw2713B-ms98-a-0073,387.677375,388.077375,history,I,sd,u-86-1
sw2713B-ms98-a-0073,388.077375,388.197375,to,I,sd,u-86-1
sw2713B-ms98-a-0073,388.197375,388.317375,see,I,sd,u-86-1
sw2713B-ms98-a-0073,388.317375,388.417375,if,I,sd,u-86-1
sw2713B-ms98-a-0073,388.417375,388.637375,you're,I,sd,u-86-1
sw2713B-ms98-a-0073,388.637375,388.717375,a,I,sd,u-86-1
sw2713B-ms98-a-0073,388.717375,389.067375,liable,I,sd,u-86-1
sw2713B-ms98-a-0073,389.067375,389.585625,person,I,sd,u-86-1
sw2713B-ms98-a-0074,390.217000,390.266250,if,B,sd,u-86-2
sw2713B-ms98-a-0074,390.266250,390.332375,you're,I,sd,u-86-2
sw2713B-ms98-a-0074,390.332375,390.421000,going,I,sd,u-86-2
sw2713B-ms98-a-0074,390.421000,390.486875,to,I,sd,u-86-2
sw2713B-ms98-a-0074,390.486875,390.566875,go,I,sd,u-86-2
sw2713B-ms98-a-0074,390.566875,390.786875,ahead,I,sd,u-86-2
sw2713B-ms98-a-0074,390.786875,390.933250,and,I,sd,u-86-2
sw2713B-ms98-a-0074,391.151750,391.306875,pay,I,sd,u-86-2
sw2713B-ms98-a-0074,391.306875,391.436875,your,I,sd,u-86-2
sw2713B-ms98-a-0074,391.436875,391.796875,bills,I,sd,u-86-2
sw2713B-ms98-a-0074,391.796875,391.966875,on,I,sd,u-86-2
sw2713B-ms98-a-0074,391.966875,392.286875,time,I,sd,u-86-2
sw2713B-ms98-a-0074,392.286875,392.396875,and,I,sd,u-86-2
sw2713B-ms98-a-0074,392.396875,392.646875,things,I,sd,u-86-2
sw2713B-ms98-a-0074,392.646875,392.906875,like,I,sd,u-86-2
sw2713B-ms98-a-0074,392.906875,393.246875,that,I,sd,u-86-2
sw2713B-ms98-a-0076,434.166625,434.296250,oh,B,sd,u-90-1
sw2713B-ms98-a-0076,434.296250,434.426250,i,I,sd,u-90-1
sw2713B-ms98-a-0076,434.426250,434.766250,know,I,sd,u-90-1
sw2713B-ms98-a-0076,434.766250,434.946250,that,I,sd,u-90-1
sw2713B-ms98-a-0076,434.946250,435.166250,there's,I,sd,u-90-1
sw2713B-ms98-a-0076,435.166250,435.566250,several,I,sd,u-90-1
sw2713B-ms98-a-0076,435.566250,435.946250,people,I,sd,u-90-1
sw2713B-ms98-a-0076,435.946250,436.126250,i've,I,sd,u-90-1
sw2713B-ms98-a-0076,436.126250,436.366250,talked,I,sd,u-90-1
sw2713B-ms98-a-0076,436.366250,436.426250,to,I,sd,u-90-1
sw2713B-ms98-a-0076,436.426250,436.576250,that,I,sd,u-90-1
sw2713B-ms98-a-0076,436.576250,436.756250,really,I,sd,u-90-1
sw2713B-ms98-a-0076,436.756250,436.856250,have,I,sd,u-90-1
sw2713B-ms98-a-0076,436.856250,436.926250,a,I,sd,u-90-1
sw2713B-ms98-a-0076,436.926250,437.376250,problem,I,sd,u-90-1
sw2713B-ms98-a-0076,437.376250,437.616250,with,I,sd,u-90-1
sw2713B-ms98-a-0076,437.616250,437.736250,it,I,sd,u-90-1
sw2713B-ms98-a-0076,437.736250,437.939875,and,B,sd,u-90-2
sw2713B-ms98-a-0076,438.293875,438.446250,i'm,B,+,u-92-1
sw2713B-ms98-a-0076,438.446250,438.756250,former,I,+,u-92-1
sw2713B-ms98-a-0076,438.756250,439.396250,military,I,+,u-92-1
sw2713B-ms98-a-0076,439.396250,439.476250,so,B,sd,u-92-2
sw2713B-ms98-a-0076,439.476250,439.656250,you,I,sd,u-92-2
sw2713B-ms98-a-0076,439.656250,439.826250,get,I,sd,u-92-2
sw2713B-ms98-a-0076,439.826250,440.066250,kind,I,sd,u-92-2
sw2713B-ms98-a-0076,440.066250,440.126250,of,I,sd,u-92-2
sw2713B-ms98-a-0076,440.126250,440.336250,used,I,sd,u-92-2
sw2713B-ms98-a-0076,440.336250,440.491625,to,I,sd,u-92-2
sw2713B-ms98-a-0076,440.687375,440.836250,to,B,+,u-94-1
sw2713B-ms98-a-0076,440.836250,441.016250,going,I,+,u-94-1
sw2713B-ms98-a-0076,441.016250,441.176250,through,I,+,u-94-1
sw2713B-ms98-a-0076,441.176250,441.486250,stuff,I,+,u-94-1
sw2713B-ms98-a-0076,441.486250,441.636250,like,I,+,u-94-1
sw2713B-ms98-a-0076,441.636250,442.036250,that,I,+,u-94-1
sw2713B-ms98-a-0076,442.036250,442.128875,you,B,sd,u-94-2
sw2713B-ms98-a-0076,442.128875,442.298375,know,I,sd,u-94-2
sw2713B-ms98-a-0076,442.298375,442.516250,you,I,sd,u-94-2
sw2713B-ms98-a-0076,442.516250,442.686250,don't,I,sd,u-94-2
sw2713B-ms98-a-0076,442.686250,442.816250,pay,I,sd,u-94-2
sw2713B-ms98-a-0076,442.816250,442.986250,any,I,sd,u-94-2
sw2713B-ms98-a-0076,442.986250,443.356250,attention,I,sd,u-94-2
sw2713B-ms98-a-0076,443.356250,443.566250,to,I,sd,u-94-2
sw2713B-ms98-a-0076,443.566250,443.626250,it,I,sd,u-94-2
sw2713B-ms98-a-0076,443.626250,443.656250,i,I,sd,u-94-2
sw2713B-ms98-a-0076,443.656250,443.906250,mean,I,sd,u-94-2
sw2713B-ms98-a-0076,444.216250,444.376250,once,B,sd,u-96-1
sw2713B-ms98-a-0076,444.376250,444.496250,you,I,sd,u-96-1
sw2713B-ms98-a-0076,444.496250,444.756250,sign,I,sd,u-96-1
sw2713B-ms98-a-0076,444.756250,444.856250,over,I,sd,u-96-1
sw2713B-ms98-a-0076,444.856250,445.066250,your,I,sd,u-96-1
sw2713B-ms98-a-0076,445.066250,445.306250,soul,I,sd,u-96-1
sw2713B-ms98-a-0076,445.306250,445.366250,to,I,sd,u-96-1
sw2713B-ms98-a-0076,445.366250,445.616250,Uncle,I,sd,u-96-1
sw2713B-ms98-a-0076,445.616250,445.986250,Sam,I,sd,u-96-1
sw2713B-ms98-a-0076,446.156250,446.396250,[laughter-might],O,,
sw2713B-ms98-a-0076,446.396250,446.540750,[laughter-as],O,,
sw2713B-ms98-a-0076,447.101875,447.166250,you,B,+,u-98-1
sw2713B-ms98-a-0076,447.166250,447.276250,know,I,+,u-98-1
sw2713B-ms98-a-0076,447.276250,447.416250,you,I,+,u-98-1
sw2713B-ms98-a-0076,447.416250,447.626250,just,I,+,u-98-1
sw2713B-ms98-a-0076,447.626250,447.886250,kind,I,+,u-98-1
sw2713B-ms98-a-0076,447.886250,447.986250,of,I,+,u-98-1
sw2713B-ms98-a-0077,448.551625,448.696000,kind,B,+,u-100-1
sw2713B-ms98-a-0077,448.696000,448.776000,of,I,+,u-100-1
sw2713B-ms98-a-0077,448.776000,448.996000,blow,I,+,u-100-1
sw2713B-ms98-a-0077,448.996000,449.096000,it,I,+,u-100-1
sw2713B-ms98-a-0077,449.096000,449.476000,off,I,+,u-100-1
sw2713B-ms98-a-0077,449.476000,449.666000,but,B,%,u-100-2
sw2713B-ms98-a-0077,449.666000,449.892250,[laughter-so],O,,
sw2713B-ms98-a-0079,452.508875,452.713750,so,B,sd,u-102-1
sw2713B-ms98-a-0079,452.713750,452.813750,i,I,sd,u-102-1
sw2713B-ms98-a-0079,452.813750,453.103750,think,I,sd,u-102-1
sw2713B-ms98-a-0079,453.103750,453.143750,i,I,sd,u-102-1
sw2713B-ms98-a-0079,453.143750,453.343750,think,I,sd,u-102-1
sw2713B-ms98-a-0079,453.343750,453.413750,the,I,sd,u-102-1
sw2713B-ms98-a-0079,453.413750,453.761250,people,I,sd,u-102-1
sw2713B-ms98-a-0079,453.761250,454.183750,who've,I,sd,u-102-1
sw2713B-ms98-a-0079,454.183750,454.373750,who've,I,sd,u-102-1
sw2713B-ms98-a-0079,454.373750,454.533750,been,I,sd,u-102-1
sw2713B-ms98-a-0079,454.533750,454.723750,down,I,sd,u-102-1
sw2713B-ms98-a-0079,454.723750,454.893750,that,I,sd,u-102-1
sw2713B-ms98-a-0079,454.893750,455.123750,route,I,sd,u-102-1
sw2713B-ms98-a-0079,455.123750,455.203750,or,I,sd,u-102-1
sw2713B-ms98-a-0079,455.203750,455.313750,have,I,sd,u-102-1
sw2713B-ms98-a-0079,455.313750,455.513750,had,I,sd,u-102-1
sw2713B-ms98-a-0079,455.513750,455.647875,it,I,sd,u-102-1
sw2713B-ms98-a-0079,455.783375,455.873750,to,I,sd,u-102-1
sw2713B-ms98-a-0079,455.873750,456.035250,deal,I,sd,u-102-1
sw2713B-ms98-a-0079,456.035250,456.155875,with,I,sd,u-102-1
sw2713B-ms98-a-0079,456.155875,456.473750,anything,I,sd,u-102-1
sw2713B-ms98-a-0079,456.473750,456.723750,like,I,sd,u-102-1
sw2713B-ms98-a-0079,456.723750,456.973750,that,I,sd,u-102-1
sw2713B-ms98-a-0079,456.973750,457.103750,have,I,sd,u-102-1
sw2713B-ms98-a-0079,457.103750,457.513750,learned,I,sd,u-102-1
sw2713B-ms98-a-0079,457.513750,457.573750,you,I,sd,u-102-1
sw2713B-ms98-a-0079,457.573750,457.793750,know,I,sd,u-102-1
sw2713B-ms98-a-0080,459.079875,459.491125,it's,I,sd,u-102-1
sw2713B-ms98-a-0080,459.491125,459.651125,just,I,sd,u-102-1
sw2713B-ms98-a-0080,459.651125,459.761125,one,I,sd,u-102-1
sw2713B-ms98-a-0080,459.761125,459.821125,of,I,sd,u-102-1
sw2713B-ms98-a-0080,459.821125,459.981125,those,I,sd,u-102-1
sw2713B-ms98-a-0080,459.981125,460.381125,things,I,sd,u-102-1
sw2713B-ms98-a-0080,460.381125,460.471125,you,B,sd,u-102-2
sw2713B-ms98-a-0080,460.471125,460.711125,just,I,sd,u-102-2
sw2713B-ms98-a-0080,460.711125,460.906500,do,I,sd,u-102-2
sw2713B-ms98-a-0080,460.906500,461.124875,it,I,sd,u-102-2
sw2713B-ms98-a-0080,461.124875,461.271125,and,I,sd,u-102-2
sw2713B-ms98-a-0080,461.271125,461.361125,be,I,sd,u-102-2
sw2713B-ms98-a-0080,461.361125,461.561125,done,I,sd,u-102-2
sw2713B-ms98-a-0080,461.561125,461.751125,with,I,sd,u-102-2
sw2713B-ms98-a-0080,461.751125,461.871125,it,I,sd,u-102-2
sw2713B-ms98-a-0080,461.871125,461.961125,and,I,sd,u-102-2
sw2713B-ms98-a-0080,461.961125,462.101125,don't,I,sd,u-102-2
sw2713B-ms98-a-0080,462.101125,462.341125,worry,I,sd,u-102-2
sw2713B-ms98-a-0080,462.341125,462.741125,about,I,sd,u-102-2
sw2713B-ms98-a-0080,462.741125,462.801125,you,O,,
sw2713B-ms98-a-0080,462.801125,463.082500,know,O,,
sw2713B-ms98-a-0080,463.527000,463.571125,but,B,sd,u-104-1
sw2713B-ms98-a-0080,463.571125,463.712875,i,I,sd,u-104-1
sw2713B-ms98-a-0080,463.712875,463.837125,do,I,sd,u-104-1
sw2713B-ms98-a-0080,463.837125,463.971125,know,I,sd,u-104-1
sw2713B-ms98-a-0080,463.971125,464.121125,that,I,sd,u-104-1
sw2713B-ms98-a-0080,464.121125,464.251125,there,I,sd,u-104-1
sw2713B-ms98-a-0080,464.251125,464.411125,are,I,sd,u-104-1
sw2713B-ms98-a-0080,464.411125,464.731125,several,I,sd,u-104-1
sw2713B-ms98-a-0080,464.731125,465.211125,sites,I,sd,u-104-1
sw2713B-ms98-a-0080,465.211125,465.386375,i,B,%,u-104-2
sw2713B-ms98-a-0080,465.386375,465.612250,didn't,I,%,u-104-2
sw2713B-ms98-a-0080,465.612250,465.661125,i,B,sd,u-104-3
sw2713B-ms98-a-0080,465.661125,465.951125,wasn't,I,sd,u-104-3
sw2713B-ms98-a-0080,465.951125,466.111125,aware,I,sd,u-104-3
sw2713B-ms98-a-0080,466.111125,466.241125,that,I,sd,u-104-3
sw2713B-ms98-a-0080,466.241125,466.561125,Austin,I,sd,u-104-3
sw2713B-ms98-a-0080,466.561125,466.721125,was,I,sd,u-104-3
sw2713B-ms98-a-0080,466.721125,466.911125,one,I,sd,u-104-3
sw2713B-ms98-a-0080,466.911125,467.001125,of,I,sd,u-104-3
sw2713B-ms98-a-0080,467.001125,467.211125,them,I,sd,u-104-3
sw2713B-ms98-a-0080,467.211125,467.351125,but,B,sd,u-104-4
sw2713B-ms98-a-0080,467.351125,467.411125,i,I,sd,u-104-4
sw2713B-ms98-a-0080,467.411125,468.041125,think,I,sd,u-104-4
sw2713B-ms98-a-0080,468.041125,468.461125,Johnson,I,sd,u-104-4
sw2713B-ms98-a-0080,468.461125,468.771125,City,I,sd,u-104-4
sw2713B-ms98-a-0080,468.771125,468.991125,was,I,sd,u-104-4
sw2713B-ms98-a-0080,468.991125,469.442250,one,I,sd,u-104-4
sw2713B-ms98-a-0081,470.882250,471.212250,yeah,B,ny,u-106-1
sw2713B-ms98-a-0081,471.212250,471.492250,there's,B,sd^e,u-106-2
sw2713B-ms98-a-0081,471.492250,471.792250,there's,I,sd^e,u-106-2
sw2713B-ms98-a-0081,471.792250,472.062250,several,I,sd^e,u-106-2
sw2713B-ms98-a-0081,472.062250,472.122250,of,I,sd^e,u-106-2
sw2713B-ms98-a-0081,472.122250,472.192250,the,I,sd^e,u-106-2
sw2713B-ms98-a-0081,472.192250,472.492250,cities,I,sd^e,u-106-2
sw2713B-ms98-a-0081,472.492250,472.582250,that,I,sd^e,u-106-2
sw2713B-ms98-a-0081,472.582250,472.682250,have,I,sd^e,u-106-2
sw2713B-ms98-a-0081,472.682250,472.892250,been,I,sd^e,u-106-2
