sw2615B-ms98-a-0024,161.271125,161.371125,i,I,sd,u-32-2
sw2615B-ms98-a-0024,161.371125,161.531125,had,I,sd,u-32-2
sw2615B-ms98-a-0024,161.531125,161.761125,gotten,I,sd,u-32-2
sw2615B-ms98-a-0024,161.761125,162.021125,into,I,sd,u-32-2
sw2615B-ms98-a-0024,162.021125,162.101125,in,I,sd,u-32-2
sw2615B-ms98-a-0024,162.101125,162.151125,a,I,sd,u-32-2
sw2615B-ms98-a-0024,162.151125,162.381125,long,I,sd,u-32-2
sw2615B-ms98-a-0024,162.381125,162.711125,time,I,sd,u-32-2
sw2615B-ms98-a-0026,164.757375,165.227375,uh,O,,
sw2615B-ms98-a-0026,165.227375,165.517375,well,B,%,u-34-1
sw2615B-ms98-a-0026,165.517375,165.727375,if,I,%,u-34-1
sw2615B-ms98-a-0026,165.727375,165.847375,you,I,%,u-34-1
sw2615B-ms98-a-0026,165.847375,166.147375,know,I,%,u-34-1
sw2615B-ms98-a-0026,166.147375,166.577375,[vocalized-noise],O,,
sw2615B-ms98-a-0026,166.577375,166.977375,diesels,B,sv,u-34-2
sw2615B-ms98-a-0026,166.977375,167.147375,don't,I,sv,u-34-2
sw2615B-ms98-a-0026,167.147375,167.497375,require,I,sv,u-34-2
sw2615B-ms98-a-0026,167.497375,168.027375,mechanics,I,sv,u-34-2
sw2615B-ms98-a-0026,168.027375,168.097375,they,B,sv,u-34-3
sw2615B-ms98-a-0026,168.097375,168.537375,require,I,sv,u-34-3
sw2615B-ms98-a-0026,168.537375,169.187375,plumbers,I,sv,u-34-3
sw2615B-ms98-a-0027,170.657125,171.107125,and,B,%,u-36-1
sw2615B-ms98-a-0027,171.107125,171.287125,uh,I,%,u-36-1
sw2615B-ms98-a-0027,171.287125,172.608000,[laughter],O,,
sw2615B-ms98-a-0029,183.071000,183.271000,yeah,B,b,u-38-1
sw2615B-ms98-a-0031,187.157750,187.367750,well,B,sd,u-40-1
sw2615B-ms98-a-0031,187.367750,187.477750,the,I,sd,u-40-1
sw2615B-ms98-a-0031,187.477750,188.230125,injector,I,sd,u-40-1
sw2615B-ms98-a-0031,188.633125,189.137750,nozzle,I,sd,u-40-1
sw2615B-ms98-a-0031,189.137750,189.227750,and,I,sd,u-40-1
sw2615B-ms98-a-0031,189.227750,189.507750,stuff,I,sd,u-40-1
sw2615B-ms98-a-0031,189.507750,189.821625,in,I,sd,u-40-1
sw2615B-ms98-a-0031,190.239625,190.379000,you,I,sd,u-40-1
sw2615B-ms98-a-0031,190.379000,190.437750,know,I,sd,u-40-1
sw2615B-ms98-a-0031,190.437750,190.567875,the,I,sd,u-40-1
sw2615B-ms98-a-0031,190.567875,190.677125,big,I,sd,u-40-1
sw2615B-ms98-a-0031,190.887750,191.177750,diesel,I,sd,u-40-1
sw2615B-ms98-a-0031,191.177750,191.447750,farm,I,sd,u-40-1
sw2615B-ms98-a-0031,191.447750,191.867750,tractors,I,sd,u-40-1
sw2615B-ms98-a-0031,191.867750,191.927750,you,I,sd,u-40-1
sw2615B-ms98-a-0031,191.927750,192.147750,know,I,sd,u-40-1
sw2615B-ms98-a-0031,192.147750,192.347750,what,I,sd,u-40-1
sw2615B-ms98-a-0031,192.347750,192.407750,are,I,sd,u-40-1
sw2615B-ms98-a-0031,192.407750,192.647750,about,I,sd,u-40-1
sw2615B-ms98-a-0031,192.647750,192.707750,the,I,sd,u-40-1
sw2615B-ms98-a-0031,192.707750,192.997750,size,I,sd,u-40-1
sw2615B-ms98-a-0031,192.997750,193.057750,of,I,sd,u-40-1
sw2615B-ms98-a-0031,193.057750,193.247750,your,I,sd,u-40-1
sw2615B-ms98-a-0032,193.623750,194.138625,thumb,I,sd,u-40-1
sw2615B-ms98-a-0032,194.986125,195.243750,and,B,%,u-40-2
sw2615B-ms98-a-0032,195.243750,195.353750,the,O,,
sw2615B-ms98-a-0032,196.243750,196.373750,yeah,B,aa,u-42-1
sw2615B-ms98-a-0032,196.373750,196.433750,you,B,aa^m,u-42-2
sw2615B-ms98-a-0032,196.433750,196.523750,can,I,aa^m,u-42-2
sw2615B-ms98-a-0032,196.523750,196.693750,get,I,aa^m,u-42-2
sw2615B-ms98-a-0032,196.693750,196.793750,to,I,aa^m,u-42-2
sw2615B-ms98-a-0032,196.793750,196.983750,them,I,aa^m,u-42-2
sw2615B-ms98-a-0032,196.983750,197.073750,and,B,sd,u-42-3
sw2615B-ms98-a-0032,197.073750,197.133750,the,I,sd,u-42-3
sw2615B-ms98-a-0032,197.133750,197.413750,ones,I,sd,u-42-3
sw2615B-ms98-a-0032,197.413750,197.733750,in,I,sd,u-42-3
sw2615B-ms98-a-0032,197.733750,197.873750,in,I,sd,u-42-3
sw2615B-ms98-a-0032,197.873750,197.993750,the,I,sd,u-42-3
sw2615B-ms98-a-0032,197.993750,198.283750,diesel,I,sd,u-42-3
sw2615B-ms98-a-0032,198.283750,198.723750,cars,I,sd,u-42-3
sw2615B-ms98-a-0032,198.723750,198.863750,were,I,sd,u-42-3
sw2615B-ms98-a-0032,199.133750,199.333750,little,I,sd,u-42-3
sw2615B-ms98-a-0032,199.333750,199.733750,tiny,I,sd,u-42-3
sw2615B-ms98-a-0032,199.733750,200.143750,things,I,sd,u-42-3
sw2615B-ms98-a-0032,200.143750,200.303750,and,I,sd,u-42-3
sw2615B-ms98-a-0032,200.303750,200.573750,just,I,sd,u-42-3
sw2615B-ms98-a-0032,200.573750,200.933750,almost,I,sd,u-42-3
sw2615B-ms98-a-0032,200.933750,201.533750,impossible,I,sd,u-42-3
sw2615B-ms98-a-0032,201.533750,201.593750,to,I,sd,u-42-3
sw2615B-ms98-a-0032,201.593750,201.753750,do,I,sd,u-42-3
sw2615B-ms98-a-0032,201.753750,202.103750,anything,I,sd,u-42-3
sw2615B-ms98-a-0032,202.103750,202.274625,with,I,sd,u-42-3
sw2615B-ms98-a-0033,203.105375,203.235375,i've,B,sd,u-44-1
sw2615B-ms98-a-0033,203.235375,203.325375,had,I,sd,u-44-1
sw2615B-ms98-a-0033,203.325375,203.375375,a,I,sd,u-44-1
sw2615B-ms98-a-0033,203.375375,203.495375,lot,I,sd,u-44-1
sw2615B-ms98-a-0033,203.495375,203.575375,of,I,sd,u-44-1
sw2615B-ms98-a-0033,203.575375,203.745375,good,I,sd,u-44-1
sw2615B-ms98-a-0033,203.745375,204.125375,service,I,sd,u-44-1
sw2615B-ms98-a-0033,204.125375,204.245375,out,I,sd,u-44-1
sw2615B-ms98-a-0033,204.245375,204.315375,of,I,sd,u-44-1
sw2615B-ms98-a-0033,204.315375,204.465375,that,I,sd,u-44-1
sw2615B-ms98-a-0033,204.465375,204.835375,car,I,sd,u-44-1
sw2615B-ms98-a-0033,204.995375,205.315375,but,B,sd,u-44-2
sw2615B-ms98-a-0033,205.315375,205.528750,uh,I,sd,u-44-2
sw2615B-ms98-a-0033,206.432125,206.766125,uh,I,sd,u-44-2
sw2615B-ms98-a-0033,207.068500,207.145375,i,I,sd,u-44-2
sw2615B-ms98-a-0033,207.145375,207.425375,finally,I,sd,u-44-2
sw2615B-ms98-a-0033,207.425375,207.595375,gave,I,sd,u-44-2
sw2615B-ms98-a-0033,207.595375,207.675375,it,I,sd,u-44-2
sw2615B-ms98-a-0033,207.675375,207.735375,to,I,sd,u-44-2
sw2615B-ms98-a-0033,207.735375,207.885375,my,I,sd,u-44-2
sw2615B-ms98-a-0033,207.885375,208.245375,son,I,sd,u-44-2
sw2615B-ms98-a-0033,208.245375,208.445375,and,B,sd,u-44-3
sw2615B-ms98-a-0033,208.565375,208.685375,he,I,sd,u-44-3
sw2615B-ms98-a-0033,208.685375,208.965375,drove,I,sd,u-44-3
sw2615B-ms98-a-0033,208.965375,209.085375,it,I,sd,u-44-3
sw2615B-ms98-a-0033,209.295375,209.625375,literally,I,sd,u-44-3
sw2615B-ms98-a-0033,209.625375,209.785375,into,I,sd,u-44-3
sw2615B-ms98-a-0033,209.785375,209.888750,the,I,sd,u-44-3
sw2615B-ms98-a-0033,209.888750,210.376125,ground,I,sd,u-44-3
sw2615B-ms98-a-0033,210.376125,210.565625,[laughter-you],O,,
sw2615B-ms98-a-0033,210.565625,210.915125,[laughter-know],O,,
sw2615B-ms98-a-0033,210.915125,211.095875,[laughter],O,,
sw2615B-ms98-a-0033,211.495375,211.575375,he,B,sd,u-46-1
sw2615B-ms98-a-0033,211.575375,211.715375,was,I,sd,u-46-1
sw2615B-ms98-a-0033,211.715375,211.865375,out,I,sd,u-46-1
sw2615B-ms98-a-0033,211.865375,212.035375,at,I,sd,u-46-1
sw2615B-ms98-a-0033,212.035375,212.395375,Tech,I,sd,u-46-1
sw2615B-ms98-a-0033,212.395375,212.565375,and,B,sd,u-46-2
sw2615B-ms98-a-0033,212.565375,212.685375,he,I,sd,u-46-2
sw2615B-ms98-a-0033,212.955375,213.075375,he,I,sd,u-46-2
sw2615B-ms98-a-0033,213.075375,213.425375,finished,I,sd,u-46-2
sw2615B-ms98-a-0033,213.425375,213.545375,it,I,sd,u-46-2
sw2615B-ms98-a-0033,213.545375,213.805375,off,I,sd,u-46-2
sw2615B-ms98-a-0035,228.282000,228.432000,what,B,qw,u-48-1
sw2615B-ms98-a-0035,228.432000,228.522000,the,B,qy,u-48-2
sw2615B-ms98-a-0035,228.522000,229.212000,availability,I,qy,u-48-2
sw2615B-ms98-a-0036,230.068750,230.158750,you,B,qy,u-50-1
sw2615B-ms98-a-0036,230.158750,230.318750,mean,I,qy,u-50-1
sw2615B-ms98-a-0036,230.318750,230.458750,the,I,qy,u-50-1
sw2615B-ms98-a-0036,230.458750,230.728750,diesel,I,qy,u-50-1
sw2615B-ms98-a-0036,230.728750,231.358750,availability,I,qy,u-50-1
sw2615B-ms98-a-0038,234.130125,234.417250,yeah,B,b,u-52-1
sw2615B-ms98-a-0038,235.321250,235.539750,well,B,sd,u-52-2
sw2615B-ms98-a-0038,235.539750,235.889750,i'd,I,sd,u-52-2
sw2615B-ms98-a-0038,235.889750,236.109750,bought,I,sd,u-52-2
sw2615B-ms98-a-0038,236.109750,236.346125,uh,I,sd,u-52-2
sw2615B-ms98-a-0038,236.575875,236.679750,a,I,sd,u-52-2
sw2615B-ms98-a-0038,236.679750,237.439750,GMC,I,sd,u-52-2
sw2615B-ms98-a-0038,237.899750,238.179750,diesel,I,sd,u-52-2
sw2615B-ms98-a-0038,238.179750,238.719750,pickup,I,sd,u-52-2
sw2615B-ms98-a-0039,239.961000,240.411000,and,I,sd,u-52-2
sw2615B-ms98-a-0039,240.411000,240.471000,uh,I,sd,u-52-2
sw2615B-ms98-a-0039,240.681000,240.911000,loved,I,sd,u-52-2
sw2615B-ms98-a-0039,240.911000,241.091000,that,I,sd,u-52-2
sw2615B-ms98-a-0039,241.091000,241.341000,thing,I,sd,u-52-2
sw2615B-ms98-a-0039,241.651000,241.721000,you,I,sd,u-52-2
sw2615B-ms98-a-0039,241.721000,241.811000,know,I,sd,u-52-2
sw2615B-ms98-a-0039,241.811000,241.861000,i,B,sd,u-52-3
sw2615B-ms98-a-0039,241.861000,242.311000,really,I,sd,u-52-3
sw2615B-ms98-a-0039,242.311000,242.611000,liked,I,sd,u-52-3
sw2615B-ms98-a-0039,242.611000,242.671000,it,I,sd,u-52-3
sw2615B-ms98-a-0039,242.671000,242.811000,but,B,sd,u-52-4
sw2615B-ms98-a-0039,242.811000,242.931000,it,I,sd,u-52-4
sw2615B-ms98-a-0039,242.931000,243.151000,turns,I,sd,u-52-4
sw2615B-ms98-a-0039,243.151000,243.291000,out,I,sd,u-52-4
sw2615B-ms98-a-0039,243.291000,243.321000,a,I,sd,u-52-4
sw2615B-ms98-a-0039,243.321000,243.681000,pickup,I,sd,u-52-4
sw2615B-ms98-a-0039,243.681000,243.911000,wasn't,I,sd,u-52-4
sw2615B-ms98-a-0039,243.911000,244.011000,what,I,sd,u-52-4
sw2615B-ms98-a-0039,244.011000,244.041000,i,I,sd,u-52-4
sw2615B-ms98-a-0039,244.041000,244.431000,really,I,sd,u-52-4
sw2615B-ms98-a-0040,245.222125,245.662125,needed,I,sd,u-52-4
sw2615B-ms98-a-0040,245.662125,245.752125,and,B,sd,u-54-1
sw2615B-ms98-a-0040,245.752125,245.812125,it,I,sd,u-54-1
sw2615B-ms98-a-0040,245.812125,246.032125,was,I,sd,u-54-1
sw2615B-ms98-a-0040,246.032125,246.122125,the,I,sd,u-54-1
sw2615B-ms98-a-0040,246.122125,246.512125,van,I,sd,u-54-1
sw2615B-ms98-a-0040,246.512125,246.652125,that,I,sd,u-54-1
sw2615B-ms98-a-0040,246.652125,246.682125,i,I,sd,u-54-1
sw2615B-ms98-a-0040,246.682125,247.012125,needed,I,sd,u-54-1
sw2615B-ms98-a-0040,247.012125,247.232125,then,I,sd,u-54-1
sw2615B-ms98-a-0040,247.232125,247.352125,to,I,sd,u-54-1
sw2615B-ms98-a-0040,247.352125,247.572125,buying,I,sd,u-54-1
sw2615B-ms98-a-0040,247.572125,247.652125,the,I,sd,u-54-1
sw2615B-ms98-a-0040,248.042125,248.142125,you,I,sd,u-54-1
sw2615B-ms98-a-0040,248.142125,248.212125,know,I,sd,u-54-1
sw2615B-ms98-a-0040,248.212125,248.582125,traded,B,sd,u-54-2
sw2615B-ms98-a-0040,248.582125,248.642125,it,I,sd,u-54-2
sw2615B-ms98-a-0040,248.642125,248.702125,in,I,sd,u-54-2
sw2615B-ms98-a-0040,248.702125,248.782125,on,I,sd,u-54-2
sw2615B-ms98-a-0040,248.782125,248.852125,the,I,sd,u-54-2
sw2615B-ms98-a-0040,248.852125,249.122125,Chevy,I,sd,u-54-2
sw2615B-ms98-a-0040,249.122125,249.514500,van,I,sd,u-54-2
sw2615B-ms98-a-0040,250.392125,250.772125,but,B,sd,u-54-3
sw2615B-ms98-a-0040,250.772125,250.928000,uh,I,sd,u-54-3
sw2615B-ms98-a-0040,251.080000,251.377500,i,I,sd,u-54-3
sw2615B-ms98-a-0040,251.377500,251.702125,sure,I,sd,u-54-3
sw2615B-ms98-a-0040,251.702125,252.102125,enjoyed,I,sd,u-54-3
sw2615B-ms98-a-0040,252.102125,252.302125,it,I,sd,u-54-3
sw2615B-ms98-a-0041,253.990125,254.234500,yeah,B,ny,u-56-1
sw2615B-ms98-a-0041,254.536625,254.757500,yeah,B,ny^r,u-56-2
sw2615B-ms98-a-0041,254.757500,254.877500,the,B,sd^e,u-56-3
sw2615B-ms98-a-0041,254.877500,255.077500,three,I,sd^e,u-56-3
sw2615B-ms98-a-0041,255.077500,255.357500,fifty,I,sd^e,u-56-3
sw2615B-ms98-a-0041,255.357500,255.637500,regular,I,sd^e,u-56-3
sw2615B-ms98-a-0041,255.637500,255.947500,gas,I,sd^e,u-56-3
sw2615B-ms98-a-0041,255.947500,256.257500,engine,I,sd^e,u-56-3
sw2615B-ms98-a-0043,258.881250,259.181250,uh-huh,B,b,u-58-1
sw2615B-ms98-a-0045,268.652375,268.831875,yeah,B,b,u-60-1
sw2615B-ms98-a-0045,268.831875,268.950125,well,O,,
sw2615B-ms98-a-0045,268.950125,269.449500,[vocalized-noise],O,,
sw2615B-ms98-a-0047,274.967500,275.287500,uh-huh,B,b,u-64-1
sw2615B-ms98-a-0049,287.966875,288.226875,yeah,B,b,u-66-1
sw2615B-ms98-a-0051,290.455125,290.607875,think,B,sd,u-68-1
sw2615B-ms98-a-0051,290.607875,290.785750,that,I,sd,u-68-1
sw2615B-ms98-a-0051,290.785750,291.098500,little,I,sd,u-68-1
sw2615B-ms98-a-0051,291.268000,291.425750,the,I,sd,u-68-1
sw2615B-ms98-a-0051,291.425750,291.635750,little,I,sd,u-68-1
sw2615B-ms98-a-0051,291.635750,291.965750,Chevy,I,sd,u-68-1
sw2615B-ms98-a-0051,291.965750,292.195750,V,I,sd,u-68-1
sw2615B-ms98-a-0051,292.195750,292.365750,eight,I,sd,u-68-1
sw2615B-ms98-a-0051,292.365750,292.475750,when,I,sd,u-68-1
sw2615B-ms98-a-0051,292.475750,292.575750,it,I,sd,u-68-1
sw2615B-ms98-a-0051,292.575750,292.935750,started,I,sd,u-68-1
sw2615B-ms98-a-0051,292.935750,293.075750,out,I,sd,u-68-1
sw2615B-ms98-a-0051,293.075750,293.145750,in,I,sd,u-68-1
sw2615B-ms98-a-0051,293.145750,293.475750,sixty,I,sd,u-68-1
sw2615B-ms98-a-0051,293.475750,293.615750,in,I,sd,u-68-1
sw2615B-ms98-a-0051,293.615750,293.905750,fifty,I,sd,u-68-1
sw2615B-ms98-a-0051,293.905750,294.195750,five,I,sd,u-68-1
sw2615B-ms98-a-0051,294.195750,294.245750,i,I,sd,u-68-1
sw2615B-ms98-a-0051,294.245750,294.425750,think,I,sd,u-68-1
sw2615B-ms98-a-0051,294.425750,294.575750,was,I,sd,u-68-1
sw2615B-ms98-a-0051,294.575750,294.775750,two,I,sd,u-68-1
sw2615B-ms98-a-0051,294.775750,295.155750,sixty,I,sd,u-68-1
sw2615B-ms98-a-0051,295.155750,295.565750,five,I,sd,u-68-1
sw2615B-ms98-a-0051,295.565750,295.815750,something,I,sd,u-68-1
sw2615B-ms98-a-0051,295.815750,295.975750,like,I,sd,u-68-1
sw2615B-ms98-a-0051,295.975750,296.165750,that,I,sd,u-68-1
sw2615B-ms98-a-0051,296.295750,296.475750,little,B,sv,u-70-1
sw2615B-ms98-a-0052,297.388750,297.478750,you,I,sv,u-70-1
sw2615B-ms98-a-0052,297.478750,297.558750,know,I,sv,u-70-1
sw2615B-ms98-a-0052,297.558750,297.738750,not,I,sv,u-70-1
sw2615B-ms98-a-0052,297.950375,298.014500,a,I,sv,u-70-1
sw2615B-ms98-a-0052,298.014500,298.328750,hold,I,sv,u-70-1
sw2615B-ms98-a-0052,298.328750,298.528750,lot,I,sv,u-70-1
sw2615B-ms98-a-0052,298.528750,298.778750,more,I,sv,u-70-1
sw2615B-ms98-a-0052,298.778750,298.998750,than,I,sv,u-70-1
sw2615B-ms98-a-0052,298.998750,299.168750,the,I,sv,u-70-1
sw2615B-ms98-a-0052,299.898750,300.480875,than,I,sv,u-70-1
sw2615B-ms98-a-0052,300.480875,300.597625,the,I,sv,u-70-1
sw2615B-ms98-a-0052,300.597625,300.868750,six,I,sv,u-70-1
sw2615B-ms98-a-0052,300.868750,301.198750,cylinder,I,sv,u-70-1
sw2615B-ms98-a-0052,301.198750,301.428750,that,I,sv,u-70-1
sw2615B-ms98-a-0052,301.428750,301.488750,i,I,sv,u-70-1
sw2615B-ms98-a-0052,301.488750,301.638750,think,I,sv,u-70-1
sw2615B-ms98-a-0052,301.638750,301.798750,was,I,sv,u-70-1
sw2615B-ms98-a-0052,301.798750,301.968750,like,I,sv,u-70-1
sw2615B-ms98-a-0052,301.968750,302.088750,about,I,sv,u-70-1
sw2615B-ms98-a-0052,302.088750,302.148750,for,I,sv,u-70-1
sw2615B-ms98-a-0052,302.148750,302.388750,about,I,sv,u-70-1
sw2615B-ms98-a-0052,302.388750,302.538750,two,I,sv,u-70-1
sw2615B-ms98-a-0052,302.538750,302.788750,thirty,I,sv,u-70-1
sw2615B-ms98-a-0052,302.788750,303.078750,five,I,sv,u-70-1
sw2615B-ms98-a-0052,303.078750,303.158750,or,I,sv,u-70-1
sw2615B-ms98-a-0052,303.158750,303.382750,something,O,,
sw2615B-ms98-a-0052,304.049375,304.310000,but,B,sv,u-70-2
sw2615B-ms98-a-0052,304.310000,304.755500,uh,I,sv,u-70-2
sw2615B-ms98-a-0052,304.755500,305.141750,[laughter],I,sv,u-70-2
sw2615B-ms98-a-0053,305.640000,305.869125,they,I,sv,u-70-2
sw2615B-ms98-a-0053,305.982125,306.230000,kept,I,sv,u-70-2
sw2615B-ms98-a-0053,306.230000,306.500000,boring,I,sv,u-70-2
sw2615B-ms98-a-0053,306.500000,306.630000,that,I,sv,u-70-2
sw2615B-ms98-a-0053,306.630000,307.020000,block,I,sv,u-70-2
sw2615B-ms98-a-0053,307.020000,307.320000,out,I,sv,u-70-2
sw2615B-ms98-a-0053,307.320000,307.500000,to,I,sv,u-70-2
sw2615B-ms98-a-0053,307.500000,307.810000,where,I,sv,u-70-2
sw2615B-ms98-a-0053,308.570000,308.740000,you,I,sv,u-70-2
sw2615B-ms98-a-0053,308.740000,308.860000,could,I,sv,u-70-2
sw2615B-ms98-a-0053,308.860000,308.890000,a,I,sv,u-70-2
sw2615B-ms98-a-0053,308.890000,309.060000,get,I,sv,u-70-2
sw2615B-ms98-a-0053,309.060000,309.170000,a,I,sv,u-70-2
sw2615B-ms98-a-0053,309.170000,309.450000,four,I,sv,u-70-2
sw2615B-ms98-a-0053,309.450000,309.870000,hundred,I,sv,u-70-2
sw2615B-ms98-a-0053,310.000000,310.340000,small,I,sv,u-70-2
sw2615B-ms98-a-0053,310.340000,310.590000,block,I,sv,u-70-2
sw2615B-ms98-a-0053,310.590000,310.850000,four,I,sv,u-70-2
sw2615B-ms98-a-0053,310.850000,311.190000,hundred,I,sv,u-70-2
sw2615B-ms98-a-0053,311.190000,311.340000,that,I,sv,u-70-2
sw2615B-ms98-a-0053,311.340000,311.640000,was,I,sv,u-70-2
sw2615B-ms98-a-0053,311.640000,311.856000,uh,I,sv,u-70-2
sw2615B-ms98-a-0053,312.247750,312.380000,the,I,sv,u-70-2
sw2615B-ms98-a-0053,312.380000,312.680000,same,I,sv,u-70-2
sw2615B-ms98-a-0053,312.680000,313.161250,block,I,sv,u-70-2
sw2615B-ms98-a-0053,313.489000,313.610000,you,I,sv,u-70-2
sw2615B-ms98-a-0053,313.610000,313.850000,know,I,sv,u-70-2
sw2615B-ms98-a-0053,313.850000,314.063750,just,I,sv,u-70-2
sw2615B-ms98-a-0053,314.274625,314.450000,just,I,sv,u-70-2
sw2615B-ms98-a-0053,314.450000,314.700000,kept,I,sv,u-70-2
sw2615B-ms98-a-0053,314.700000,315.150000,boring,I,sv,u-70-2
sw2615B-ms98-a-0053,315.150000,315.260000,it,I,sv,u-70-2
sw2615B-ms98-a-0053,315.260000,315.500000,out,I,sv,u-70-2
sw2615B-ms98-a-0053,315.500000,315.610000,and,I,sv,u-70-2
sw2615B-ms98-a-0053,315.610000,315.900000,boring,I,sv,u-70-2
sw2615B-ms98-a-0053,315.900000,315.990000,it,I,sv,u-70-2
sw2615B-ms98-a-0053,315.990000,316.130000,out,I,sv,u-70-2
sw2615B-ms98-a-0053,316.130000,316.250000,and,I,sv,u-70-2
sw2615B-ms98-a-0053,316.250000,316.650000,stroking,I,sv,u-70-2
sw2615B-ms98-a-0053,316.650000,316.720000,it,I,sv,u-70-2
sw2615B-ms98-a-0053,316.720000,316.750000,a,I,sv,u-70-2
sw2615B-ms98-a-0053,316.750000,316.900000,little,I,sv,u-70-2
sw2615B-ms98-a-0053,316.900000,317.040000,bit,I,sv,u-70-2
sw2615B-ms98-a-0053,317.040000,317.279875,more,I,sv,u-70-2
sw2615B-ms98-a-0053,317.833375,318.260000,yeah,O,,
sw2615B-ms98-a-0055,323.095000,323.305000,well,B,sv,u-72-1
sw2615B-ms98-a-0055,323.305000,323.425000,that,I,sv,u-72-1
sw2615B-ms98-a-0055,323.425000,323.535000,was,I,sv,u-72-1
sw2615B-ms98-a-0055,323.535000,323.729000,uh,I,sv,u-72-1
sw2615B-ms98-a-0055,323.947375,324.135000,that,I,sv,u-72-1
sw2615B-ms98-a-0055,324.135000,324.225000,was,I,sv,u-72-1
sw2615B-ms98-a-0055,324.225000,324.275000,a,I,sv,u-72-1
sw2615B-ms98-a-0055,324.275000,324.555000,short,I,sv,u-72-1
sw2615B-ms98-a-0055,324.555000,324.845000,stroke,I,sv,u-72-1
sw2615B-ms98-a-0055,324.845000,325.115000,engine,I,sv,u-72-1
sw2615B-ms98-a-0055,325.115000,325.185000,it,I,sv,u-72-1
sw2615B-ms98-a-0055,325.185000,325.295000,could,I,sv,u-72-1
sw2615B-ms98-a-0055,325.295000,325.485000,really,I,sv,u-72-1
sw2615B-ms98-a-0055,325.485000,325.795000,wind,I,sv,u-72-1
sw2615B-ms98-a-0055,325.795000,325.995000,up,I,sv,u-72-1
sw2615B-ms98-a-0056,326.896625,326.976625,the,B,sd,u-74-1
sw2615B-ms98-a-0056,326.976625,327.166625,two,I,sd,u-74-1
sw2615B-ms98-a-0056,327.166625,327.326625,little,I,sd,u-74-1
sw2615B-ms98-a-0056,327.326625,327.646625,cars,I,sd,u-74-1
sw2615B-ms98-a-0056,327.646625,327.746625,i've,I,sd,u-74-1
sw2615B-ms98-a-0056,327.746625,328.016625,got,I,sd,u-74-1
sw2615B-ms98-a-0056,328.016625,328.516125,now,I,sd,u-74-1
sw2615B-ms98-a-0057,329.221750,329.571750,bought,B,sd,u-74-2
sw2615B-ms98-a-0057,329.571750,329.711750,a,I,sd,u-74-2
sw2615B-ms98-a-0057,329.711750,330.301750,Mitsubishi,I,sd,u-74-2
sw2615B-ms98-a-0057,330.301750,330.841750,Mirage,I,sd,u-74-2
sw2615B-ms98-a-0057,330.841750,330.961750,here,I,sd,u-74-2
sw2615B-ms98-a-0057,330.961750,330.991750,a,I,sd,u-74-2
sw2615B-ms98-a-0057,330.991750,331.271750,couple,I,sd,u-74-2
sw2615B-ms98-a-0057,331.271750,331.511750,years,I,sd,u-74-2
sw2615B-ms98-a-0057,331.511750,331.691750,ago,I,sd,u-74-2
sw2615B-ms98-a-0057,331.691750,331.822625,and,B,sd,u-74-3
sw2615B-ms98-a-0057,332.116375,332.351750,and,I,sd,u-74-3
sw2615B-ms98-a-0057,332.351750,332.421750,it,I,sd,u-74-3
sw2615B-ms98-a-0057,332.421750,332.912625,was,I,sd,u-74-3
sw2615B-ms98-a-0057,332.912625,333.301750,normally,I,sd,u-74-3
sw2615B-ms98-a-0057,333.301750,333.831750,carbureted,I,sd,u-74-3
sw2615B-ms98-a-0057,334.591750,334.691750,and,B,sd,u-74-4
sw2615B-ms98-a-0057,334.691750,334.821750,it's,I,sd,u-74-4
sw2615B-ms98-a-0057,334.821750,335.261750,fairly,I,sd,u-74-4
sw2615B-ms98-a-0057,335.261750,335.577500,easy,I,sd,u-74-4
sw2615B-ms98-a-0057,335.577500,335.811000,to,I,sd,u-74-4
sw2615B-ms98-a-0057,336.481625,336.632250,to,I,sd,u-74-4
sw2615B-ms98-a-0057,336.632250,336.891750,work,I,sd,u-74-4
sw2615B-ms98-a-0057,336.891750,337.091750,with,I,sd,u-74-4
sw2615B-ms98-a-0057,337.091750,337.261750,because,I,sd,u-74-4
sw2615B-ms98-a-0057,337.261750,337.381750,there's,I,sd,u-74-4
sw2615B-ms98-a-0057,337.381750,337.551750,not,I,sd,u-74-4
sw2615B-ms98-a-0057,337.551750,337.671750,just,I,sd,u-74-4
sw2615B-ms98-a-0057,337.671750,337.721750,a,I,sd,u-74-4
sw2615B-ms98-a-0057,337.721750,337.951750,whole,I,sd,u-74-4
sw2615B-ms98-a-0057,337.951750,338.141750,lot,I,sd,u-74-4
sw2615B-ms98-a-0057,338.841750,339.001750,in,I,sd,u-74-4
sw2615B-ms98-a-0057,339.001750,339.141750,it,I,sd,u-74-4
sw2615B-ms98-a-0057,339.141750,339.231750,to,I,sd,u-74-4
sw2615B-ms98-a-0057,339.231750,339.421750,go,I,sd,u-74-4
sw2615B-ms98-a-0057,339.421750,339.928000,wrong,I,sd,u-74-4
sw2615B-ms98-a-0057,340.267000,340.591750,and,B,+,u-76-1
sw2615B-ms98-a-0057,340.591750,340.661750,you,I,+,u-76-1
sw2615B-ms98-a-0057,340.661750,340.761750,know,I,+,u-76-1
sw2615B-ms98-a-0057,340.761750,341.261750,changing,I,+,u-76-1
sw2615B-ms98-a-0057,341.261750,341.321750,the,I,+,u-76-1
sw2615B-ms98-a-0057,341.321750,341.751750,plugs,I,+,u-76-1
