sw2871A-ms98-a-0002,1.287000,1.625375,okay,B,o,u-1-1
sw2871A-ms98-a-0160,524.841000,525.251000,something,I,sd,u-167-5
sw2871A-ms98-a-0160,525.251000,525.361000,i,B,h,u-167-6
sw2871A-ms98-a-0160,525.361000,525.531000,don't,I,h,u-167-6
sw2871A-ms98-a-0160,525.531000,525.821000,know,I,h,u-167-6
sw2871A-ms98-a-0161,526.887000,527.781750,yeah,B,b,u-169-1
sw2871A-ms98-a-0161,528.257750,528.752875,um-hum,B,b,u-171-1
sw2871A-ms98-a-0163,532.753500,533.282875,um-hum,O,,
sw2871A-ms98-a-0163,533.633125,534.002500,yeah,B,%,u-171-2
sw2871A-ms98-a-0163,534.002500,534.102500,and,O,,
sw2871A-ms98-a-0163,534.102500,534.406375,that,O,,
sw2871A-ms98-a-0163,534.541875,534.934375,um-hum,O,,
sw2871A-ms98-a-0165,536.711375,537.145250,um-hum,O,,
sw2871A-ms98-a-0167,540.237625,540.347125,i,B,sv,u-173-1
sw2871A-ms98-a-0167,540.347125,540.608250,think,I,sv,u-173-1
sw2871A-ms98-a-0167,540.608250,540.699375,i,I,sv,u-173-1
sw2871A-ms98-a-0167,540.699375,540.908250,think,I,sv,u-173-1
sw2871A-ms98-a-0167,540.908250,541.068250,though,I,sv,u-173-1
sw2871A-ms98-a-0167,541.068250,541.258250,that,I,sv,u-173-1
sw2871A-ms98-a-0167,541.258250,541.698250,movies,I,sv,u-173-1
sw2871A-ms98-a-0167,541.698250,541.828250,are,I,sv,u-173-1
sw2871A-ms98-a-0167,541.828250,542.248250,losing,I,sv,u-173-1
sw2871A-ms98-a-0167,542.248250,542.568250,their,I,sv,u-173-1
sw2871A-ms98-a-0167,542.568250,543.188250,luster,I,sv,u-173-1
sw2871A-ms98-a-0167,543.188250,543.465375,[laughter],O,,
sw2871A-ms98-a-0167,544.128375,544.388250,kind,O,,
sw2871A-ms98-a-0167,544.388250,544.448250,of,O,,
sw2871A-ms98-a-0167,544.448250,544.488250,i,B,sv^r,u-175-1
sw2871A-ms98-a-0167,544.488250,544.688250,think,I,sv^r,u-175-1
sw2871A-ms98-a-0167,544.688250,545.078250,movies,I,sv^r,u-175-1
sw2871A-ms98-a-0167,545.078250,545.188250,are,I,sv^r,u-175-1
sw2871A-ms98-a-0167,545.188250,545.588250,losing,I,sv^r,u-175-1
sw2871A-ms98-a-0167,545.588250,545.858250,their,I,sv^r,u-175-1
sw2871A-ms98-a-0167,545.858250,546.628250,attractiveness,I,sv^r,u-175-1
sw2871A-ms98-a-0167,546.628250,546.908250,just,I,sv^r,u-175-1
sw2871A-ms98-a-0167,546.908250,546.998250,to,I,sv^r,u-175-1
sw2871A-ms98-a-0167,546.998250,547.028250,a,I,sv^r,u-175-1
sw2871A-ms98-a-0167,547.028250,547.208250,lot,I,sv^r,u-175-1
sw2871A-ms98-a-0167,547.208250,547.268250,of,I,sv^r,u-175-1
sw2871A-ms98-a-0167,547.268250,547.693625,people,I,sv^r,u-175-1
sw2871A-ms98-a-0167,547.828125,548.127125,just,B,%,u-175-2
sw2871A-ms98-a-0167,548.434000,548.520750,i,B,%,u-175-3
sw2871A-ms98-a-0167,548.520750,548.728250,think,I,%,u-175-3
sw2871A-ms98-a-0167,548.728250,548.848250,i,B,h,u-175-4
sw2871A-ms98-a-0167,548.848250,549.008250,don't,I,h,u-175-4
sw2871A-ms98-a-0167,549.008250,549.148250,know,I,h,u-175-4
sw2871A-ms98-a-0167,549.148250,549.438250,because,B,sd,u-175-5
sw2871A-ms98-a-0167,549.438250,549.548250,of,I,sd,u-175-5
sw2871A-ms98-a-0167,549.548250,549.621000,the,I,sd,u-175-5
sw2871A-ms98-a-0167,549.621000,550.366750,cost,I,sd,u-175-5
sw2871A-ms98-a-0167,550.366750,550.971750,and,B,sv,u-175-6
sw2871A-ms98-a-0167,551.348375,551.448750,i,I,sv,u-175-6
sw2871A-ms98-a-0167,551.448750,551.568250,think,I,sv,u-175-6
sw2871A-ms98-a-0167,551.568250,551.708250,it,I,sv,u-175-6
sw2871A-ms98-a-0167,551.708250,551.888250,it's,I,sv,u-175-6
sw2871A-ms98-a-0167,551.888250,552.058250,just,I,sv,u-175-6
sw2871A-ms98-a-0167,552.058250,552.408250,losing,I,sv,u-175-6
sw2871A-ms98-a-0167,552.408250,552.568250,its,I,sv,u-175-6
sw2871A-ms98-a-0167,552.568250,553.368250,originality,I,sv,u-175-6
sw2871A-ms98-a-0168,554.533000,554.692500,or,I,sv,u-175-6
sw2871A-ms98-a-0168,554.692500,555.262500,something,I,sv,u-175-6
sw2871A-ms98-a-0168,555.262500,555.342500,i,B,%,u-175-7
sw2871A-ms98-a-0168,555.342500,555.612500,don't,I,%,u-175-7
sw2871A-ms98-a-0168,555.612500,555.702500,i,B,sd,u-175-8
sw2871A-ms98-a-0168,555.702500,556.082500,can't,I,sd,u-175-8
sw2871A-ms98-a-0168,556.082500,556.455625,pin[point]-,I,sd,u-175-8
sw2871A-ms98-a-0168,556.455625,557.018750,pinpoint,I,sd,u-175-8
sw2871A-ms98-a-0168,557.018750,557.143000,it,I,sd,u-175-8
sw2871A-ms98-a-0168,557.782500,557.902500,but,B,sv,u-177-1
sw2871A-ms98-a-0168,557.902500,557.962500,it,I,sv,u-177-1
sw2871A-ms98-a-0168,557.962500,558.142500,doesn't,I,sv,u-177-1
sw2871A-ms98-a-0168,558.142500,558.272500,seem,I,sv,u-177-1
sw2871A-ms98-a-0168,558.272500,558.432500,like,I,sv,u-177-1
sw2871A-ms98-a-0168,558.432500,558.582500,it's,I,sv,u-177-1
sw2871A-ms98-a-0168,558.582500,558.722500,as,I,sv,u-177-1
sw2871A-ms98-a-0168,558.722500,558.982500,big,I,sv,u-177-1
sw2871A-ms98-a-0168,558.982500,559.088750,uh,I,sv,u-177-1
sw2871A-ms98-a-0168,559.356125,559.862500,rage,I,sv,u-177-1
sw2871A-ms98-a-0168,559.862500,559.972500,to,I,sv,u-177-1
sw2871A-ms98-a-0168,559.972500,560.142500,get,I,sv,u-177-1
sw2871A-ms98-a-0168,560.142500,560.242500,to,I,sv,u-177-1
sw2871A-ms98-a-0168,560.242500,560.302500,the,I,sv,u-177-1
sw2871A-ms98-a-0168,560.302500,560.622500,movie,I,sv,u-177-1
sw2871A-ms98-a-0168,560.622500,561.012500,theater,I,sv,u-177-1
sw2871A-ms98-a-0168,561.012500,561.132500,as,I,sv,u-177-1
sw2871A-ms98-a-0168,561.132500,561.232500,it,I,sv,u-177-1
sw2871A-ms98-a-0168,561.232500,561.472500,used,I,sv,u-177-1
sw2871A-ms98-a-0168,561.472500,561.642500,to,I,sv,u-177-1
sw2871A-ms98-a-0168,561.642500,561.962500,be,I,sv,u-177-1
sw2871A-ms98-a-0170,563.704750,564.167000,um-hum,B,aa,u-179-1
sw2871A-ms98-a-0172,566.838375,567.348750,um-hum,O,,
sw2871A-ms98-a-0172,567.632000,567.984625,yeah,B,aa,u-179-2
sw2871A-ms98-a-0172,567.984625,568.604625,exactly,B,aa,u-179-3
sw2871A-ms98-a-0174,574.117500,574.548125,um-hum,O,,
sw2871A-ms98-a-0176,577.504125,578.024125,right,B,b,u-181-1
sw2871A-ms98-a-0178,582.530875,583.043125,um-hum,B,b,u-183-1
sw2871A-ms98-a-0179,583.940000,584.415000,um-hum,O,,
sw2871A-ms98-a-0181,591.512750,592.072750,right,B,b,u-185-1
sw2871A-ms98-a-0181,592.182750,592.637375,right,B,b^r,u-185-2
sw2871A-ms98-a-0181,592.882500,593.337500,um-hum,B,b,u-185-3
sw2871A-ms98-a-0183,598.789000,599.269000,um-hum,B,b,u-187-1
