sw2642A-ms98-a-0002,0.638000,0.969875,okay,B,o,u-1-1
sw2642A-ms98-a-0042,298.054250,298.284250,take,I,sv,u-65-1
sw2642A-ms98-a-0042,298.284250,298.454250,the,I,sv,u-65-1
sw2642A-ms98-a-0042,298.454250,298.837750,time,I,sv,u-65-1
sw2642A-ms98-a-0043,299.337875,299.435125,you,I,sv,u-65-1
sw2642A-ms98-a-0043,299.435125,299.695125,know,I,sv,u-65-1
sw2642A-ms98-a-0043,299.695125,299.915125,and,B,sv,u-65-2
sw2642A-ms98-a-0043,299.915125,300.025125,they,I,sv,u-65-2
sw2642A-ms98-a-0043,300.025125,300.335125,wouldn't,I,sv,u-65-2
sw2642A-ms98-a-0043,300.335125,300.495125,even,I,sv,u-65-2
sw2642A-ms98-a-0043,300.495125,300.765125,think,I,sv,u-65-2
sw2642A-ms98-a-0043,300.765125,300.895125,of,I,sv,u-65-2
sw2642A-ms98-a-0043,300.895125,301.121500,it,I,sv,u-65-2
sw2642A-ms98-a-0043,301.121500,301.432000,or,B,sv,u-65-3
sw2642A-ms98-a-0043,301.432000,301.645125,their,I,sv,u-65-3
sw2642A-ms98-a-0043,301.645125,301.945125,kids,I,sv,u-65-3
sw2642A-ms98-a-0043,301.945125,302.175125,may,I,sv,u-65-3
sw2642A-ms98-a-0043,302.175125,302.405125,not,I,sv,u-65-3
sw2642A-ms98-a-0043,302.405125,302.628500,be,I,sv,u-65-3
sw2642A-ms98-a-0043,303.148250,303.285125,as,I,sv,u-65-3
sw2642A-ms98-a-0043,303.285125,303.685125,close,I,sv,u-65-3
sw2642A-ms98-a-0043,303.685125,303.984500,as,I,sv,u-65-3
sw2642A-ms98-a-0043,303.984500,304.225125,my,I,sv,u-65-3
sw2642A-ms98-a-0043,304.225125,304.525125,daughter,I,sv,u-65-3
sw2642A-ms98-a-0043,304.525125,304.685125,and,B,%,u-65-4
sw2642A-ms98-a-0043,304.685125,304.815125,i,I,%,u-65-4
sw2642A-ms98-a-0043,304.815125,305.185125,are,B,%,u-65-5
sw2642A-ms98-a-0044,305.786625,306.146625,and,B,sv,u-65-6
sw2642A-ms98-a-0044,306.146625,306.375625,um,I,sv,u-65-6
sw2642A-ms98-a-0044,306.526250,306.606625,you,I,sv,u-65-6
sw2642A-ms98-a-0044,306.606625,306.796625,know,I,sv,u-65-6
sw2642A-ms98-a-0044,306.796625,306.906625,they,I,sv,u-65-6
sw2642A-ms98-a-0044,306.906625,307.096625,may,I,sv,u-65-6
sw2642A-ms98-a-0044,307.096625,307.256625,not,I,sv,u-65-6
sw2642A-ms98-a-0044,307.256625,307.416625,even,I,sv,u-65-6
sw2642A-ms98-a-0044,307.416625,307.816625,discuss,I,sv,u-65-6
sw2642A-ms98-a-0044,307.816625,307.916625,it,I,sv,u-65-6
sw2642A-ms98-a-0044,307.916625,308.016625,they,B,sd,u-65-7
sw2642A-ms98-a-0044,308.016625,308.176625,go,I,sd,u-65-7
sw2642A-ms98-a-0044,308.176625,308.276625,out,I,sd,u-65-7
sw2642A-ms98-a-0044,308.276625,308.366625,and,I,sd,u-65-7
sw2642A-ms98-a-0044,308.366625,308.676625,cash,I,sd,u-65-7
sw2642A-ms98-a-0044,308.676625,308.826625,that,I,sd,u-65-7
sw2642A-ms98-a-0044,308.826625,309.096625,check,I,sd,u-65-7
sw2642A-ms98-a-0044,309.096625,309.486625,thinking,I,sd,u-65-7
sw2642A-ms98-a-0044,309.486625,309.660125,that,I,sd,u-65-7
sw2642A-ms98-a-0044,310.044375,310.116625,you,I,sd,u-65-7
sw2642A-ms98-a-0044,310.116625,310.296625,know,I,sd,u-65-7
sw2642A-ms98-a-0044,310.296625,310.536625,they've,B,sd,u-65-8
sw2642A-ms98-a-0044,310.536625,310.796625,got,I,sd,u-65-8
sw2642A-ms98-a-0044,310.796625,311.096625,something,I,sd,u-65-8
sw2642A-ms98-a-0044,311.096625,311.276625,maybe,B,sd,u-65-9
sw2642A-ms98-a-0044,311.276625,311.486625,they've,I,sd,u-65-9
sw2642A-ms98-a-0044,311.486625,311.756625,won,I,sd,u-65-9
sw2642A-ms98-a-0044,311.756625,312.233875,something,I,sd,u-65-9
sw2642A-ms98-a-0044,312.956000,313.080250,you,B,sd,u-67-1
sw2642A-ms98-a-0044,313.080250,313.216625,know,I,sd,u-67-1
sw2642A-ms98-a-0044,313.216625,313.526625,somebody,I,sd,u-67-1
sw2642A-ms98-a-0044,313.526625,313.716625,sent,I,sd,u-67-1
sw2642A-ms98-a-0044,313.716625,313.806625,them_1,I,sd,u-67-1
sw2642A-ms98-a-0044,313.806625,314.103250,something,I,sd,u-67-1
sw2642A-ms98-a-0044,314.103250,314.543125,free,I,sd,u-67-1
sw2642A-ms98-a-0044,315.029000,315.236625,and,B,sd,u-69-1
sw2642A-ms98-a-0044,315.236625,315.336625,go,I,sd,u-69-1
sw2642A-ms98-a-0044,315.336625,315.476625,out,I,sd,u-69-1
sw2642A-ms98-a-0044,315.476625,315.596625,and,I,sd,u-69-1
sw2642A-ms98-a-0044,315.596625,315.926625,spend,I,sd,u-69-1
sw2642A-ms98-a-0044,315.926625,316.003000,it,I,sd,u-69-1
sw2642A-ms98-a-0045,316.625125,316.960875,and,B,sv,u-69-2
sw2642A-ms98-a-0045,316.960875,317.233625,um,I,sv,u-69-2
sw2642A-ms98-a-0045,317.446625,317.627375,it's,I,sv,u-69-2
sw2642A-ms98-a-0045,317.627375,317.860875,just,I,sv,u-69-2
sw2642A-ms98-a-0045,317.860875,318.484125,unreal,I,sv,u-69-2
sw2642A-ms98-a-0045,318.484125,318.610875,i,B,sd,u-69-3
sw2642A-ms98-a-0045,318.610875,318.880875,mean,I,sd,u-69-3
sw2642A-ms98-a-0045,318.880875,318.990875,i,I,sd,u-69-3
sw2642A-ms98-a-0045,318.990875,319.280875,don't,I,sd,u-69-3
sw2642A-ms98-a-0045,319.280875,319.520875,like,I,sd,u-69-3
sw2642A-ms98-a-0045,319.520875,319.770875,credit,I,sd,u-69-3
sw2642A-ms98-a-0045,319.770875,320.050875,cards,I,sd,u-69-3
sw2642A-ms98-a-0045,320.050875,320.120875,i,B,sv,u-69-4
sw2642A-ms98-a-0045,320.120875,320.410875,wish,I,sv,u-69-4
sw2642A-ms98-a-0045,320.410875,320.600875,that,I,sv,u-69-4
sw2642A-ms98-a-0045,320.600875,320.740875,they,I,sv,u-69-4
sw2642A-ms98-a-0045,320.740875,320.950875,would,I,sv,u-69-4
sw2642A-ms98-a-0045,320.950875,321.100875,come,I,sv,u-69-4
sw2642A-ms98-a-0045,321.100875,321.280875,up,I,sv,u-69-4
sw2642A-ms98-a-0045,321.280875,321.410875,with,I,sv,u-69-4
sw2642A-ms98-a-0045,321.410875,321.620875,some,I,sv,u-69-4
sw2642A-ms98-a-0045,321.620875,321.810875,other,I,sv,u-69-4
sw2642A-ms98-a-0045,321.810875,322.168875,way,I,sv,u-69-4
sw2642A-ms98-a-0045,322.794125,323.140125,to,I,sv,u-69-4
sw2642A-ms98-a-0045,323.791750,323.900875,you,I,sv,u-69-4
sw2642A-ms98-a-0045,323.900875,324.168000,know,I,sv,u-69-4
sw2642A-ms98-a-0045,324.631250,324.770875,the,B,sd,u-69-5
sw2642A-ms98-a-0045,324.770875,324.970875,only,I,sd,u-69-5
sw2642A-ms98-a-0045,324.970875,325.160875,way,I,sd,u-69-5
sw2642A-ms98-a-0045,325.160875,325.240875,you,I,sd,u-69-5
sw2642A-ms98-a-0045,325.240875,325.370875,could,I,sd,u-69-5
sw2642A-ms98-a-0045,325.370875,325.630875,use,I,sd,u-69-5
sw2642A-ms98-a-0045,325.630875,325.740875,them_1,I,sd,u-69-5
sw2642A-ms98-a-0045,325.740875,325.890875,is,I,sd,u-69-5
sw2642A-ms98-a-0045,325.890875,326.050875,if,I,sd,u-69-5
sw2642A-ms98-a-0045,326.050875,326.190875,you,I,sd,u-69-5
sw2642A-ms98-a-0045,326.190875,326.440375,were,I,sd,u-69-5
sw2642A-ms98-a-0046,327.666000,327.856875,like,I,sd,u-69-5
sw2642A-ms98-a-0046,327.856875,327.976875,on,I,sd,u-69-5
sw2642A-ms98-a-0046,327.976875,328.594125,vacation,I,sd,u-69-5
sw2642A-ms98-a-0046,329.038500,329.126875,they,B,sd,u-69-6
sw2642A-ms98-a-0046,329.126875,329.286875,would,I,sd,u-69-6
sw2642A-ms98-a-0046,329.286875,329.436875,let,I,sd,u-69-6
sw2642A-ms98-a-0046,329.436875,329.566875,you,I,sd,u-69-6
sw2642A-ms98-a-0046,329.566875,329.666875,use,I,sd,u-69-6
sw2642A-ms98-a-0046,329.666875,329.796875,it,I,sd,u-69-6
sw2642A-ms98-a-0046,329.796875,330.036875,maybe,I,sd,u-69-6
sw2642A-ms98-a-0046,330.036875,330.376875,once,I,sd,u-69-6
sw2642A-ms98-a-0046,330.376875,330.406875,a,I,sd,u-69-6
sw2642A-ms98-a-0046,330.406875,330.751250,year,I,sd,u-69-6
sw2642A-ms98-a-0046,331.713000,331.784500,you,B,sv,u-71-1
sw2642A-ms98-a-0046,331.784500,332.016750,know,I,sv,u-71-1
sw2642A-ms98-a-0046,332.016750,332.126000,i,I,sv,u-71-1
sw2642A-ms98-a-0046,332.126000,332.433750,mean,I,sv,u-71-1
sw2642A-ms98-a-0046,332.769000,332.846875,of,I,sv,u-71-1
sw2642A-ms98-a-0046,332.846875,333.116875,course,I,sv,u-71-1
sw2642A-ms98-a-0046,333.116875,333.206875,i,I,sv,u-71-1
sw2642A-ms98-a-0046,333.206875,333.436875,guess,I,sv,u-71-1
sw2642A-ms98-a-0046,333.436875,333.596875,some,I,sv,u-71-1
sw2642A-ms98-a-0046,333.596875,333.936875,people,I,sv,u-71-1
sw2642A-ms98-a-0046,333.936875,334.096875,go,I,sv,u-71-1
sw2642A-ms98-a-0046,334.096875,334.296875,out,I,sv,u-71-1
sw2642A-ms98-a-0046,334.296875,334.406875,and,I,sv,u-71-1
sw2642A-ms98-a-0046,334.406875,334.696875,spend,I,sv,u-71-1
sw2642A-ms98-a-0046,334.696875,334.836875,their,I,sv,u-71-1
sw2642A-ms98-a-0046,334.836875,335.136875,whole,I,sv,u-71-1
sw2642A-ms98-a-0046,335.136875,335.556875,entire,I,sv,u-71-1
sw2642A-ms98-a-0046,335.556875,335.846875,limit,I,sv,u-71-1
sw2642A-ms98-a-0046,335.846875,336.036875,on,I,sv,u-71-1
sw2642A-ms98-a-0046,336.036875,336.206875,it,I,sv,u-71-1
sw2642A-ms98-a-0046,336.206875,336.486875,like,I,sv,u-71-1
sw2642A-ms98-a-0046,336.486875,336.714250,that,I,sv,u-71-1
sw2642A-ms98-a-0046,337.075750,337.236875,at,I,sv,u-71-1
sw2642A-ms98-a-0046,337.236875,337.436875,that,I,sv,u-71-1
sw2642A-ms98-a-0046,337.436875,337.836875,time,I,sv,u-71-1
sw2642A-ms98-a-0046,338.526875,338.906875,but,B,sd,u-71-2
sw2642A-ms98-a-0046,338.906875,339.149750,um,I,sd,u-71-2
sw2642A-ms98-a-0047,340.158875,340.215125,i,I,sd,u-71-2
sw2642A-ms98-a-0047,340.215125,340.455125,have,I,sd,u-71-2
sw2642A-ms98-a-0047,340.455125,340.715125,seen,I,sd,u-71-2
sw2642A-ms98-a-0047,340.715125,340.925125,so,I,sd,u-71-2
sw2642A-ms98-a-0047,340.925125,341.195125,many,I,sd,u-71-2
sw2642A-ms98-a-0047,341.195125,341.693250,people,I,sd,u-71-2
sw2642A-ms98-a-0047,341.693250,341.895125,and,B,sd,u-71-3
sw2642A-ms98-a-0047,341.895125,341.955125,i,I,sd,u-71-3
sw2642A-ms98-a-0047,341.955125,342.155125,have,I,sd,u-71-3
sw2642A-ms98-a-0047,342.155125,342.205125,a,I,sd,u-71-3
sw2642A-ms98-a-0047,342.205125,342.535125,friend,I,sd,u-71-3
sw2642A-ms98-a-0047,342.535125,342.745125,right,I,sd,u-71-3
sw2642A-ms98-a-0047,342.745125,342.965125,now,I,sd,u-71-3
sw2642A-ms98-a-0047,342.965125,343.188250,she,I,sd,u-71-3
sw2642A-ms98-a-0047,343.188250,343.595125,just,I,sd,u-71-3
sw2642A-ms98-a-0047,343.595125,343.845125,got,I,sd,u-71-3
sw2642A-ms98-a-0047,343.845125,344.075125,off,I,sd,u-71-3
sw2642A-ms98-a-0047,344.075125,344.165125,of,I,sd,u-71-3
sw2642A-ms98-a-0047,344.165125,344.757625,thirteen,I,sd,u-71-3
sw2642A-ms98-a-0048,345.639500,345.839500,she,B,sd,u-71-4
sw2642A-ms98-a-0048,345.839500,346.244125,got,I,sd,u-71-4
sw2642A-ms98-a-0048,346.244125,346.509000,uh,I,sd,u-71-4
sw2642A-ms98-a-0048,346.509000,346.591875,i,B,sd,u-71-5
sw2642A-ms98-a-0048,346.591875,346.689500,can't,I,sd,u-71-5
sw2642A-ms98-a-0048,346.689500,346.999500,remember,I,sd,u-71-5
sw2642A-ms98-a-0048,346.999500,347.179500,what,I,sd,u-71-5
sw2642A-ms98-a-0048,347.179500,347.299500,she,I,sd,u-71-5
sw2642A-ms98-a-0048,347.299500,347.609500,called,I,sd,u-71-5
sw2642A-ms98-a-0048,347.609500,347.719500,it,I,sd,u-71-5
sw2642A-ms98-a-0048,347.719500,347.809500,it's,B,sd,u-71-6
sw2642A-ms98-a-0048,347.809500,347.999500,some,I,sd,u-71-6
sw2642A-ms98-a-0048,347.999500,348.169500,kind,I,sd,u-71-6
sw2642A-ms98-a-0048,348.169500,348.358250,of,I,sd,u-71-6
sw2642A-ms98-a-0048,348.629500,348.929500,maybe,B,sv,u-71-7
sw2642A-ms98-a-0048,348.929500,349.049500,it's,I,sv,u-71-7
sw2642A-ms98-a-0048,349.049500,349.329500,sure,I,sv,u-71-7
sw2642A-ms98-a-0048,349.329500,349.579500,or,I,sv,u-71-7
sw2642A-ms98-a-0048,349.579500,349.999500,something,I,sv,u-71-7
sw2642A-ms98-a-0048,349.999500,350.239500,like,I,sv,u-71-7
sw2642A-ms98-a-0048,350.239500,350.488500,that,I,sv,u-71-7
sw2642A-ms98-a-0048,350.946125,351.044000,it's,B,sd,u-71-8
sw2642A-ms98-a-0048,351.044000,351.509500,something,I,sd,u-71-8
sw2642A-ms98-a-0048,351.509500,351.629500,it's,I,sd,u-71-8
sw2642A-ms98-a-0048,351.629500,351.879500,some,I,sd,u-71-8
sw2642A-ms98-a-0048,351.879500,352.109500,weird,I,sd,u-71-8
sw2642A-ms98-a-0048,352.109500,352.479500,name,I,sd,u-71-8
sw2642A-ms98-a-0048,352.479500,352.640375,of,I,sd,u-71-8
sw2642A-ms98-a-0048,352.640375,352.835000,a,I,sd,u-71-8
sw2642A-ms98-a-0048,353.015875,353.319500,credit,I,sd,u-71-8
sw2642A-ms98-a-0048,353.319500,353.671250,card,I,sd,u-71-8
sw2642A-ms98-a-0048,354.413250,354.619500,and,B,sd,u-73-1
sw2642A-ms98-a-0048,354.619500,354.749500,she,I,sd,u-73-1
sw2642A-ms98-a-0048,354.749500,355.069500,is,I,sd,u-73-1
sw2642A-ms98-a-0048,355.069500,355.499500,charging,I,sd,u-73-1
sw2642A-ms98-a-0048,355.499500,355.619500,out,I,sd,u-73-1
sw2642A-ms98-a-0048,355.619500,355.719500,of,I,sd,u-73-1
sw2642A-ms98-a-0048,355.719500,355.899500,her,I,sd,u-73-1
sw2642A-ms98-a-0048,355.899500,356.269500,mind,I,sd,u-73-1
sw2642A-ms98-a-0048,356.269500,356.743875,already,I,sd,u-73-1
sw2642A-ms98-a-0048,356.743875,356.939500,and,B,sd,u-73-2
sw2642A-ms98-a-0048,356.939500,357.069500,i'm,I,sd,u-73-2
sw2642A-ms98-a-0048,357.069500,357.383250,going,I,sd,u-73-2
sw2642A-ms98-a-0048,357.665750,357.769500,you,B,^q,u-73-3
sw2642A-ms98-a-0048,357.769500,358.029500,just,I,^q,u-73-3
sw2642A-ms98-a-0048,358.029500,358.349500,got,I,^q,u-73-3
sw2642A-ms98-a-0048,358.349500,358.535875,off,I,^q,u-73-3
sw2642A-ms98-a-0049,358.994125,359.181125,that's,B,^q,u-73-4
sw2642A-ms98-a-0049,359.181125,359.311125,how,I,^q,u-73-4
sw2642A-ms98-a-0049,359.311125,359.531125,you,I,^q,u-73-4
sw2642A-ms98-a-0049,359.531125,359.761125,got,I,^q,u-73-4
sw2642A-ms98-a-0049,359.761125,359.951125,on,I,^q,u-73-4
sw2642A-ms98-a-0049,359.951125,360.051125,to,I,^q,u-73-4
sw2642A-ms98-a-0049,360.051125,360.221125,it,I,^q,u-73-4
sw2642A-ms98-a-0049,360.221125,360.351125,to,I,^q,u-73-4
sw2642A-ms98-a-0049,360.351125,360.631125,start,I,^q,u-73-4
sw2642A-ms98-a-0049,360.631125,360.951125,with,I,^q,u-73-4
sw2642A-ms98-a-0049,360.951125,361.031125,you,I,^q,u-73-4
sw2642A-ms98-a-0049,361.031125,361.275750,know,I,^q,u-73-4
sw2642A-ms98-a-0049,361.757875,361.861125,what,I,^q,u-73-4
sw2642A-ms98-a-0049,361.861125,362.171125,is,I,^q,u-73-4
sw2642A-ms98-a-0049,362.171125,362.291125,the,I,^q,u-73-4
sw2642A-ms98-a-0049,362.291125,362.531125,matter,I,^q,u-73-4
sw2642A-ms98-a-0049,362.531125,362.731125,with,I,^q,u-73-4
sw2642A-ms98-a-0049,362.731125,362.891125,this,I,^q,u-73-4
sw2642A-ms98-a-0049,362.891125,363.521125,person,I,^q,u-73-4
sw2642A-ms98-a-0049,363.521125,364.714500,[laughter],O,,
sw2642A-ms98-a-0049,364.714500,365.022875,but,B,sv(^q),u-75-1
sw2642A-ms98-a-0049,365.022875,365.326375,um,I,sv(^q),u-75-1
sw2642A-ms98-a-0049,366.044125,366.381125,it,I,sv(^q),u-75-1
sw2642A-ms98-a-0049,366.381125,366.691125,seems,I,sv(^q),u-75-1
sw2642A-ms98-a-0049,366.691125,366.891125,like,I,sv(^q),u-75-1
sw2642A-ms98-a-0049,366.891125,367.171125,people,I,sv(^q),u-75-1
sw2642A-ms98-a-0049,367.171125,367.581125,just,I,sv(^q),u-75-1
sw2642A-ms98-a-0049,367.581125,367.651125,you,I,sv(^q),u-75-1
sw2642A-ms98-a-0049,367.651125,367.771125,know,I,sv(^q),u-75-1
sw2642A-ms98-a-0049,367.771125,367.881125,they,I,sv(^q),u-75-1
sw2642A-ms98-a-0049,367.881125,368.141125,just,I,sv(^q),u-75-1
sw2642A-ms98-a-0049,368.141125,368.491125,think,I,sv(^q),u-75-1
sw2642A-ms98-a-0049,368.491125,368.796875,well,I,sv(^q),u-75-1
sw2642A-ms98-a-0049,369.316625,369.391125,i,I,sv(^q),u-75-1
sw2642A-ms98-a-0049,369.391125,369.531125,can,I,sv(^q),u-75-1
sw2642A-ms98-a-0049,369.531125,369.681125,just,I,sv(^q),u-75-1
sw2642A-ms98-a-0049,369.681125,369.841125,have,I,sv(^q),u-75-1
sw2642A-ms98-a-0049,369.841125,370.201125,anything,I,sv(^q),u-75-1
sw2642A-ms98-a-0049,370.201125,370.291125,i,I,sv(^q),u-75-1
sw2642A-ms98-a-0049,370.291125,370.591125,want,I,sv(^q),u-75-1
sw2642A-ms98-a-0050,371.653250,372.079750,and,B,sv,u-75-2
sw2642A-ms98-a-0050,372.079750,372.273250,i,I,sv,u-75-2
sw2642A-ms98-a-0050,372.273250,372.443250,just,I,sv,u-75-2
sw2642A-ms98-a-0050,372.443250,372.603250,don't,I,sv,u-75-2
sw2642A-ms98-a-0050,372.603250,372.763250,see,I,sv,u-75-2
sw2642A-ms98-a-0050,372.763250,372.883250,it,I,sv,u-75-2
sw2642A-ms98-a-0050,372.883250,373.083250,like,I,sv,u-75-2
sw2642A-ms98-a-0050,373.083250,373.203250,that,I,sv,u-75-2
sw2642A-ms98-a-0050,373.203250,373.263250,of,B,sd,u-75-3
sw2642A-ms98-a-0050,373.263250,373.553250,course,I,sd,u-75-3
sw2642A-ms98-a-0050,373.553250,373.703250,i,I,sd,u-75-3
sw2642A-ms98-a-0050,373.703250,373.983250,always,I,sd,u-75-3
sw2642A-ms98-a-0050,373.983250,374.383250,see,I,sd,u-75-3
sw2642A-ms98-a-0050,374.383250,374.603250,pay,I,sd,u-75-3
sw2642A-ms98-a-0050,374.603250,374.683250,the,I,sd,u-75-3
sw2642A-ms98-a-0050,374.683250,375.033250,bills,I,sd,u-75-3
sw2642A-ms98-a-0050,375.033250,375.423250,first,I,sd,u-75-3
sw2642A-ms98-a-0050,375.423250,376.143250,and,B,sd,u-75-4
sw2642A-ms98-a-0050,376.143250,376.563250,whatever's,I,sd,u-75-4
sw2642A-ms98-a-0050,376.563250,377.033250,leftover,I,sd,u-75-4
sw2642A-ms98-a-0050,377.033250,377.263250,that's,I,sd,u-75-4
sw2642A-ms98-a-0050,377.263250,377.413250,what,I,sd,u-75-4
sw2642A-ms98-a-0050,377.413250,377.553250,you,I,sd,u-75-4
sw2642A-ms98-a-0050,377.553250,377.976000,have,I,sd,u-75-4
sw2642A-ms98-a-0050,378.804625,379.163250,but,B,sv,u-75-5
sw2642A-ms98-a-0050,379.163250,379.434500,um,I,sv,u-75-5
sw2642A-ms98-a-0050,379.702000,379.943250,maybe,I,sv,u-75-5
sw2642A-ms98-a-0050,379.943250,379.993250,a,I,sv,u-75-5
sw2642A-ms98-a-0050,379.993250,380.143250,lot,I,sv,u-75-5
sw2642A-ms98-a-0050,380.143250,380.203250,of,I,sv,u-75-5
sw2642A-ms98-a-0050,380.203250,380.513250,people,I,sv,u-75-5
sw2642A-ms98-a-0050,380.513250,380.713250,don't,I,sv,u-75-5
sw2642A-ms98-a-0050,380.713250,380.883250,see,I,sv,u-75-5
sw2642A-ms98-a-0050,380.883250,381.013250,it,I,sv,u-75-5
sw2642A-ms98-a-0050,381.013250,381.223250,like,I,sv,u-75-5
sw2642A-ms98-a-0050,381.223250,381.403250,that,I,sv,u-75-5
sw2642A-ms98-a-0050,381.403250,381.493250,but,B,sd,u-75-6
sw2642A-ms98-a-0050,381.493250,381.573250,i,I,sd,u-75-6
sw2642A-ms98-a-0050,381.573250,381.823250,can't,I,sd,u-75-6
sw2642A-ms98-a-0050,381.823250,382.548125,stand,I,sd,u-75-6
sw2642A-ms98-a-0050,382.879250,383.223250,owing,I,sd,u-75-6
sw2642A-ms98-a-0051,383.934750,384.054750,i,B,sd,u-75-7
sw2642A-ms98-a-0051,384.054750,384.244750,mean,I,sd,u-75-7
sw2642A-ms98-a-0051,384.244750,384.294750,i,I,sd,u-75-7
sw2642A-ms98-a-0051,384.294750,384.674750,cannot,I,sd,u-75-7
sw2642A-ms98-a-0051,384.674750,385.014750,hardly,I,sd,u-75-7
sw2642A-ms98-a-0051,385.014750,385.604750,tolerate,I,sd,u-75-7
sw2642A-ms98-a-0051,385.604750,385.760375,to,I,sd,u-75-7
sw2642A-ms98-a-0051,385.760375,386.054250,owe,I,sd,u-75-7
sw2642A-ms98-a-0051,386.592875,386.934750,something,I,sd,u-75-7
sw2642A-ms98-a-0051,386.934750,387.174750,like,I,sd,u-75-7
sw2642A-ms98-a-0051,387.174750,387.274750,you,I,sd,u-75-7
sw2642A-ms98-a-0051,387.274750,387.583875,know,I,sd,u-75-7
sw2642A-ms98-a-0051,387.779750,387.894750,i,B,sv,u-75-8
sw2642A-ms98-a-0051,387.894750,388.124750,guess,I,sv,u-75-8
sw2642A-ms98-a-0051,388.124750,388.244750,it's,I,sv,u-75-8
sw2642A-ms98-a-0051,388.244750,388.424750,just,I,sv,u-75-8
sw2642A-ms98-a-0051,388.424750,388.744750,because,I,sv,u-75-8
sw2642A-ms98-a-0051,388.744750,388.894750,i've,I,sv,u-75-8
sw2642A-ms98-a-0051,388.894750,389.064750,been,I,sv,u-75-8
sw2642A-ms98-a-0051,389.064750,389.244750,brought,I,sv,u-75-8
sw2642A-ms98-a-0051,389.244750,389.404750,up,I,sv,u-75-8
sw2642A-ms98-a-0051,389.404750,389.684750,like,I,sv,u-75-8
sw2642A-ms98-a-0051,389.684750,389.975625,that,I,sv,u-75-8
sw2642A-ms98-a-0052,390.877375,391.218125,but,B,sd,u-75-9
sw2642A-ms98-a-0052,391.218125,391.442875,um,I,sd,u-75-9
sw2642A-ms98-a-0052,392.181000,392.295000,i,I,sd,u-75-9
sw2642A-ms98-a-0052,392.295000,392.465000,could,I,sd,u-75-9
sw2642A-ms98-a-0052,392.465000,392.715000,not,I,sd,u-75-9
sw2642A-ms98-a-0052,392.715000,393.075000,charge,I,sd,u-75-9
sw2642A-ms98-a-0052,393.075000,393.155000,to,I,sd,u-75-9
sw2642A-ms98-a-0052,393.155000,393.285000,the,I,sd,u-75-9
sw2642A-ms98-a-0052,393.285000,393.590875,limit,I,sd,u-75-9
sw2642A-ms98-a-0052,394.091875,394.285000,and,I,sd,u-75-9
sw2642A-ms98-a-0052,394.285000,394.575000,knowing,I,sd,u-75-9
sw2642A-ms98-a-0052,394.575000,394.675000,that,I,sd,u-75-9
sw2642A-ms98-a-0052,394.675000,394.755000,i,I,sd,u-75-9
sw2642A-ms98-a-0052,394.755000,394.905000,was,I,sd,u-75-9
sw2642A-ms98-a-0052,394.905000,395.035000,going,I,sd,u-75-9
sw2642A-ms98-a-0052,395.035000,395.095000,to,I,sd,u-75-9
sw2642A-ms98-a-0052,395.095000,395.235000,have,I,sd,u-75-9
sw2642A-ms98-a-0052,395.235000,395.415000,to,I,sd,u-75-9
sw2642A-ms98-a-0052,395.415000,395.625000,pay,I,sd,u-75-9
sw2642A-ms98-a-0052,395.625000,395.825000,this,I,sd,u-75-9
sw2642A-ms98-a-0052,395.825000,396.105000,thing,I,sd,u-75-9
sw2642A-ms98-a-0052,396.105000,396.295000,out,I,sd,u-75-9
sw2642A-ms98-a-0052,396.295000,396.609375,for,I,sd,u-75-9
sw2642A-ms98-a-0052,397.208250,397.515000,ever,I,sd,u-75-9
sw2642A-ms98-a-0052,397.515000,397.811375,and,I,sd,u-75-9
sw2642A-ms98-a-0052,398.026000,398.375000,maybe,I,sd,u-75-9
sw2642A-ms98-a-0052,398.375000,398.835000,suffer,I,sd,u-75-9
sw2642A-ms98-a-0052,398.835000,399.085000,from,I,sd,u-75-9
sw2642A-ms98-a-0052,399.085000,399.345000,having,I,sd,u-75-9
sw2642A-ms98-a-0052,399.345000,399.435000,to,I,sd,u-75-9
sw2642A-ms98-a-0052,399.435000,399.745000,pay,O,,
sw2642A-ms98-a-0052,399.745000,399.979125,out,O,,
sw2642A-ms98-a-0053,401.493625,401.838875,but,B,h,u-75-10
sw2642A-ms98-a-0053,402.159000,402.290125,that's,I,h,u-75-10
sw2642A-ms98-a-0053,402.290125,402.470125,just,I,h,u-75-10
sw2642A-ms98-a-0053,402.470125,402.560125,the,I,h,u-75-10
sw2642A-ms98-a-0053,402.560125,402.780125,way,I,h,u-75-10
sw2642A-ms98-a-0053,402.780125,402.860125,i,I,h,u-75-10
sw2642A-ms98-a-0053,402.860125,403.090125,feel,I,h,u-75-10
sw2642A-ms98-a-0053,403.090125,403.288375,about,I,h,u-75-10
sw2642A-ms98-a-0053,403.288375,403.389125,it,I,h,u-75-10
sw2642A-ms98-a-0055,465.834375,466.489750,right,B,b,u-77-1
sw2642A-ms98-a-0057,468.962375,469.405250,yeah,B,b,u-79-1
sw2642A-ms98-a-0059,472.436250,472.910000,oh,B,b,u-81-1
sw2642A-ms98-a-0059,473.358250,473.716125,yeah,I,b,u-81-1
sw2642A-ms98-a-0059,473.923250,474.064625,i,B,sv,u-81-2
sw2642A-ms98-a-0059,474.064625,474.284625,guess,I,sv,u-81-2
sw2642A-ms98-a-0059,474.284625,474.374625,it,I,sv,u-81-2
sw2642A-ms98-a-0059,474.374625,474.594625,is,I,sv,u-81-2
