sw2232A-ms98-a-0002,0.704375,1.420875,okay,B,o,u-1-1
sw2232A-ms98-a-0094,430.675000,430.935000,think,I,sd,u-79-9
sw2232A-ms98-a-0094,430.935000,431.135000,its,I,sd,u-79-9
sw2232A-ms98-a-0094,431.135000,431.385000,just,I,sd,u-79-9
sw2232A-ms98-a-0094,431.385000,431.525000,now,I,sd,u-79-9
sw2232A-ms98-a-0094,431.525000,431.915000,coming,I,sd,u-79-9
sw2232A-ms98-a-0094,431.915000,432.025000,up,I,sd,u-79-9
sw2232A-ms98-a-0094,432.025000,432.135000,to,I,sd,u-79-9
sw2232A-ms98-a-0094,432.135000,432.305000,where,I,sd,u-79-9
sw2232A-ms98-a-0094,432.305000,432.415000,i,I,sd,u-79-9
sw2232A-ms98-a-0094,432.415000,432.665000,really,I,sd,u-79-9
sw2232A-ms98-a-0094,432.665000,432.825000,feel,I,sd,u-79-9
sw2232A-ms98-a-0094,432.825000,432.981875,like,I,sd,u-79-9
sw2232A-ms98-a-0094,432.981875,433.091125,i,I,sd,u-79-9
sw2232A-ms98-a-0094,433.091125,433.309500,need,I,sd,u-79-9
sw2232A-ms98-a-0094,433.309500,433.645000,to,I,sd,u-79-9
sw2232A-ms98-a-0094,433.645000,433.947000,come,I,sd,u-79-9
sw2232A-ms98-a-0094,433.947000,434.116625,you,I,sd,u-79-9
sw2232A-ms98-a-0094,434.116625,434.338875,know,I,sd,u-79-9
sw2232A-ms98-a-0094,434.338875,434.485000,need,I,sd,u-79-9
sw2232A-ms98-a-0094,434.485000,434.595000,to,I,sd,u-79-9
sw2232A-ms98-a-0094,434.595000,435.065000,decide,I,sd,u-79-9
sw2232A-ms98-a-0094,435.065000,435.147000,what,B,+,u-81-1
sw2232A-ms98-a-0094,435.147000,435.246625,i,I,+,u-81-1
sw2232A-ms98-a-0094,435.246625,435.687750,feel,I,+,u-81-1
sw2232A-ms98-a-0096,446.370625,446.897000,right,O,,
sw2232A-ms98-a-0098,449.257750,449.647750,right,B,b,u-85-1
sw2232A-ms98-a-0098,449.647750,449.800250,they,B,sd,u-85-2
sw2232A-ms98-a-0098,449.800250,450.082750,left,B,+,u-87-1
sw2232A-ms98-a-0098,450.082750,450.177750,a,I,+,u-87-1
sw2232A-ms98-a-0098,450.177750,450.607750,woman,I,+,u-87-1
sw2232A-ms98-a-0098,450.607750,450.689250,and,I,+,u-87-1
sw2232A-ms98-a-0098,450.689250,450.817250,a,I,+,u-87-1
sw2232A-ms98-a-0098,450.817250,451.107750,child,I,+,u-87-1
sw2232A-ms98-a-0098,451.107750,451.476750,or,O,,
sw2232A-ms98-a-0098,451.476750,451.580375,the,O,,
sw2232A-ms98-a-0098,451.810125,452.153125,cat,O,,
sw2232A-ms98-a-0098,452.153125,452.307500,the,B,+,u-89-1
sw2232A-ms98-a-0098,452.307500,452.833625,sheep,I,+,u-89-1
sw2232A-ms98-a-0098,452.833625,453.098375,yeah,B,o,u-89-2
sw2232A-ms98-a-0100,458.503000,458.567125,i,B,ba,u-91-1
sw2232A-ms98-a-0100,458.567125,458.950000,know,I,ba,u-91-1
sw2232A-ms98-a-0101,460.048375,460.188375,but,B,sd,u-93-1
sw2232A-ms98-a-0101,460.188375,460.358375,then,I,sd,u-93-1
sw2232A-ms98-a-0101,460.358375,460.788375,again,I,sd,u-93-1
sw2232A-ms98-a-0101,460.788375,461.018375,though,I,sd,u-93-1
sw2232A-ms98-a-0101,461.018375,461.408375,Jesus,I,sd,u-93-1
sw2232A-ms98-a-0101,461.408375,461.518375,the,I,sd,u-93-1
sw2232A-ms98-a-0101,461.518375,461.938375,grace,I,sd,u-93-1
sw2232A-ms98-a-0101,461.938375,462.338375,pushes,I,sd,u-93-1
sw2232A-ms98-a-0101,462.338375,462.468375,you,I,sd,u-93-1
sw2232A-ms98-a-0101,462.468375,462.918375,beyond,I,sd,u-93-1
sw2232A-ms98-a-0101,462.918375,463.060750,the,I,sd,u-93-1
sw2232A-ms98-a-0101,463.060750,463.542875,law,I,sd,u-93-1
sw2232A-ms98-a-0101,463.542875,463.622000,you,I,sd,u-93-1
sw2232A-ms98-a-0101,463.622000,463.678375,know,I,sd,u-93-1
sw2232A-ms98-a-0101,463.678375,463.768375,what,I,sd,u-93-1
sw2232A-ms98-a-0101,463.768375,463.854250,i'm,I,sd,u-93-1
sw2232A-ms98-a-0101,463.854250,464.200750,saying,I,sd,u-93-1
sw2232A-ms98-a-0101,464.200750,464.442750,like,B,sd(^q),u-93-2
sw2232A-ms98-a-0101,464.898000,465.033625,so,I,sd(^q),u-93-2
sw2232A-ms98-a-0101,465.033625,465.138625,he,I,sd(^q),u-93-2
sw2232A-ms98-a-0101,465.138625,465.309000,didn't,I,sd(^q),u-93-2
sw2232A-ms98-a-0101,465.309000,465.568375,just,I,sd(^q),u-93-2
sw2232A-ms98-a-0101,465.568375,465.977375,say,I,sd(^q),u-93-2
sw2232A-ms98-a-0101,466.124250,466.388375,don't,I,sd(^q),u-93-2
sw2232A-ms98-a-0101,466.388375,466.598375,kill,I,sd(^q),u-93-2
sw2232A-ms98-a-0101,466.598375,466.878375,your,I,sd(^q),u-93-2
sw2232A-ms98-a-0101,466.878375,467.176125,don't,I,sd(^q),u-93-2
sw2232A-ms98-a-0101,467.176125,467.345625,kill,I,sd(^q),u-93-2
sw2232A-ms98-a-0101,467.345625,467.518375,your,I,sd(^q),u-93-2
sw2232A-ms98-a-0101,467.518375,467.868375,enemies,I,sd(^q),u-93-2
sw2232A-ms98-a-0101,467.868375,468.118375,but,B,^q,u-93-3
sw2232A-ms98-a-0101,468.418375,468.558375,don't,I,^q,u-93-3
sw2232A-ms98-a-0101,468.558375,468.768375,only,I,^q,u-93-3
sw2232A-ms98-a-0101,468.768375,468.978375,don't,I,^q,u-93-3
sw2232A-ms98-a-0101,468.978375,469.176125,kill,I,^q,u-93-3
sw2232A-ms98-a-0101,469.176125,469.341875,them_1,I,^q,u-93-3
sw2232A-ms98-a-0101,469.341875,469.708375,bless,I,^q,u-93-3
sw2232A-ms98-a-0101,469.708375,469.918375,them_1,O,,
sw2232A-ms98-a-0101,470.120375,470.282250,you,B,o@,u-93-4
sw2232A-ms98-a-0101,470.282250,470.551750,know,I,o@,u-93-4
sw2232A-ms98-a-0102,470.947625,471.050250,and,I,o@,u-93-4
sw2232A-ms98-a-0102,471.050250,471.366750,so,I,o@,u-93-4
sw2232A-ms98-a-0102,471.366750,471.962750,therefore,I,o@,u-93-4
sw2232A-ms98-a-0102,472.071500,472.251500,when,I,o@,u-93-4
sw2232A-ms98-a-0102,472.251500,472.351500,we,I,o@,u-93-4
sw2232A-ms98-a-0102,472.351500,472.531500,have,I,o@,u-93-4
sw2232A-ms98-a-0102,472.531500,472.631500,an,I,o@,u-93-4
sw2232A-ms98-a-0102,472.631500,472.971500,enemy,I,o@,u-93-4
sw2232A-ms98-a-0102,472.971500,473.191500,come,I,o@,u-93-4
sw2232A-ms98-a-0102,473.191500,473.695875,against,I,o@,u-93-4
sw2232A-ms98-a-0102,473.695875,473.955750,us,I,o@,u-93-4
sw2232A-ms98-a-0102,474.349500,474.424875,i,I,o@,u-93-4
sw2232A-ms98-a-0102,474.424875,474.753625,really,I,o@,u-93-4
sw2232A-ms98-a-0102,474.753625,474.898000,feel,I,o@,u-93-4
sw2232A-ms98-a-0102,474.898000,475.155250,like,I,o@,u-93-4
sw2232A-ms98-a-0103,476.010625,476.093000,but,I,o@,u-93-4
sw2232A-ms98-a-0103,476.093000,476.291125,i,I,o@,u-93-4
sw2232A-ms98-a-0103,476.291125,476.574875,really,I,o@,u-93-4
sw2232A-ms98-a-0103,476.691625,476.803125,feel,I,o@,u-93-4
sw2232A-ms98-a-0103,476.803125,477.079625,like,I,o@,u-93-4
sw2232A-ms98-a-0103,477.079625,477.222750,i,I,o@,u-93-4
sw2232A-ms98-a-0103,477.222750,477.403125,know,I,o@,u-93-4
sw2232A-ms98-a-0103,477.403125,477.546000,i,I,o@,u-93-4
sw2232A-ms98-a-0103,477.546000,477.705625,do,I,o@,u-93-4
sw2232A-ms98-a-0103,477.705625,477.950500,feel,I,o@,u-93-4
sw2232A-ms98-a-0103,477.950500,478.179000,this,I,o@,u-93-4
sw2232A-ms98-a-0103,478.713750,479.279125,strongly,I,o@,u-93-4
sw2232A-ms98-a-0103,479.738625,479.853125,that,I,o@,u-93-4
sw2232A-ms98-a-0103,479.853125,480.101875,when,I,o@,u-93-4
sw2232A-ms98-a-0103,480.101875,480.365500,if,I,o@,u-93-4
sw2232A-ms98-a-0103,480.365500,480.503125,we,I,o@,u-93-4
sw2232A-ms98-a-0103,480.503125,480.683125,had,I,o@,u-93-4
sw2232A-ms98-a-0103,480.683125,481.083125,someone,I,o@,u-93-4
sw2232A-ms98-a-0103,481.083125,481.363125,come,I,o@,u-93-4
sw2232A-ms98-a-0103,481.363125,481.437375,and,I,o@,u-93-4
sw2232A-ms98-a-0103,481.437375,481.993125,attack,I,o@,u-93-4
sw2232A-ms98-a-0103,481.993125,482.313125,us,I,o@,u-93-4
sw2232A-ms98-a-0103,482.313125,482.456000,the,I,o@,u-93-4
sw2232A-ms98-a-0103,482.660625,482.842750,best,I,o@,u-93-4
sw2232A-ms98-a-0103,482.982750,483.082125,way,I,o@,u-93-4
sw2232A-ms98-a-0103,483.082125,483.183125,to,I,o@,u-93-4
sw2232A-ms98-a-0103,483.183125,483.603125,handle,I,o@,u-93-4
sw2232A-ms98-a-0103,483.603125,483.713000,it,I,o@,u-93-4
sw2232A-ms98-a-0104,484.205750,484.365750,would,I,o@,u-93-4
sw2232A-ms98-a-0104,484.365750,484.565750,be,I,o@,u-93-4
sw2232A-ms98-a-0104,484.565750,484.745750,to,I,o@,u-93-4
sw2232A-ms98-a-0104,484.745750,485.249125,bless,I,o@,u-93-4
sw2232A-ms98-a-0104,485.249125,485.454750,them,I,o@,u-93-4
sw2232A-ms98-a-0104,485.454750,485.616625,and,I,o@,u-93-4
sw2232A-ms98-a-0104,485.616625,486.065750,humbly,I,o@,u-93-4
sw2232A-ms98-a-0104,486.065750,486.325750,go,I,o@,u-93-4
sw2232A-ms98-a-0104,486.325750,486.465750,to,I,o@,u-93-4
sw2232A-ms98-a-0104,486.465750,486.795750,their,I,o@,u-93-4
sw2232A-ms98-a-0104,486.795750,487.005750,other,I,o@,u-93-4
sw2232A-ms98-a-0104,487.005750,487.425750,king,I,o@,u-93-4
sw2232A-ms98-a-0104,487.425750,487.505750,or,I,o@,u-93-4
sw2232A-ms98-a-0104,487.505750,487.625750,the,I,o@,u-93-4
sw2232A-ms98-a-0104,487.625750,487.805750,other,I,o@,u-93-4
sw2232A-ms98-a-0104,487.805750,488.125750,ruler,I,o@,u-93-4
sw2232A-ms98-a-0104,488.125750,488.334625,and,I,o@,u-93-4
sw2232A-ms98-a-0104,488.334625,488.571875,say,I,o@,u-93-4
sw2232A-ms98-a-0104,488.925750,489.065750,what,I,o@,u-93-4
sw2232A-ms98-a-0104,489.065750,489.175750,have,I,o@,u-93-4
sw2232A-ms98-a-0104,489.175750,489.295750,we,I,o@,u-93-4
sw2232A-ms98-a-0104,489.295750,489.555750,done,I,o@,u-93-4
sw2232A-ms98-a-0104,489.555750,489.725750,to,I,o@,u-93-4
sw2232A-ms98-a-0104,489.725750,490.184875,offend,I,o@,u-93-4
sw2232A-ms98-a-0104,490.184875,490.524875,you,I,o@,u-93-4
sw2232A-ms98-a-0105,491.002750,491.302750,what,B,qh,u-93-5
sw2232A-ms98-a-0105,491.302750,491.452750,can,I,qh,u-93-5
sw2232A-ms98-a-0105,491.452750,491.582750,we,I,qh,u-93-5
sw2232A-ms98-a-0105,491.582750,491.792750,do,I,qh,u-93-5
sw2232A-ms98-a-0105,491.792750,491.892750,to,I,qh,u-93-5
sw2232A-ms98-a-0105,491.892750,492.422750,rectify,I,qh,u-93-5
sw2232A-ms98-a-0105,492.422750,492.612750,this,I,qh,u-93-5
sw2232A-ms98-a-0105,492.612750,493.440000,situation,I,qh,u-93-5
sw2232A-ms98-a-0106,494.031375,494.211375,and,B,sv,u-93-6
sw2232A-ms98-a-0106,494.211375,494.551375,that,I,sv,u-93-6
sw2232A-ms98-a-0106,494.551375,494.861375,God,I,sv,u-93-6
sw2232A-ms98-a-0106,494.861375,495.051375,would,I,sv,u-93-6
sw2232A-ms98-a-0106,495.051375,495.431375,move,I,sv,u-93-6
sw2232A-ms98-a-0106,495.431375,495.591375,in,I,sv,u-93-6
sw2232A-ms98-a-0106,495.591375,496.011375,that,I,sv,u-93-6
sw2232A-ms98-a-0106,496.011375,496.677875,sovereignly,I,sv,u-93-6
sw2232A-ms98-a-0106,496.809750,496.961500,and,B,sv,u-95-1
sw2232A-ms98-a-0106,496.961500,497.131000,he,I,sv,u-95-1
sw2232A-ms98-a-0106,497.131000,497.281375,would,I,sv,u-95-1
sw2232A-ms98-a-0106,497.281375,497.451375,get,I,sv,u-95-1
sw2232A-ms98-a-0106,497.451375,497.521375,the,I,sv,u-95-1
sw2232A-ms98-a-0106,497.521375,497.991375,glory,I,sv,u-95-1
sw2232A-ms98-a-0106,497.991375,498.141375,though,I,sv,u-95-1
sw2232A-ms98-a-0106,498.141375,498.381375,no,I,sv,u-95-1
sw2232A-ms98-a-0106,498.381375,498.801375,king,I,sv,u-95-1
sw2232A-ms98-a-0106,498.801375,498.966625,no,I,sv,u-95-1
sw2232A-ms98-a-0106,499.226500,499.501375,Bush,B,sv,u-95-2
sw2232A-ms98-a-0106,499.501375,499.907375,wouldn't,I,sv,u-95-2
sw2232A-ms98-a-0107,500.287375,500.527375,because,I,sv,u-95-2
sw2232A-ms98-a-0107,500.527375,500.617375,it,I,sv,u-95-2
sw2232A-ms98-a-0107,500.617375,500.797375,wouldn't,I,sv,u-95-2
sw2232A-ms98-a-0107,500.797375,501.027375,make,I,sv,u-95-2
sw2232A-ms98-a-0107,501.027375,501.237375,any,I,sv,u-95-2
sw2232A-ms98-a-0107,501.237375,501.777375,sense,I,sv,u-95-2
sw2232A-ms98-a-0107,501.777375,501.857375,you,I,sv,u-95-2
sw2232A-ms98-a-0107,501.857375,501.917375,know,I,sv,u-95-2
sw2232A-ms98-a-0107,501.917375,502.017375,what,I,sv,u-95-2
sw2232A-ms98-a-0107,502.017375,502.087375,i'm,I,sv,u-95-2
sw2232A-ms98-a-0107,502.087375,502.451125,saying,I,sv,u-95-2
sw2232A-ms98-a-0107,502.876750,503.007375,it'd,O,,
sw2232A-ms98-a-0107,503.007375,503.187375,look,B,sd,u-97-1
sw2232A-ms98-a-0107,503.187375,503.727375,absolutely,I,sd,u-97-1
sw2232A-ms98-a-0107,503.727375,504.457375,ridiculously,I,sd,u-97-1
sw2232A-ms98-a-0107,504.457375,504.932000,stupid,I,sd,u-97-1
sw2232A-ms98-a-0107,505.120250,505.434000,but,B,sv*,u-97-2
sw2232A-ms98-a-0107,505.761750,505.917375,it,I,sv*,u-97-2
sw2232A-ms98-a-0107,505.917375,506.107375,would,I,sv*,u-97-2
sw2232A-ms98-a-0107,506.107375,506.404625,work,I,sv*,u-97-2
sw2232A-ms98-a-0107,506.404625,506.762500,out,I,sv*,u-97-2
sw2232A-ms98-a-0107,506.762500,507.404250,because,I,sv*,u-97-2
sw2232A-ms98-a-0108,507.759125,507.929125,if,I,sv*,u-97-2
sw2232A-ms98-a-0108,507.929125,508.049125,you,I,sv*,u-97-2
sw2232A-ms98-a-0108,508.049125,508.299125,follow,I,sv*,u-97-2
sw2232A-ms98-a-0108,508.299125,508.429125,the,I,sv*,u-97-2
sw2232A-ms98-a-0108,508.429125,508.869125,scriptural,I,sv*,u-97-2
sw2232A-ms98-a-0108,508.869125,509.509125,principals,I,sv*,u-97-2
sw2232A-ms98-a-0108,509.509125,509.659125,it's,I,sv*,u-97-2
sw2232A-ms98-a-0108,509.659125,509.789125,going,I,sv*,u-97-2
sw2232A-ms98-a-0108,509.789125,509.889125,to,I,sv*,u-97-2
sw2232A-ms98-a-0108,509.889125,510.109000,work,I,sv*,u-97-2
sw2232A-ms98-a-0108,510.109000,510.399125,out,I,sv*,u-97-2
sw2232A-ms98-a-0108,510.399125,510.549125,because_1,I,sv*,u-97-2
sw2232A-ms98-a-0108,510.549125,510.769125,those,I,sv*,u-97-2
sw2232A-ms98-a-0108,510.769125,510.879125,are,I,sv*,u-97-2
sw2232A-ms98-a-0108,510.879125,511.117625,that's,I,sv*,u-97-2
sw2232A-ms98-a-0109,511.540500,511.617375,the,I,sv*,u-97-2
sw2232A-ms98-a-0109,511.617375,511.899250,best,I,sv*,u-97-2
sw2232A-ms98-a-0109,511.899250,512.052625,way,I,sv*,u-97-2
sw2232A-ms98-a-0109,512.052625,512.195875,to,I,sv*,u-97-2
sw2232A-ms98-a-0109,512.195875,512.309250,do,I,sv*,u-97-2
sw2232A-ms98-a-0109,512.309250,512.469250,it,I,sv*,u-97-2
sw2232A-ms98-a-0109,512.469250,512.579250,you,I,sv*,u-97-2
sw2232A-ms98-a-0109,512.579250,512.823250,know,I,sv*,u-97-2
sw2232A-ms98-a-0109,513.117000,513.319250,but,B,sv,u-97-3
sw2232A-ms98-a-0109,513.319250,513.458125,the,I,sv,u-97-3
sw2232A-ms98-a-0109,513.458125,513.710500,thing,I,sv,u-97-3
sw2232A-ms98-a-0109,513.710500,513.939250,is,I,sv,u-97-3
sw2232A-ms98-a-0109,513.939250,514.059250,is,I,sv,u-97-3
sw2232A-ms98-a-0109,514.059250,514.259250,that,I,sv,u-97-3
sw2232A-ms98-a-0109,514.259250,514.469250,then,I,sv,u-97-3
sw2232A-ms98-a-0109,514.469250,514.799250,God,I,sv,u-97-3
sw2232A-ms98-a-0109,514.799250,515.009250,gets,I,sv,u-97-3
sw2232A-ms98-a-0109,515.009250,515.099250,the,I,sv,u-97-3
sw2232A-ms98-a-0109,515.099250,515.583000,glory,I,sv,u-97-3
sw2232A-ms98-a-0109,515.910750,516.159250,not,I,sv,u-97-3
sw2232A-ms98-a-0109,516.159250,516.209250,a,I,sv,u-97-3
sw2232A-ms98-a-0109,516.209250,516.899250,president,I,sv,u-97-3
sw2232A-ms98-a-0109,516.899250,517.139250,not,I,sv,u-97-3
sw2232A-ms98-a-0109,517.139250,517.199250,a,I,sv,u-97-3
sw2232A-ms98-a-0109,517.199250,517.755375,king,I,sv,u-97-3
sw2232A-ms98-a-0109,518.098125,518.178375,and,B,sv,u-97-4
sw2232A-ms98-a-0109,518.178375,518.302625,i,I,sv,u-97-4
sw2232A-ms98-a-0109,518.302625,518.519250,think,I,sv,u-97-4
sw2232A-ms98-a-0109,518.519250,518.759250,that's,I,sv,u-97-4
sw2232A-ms98-a-0109,518.759250,518.839250,a,I,sv,u-97-4
sw2232A-ms98-a-0109,518.839250,519.339250,problem,I,sv,u-97-4
sw2232A-ms98-a-0109,519.339250,519.529250,for,I,sv,u-97-4
sw2232A-ms98-a-0109,519.529250,519.569250,a,I,sv,u-97-4
sw2232A-ms98-a-0109,519.569250,519.749250,lot,I,sv,u-97-4
sw2232A-ms98-a-0109,519.749250,519.819250,of,I,sv,u-97-4
sw2232A-ms98-a-0109,519.819250,520.659250,politicians,I,sv,u-97-4
sw2232A-ms98-a-0109,520.659250,520.869250,is,I,sv,u-97-4
sw2232A-ms98-a-0109,520.869250,520.979250,they,I,sv,u-97-4
sw2232A-ms98-a-0109,520.979250,521.199250,want,I,sv,u-97-4
sw2232A-ms98-a-0109,521.199250,521.259250,the,I,sv,u-97-4
sw2232A-ms98-a-0109,521.259250,521.799250,glory,I,sv,u-97-4
sw2232A-ms98-a-0111,526.186750,526.688875,um-hum,B,b,u-99-1
sw2232A-ms98-a-0112,528.208500,528.528500,no,O,,
sw2232A-ms98-a-0112,528.528500,528.988500,well,B,^h,u-101-2
sw2232A-ms98-a-0112,528.988500,529.088500,i,I,^h,u-101-2
sw2232A-ms98-a-0112,529.088500,529.423500,believe,I,^h,u-101-2
sw2232A-ms98-a-0112,529.724875,530.338500,personally,I,^h,u-101-2
sw2232A-ms98-a-0112,530.338500,530.578500,i,B,%,u-101-3
sw2232A-ms98-a-0112,530.578500,530.678500,ho[pe]-,O,,
sw2232A-ms98-a-0112,530.678500,530.708500,i,B,sd,u-101-4
sw2232A-ms98-a-0112,530.708500,531.152625,[laughter],I,sd,u-101-4
sw2232A-ms98-a-0113,531.776625,532.006625,this,I,sd,u-101-4
sw2232A-ms98-a-0113,532.006625,532.076625,is,I,sd,u-101-4
sw2232A-ms98-a-0113,532.076625,532.236625,where,I,sd,u-101-4
sw2232A-ms98-a-0113,532.236625,532.526625,everyone,I,sd,u-101-4
sw2232A-ms98-a-0113,532.526625,532.766625,always,I,sd,u-101-4
sw2232A-ms98-a-0113,532.766625,532.946625,says,I,sd,u-101-4
sw2232A-ms98-a-0113,532.946625,533.056625,my,I,sd,u-101-4
sw2232A-ms98-a-0113,533.056625,533.326625,husband,I,sd,u-101-4
sw2232A-ms98-a-0113,533.326625,533.526625,always,I,sd,u-101-4
sw2232A-ms98-a-0113,533.526625,533.736625,goes,I,sd,u-101-4
sw2232A-ms98-a-0113,533.736625,533.826625,through,I,sd,u-101-4
sw2232A-ms98-a-0113,533.826625,534.036625,that,I,sd,u-101-4
sw2232A-ms98-a-0113,534.036625,534.126625,i,I,sd,u-101-4
sw2232A-ms98-a-0113,534.126625,534.371000,go,O,,
sw2232A-ms98-a-0113,534.987625,535.277750,yeah,B,%,u-101-5
sw2232A-ms98-a-0113,535.277750,535.436625,for,O,,
sw2232A-ms98-a-0113,535.436625,535.716625,one,B,sd,u-101-6
sw2232A-ms98-a-0113,535.716625,535.861500,if,I,sd,u-101-6
sw2232A-ms98-a-0113,536.162875,536.435750,someone,I,sd,u-101-6
sw2232A-ms98-a-0113,536.435750,536.622000,broke,I,sd,u-101-6
sw2232A-ms98-a-0113,536.622000,536.682375,in,I,sd,u-101-6
sw2232A-ms98-a-0113,536.682375,536.766625,my,I,sd,u-101-6
sw2232A-ms98-a-0113,536.766625,537.106625,house,I,sd,u-101-6
sw2232A-ms98-a-0113,537.106625,537.246625,i,I,sd,u-101-6
sw2232A-ms98-a-0113,537.246625,537.456625,would,I,sd,u-101-6
sw2232A-ms98-a-0113,537.456625,537.796625,pray,I,sd,u-101-6
sw2232A-ms98-a-0113,537.796625,537.916625,that,I,sd,u-101-6
sw2232A-ms98-a-0113,537.916625,537.996625,i,I,sd,u-101-6
sw2232A-ms98-a-0113,537.996625,538.106625,would,I,sd,u-101-6
sw2232A-ms98-a-0113,538.106625,538.306625,have,I,sd,u-101-6
sw2232A-ms98-a-0113,538.306625,538.483625,this,I,sd,u-101-6
sw2232A-ms98-a-0113,538.483625,538.876625,faith,I,sd,u-101-6
sw2232A-ms98-a-0113,538.994000,539.142250,to,I,sd,u-101-6
sw2232A-ms98-a-0113,539.270375,539.626625,to,I,sd,u-101-6
sw2232A-ms98-a-0113,539.778125,539.917500,to,I,sd,u-101-6
sw2232A-ms98-a-0113,539.917500,540.145750,take,I,sd,u-101-6
sw2232A-ms98-a-0113,540.145750,540.771000,authority,I,sd,u-101-6
sw2232A-ms98-a-0113,540.771000,541.046625,over,I,sd,u-101-6
sw2232A-ms98-a-0113,541.046625,541.376625,that,I,sd,u-101-6
sw2232A-ms98-a-0114,542.082750,542.190750,and,B,sd,u-101-7
sw2232A-ms98-a-0114,542.190750,542.300125,i,I,sd,u-101-7
sw2232A-ms98-a-0114,542.300125,542.511125,know,I,sd,u-101-7
sw2232A-ms98-a-0114,542.511125,542.804625,people,I,sd,u-101-7
sw2232A-ms98-a-0114,542.804625,542.909750,that,I,sd,u-101-7
sw2232A-ms98-a-0114,542.909750,543.079750,have,I,sd,u-101-7
sw2232A-ms98-a-0114,543.079750,543.379750,done,I,sd,u-101-7
sw2232A-ms98-a-0114,543.379750,543.709750,that,I,sd,u-101-7
sw2232A-ms98-a-0114,543.919000,544.016625,i,B,sd,u-101-8
sw2232A-ms98-a-0114,544.016625,544.155875,mean,I,sd,u-101-8
sw2232A-ms98-a-0114,544.155875,544.272000,i,I,sd,u-101-8
sw2232A-ms98-a-0114,544.272000,544.731500,know,I,sd,u-101-8
sw2232A-ms98-a-0114,544.731500,544.859750,that,I,sd,u-101-8
sw2232A-ms98-a-0114,544.859750,544.949750,there,I,sd,u-101-8
sw2232A-ms98-a-0114,544.949750,545.039750,have,I,sd,u-101-8
sw2232A-ms98-a-0114,545.039750,545.179750,been,I,sd,u-101-8
sw2232A-ms98-a-0114,545.179750,545.449750,people,I,sd,u-101-8
sw2232A-ms98-a-0114,545.449750,545.509750,who,I,sd,u-101-8
sw2232A-ms98-a-0114,545.509750,545.609750,have,I,sd,u-101-8
sw2232A-ms98-a-0114,545.609750,545.769750,had,I,sd,u-101-8
sw2232A-ms98-a-0114,545.769750,546.049750,people,I,sd,u-101-8
sw2232A-ms98-a-0114,546.049750,546.279750,break,I,sd,u-101-8
sw2232A-ms98-a-0114,546.279750,546.359750,in,I,sd,u-101-8
sw2232A-ms98-a-0114,546.359750,546.519750,their,I,sd,u-101-8
sw2232A-ms98-a-0114,546.519750,546.849750,homes,I,sd,u-101-8
sw2232A-ms98-a-0115,547.399625,547.569625,and,I,sd,u-101-8
sw2232A-ms98-a-0115,547.569625,547.819625,just,I,sd,u-101-8
sw2232A-ms98-a-0115,547.819625,548.009625,say,I,sd,u-101-8
sw2232A-ms98-a-0115,548.009625,548.089625,i,I,sd,u-101-8
sw2232A-ms98-a-0115,548.089625,548.539625,bind,I,sd,u-101-8
sw2232A-ms98-a-0115,548.539625,548.653500,you,I,sd,u-101-8
sw2232A-ms98-a-0115,548.653500,548.804125,in,I,sd,u-101-8
sw2232A-ms98-a-0115,548.804125,549.279625,Jesus,I,sd,u-101-8
sw2232A-ms98-a-0115,549.279625,549.499625,name,I,sd,u-101-8
sw2232A-ms98-a-0115,549.499625,549.669625,your,B,%,u-101-9
sw2232A-ms98-a-0115,549.669625,550.007250,[vocalized-noise],O,,
sw2232A-ms98-a-0115,550.007250,550.229500,i,B,%,u-101-11
sw2232A-ms98-a-0115,550.229500,550.539625,just,I,%,u-101-11
sw2232A-ms98-a-0115,550.539625,550.729625,and,B,sv,u-101-12
sw2232A-ms98-a-0115,550.729625,551.199625,rebuke,I,sv,u-101-12
sw2232A-ms98-a-0115,551.299625,551.559625,any,I,sv,u-101-12
sw2232A-ms98-a-0115,551.559625,551.907125,enemy,I,sv,u-101-12
sw2232A-ms98-a-0115,552.291250,552.507500,because,I,sv,u-101-12
sw2232A-ms98-a-0115,552.507500,552.639250,i,I,sv,u-101-12
sw2232A-ms98-a-0115,552.639250,552.869625,believe,I,sv,u-101-12
sw2232A-ms98-a-0115,552.869625,553.009625,it's,I,sv,u-101-12
sw2232A-ms98-a-0115,553.009625,553.109625,a,I,sv,u-101-12
sw2232A-ms98-a-0115,553.109625,553.729625,spiritual,I,sv,u-101-12
sw2232A-ms98-a-0115,553.729625,554.069625,war,I,sv,u-101-12
sw2232A-ms98-a-0115,554.069625,554.329625,that's,I,sv,u-101-12
sw2232A-ms98-a-0115,554.329625,554.589500,going,I,sv,u-101-12
sw2232A-ms98-a-0115,554.589500,554.923875,on,I,sv,u-101-12
sw2232A-ms98-a-0116,555.264750,555.354750,and,B,sd,u-101-13
sw2232A-ms98-a-0116,555.354750,555.464750,it's,I,sd,u-101-13
sw2232A-ms98-a-0116,555.464750,555.622500,not,I,sd,u-101-13
sw2232A-ms98-a-0116,555.622500,556.083000,normal,I,sd,u-101-13
sw2232A-ms98-a-0116,556.083000,556.273625,for,I,sd,u-101-13
sw2232A-ms98-a-0116,556.273625,556.556000,someone,I,sd,u-101-13
sw2232A-ms98-a-0116,556.556000,556.614750,to,I,sd,u-101-13
sw2232A-ms98-a-0116,556.614750,556.864750,come,I,sd,u-101-13
