sw2669A-ms98-a-0002,0.860375,1.150375,okay,B,o,u-1-1
sw2669A-ms98-a-0068,336.653750,336.833750,you,I,sd,u-73-1
sw2669A-ms98-a-0068,336.833750,336.953750,know,I,sd,u-73-1
sw2669A-ms98-a-0068,336.953750,337.083750,if,B,sv,u-73-2
sw2669A-ms98-a-0068,337.083750,337.193750,it's,I,sv,u-73-2
sw2669A-ms98-a-0068,337.193750,337.553750,between,I,sv,u-73-2
sw2669A-ms98-a-0068,337.553750,337.893750,zero,I,sv,u-73-2
sw2669A-ms98-a-0068,337.893750,338.003750,and,I,sv,u-73-2
sw2669A-ms98-a-0068,338.003750,338.253750,ten,I,sv,u-73-2
sw2669A-ms98-a-0068,338.253750,338.373750,it's,I,sv,u-73-2
sw2669A-ms98-a-0068,338.373750,338.693750,cold,I,sv,u-73-2
sw2669A-ms98-a-0068,338.693750,338.783750,and,B,sv,u-73-3
sw2669A-ms98-a-0068,338.783750,338.843750,if,I,sv,u-73-3
sw2669A-ms98-a-0068,338.843750,338.943750,it's,I,sv,u-73-3
sw2669A-ms98-a-0068,338.943750,339.203750,between,I,sv,u-73-3
sw2669A-ms98-a-0068,339.203750,339.433750,ten,I,sv,u-73-3
sw2669A-ms98-a-0068,339.433750,339.563750,and,I,sv,u-73-3
sw2669A-ms98-a-0068,339.563750,339.913750,twenty,I,sv,u-73-3
sw2669A-ms98-a-0068,339.913750,340.183750,it's,I,sv,u-73-3
sw2669A-ms98-a-0068,340.183750,340.383750,not,I,sv,u-73-3
sw2669A-ms98-a-0068,340.383750,340.513750,too,I,sv,u-73-3
sw2669A-ms98-a-0068,340.513750,340.743750,bad,I,sv,u-73-3
sw2669A-ms98-a-0068,340.743750,340.803750,if,B,sv,u-73-4
sw2669A-ms98-a-0068,340.803750,340.913750,it's,I,sv,u-73-4
sw2669A-ms98-a-0068,340.913750,341.193750,between,I,sv,u-73-4
sw2669A-ms98-a-0068,341.533750,341.803750,twenty,I,sv,u-73-4
sw2669A-ms98-a-0068,341.803750,341.913750,and,I,sv,u-73-4
sw2669A-ms98-a-0068,341.913750,342.193750,thirty,I,sv,u-73-4
sw2669A-ms98-a-0068,342.193750,342.303750,it's,I,sv,u-73-4
sw2669A-ms98-a-0068,342.303750,342.563750,pretty,I,sv,u-73-4
sw2669A-ms98-a-0068,342.563750,342.873750,warm,I,sv,u-73-4
sw2669A-ms98-a-0068,342.873750,342.963750,and,O,,
sw2669A-ms98-a-0068,342.963750,343.043750,if,B,sv,u-75-1
sw2669A-ms98-a-0068,343.043750,343.143750,it's,I,sv,u-75-1
sw2669A-ms98-a-0068,343.143750,343.373750,more,I,sv,u-75-1
sw2669A-ms98-a-0068,343.373750,343.483750,than,I,sv,u-75-1
sw2669A-ms98-a-0068,343.483750,343.843750,thirty,I,sv,u-75-1
sw2669A-ms98-a-0068,343.843750,343.943750,it's,I,sv,u-75-1
sw2669A-ms98-a-0068,343.943750,344.113750,just,I,sv,u-75-1
sw2669A-ms98-a-0068,344.113750,344.353750,hotter,I,sv,u-75-1
sw2669A-ms98-a-0068,344.353750,344.453750,than,I,sv,u-75-1
sw2669A-ms98-a-0068,344.453750,344.623750,all,I,sv,u-75-1
sw2669A-ms98-a-0068,344.623750,344.793750,get,I,sv,u-75-1
sw2669A-ms98-a-0068,344.793750,345.073750,out,I,sv,u-75-1
sw2669A-ms98-a-0068,345.073750,345.313125,so,B,sv,u-75-2
sw2669A-ms98-a-0069,346.396125,346.736125,but,I,sv,u-75-2
sw2669A-ms98-a-0069,346.736125,346.904625,uh,I,sv,u-75-2
sw2669A-ms98-a-0069,347.025625,347.106125,the,I,sv,u-75-2
sw2669A-ms98-a-0069,347.106125,347.296125,big,I,sv,u-75-2
sw2669A-ms98-a-0069,347.296125,347.656125,problem,I,sv,u-75-2
sw2669A-ms98-a-0069,347.656125,347.806125,is,I,sv,u-75-2
sw2669A-ms98-a-0069,347.806125,348.006125,not,I,sv,u-75-2
sw2669A-ms98-a-0069,348.006125,348.616125,having,I,sv,u-75-2
sw2669A-ms98-a-0069,348.616125,348.676125,the,I,sv,u-75-2
sw2669A-ms98-a-0069,348.676125,348.915625,uh,I,sv,u-75-2
sw2669A-ms98-a-0069,349.488125,349.923750,uh,I,sv,u-75-2
sw2669A-ms98-a-0070,351.300000,351.460000,the,I,sv,u-75-2
sw2669A-ms98-a-0070,351.460000,352.220000,resolution,I,sv,u-75-2
sw2669A-ms98-a-0070,352.220000,352.640000,between,I,sv,u-75-2
sw2669A-ms98-a-0070,353.060000,353.550000,temperature,I,sv,u-75-2
sw2669A-ms98-a-0070,353.550000,353.690000,you,I,sv,u-75-2
sw2669A-ms98-a-0070,353.690000,353.780000,know,I,sv,u-75-2
sw2669A-ms98-a-0070,353.780000,354.090000,between,I,sv,u-75-2
sw2669A-ms98-a-0070,354.090000,354.160000,a,I,sv,u-75-2
sw2669A-ms98-a-0070,354.160000,354.540000,hundred,I,sv,u-75-2
sw2669A-ms98-a-0070,354.540000,354.828125,and,I,sv,u-75-2
sw2669A-ms98-a-0070,355.484250,355.608625,if,I,sv,u-75-2
sw2669A-ms98-a-0070,355.608625,355.680125,you're,I,sv,u-75-2
sw2669A-ms98-a-0070,355.680125,355.830000,talking,I,sv,u-75-2
sw2669A-ms98-a-0070,355.830000,356.020000,about,I,sv,u-75-2
sw2669A-ms98-a-0070,356.020000,356.050000,a,I,sv,u-75-2
sw2669A-ms98-a-0070,356.050000,356.340000,hundred,I,sv,u-75-2
sw2669A-ms98-a-0070,356.340000,356.800000,degrees,I,sv,u-75-2
sw2669A-ms98-a-0070,356.800000,357.052875,or,I,sv,u-75-2
sw2669A-ms98-a-0070,357.165875,357.410000,what,I,sv,u-75-2
sw2669A-ms98-a-0070,357.410000,357.990000,thirty,I,sv,u-75-2
sw2669A-ms98-a-0070,358.210000,358.590000,zero,I,sv,u-75-2
sw2669A-ms98-a-0070,358.590000,358.660000,you,I,sv,u-75-2
sw2669A-ms98-a-0070,358.660000,358.750000,know,I,sv,u-75-2
sw2669A-ms98-a-0070,358.750000,359.020000,thirty,I,sv,u-75-2
sw2669A-ms98-a-0070,359.020000,359.300000,four,I,sv,u-75-2
sw2669A-ms98-a-0070,359.300000,359.580000,degrees,I,sv,u-75-2
sw2669A-ms98-a-0070,359.580000,359.830000,whatever,I,sv,u-75-2
sw2669A-ms98-a-0070,359.830000,360.000000,that,I,sv,u-75-2
sw2669A-ms98-a-0070,360.000000,360.210000,is,I,sv,u-75-2
sw2669A-ms98-a-0070,360.460000,360.570000,you,B,sv,u-75-3
sw2669A-ms98-a-0070,360.570000,360.710000,know,I,sv,u-75-3
sw2669A-ms98-a-0070,360.710000,360.887250,y[ou]-,I,sv,u-75-3
sw2669A-ms98-a-0070,361.365625,361.440000,you,I,sv,u-75-3
sw2669A-ms98-a-0070,361.440000,361.610000,don't,I,sv,u-75-3
sw2669A-ms98-a-0070,361.610000,361.720000,get,I,sv,u-75-3
sw2669A-ms98-a-0070,361.720000,361.930000,all,I,sv,u-75-3
sw2669A-ms98-a-0070,361.930000,362.010000,the,I,sv,u-75-3
sw2669A-ms98-a-0070,362.010000,362.410000,little,I,sv,u-75-3
sw2669A-ms98-a-0071,363.732000,363.842000,the,I,sv,u-75-3
sw2669A-ms98-a-0071,363.842000,364.362000,differences,I,sv,u-75-3
sw2669A-ms98-a-0071,364.362000,364.432000,you,B,sd,u-77-1
sw2669A-ms98-a-0071,364.432000,364.532000,know,I,sd,u-77-1
sw2669A-ms98-a-0071,364.532000,364.592000,the,I,sd,u-77-1
sw2669A-ms98-a-0071,364.592000,364.932000,differences,I,sd,u-77-1
sw2669A-ms98-a-0071,364.932000,365.182000,between,I,sd,u-77-1
sw2669A-ms98-a-0071,365.182000,365.742000,seventy,I,sd,u-77-1
sw2669A-ms98-a-0071,365.742000,365.962000,and,I,sd,u-77-1
sw2669A-ms98-a-0071,365.962000,366.322000,seventy,I,sd,u-77-1
sw2669A-ms98-a-0071,366.322000,366.692000,two,I,sd,u-77-1
sw2669A-ms98-a-0071,366.692000,366.872000,or,I,sd,u-77-1
sw2669A-ms98-a-0071,366.872000,367.172000,seventy,I,sd,u-77-1
sw2669A-ms98-a-0071,367.172000,367.442000,five,I,sd,u-77-1
sw2669A-ms98-a-0071,367.442000,367.832000,degrees,I,sd,u-77-1
sw2669A-ms98-a-0071,367.832000,368.082000,isn't,I,sd,u-77-1
sw2669A-ms98-a-0071,368.082000,368.422000,much,I,sd,u-77-1
sw2669A-ms98-a-0071,368.422000,368.522000,but,B,sd,u-77-2
sw2669A-ms98-a-0071,368.522000,368.602000,the,I,sd,u-77-2
sw2669A-ms98-a-0071,368.602000,368.932000,difference,I,sd,u-77-2
sw2669A-ms98-a-0071,368.932000,369.292000,between,I,sd,u-77-2
sw2669A-ms98-a-0071,369.292000,369.682000,thirty,I,sd,u-77-2
sw2669A-ms98-a-0071,369.682000,369.832000,and,I,sd,u-77-2
sw2669A-ms98-a-0071,369.832000,370.092000,thirty,I,sd,u-77-2
sw2669A-ms98-a-0071,370.092000,370.372000,five,I,sd,u-77-2
sw2669A-ms98-a-0071,370.372000,370.762000,degrees,I,sd,u-77-2
sw2669A-ms98-a-0071,370.762000,371.196375,is,I,sd,u-77-2
sw2669A-ms98-a-0071,371.814000,372.012000,is,I,sd,u-77-2
sw2669A-ms98-a-0071,372.012000,372.292000,quite,I,sd,u-77-2
sw2669A-ms98-a-0071,372.292000,372.332000,a,I,sd,u-77-2
sw2669A-ms98-a-0071,372.332000,372.793375,bit,I,sd,u-77-2
sw2669A-ms98-a-0071,373.200125,373.523875,yeah,B,aa,u-79-1
sw2669A-ms98-a-0072,374.845000,375.165000,yeah,O,,
sw2669A-ms98-a-0072,375.165000,375.565000,five,B,sd,u-79-2
sw2669A-ms98-a-0072,375.565000,375.585000,[vocalized-noise],O,,
sw2669A-ms98-a-0072,375.585000,376.075000,[laughter-well],O,,
sw2669A-ms98-a-0072,376.075000,376.327875,i,O,,
sw2669A-ms98-a-0073,377.575500,377.895500,yeah,B,aa,u-81-1
sw2669A-ms98-a-0073,377.895500,378.225500,something,B,aa,u-81-2
sw2669A-ms98-a-0073,378.225500,378.415500,like,I,aa,u-81-2
sw2669A-ms98-a-0073,378.415500,378.675500,that,I,aa,u-81-2
sw2669A-ms98-a-0073,378.675500,378.910250,yeah,O,,
sw2669A-ms98-a-0075,380.821875,381.296875,i,O,,
sw2669A-ms98-a-0077,384.984125,385.374125,um-hum,B,b,u-83-1
sw2669A-ms98-a-0079,389.701375,389.841375,yeah,B,aa,u-85-1
sw2669A-ms98-a-0079,389.841375,389.871375,i,O,,
sw2669A-ms98-a-0079,389.871375,390.001375,know,O,,
sw2669A-ms98-a-0079,390.001375,390.111375,we,B,sd,u-85-2
sw2669A-ms98-a-0079,390.111375,390.331375,keep,I,sd,u-85-2
sw2669A-ms98-a-0079,390.331375,390.561375,calling,I,sd,u-85-2
sw2669A-ms98-a-0079,390.561375,390.631375,it,I,sd,u-85-2
sw2669A-ms98-a-0079,390.631375,390.761375,the,I,sd,u-85-2
sw2669A-ms98-a-0079,390.761375,391.121375,English,I,sd,u-85-2
sw2669A-ms98-a-0079,391.121375,391.611375,system,I,sd,u-85-2
sw2669A-ms98-a-0079,391.611375,391.771375,but,B,sd,u-85-3
sw2669A-ms98-a-0079,391.771375,391.991375,i'm,I,sd,u-85-3
sw2669A-ms98-a-0079,391.991375,392.121375,i'm,I,sd,u-85-3
sw2669A-ms98-a-0079,392.121375,392.251375,not,I,sd,u-85-3
sw2669A-ms98-a-0079,392.251375,392.441375,sure,I,sd,u-85-3
sw2669A-ms98-a-0079,392.441375,392.561375,what,I,sd,u-85-3
sw2669A-ms98-a-0079,392.561375,392.661375,they,I,sd,u-85-3
sw2669A-ms98-a-0079,392.661375,392.841375,do,I,sd,u-85-3
sw2669A-ms98-a-0079,392.841375,392.941375,in,I,sd,u-85-3
sw2669A-ms98-a-0079,392.941375,393.231375,England,I,sd,u-85-3
sw2669A-ms98-a-0079,393.231375,393.351375,now,I,sd,u-85-3
sw2669A-ms98-a-0079,393.351375,393.771375,they're,B,qy^g,u-85-4
sw2669A-ms98-a-0079,393.771375,393.971375,they're,I,qy^g,u-85-4
sw2669A-ms98-a-0079,393.971375,394.091375,on,I,qy^g,u-85-4
sw2669A-ms98-a-0079,394.091375,394.541375,metric,I,qy^g,u-85-4
sw2669A-ms98-a-0079,394.541375,394.761375,aren't,I,qy^g,u-85-4
sw2669A-ms98-a-0079,394.761375,394.841375,they,I,qy^g,u-85-4
sw2669A-ms98-a-0081,396.460000,396.697500,yeah,B,b,u-87-1
sw2669A-ms98-a-0081,396.833125,397.120000,except,B,%,u-87-2
sw2669A-ms98-a-0081,397.120000,397.269000,they've,I,%,u-87-2
sw2669A-ms98-a-0081,397.269000,397.412875,got,I,%,u-87-2
sw2669A-ms98-a-0081,397.412875,397.518375,a,I,%,u-87-2
sw2669A-ms98-a-0081,398.070000,398.280000,now,B,sd,u-87-3
sw2669A-ms98-a-0081,398.280000,398.480000,okay,I,sd,u-87-3
sw2669A-ms98-a-0081,398.480000,398.680000,there,I,sd,u-87-3
sw2669A-ms98-a-0081,398.680000,398.810000,we,I,sd,u-87-3
sw2669A-ms98-a-0081,398.810000,399.020000,ran,I,sd,u-87-3
sw2669A-ms98-a-0081,399.020000,399.150000,into,I,sd,u-87-3
sw2669A-ms98-a-0081,399.150000,399.310000,some,I,sd,u-87-3
sw2669A-ms98-a-0081,399.310000,399.710000,problems,I,sd,u-87-3
sw2669A-ms98-a-0081,399.710000,400.000000,once,I,sd,u-87-3
sw2669A-ms98-a-0081,400.000000,400.128750,i,B,sd,u-87-4
sw2669A-ms98-a-0081,400.128750,400.595375,remember,I,sd,u-87-4
sw2669A-ms98-a-0081,400.719625,401.120625,uh,I,sd,u-87-4
sw2669A-ms98-a-0081,401.248625,401.446375,they've,I,sd,u-87-4
sw2669A-ms98-a-0081,401.446375,401.621250,got,I,sd,u-87-4
sw2669A-ms98-a-0081,401.621250,402.055250,a,I,sd,u-87-4
sw2669A-ms98-a-0081,402.202125,402.330000,a,I,sd,u-87-4
sw2669A-ms98-a-0081,402.330000,402.590000,nut,I,sd,u-87-4
sw2669A-ms98-a-0081,402.590000,402.700000,and,I,sd,u-87-4
sw2669A-ms98-a-0081,402.700000,402.950000,bolts,I,sd,u-87-4
sw2669A-ms98-a-0081,402.950000,403.240000,system,I,sd,u-87-4
sw2669A-ms98-a-0081,403.240000,403.520000,called,I,sd,u-87-4
sw2669A-ms98-a-0081,403.520000,404.134625,Wentworth,I,sd,u-87-4
sw2669A-ms98-a-0082,405.101625,405.701625,and,B,sd,u-87-5
sw2669A-ms98-a-0082,405.701625,405.954250,uh,I,sd,u-87-5
sw2669A-ms98-a-0082,406.278125,406.471625,this,I,sd,u-87-5
sw2669A-ms98-a-0082,406.471625,406.741625,thing,I,sd,u-87-5
sw2669A-ms98-a-0082,406.741625,407.161625,was,I,sd,u-87-5
sw2669A-ms98-a-0082,407.531625,407.801625,was,I,sd,u-87-5
sw2669A-ms98-a-0082,407.801625,408.091625,even,I,sd,u-87-5
sw2669A-ms98-a-0082,408.091625,408.501625,different,I,sd,u-87-5
sw2669A-ms98-a-0082,408.501625,408.991625,than,I,sd,u-87-5
sw2669A-ms98-a-0082,408.991625,409.111625,you,I,sd,u-87-5
sw2669A-ms98-a-0082,409.111625,409.231625,know,I,sd,u-87-5
sw2669A-ms98-a-0082,409.231625,409.891625,SAE,I,sd,u-87-5
sw2669A-ms98-a-0082,409.891625,410.411625,standards,I,sd,u-87-5
sw2669A-ms98-a-0082,410.411625,410.531625,and,I,sd,u-87-5
sw2669A-ms98-a-0082,410.531625,410.791625,stuff,I,sd,u-87-5
sw2669A-ms98-a-0082,410.791625,411.031375,so,B,%,u-87-6
sw2669A-ms98-a-0083,411.912625,412.232625,uh,O,,
sw2669A-ms98-a-0083,412.232625,412.430875,uh,O,,
sw2669A-ms98-a-0084,413.194000,413.444000,this,B,%,u-89-1
sw2669A-ms98-a-0084,413.664000,413.834000,this,I,%,u-89-1
sw2669A-ms98-a-0084,413.834000,414.054000,ca[me]-,O,,
sw2669A-ms98-a-0084,414.054000,414.414000,okay,B,%,u-89-2
sw2669A-ms98-a-0084,414.414000,414.654000,my,B,sd,u-89-3
sw2669A-ms98-a-0084,414.654000,414.844000,my,I,sd,u-89-3
sw2669A-ms98-a-0084,414.844000,415.104000,dad,I,sd,u-89-3
sw2669A-ms98-a-0084,415.104000,415.344000,bought,I,sd,u-89-3
sw2669A-ms98-a-0084,415.344000,415.551625,uh,I,sd,u-89-3
sw2669A-ms98-a-0084,416.097750,416.186000,one,I,sd,u-89-3
sw2669A-ms98-a-0084,416.186000,416.222125,of,I,sd,u-89-3
sw2669A-ms98-a-0084,416.222125,416.328625,these,I,sd,u-89-3
sw2669A-ms98-a-0084,416.328625,416.524000,little,I,sd,u-89-3
sw2669A-ms98-a-0084,416.524000,416.874000,Nash,I,sd,u-89-3
sw2669A-ms98-a-0084,416.874000,417.714000,Metropolitans,I,sd,u-89-3
sw2669A-ms98-a-0084,417.714000,417.874000,here,I,sd,u-89-3
sw2669A-ms98-a-0084,417.874000,417.934000,a,I,sd,u-89-3
sw2669A-ms98-a-0084,417.934000,418.144000,few,I,sd,u-89-3
sw2669A-ms98-a-0084,418.144000,418.384000,years,I,sd,u-89-3
sw2669A-ms98-a-0084,418.384000,418.504000,ba[ck]-,I,sd,u-89-3
sw2669A-ms98-a-0084,418.504000,418.654000,you,I,sd,u-89-3
sw2669A-ms98-a-0084,418.654000,418.754000,know,I,sd,u-89-3
sw2669A-ms98-a-0084,418.924000,419.154000,quite,I,sd,u-89-3
sw2669A-ms98-a-0084,419.154000,419.194000,a,I,sd,u-89-3
sw2669A-ms98-a-0084,419.194000,419.444000,few,I,sd,u-89-3
sw2669A-ms98-a-0084,419.444000,419.684000,years,I,sd,u-89-3
sw2669A-ms98-a-0084,419.684000,420.074000,back,I,sd,u-89-3
sw2669A-ms98-a-0085,420.696000,420.876000,and,B,sd,u-89-4
sw2669A-ms98-a-0085,420.876000,420.936000,the,I,sd,u-89-4
sw2669A-ms98-a-0085,420.936000,421.276000,thing,I,sd,u-89-4
sw2669A-ms98-a-0085,421.276000,421.476000,had,I,sd,u-89-4
sw2669A-ms98-a-0085,421.476000,421.737375,uh,I,sd,u-89-4
sw2669A-ms98-a-0085,421.959625,422.316000,uh,I,sd,u-89-4
sw2669A-ms98-a-0085,422.316000,422.416000,an,I,sd,u-89-4
sw2669A-ms98-a-0085,422.416000,423.116000,Austin,I,sd,u-89-4
sw2669A-ms98-a-0085,423.286000,423.746000,Heeley,I,sd,u-89-4
sw2669A-ms98-a-0085,423.746000,424.076000,type,I,sd,u-89-4
sw2669A-ms98-a-0085,424.456000,424.826000,uh,I,sd,u-89-4
sw2669A-ms98-a-0085,424.826000,425.306000,engine,I,sd,u-89-4
sw2669A-ms98-a-0085,425.306000,425.386000,you,I,sd,u-89-4
sw2669A-ms98-a-0085,425.386000,425.506000,know,I,sd,u-89-4
sw2669A-ms98-a-0085,425.506000,425.576000,it,B,sd,u-89-5
sw2669A-ms98-a-0085,425.576000,425.676000,was,I,sd,u-89-5
sw2669A-ms98-a-0085,425.676000,425.966000,Austin,I,sd,u-89-5
sw2669A-ms98-a-0085,425.966000,426.406000,motors,I,sd,u-89-5
sw2669A-ms98-a-0085,426.406000,426.756000,engine,I,sd,u-89-5
sw2669A-ms98-a-0085,426.756000,426.886000,and,I,sd,u-89-5
sw2669A-ms98-a-0085,426.886000,427.186000,running,I,sd,u-89-5
sw2669A-ms98-a-0085,427.186000,427.476000,gear,I,sd,u-89-5
sw2669A-ms98-a-0086,428.061500,428.201500,and,B,sd,u-91-1
sw2669A-ms98-a-0086,428.201500,428.261500,the,I,sd,u-91-1
sw2669A-ms98-a-0086,428.261500,428.581500,body,I,sd,u-91-1
sw2669A-ms98-a-0086,428.581500,428.721500,was,I,sd,u-91-1
sw2669A-ms98-a-0086,428.721500,429.051500,built,I,sd,u-91-1
sw2669A-ms98-a-0086,429.111500,429.426875,by,I,sd,u-91-1
sw2669A-ms98-a-0086,429.603875,430.111500,Nash,I,sd,u-91-1
sw2669A-ms98-a-0086,430.111500,430.231500,or,B,%,u-91-2
sw2669A-ms98-a-0086,430.231500,430.471500,who,I,%,u-91-2
sw2669A-ms98-a-0086,430.471500,430.531500,you,I,%,u-91-2
sw2669A-ms98-a-0086,430.531500,430.611500,know,I,%,u-91-2
sw2669A-ms98-a-0086,430.611500,430.961500,American,O,,
sw2669A-ms98-a-0086,430.961500,431.051500,it,O,,
sw2669A-ms98-a-0086,431.051500,431.401500,wasn't,O,,
sw2669A-ms98-a-0086,431.511500,431.651500,that,B,sd,u-91-3
sw2669A-ms98-a-0086,431.651500,431.751500,was,I,sd,u-91-3
sw2669A-ms98-a-0086,431.751500,431.911500,even,I,sd,u-91-3
sw2669A-ms98-a-0086,431.911500,432.171500,before,I,sd,u-91-3
sw2669A-ms98-a-0086,432.171500,432.551500,American,I,sd,u-91-3
sw2669A-ms98-a-0086,432.551500,432.971500,Motors,I,sd,u-91-3
sw2669A-ms98-a-0086,432.971500,433.111500,but,B,sd,u-91-4
sw2669A-ms98-a-0086,433.761500,434.291500,Nash,I,sd,u-91-4
sw2669A-ms98-a-0086,434.291500,435.035500,essentially,I,sd,u-91-4
sw2669A-ms98-a-0086,435.242625,435.411500,in,I,sd,u-91-4
sw2669A-ms98-a-0086,435.411500,435.471500,the,I,sd,u-91-4
sw2669A-ms98-a-0086,435.471500,435.851500,US,I,sd,u-91-4
sw2669A-ms98-a-0086,435.851500,436.281500,somewhere,I,sd,u-91-4
sw2669A-ms98-a-0087,436.982375,437.112375,and,B,sd,u-91-5
sw2669A-ms98-a-0087,437.112375,437.252375,that,I,sd,u-91-5
sw2669A-ms98-a-0087,437.252375,437.492375,thing,I,sd,u-91-5
sw2669A-ms98-a-0087,437.492375,437.672375,had,I,sd,u-91-5
sw2669A-ms98-a-0087,437.672375,437.732375,the,I,sd,u-91-5
sw2669A-ms98-a-0087,437.732375,438.282375,darndest,I,sd,u-91-5
sw2669A-ms98-a-0087,438.282375,439.092375,combination,I,sd,u-91-5
sw2669A-ms98-a-0087,439.092375,439.232375,of,I,sd,u-91-5
sw2669A-ms98-a-0087,439.232375,439.932375,metric,I,sd,u-91-5
sw2669A-ms98-a-0087,439.932375,440.222375,and,I,sd,u-91-5
sw2669A-ms98-a-0087,440.222375,441.002375,Wentworth,I,sd,u-91-5
sw2669A-ms98-a-0087,441.002375,441.402375,and,I,sd,u-91-5
sw2669A-ms98-a-0087,441.402375,441.700250,uh,I,sd,u-91-5
sw2669A-ms98-a-0087,441.862250,442.740875,SAE,O,,
sw2669A-ms98-a-0087,443.289000,443.432375,he,B,sd,u-91-6
sw2669A-ms98-a-0087,443.432375,443.612375,ended,I,sd,u-91-6
sw2669A-ms98-a-0087,443.612375,443.712375,up,I,sd,u-91-6
sw2669A-ms98-a-0087,443.712375,443.842375,with,I,sd,u-91-6
sw2669A-ms98-a-0087,443.842375,444.152375,about,I,sd,u-91-6
sw2669A-ms98-a-0087,444.152375,444.382375,three,I,sd,u-91-6
sw2669A-ms98-a-0087,444.382375,444.672375,sets,I,sd,u-91-6
sw2669A-ms98-a-0087,444.672375,444.762375,of,I,sd,u-91-6
sw2669A-ms98-a-0087,444.762375,445.432375,tools,I,sd,u-91-6
sw2669A-ms98-a-0087,445.432375,446.392375,[laughter],O,,
sw2669A-ms98-a-0087,446.392375,446.552375,in,B,+,u-93-1
sw2669A-ms98-a-0087,446.552375,446.752375,order,I,+,u-93-1
sw2669A-ms98-a-0087,446.752375,446.882375,to,I,+,u-93-1
sw2669A-ms98-a-0087,446.882375,447.242375,work,I,+,u-93-1
sw2669A-ms98-a-0087,447.242375,447.392375,on,I,+,u-93-1
sw2669A-ms98-a-0087,447.392375,447.572375,that,I,+,u-93-1
sw2669A-ms98-a-0087,447.572375,447.882375,fool,I,+,u-93-1
sw2669A-ms98-a-0087,447.882375,448.212375,thing,I,+,u-93-1
sw2669A-ms98-a-0087,448.212375,448.632375,because,B,sd,u-93-2
sw2669A-ms98-a-0087,448.632375,448.852375,uh,I,sd,u-93-2
sw2669A-ms98-a-0088,449.568875,449.716125,i,I,sd,u-93-2
sw2669A-ms98-a-0088,449.716125,449.884875,think,I,sd,u-93-2
sw2669A-ms98-a-0088,449.884875,450.052250,the,I,sd,u-93-2
sw2669A-ms98-a-0088,450.052250,450.545750,Wentworth,I,sd,u-93-2
sw2669A-ms98-a-0088,450.545750,450.728875,and,I,sd,u-93-2
sw2669A-ms98-a-0088,450.728875,450.982375,the,I,sd,u-93-2
sw2669A-ms98-a-0088,451.355375,452.102375,SAE,I,sd,u-93-2
sw2669A-ms98-a-0088,452.467750,452.858875,bolt,I,sd,u-93-2
sw2669A-ms98-a-0088,452.858875,453.448875,sizes,I,sd,u-93-2
sw2669A-ms98-a-0088,453.448875,453.588875,were,I,sd,u-93-2
sw2669A-ms98-a-0088,453.588875,453.668875,the,I,sd,u-93-2
sw2669A-ms98-a-0088,453.668875,453.958875,same,I,sd,u-93-2
sw2669A-ms98-a-0088,453.958875,454.058875,but,B,sd,u-93-3
sw2669A-ms98-a-0088,454.058875,454.148875,the,I,sd,u-93-3
sw2669A-ms98-a-0088,454.148875,454.548875,threads,I,sd,u-93-3
sw2669A-ms98-a-0088,454.548875,454.638875,were,I,sd,u-93-3
sw2669A-ms98-a-0088,454.638875,455.042625,different,I,sd,u-93-3
sw2669A-ms98-a-0089,455.982875,456.366375,and,B,sd,u-93-4
sw2669A-ms98-a-0089,456.366375,456.598125,uh,I,sd,u-93-4
sw2669A-ms98-a-0089,456.712875,456.952875,[laughter-it],O,,
sw2669A-ms98-a-0089,456.952875,457.272875,was,O,,
sw2669A-ms98-a-0089,457.932875,458.112875,it,B,+,u-95-1
sw2669A-ms98-a-0089,458.112875,458.292875,wa[s]-,I,+,u-95-1
sw2669A-ms98-a-0089,458.292875,458.532875,it,I,+,u-95-1
sw2669A-ms98-a-0089,458.532875,458.732875,was,I,+,u-95-1
sw2669A-ms98-a-0089,458.732875,459.053750,a,I,+,u-95-1
sw2669A-ms98-a-0089,459.053750,459.242875,it,I,+,u-95-1
sw2669A-ms98-a-0089,459.242875,459.342875,was,I,+,u-95-1
sw2669A-ms98-a-0089,459.342875,459.372875,a,I,+,u-95-1
sw2669A-ms98-a-0089,459.372875,459.752875,total,I,+,u-95-1
sw2669A-ms98-a-0089,459.752875,460.017750,me[ss]-,O,,
sw2669A-ms98-a-0090,460.996125,461.186125,and,B,sd,u-95-2
sw2669A-ms98-a-0090,461.186125,461.246125,i,I,sd,u-95-2
sw2669A-ms98-a-0090,461.246125,461.426125,know,I,sd,u-95-2
sw2669A-ms98-a-0090,461.426125,461.516125,on,I,sd,u-95-2
sw2669A-ms98-a-0090,461.516125,461.853250,my,I,sd,u-95-2
sw2669A-ms98-a-0090,462.297750,462.716125,Chevy,I,sd,u-95-2
sw2669A-ms98-a-0090,462.716125,463.056125,van,I,sd,u-95-2
sw2669A-ms98-a-0090,463.056125,463.196125,that's,I,sd,u-95-2
sw2669A-ms98-a-0090,463.196125,463.236125,a,I,sd,u-95-2
sw2669A-ms98-a-0090,463.236125,463.486125,couple,I,sd,u-95-2
sw2669A-ms98-a-0090,463.486125,463.556125,of,I,sd,u-95-2
sw2669A-ms98-a-0090,463.556125,463.816125,years,I,sd,u-95-2
sw2669A-ms98-a-0090,463.816125,464.172625,old,I,sd,u-95-2
sw2669A-ms98-a-0090,464.330875,464.476125,uh,O,,
sw2669A-ms98-a-0090,464.476125,464.766125,part,B,sd,u-95-3
