sw3810B-ms98-a-0055,256.846625,257.046625,kind,I,sd,u-68-2
sw3810B-ms98-a-0055,257.046625,257.146625,of,I,sd,u-68-2
sw3810B-ms98-a-0055,257.386625,257.516625,you,I,sd,u-68-2
sw3810B-ms98-a-0055,257.516625,257.796625,know,I,sd,u-68-2
sw3810B-ms98-a-0055,257.796625,258.021500,just,I,sd,u-68-2
sw3810B-ms98-a-0055,258.236125,258.526625,playing,I,sd,u-68-2
sw3810B-ms98-a-0055,258.526625,258.786625,with,I,sd,u-68-2
sw3810B-ms98-a-0055,258.786625,258.946625,it,I,sd,u-68-2
sw3810B-ms98-a-0055,258.946625,259.116625,but,B,sd,u-68-3
sw3810B-ms98-a-0055,259.116625,259.236625,at,I,sd,u-68-3
sw3810B-ms98-a-0055,259.236625,259.396625,this,I,sd,u-68-3
sw3810B-ms98-a-0055,259.396625,259.716625,point,I,sd,u-68-3
sw3810B-ms98-a-0055,259.716625,259.806625,we're,I,sd,u-68-3
sw3810B-ms98-a-0055,259.806625,259.956625,going,I,sd,u-68-3
sw3810B-ms98-a-0055,259.956625,260.036625,to,I,sd,u-68-3
sw3810B-ms98-a-0055,260.036625,260.276625,kind,I,sd,u-68-3
sw3810B-ms98-a-0055,260.276625,260.346625,of,I,sd,u-68-3
sw3810B-ms98-a-0055,260.346625,260.606625,wait,I,sd,u-68-3
sw3810B-ms98-a-0055,260.606625,260.676625,i,I,sd,u-68-3
sw3810B-ms98-a-0055,260.676625,260.966625,think,I,sd,u-68-3
sw3810B-ms98-a-0055,260.966625,261.186625,just,I,sd,u-68-3
sw3810B-ms98-a-0055,261.186625,261.346625,more,I,sd,u-68-3
sw3810B-ms98-a-0055,261.346625,261.526625,for,I,sd,u-68-3
sw3810B-ms98-a-0055,261.526625,261.718250,the,I,sd,u-68-3
sw3810B-ms98-a-0055,261.899000,262.426625,financial,I,sd,u-68-3
sw3810B-ms98-a-0055,262.426625,262.886625,reasons,I,sd,u-68-3
sw3810B-ms98-a-0055,262.886625,263.086625,of,I,sd,u-68-3
sw3810B-ms98-a-0055,263.086625,263.216625,it,I,sd,u-68-3
sw3810B-ms98-a-0055,263.216625,263.756625,anyway,I,sd,u-68-3
sw3810B-ms98-a-0055,263.756625,264.010875,but,B,%,u-68-4
sw3810B-ms98-a-0056,265.595625,265.975625,yeah,B,b,u-70-1
sw3810B-ms98-a-0057,267.076125,267.426125,yeah,B,b,u-72-1
sw3810B-ms98-a-0059,276.027500,276.497000,um-hum,B,b,u-74-1
sw3810B-ms98-a-0060,278.587750,278.767750,oh,B,ba,u-76-1
sw3810B-ms98-a-0060,278.767750,279.057750,that's,I,ba,u-76-1
sw3810B-ms98-a-0060,279.057750,279.377750,good,I,ba,u-76-1
sw3810B-ms98-a-0062,282.019625,282.229625,well,B,qy,u-78-1
sw3810B-ms98-a-0062,282.229625,282.379625,as,I,qy,u-78-1
sw3810B-ms98-a-0062,282.379625,282.439625,a,I,qy,u-78-1
sw3810B-ms98-a-0062,282.439625,282.819625,piano,I,qy,u-78-1
sw3810B-ms98-a-0062,282.819625,283.209625,teacher,I,qy,u-78-1
sw3810B-ms98-a-0062,283.209625,283.329625,do,I,qy,u-78-1
sw3810B-ms98-a-0062,283.329625,283.589625,you,I,qy,u-78-1
sw3810B-ms98-a-0062,283.589625,283.849625,have,I,qy,u-78-1
sw3810B-ms98-a-0062,283.849625,284.089625,any,I,qy,u-78-1
sw3810B-ms98-a-0062,284.089625,284.619625,feelings,I,qy,u-78-1
sw3810B-ms98-a-0062,284.619625,284.819500,from,I,qy,u-78-1
sw3810B-ms98-a-0062,285.094500,285.369625,kids,I,qy,u-78-1
sw3810B-ms98-a-0062,285.369625,285.489625,who,I,qy,u-78-1
sw3810B-ms98-a-0062,285.489625,285.739625,come,I,qy,u-78-1
sw3810B-ms98-a-0062,285.739625,285.989625,from,I,qy,u-78-1
sw3810B-ms98-a-0062,285.989625,286.089625,a,I,qy,u-78-1
sw3810B-ms98-a-0062,286.089625,286.679625,Suzuki,I,qy,u-78-1
sw3810B-ms98-a-0062,286.679625,287.099625,method,I,qy,u-78-1
sw3810B-ms98-a-0062,287.099625,287.269625,have,B,qy,u-78-2
sw3810B-ms98-a-0062,287.269625,287.379625,you,I,qy,u-78-2
sw3810B-ms98-a-0062,287.379625,287.609625,had,I,qy,u-78-2
sw3810B-ms98-a-0062,287.609625,287.809625,any,I,qy,u-78-2
sw3810B-ms98-a-0062,287.809625,288.189625,former,I,qy,u-78-2
sw3810B-ms98-a-0062,288.189625,288.689625,Suzuki,I,qy,u-78-2
sw3810B-ms98-a-0062,288.689625,289.219000,students,I,qy,u-78-2
sw3810B-ms98-a-0064,293.800375,293.850375,i,B,qw^d,u-80-1
sw3810B-ms98-a-0064,293.850375,293.990375,was,I,qw^d,u-80-1
sw3810B-ms98-a-0064,293.990375,294.244500,wondering,I,qw^d,u-80-1
sw3810B-ms98-a-0064,294.244500,294.339625,how,I,qw^d,u-80-1
sw3810B-ms98-a-0064,294.339625,294.458250,th[ey]-,O,,
