sw3453A-ms98-a-0040,178.907375,178.937375,i,I,sd,u-47-5
sw3453A-ms98-a-0040,178.937375,179.137375,put,I,sd,u-47-5
sw3453A-ms98-a-0040,179.137375,179.267375,my,I,sd,u-47-5
sw3453A-ms98-a-0040,179.267375,179.727375,samples,I,sd,u-47-5
sw3453A-ms98-a-0040,179.727375,180.107375,because,I,sd,u-47-5
sw3453A-ms98-a-0040,180.107375,180.397375,trunks,I,sd,u-47-5
sw3453A-ms98-a-0040,180.397375,180.587375,just,I,sd,u-47-5
sw3453A-ms98-a-0040,180.587375,180.757375,aren't,I,sd,u-47-5
sw3453A-ms98-a-0040,180.757375,180.897375,big,I,sd,u-47-5
sw3453A-ms98-a-0040,180.897375,181.205250,enough,I,sd,u-47-5
sw3453A-ms98-a-0042,189.735125,189.953625,yeah,B,b,u-49-1
sw3453A-ms98-a-0042,189.953625,190.093625,now,B,sd,u-49-2
sw3453A-ms98-a-0042,190.093625,190.153625,i,I,sd,u-49-2
sw3453A-ms98-a-0042,190.153625,190.363625,have,I,sd,u-49-2
sw3453A-ms98-a-0042,190.363625,190.443625,the,I,sd,u-49-2
sw3453A-ms98-a-0042,190.443625,191.452875,Towncar,O,,
sw3453A-ms98-a-0042,191.683375,192.073625,and,B,sd,u-49-3
sw3453A-ms98-a-0042,192.073625,192.213625,it's,I,sd,u-49-3
sw3453A-ms98-a-0042,192.213625,192.433625,it's,I,sd,u-49-3
sw3453A-ms98-a-0042,192.433625,192.483625,a,I,sd,u-49-3
sw3453A-ms98-a-0042,192.483625,192.783625,deep,I,sd,u-49-3
sw3453A-ms98-a-0042,192.783625,193.203625,trunk,I,sd,u-49-3
sw3453A-ms98-a-0042,193.203625,193.393625,but,I,sd,u-49-3
sw3453A-ms98-a-0042,193.393625,193.583625,not,I,sd,u-49-3
sw3453A-ms98-a-0042,193.583625,193.713625,as,I,sd,u-49-3
sw3453A-ms98-a-0042,193.713625,194.213625,broad,I,sd,u-49-3
sw3453A-ms98-a-0042,194.213625,194.396750,as,I,sd,u-49-3
sw3453A-ms98-a-0042,194.396750,194.576875,the,I,sd,u-49-3
sw3453A-ms98-a-0042,194.576875,194.835125,uh,I,sd,u-49-3
sw3453A-ms98-a-0042,194.964750,195.061875,the,I,sd,u-49-3
sw3453A-ms98-a-0042,195.061875,195.586750,Cadillac,I,sd,u-49-3
sw3453A-ms98-a-0044,199.948000,200.202500,uh,B,b,u-51-1
sw3453A-ms98-a-0046,202.292125,202.594875,uh-huh,O,,
sw3453A-ms98-a-0048,206.397250,206.594500,oh,B,ba,u-53-1
sw3453A-ms98-a-0048,206.594500,206.959875,good,I,ba,u-53-1
sw3453A-ms98-a-0048,207.724375,207.778625,and,O,,
sw3453A-ms98-a-0048,207.778625,207.823875,it,O,,
sw3453A-ms98-a-0048,207.823875,207.934250,went,O,,
sw3453A-ms98-a-0048,207.934250,208.048875,a[ll]-,O,,
sw3453A-ms98-a-0048,208.847375,208.914500,it,O,,
sw3453A-ms98-a-0048,208.914500,209.064500,went,B,qy^d,u-55-1
sw3453A-ms98-a-0048,209.064500,209.124500,all,I,qy^d,u-55-1
sw3453A-ms98-a-0048,209.124500,209.184500,the,I,qy^d,u-55-1
sw3453A-ms98-a-0048,209.184500,209.328000,way,I,qy^d,u-55-1
sw3453A-ms98-a-0048,209.328000,209.594750,down,I,qy^d,u-55-1
sw3453A-ms98-a-0049,210.491000,210.548875,well,B,ba,u-57-1
sw3453A-ms98-a-0049,210.548875,210.684625,that's,I,ba,u-57-1
sw3453A-ms98-a-0049,210.684625,210.997500,good,I,ba,u-57-1
sw3453A-ms98-a-0051,213.369875,213.581750,that's,B,ba,u-59-1
sw3453A-ms98-a-0051,213.581750,213.964000,good,I,ba,u-59-1
sw3453A-ms98-a-0053,217.262625,217.342625,yeah,B,b,u-61-1
sw3453A-ms98-a-0053,217.342625,217.529750,i,B,sd,u-61-2
sw3453A-ms98-a-0053,217.529750,217.702625,sell,I,sd,u-61-2
sw3453A-ms98-a-0053,217.702625,218.092625,sporting,I,sd,u-61-2
sw3453A-ms98-a-0053,218.092625,218.382625,goods,I,sd,u-61-2
sw3453A-ms98-a-0053,218.382625,218.626375,uh,I,sd,u-61-2
sw3453A-ms98-a-0053,218.908875,219.182625,hunting,I,sd,u-61-2
sw3453A-ms98-a-0053,219.182625,219.502625,related,I,sd,u-61-2
sw3453A-ms98-a-0053,219.502625,219.892625,items,I,sd,u-61-2
sw3453A-ms98-a-0053,219.892625,219.972625,i,B,sd,u-61-3
sw3453A-ms98-a-0053,219.972625,220.232625,sell,I,sd,u-61-3
sw3453A-ms98-a-0053,220.232625,220.602625,guns,I,sd,u-61-3
sw3453A-ms98-a-0053,220.602625,220.812625,gun,I,sd,u-61-3
sw3453A-ms98-a-0053,220.812625,221.192625,cases,I,sd,u-61-3
sw3453A-ms98-a-0053,221.192625,221.302625,and,B,+,u-63-1
sw3453A-ms98-a-0053,221.302625,221.562625,things,I,+,u-63-1
sw3453A-ms98-a-0053,221.562625,221.792625,like,I,+,u-63-1
sw3453A-ms98-a-0053,221.792625,222.032625,that,I,+,u-63-1
sw3453A-ms98-a-0053,222.032625,222.172625,and,B,sd,u-65-1
sw3453A-ms98-a-0053,222.172625,222.202625,i,I,sd,u-65-1
sw3453A-ms98-a-0053,222.202625,222.402625,need,I,sd,u-65-1
sw3453A-ms98-a-0053,222.402625,222.570625,to,I,sd,u-65-1
sw3453A-ms98-a-0053,223.263750,223.302625,you,I,sd,u-65-1
sw3453A-ms98-a-0053,223.302625,223.362625,know,I,sd,u-65-1
sw3453A-ms98-a-0053,223.362625,223.452625,it's,O,,
sw3453A-ms98-a-0053,223.452625,223.592625,about,B,sd,u-65-2
sw3453A-ms98-a-0053,223.592625,223.652625,the,I,sd,u-65-2
sw3453A-ms98-a-0053,223.652625,223.902625,same,I,sd,u-65-2
sw3453A-ms98-a-0053,223.902625,224.142625,size,I,sd,u-65-2
sw3453A-ms98-a-0053,224.142625,224.202625,as,I,sd,u-65-2
sw3453A-ms98-a-0053,224.202625,224.272625,a,I,sd,u-65-2
sw3453A-ms98-a-0053,224.272625,224.482625,golf,I,sd,u-65-2
sw3453A-ms98-a-0053,224.482625,224.732375,club,I,sd,u-65-2
sw3453A-ms98-a-0053,225.139125,225.202625,they,B,sd,u-67-1
sw3453A-ms98-a-0053,225.202625,225.412625,need,I,sd,u-67-1
sw3453A-ms98-a-0053,225.412625,225.592625,to,I,sd,u-67-1
sw3453A-ms98-a-0053,225.592625,225.972625,samples,I,sd,u-67-1
sw3453A-ms98-a-0053,225.972625,226.132625,need,I,sd,u-67-1
sw3453A-ms98-a-0053,226.132625,226.222625,to,I,sd,u-67-1
sw3453A-ms98-a-0053,226.222625,226.552625,stretch,I,sd,u-67-1
sw3453A-ms98-a-0053,226.552625,226.702625,out,I,sd,u-67-1
sw3453A-ms98-a-0053,226.702625,226.842625,and,I,sd,u-67-1
sw3453A-ms98-a-0053,226.842625,227.032625,gun,I,sd,u-67-1
sw3453A-ms98-a-0053,227.032625,227.452625,cases,I,sd,u-67-1
sw3453A-ms98-a-0053,227.452625,227.562625,and,I,sd,u-67-1
sw3453A-ms98-a-0053,227.562625,227.812625,things,I,sd,u-67-1
sw3453A-ms98-a-0053,227.812625,228.072625,like,I,sd,u-67-1
sw3453A-ms98-a-0053,228.072625,228.282625,that,I,sd,u-67-1
sw3453A-ms98-a-0053,228.282625,228.534500,and,B,%,u-67-2
sw3453A-ms98-a-0055,231.518375,231.809250,nope,B,nn,u-69-1
sw3453A-ms98-a-0057,235.874125,236.329250,right,B,b,u-71-1
sw3453A-ms98-a-0059,244.986500,245.239500,yeah,B,b,u-73-1
sw3453A-ms98-a-0059,245.729125,245.833125,i,B,sd,u-73-2
sw3453A-ms98-a-0059,245.833125,246.063125,drove,I,sd,u-73-2
sw3453A-ms98-a-0059,246.063125,246.423125,mine,I,sd,u-73-2
sw3453A-ms98-a-0059,246.423125,246.493125,a,I,sd,u-73-2
sw3453A-ms98-a-0059,246.493125,246.773125,couple,I,sd,u-73-2
sw3453A-ms98-a-0059,246.773125,246.953125,weeks,I,sd,u-73-2
sw3453A-ms98-a-0059,246.953125,247.153125,ago,I,sd,u-73-2
sw3453A-ms98-a-0059,247.153125,247.313125,to,I,sd,u-73-2
sw3453A-ms98-a-0059,247.313125,247.549500,our,I,sd,u-73-2
sw3453A-ms98-a-0059,247.839500,247.923125,one,I,sd,u-73-2
sw3453A-ms98-a-0059,247.923125,247.983125,of,I,sd,u-73-2
sw3453A-ms98-a-0059,247.983125,248.113125,our,I,sd,u-73-2
sw3453A-ms98-a-0059,248.113125,248.293125,big,I,sd,u-73-2
sw3453A-ms98-a-0059,248.293125,248.653125,national,I,sd,u-73-2
sw3453A-ms98-a-0059,248.653125,248.923125,sales,I,sd,u-73-2
sw3453A-ms98-a-0059,248.923125,249.153125,meetings,I,sd,u-73-2
sw3453A-ms98-a-0059,249.153125,249.293125,in,I,sd,u-73-2
sw3453A-ms98-a-0059,249.293125,249.882500,Nashville,I,sd,u-73-2
sw3453A-ms98-a-0059,250.439875,250.593125,i,B,sd,u-73-3
sw3453A-ms98-a-0059,250.593125,250.803125,usually,I,sd,u-73-3
sw3453A-ms98-a-0059,250.803125,251.073125,fly,I,sd,u-73-3
sw3453A-ms98-a-0059,251.073125,251.143125,i,B,sd,u-73-4
sw3453A-ms98-a-0059,251.143125,251.413125,drove,I,sd,u-73-4
sw3453A-ms98-a-0059,251.413125,251.593125,it,I,sd,u-73-4
sw3453A-ms98-a-0059,251.593125,251.813125,with,I,sd,u-73-4
sw3453A-ms98-a-0059,251.813125,251.993125,another,I,sd,u-73-4
sw3453A-ms98-a-0059,251.993125,252.083125,one,I,sd,u-73-4
sw3453A-ms98-a-0059,252.083125,252.143125,of,I,sd,u-73-4
sw3453A-ms98-a-0059,252.143125,252.263125,my,I,sd,u-73-4
sw3453A-ms98-a-0059,252.263125,252.513125,guys,I,sd,u-73-4
sw3453A-ms98-a-0059,252.513125,252.633125,that,I,sd,u-73-4
sw3453A-ms98-a-0059,252.633125,252.833125,worked,I,sd,u-73-4
sw3453A-ms98-a-0059,252.833125,252.953125,for,I,sd,u-73-4
sw3453A-ms98-a-0059,252.953125,253.083125,me,I,sd,u-73-4
sw3453A-ms98-a-0059,253.083125,253.223125,we,B,sd,u-73-5
sw3453A-ms98-a-0059,253.223125,253.483125,drove,I,sd,u-73-5
sw3453A-ms98-a-0059,253.483125,253.693125,it's,I,sd,u-73-5
sw3453A-ms98-a-0059,253.693125,253.753125,you,I,sd,u-73-5
sw3453A-ms98-a-0059,253.753125,253.813125,know,I,sd,u-73-5
sw3453A-ms98-a-0059,253.813125,254.033125,ten,I,sd,u-73-5
sw3453A-ms98-a-0059,254.033125,254.253125,hours,I,sd,u-73-5
sw3453A-ms98-a-0059,254.253125,254.343125,to,I,sd,u-73-5
sw3453A-ms98-a-0059,254.343125,254.818500,Nashville,I,sd,u-73-5
sw3453A-ms98-a-0059,254.818500,254.846750,and,B,sv,u-73-6
sw3453A-ms98-a-0059,254.846750,254.904625,it,I,sv,u-73-6
sw3453A-ms98-a-0060,255.479750,255.557750,it,I,sv,u-73-6
sw3453A-ms98-a-0060,255.557750,255.817750,handled,I,sv,u-73-6
sw3453A-ms98-a-0060,255.817750,256.037750,real,I,sv,u-73-6
sw3453A-ms98-a-0060,256.037750,256.292375,well,I,sv,u-73-6
sw3453A-ms98-a-0060,256.778250,256.976375,but,B,sd,u-73-7
sw3453A-ms98-a-0060,257.379375,257.467750,my,I,sd,u-73-7
sw3453A-ms98-a-0060,257.467750,257.687750,main,I,sd,u-73-7
sw3453A-ms98-a-0060,257.687750,257.867750,thing,I,sd,u-73-7
sw3453A-ms98-a-0060,257.867750,257.967750,is,I,sd,u-73-7
sw3453A-ms98-a-0060,257.967750,258.427750,space,I,sd,u-73-7
sw3453A-ms98-a-0060,258.427750,258.607750,so,B,sv,u-73-8
sw3453A-ms98-a-0060,258.607750,258.687750,if,I,sv,u-73-8
sw3453A-ms98-a-0060,258.687750,258.747750,a,I,sv,u-73-8
sw3453A-ms98-a-0060,258.747750,259.295000,Continental,I,sv,u-73-8
sw3453A-ms98-a-0060,259.569875,259.644375,i,B,sv,u-73-9
sw3453A-ms98-a-0060,259.644375,259.767750,might,I,sv,u-73-9
sw3453A-ms98-a-0060,259.767750,260.087750,consider,I,sv,u-73-9
sw3453A-ms98-a-0060,260.087750,260.217750,it,I,sv,u-73-9
sw3453A-ms98-a-0060,260.217750,260.277750,the,I,sv,u-73-9
sw3453A-ms98-a-0060,260.277750,260.497750,next,I,sv,u-73-9
sw3453A-ms98-a-0060,260.497750,260.667750,time,I,sv,u-73-9
sw3453A-ms98-a-0060,260.667750,260.707750,a,B,sd,u-73-10
sw3453A-ms98-a-0060,260.707750,261.107750,Continental,I,sd,u-73-10
sw3453A-ms98-a-0060,261.107750,261.247750,has,I,sd,u-73-10
sw3453A-ms98-a-0060,261.247750,261.427750,more,B,+,u-75-1
sw3453A-ms98-a-0060,261.427750,261.677750,trunk,I,+,u-75-1
sw3453A-ms98-a-0060,261.677750,262.065250,space,I,+,u-75-1
sw3453A-ms98-a-0060,262.340250,262.497750,you,B,qy,u-77-1
sw3453A-ms98-a-0060,262.497750,262.727750,bet,I,qy,u-77-1
sw3453A-ms98-a-0062,270.257125,270.320625,you,I,qy,u-77-1
sw3453A-ms98-a-0062,270.320625,270.510625,always,I,qy,u-77-1
sw3453A-ms98-a-0062,270.510625,270.700625,have,I,qy,u-77-1
sw3453A-ms98-a-0062,270.700625,270.900625,leather,I,qy,u-77-1
sw3453A-ms98-a-0062,270.900625,271.380625,interiors,I,qy,u-77-1
sw3453A-ms98-a-0062,271.380625,271.440625,on,I,qy,u-77-1
sw3453A-ms98-a-0062,271.440625,271.560625,your,I,qy,u-77-1
sw3453A-ms98-a-0062,271.560625,272.123750,Cadillacs,I,qy,u-77-1
sw3453A-ms98-a-0064,275.119500,275.356875,yeah,B,b,u-79-1
sw3453A-ms98-a-0064,275.461125,275.604000,i,B,sd,u-79-2
sw3453A-ms98-a-0064,275.604000,275.777375,like,I,sd,u-79-2
sw3453A-ms98-a-0064,275.777375,275.997375,leather,I,sd,u-79-2
sw3453A-ms98-a-0064,275.997375,276.517375,interiors,I,sd,u-79-2
sw3453A-ms98-a-0064,276.517375,276.997375,also,I,sd,u-79-2
sw3453A-ms98-a-0066,284.216875,284.549500,uh-huh,B,b,u-81-1
sw3453A-ms98-a-0068,291.695625,291.798875,that's,B,sv,u-83-1
sw3453A-ms98-a-0068,291.798875,291.828875,a,I,sv,u-83-1
sw3453A-ms98-a-0068,291.828875,292.070875,nice,I,sv,u-83-1
sw3453A-ms98-a-0068,292.070875,292.391125,car,I,sv,u-83-1
sw3453A-ms98-a-0070,295.189875,295.312875,you,B,ba,u-85-1
sw3453A-ms98-a-0070,295.312875,295.572125,bet,I,ba,u-85-1
sw3453A-ms98-a-0070,296.201125,296.292875,and,B,sd,u-85-2
sw3453A-ms98-a-0070,296.292875,296.494750,i'll,I,sd,u-85-2
sw3453A-ms98-a-0070,296.494750,296.712875,and,I,sd,u-85-2
sw3453A-ms98-a-0070,296.712875,296.752875,i,I,sd,u-85-2
sw3453A-ms98-a-0070,296.752875,296.952875,will,I,sd,u-85-2
sw3453A-ms98-a-0070,296.952875,297.122875,say,I,sd,u-85-2
sw3453A-ms98-a-0070,297.122875,297.312875,one,I,sd,u-85-2
sw3453A-ms98-a-0070,297.312875,297.492875,thing,I,sd,u-85-2
sw3453A-ms98-a-0070,297.492875,297.772875,about,I,sd,u-85-2
sw3453A-ms98-a-0070,297.772875,298.202875,Cadillac,I,sd,u-85-2
sw3453A-ms98-a-0070,298.202875,298.712500,versus,I,sd,u-85-2
