sw2228A-ms98-a-0001,0.870000,1.290000,okay,B,o,u-1-1
sw2228A-ms98-a-0091,579.147125,579.517125,until,I,sv,u-93-7
sw2228A-ms98-a-0091,579.517125,579.607125,you,I,sv,u-93-7
sw2228A-ms98-a-0091,579.607125,579.874250,know,I,sv,u-93-7
sw2228A-ms98-a-0091,580.326250,580.647125,late,I,sv,u-93-7
sw2228A-ms98-a-0091,580.647125,580.757125,you,I,sv,u-93-7
sw2228A-ms98-a-0091,580.757125,580.987125,know,I,sv,u-93-7
sw2228A-ms98-a-0091,580.987125,581.117125,in,I,sv,u-93-7
sw2228A-ms98-a-0091,581.117125,581.227125,the,I,sv,u-93-7
sw2228A-ms98-a-0091,581.227125,581.777125,future,I,sv,u-93-7
sw2228A-ms98-a-0093,591.358750,591.832000,um-hum,B,b,u-95-1
