sw2667A-ms98-a-0002,1.004875,1.431375,okay,B,o,u-1-1
sw2667A-ms98-a-0065,329.818500,329.868500,i,B,sd,u-83-2
sw2667A-ms98-a-0065,329.868500,330.048500,mean,I,sd,u-83-2
sw2667A-ms98-a-0065,330.048500,330.238500,i've,I,sd,u-83-2
sw2667A-ms98-a-0065,330.238500,330.398500,been,I,sd,u-83-2
sw2667A-ms98-a-0065,330.398500,330.568500,kind,I,sd,u-83-2
sw2667A-ms98-a-0065,330.568500,330.668500,of,I,sd,u-83-2
sw2667A-ms98-a-0065,330.668500,331.038500,dragging,I,sd,u-83-2
sw2667A-ms98-a-0065,331.038500,331.108500,the,I,sd,u-83-2
sw2667A-ms98-a-0065,331.108500,331.388500,last,I,sd,u-83-2
sw2667A-ms98-a-0065,331.388500,331.578500,few,I,sd,u-83-2
sw2667A-ms98-a-0065,331.578500,331.908500,weeks,I,sd,u-83-2
sw2667A-ms98-a-0065,331.908500,331.998500,and,B,sd,u-83-3
sw2667A-ms98-a-0065,331.998500,332.028500,i,I,sd,u-83-3
sw2667A-ms98-a-0065,332.028500,332.218500,know,I,sd,u-83-3
sw2667A-ms98-a-0065,332.218500,332.308500,if,I,sd,u-83-3
sw2667A-ms98-a-0065,332.308500,332.408500,i,I,sd,u-83-3
sw2667A-ms98-a-0065,332.408500,332.528500,would,I,sd,u-83-3
sw2667A-ms98-a-0065,332.528500,332.728500,just,I,sd,u-83-3
sw2667A-ms98-a-0065,332.728500,332.848500,get,I,sd,u-83-3
sw2667A-ms98-a-0065,332.848500,333.158500,around,I,sd,u-83-3
sw2667A-ms98-a-0065,333.158500,333.228500,to,I,sd,u-83-3
sw2667A-ms98-a-0065,333.228500,334.085500,exercising,I,sd,u-83-3
sw2667A-ms98-a-0066,334.509875,334.725750,i'd,B,+,u-85-1
sw2667A-ms98-a-0066,334.725750,334.947625,fee[l]-,I,+,u-85-1
sw2667A-ms98-a-0066,334.947625,335.215750,feel,I,+,u-85-1
sw2667A-ms98-a-0066,335.215750,335.665750,better,I,+,u-85-1
sw2667A-ms98-a-0066,335.665750,335.915750,but,B,sd,u-87-1
sw2667A-ms98-a-0066,335.915750,336.075750,my,I,sd,u-87-1
sw2667A-ms98-a-0066,336.075750,336.940125,{dragginess},I,sd,u-87-1
sw2667A-ms98-a-0066,336.940125,337.306625,is,I,sd,u-87-1
sw2667A-ms98-a-0066,337.306625,337.535750,my,I,sd,u-87-1
sw2667A-ms98-a-0066,337.535750,337.985750,excuse,I,sd,u-87-1
sw2667A-ms98-a-0066,337.985750,338.095750,for,I,sd,u-87-1
sw2667A-ms98-a-0066,338.095750,338.295750,not,I,sd,u-87-1
sw2667A-ms98-a-0066,338.295750,338.895750,exercising,I,sd,u-87-1
sw2667A-ms98-a-0066,338.895750,339.035750,well,B,sd(^q),u-89-1
sw2667A-ms98-a-0066,339.035750,339.115750,i'm,I,sd(^q),u-89-1
sw2667A-ms98-a-0066,339.115750,339.295750,too,I,sd(^q),u-89-1
sw2667A-ms98-a-0066,339.295750,339.645750,tired,I,sd(^q),u-89-1
sw2667A-ms98-a-0066,339.645750,339.705750,or,B,sd(^q),u-89-2
sw2667A-ms98-a-0066,339.705750,339.765750,i,I,sd(^q),u-89-2
sw2667A-ms98-a-0066,339.765750,339.885750,have,I,sd(^q),u-89-2
sw2667A-ms98-a-0066,339.885750,339.935750,a,I,sd(^q),u-89-2
sw2667A-ms98-a-0066,339.935750,340.435750,headache,I,sd(^q),u-89-2
sw2667A-ms98-a-0066,340.435750,340.578125,or,B,%,u-89-3
sw2667A-ms98-a-0066,340.977375,341.055750,well,B,^q,u-91-1
sw2667A-ms98-a-0066,341.055750,341.095750,i,I,^q,u-91-1
sw2667A-ms98-a-0066,341.095750,341.265750,just,I,^q,u-91-1
sw2667A-ms98-a-0066,341.265750,341.385750,got,I,^q,u-91-1
sw2667A-ms98-a-0066,341.385750,341.545750,over,I,^q,u-91-1
sw2667A-ms98-a-0066,341.545750,341.625750,the,I,^q,u-91-1
sw2667A-ms98-a-0066,341.625750,341.965750,flu,I,^q,u-91-1
sw2667A-ms98-a-0066,341.965750,342.055750,and,B,^q,u-91-2
sw2667A-ms98-a-0066,342.055750,342.145750,i'm,I,^q,u-91-2
sw2667A-ms98-a-0066,342.145750,342.315750,still,I,^q,u-91-2
sw2667A-ms98-a-0066,342.315750,342.515750,kind,I,^q,u-91-2
sw2667A-ms98-a-0066,342.515750,342.575750,of,I,^q,u-91-2
sw2667A-ms98-a-0066,342.575750,342.915750,draggy,I,^q,u-91-2
sw2667A-ms98-a-0066,342.915750,343.035750,so,B,^q,u-91-3
sw2667A-ms98-a-0066,343.035750,343.075750,i,I,^q,u-91-3
sw2667A-ms98-a-0066,343.075750,343.275750,better,I,^q,u-91-3
sw2667A-ms98-a-0066,343.275750,343.505750,not,I,^q,u-91-3
sw2667A-ms98-a-0066,343.505750,343.715750,go,I,^q,u-91-3
sw2667A-ms98-a-0066,343.715750,344.705250,[laughter],O,,
sw2667A-ms98-a-0067,345.427500,345.840875,yeah,B,ny,u-93-1
sw2667A-ms98-a-0067,345.840875,346.010875,it,B,sd^e,u-93-2
sw2667A-ms98-a-0067,346.010875,346.360875,really,I,sd^e,u-93-2
sw2667A-ms98-a-0067,346.360875,346.836625,is,I,sd^e,u-93-2
sw2667A-ms98-a-0069,365.953125,366.422375,right,B,b,u-95-1
sw2667A-ms98-a-0071,373.519125,374.120500,right,B,b,u-97-1
sw2667A-ms98-a-0073,377.674750,377.894750,it's,B,sv,u-99-1
sw2667A-ms98-a-0073,377.894750,378.094750,just,I,sv,u-99-1
sw2667A-ms98-a-0073,378.094750,378.334750,hard,I,sv,u-99-1
sw2667A-ms98-a-0073,378.334750,378.394750,to,I,sv,u-99-1
sw2667A-ms98-a-0073,378.394750,378.624750,make,I,sv,u-99-1
sw2667A-ms98-a-0073,378.624750,379.054750,yourself,I,sv,u-99-1
sw2667A-ms98-a-0073,379.054750,379.364750,go,I,sv,u-99-1
sw2667A-ms98-a-0073,379.364750,379.514750,and,B,sd,u-99-2
sw2667A-ms98-a-0073,379.514750,379.667625,i,I,sd,u-99-2
sw2667A-ms98-a-0073,379.976000,380.168125,i,I,sd,u-99-2
sw2667A-ms98-a-0073,380.168125,380.384750,think,I,sd,u-99-2
sw2667A-ms98-a-0073,380.384750,380.544750,one,I,sd,u-99-2
sw2667A-ms98-a-0073,380.544750,380.704750,thing,I,sd,u-99-2
sw2667A-ms98-a-0073,380.704750,380.824750,i,I,sd,u-99-2
sw2667A-ms98-a-0073,380.824750,381.004750,don't,I,sd,u-99-2
sw2667A-ms98-a-0073,381.004750,381.204750,like,I,sd,u-99-2
sw2667A-ms98-a-0073,381.204750,381.414750,about,I,sd,u-99-2
sw2667A-ms98-a-0073,381.414750,381.894750,aerobics,I,sd,u-99-2
sw2667A-ms98-a-0073,381.894750,382.024750,is,I,sd,u-99-2
sw2667A-ms98-a-0073,382.024750,382.234750,that,I,sd,u-99-2
sw2667A-ms98-a-0073,382.234750,382.604750,after,I,sd,u-99-2
sw2667A-ms98-a-0073,382.604750,382.784750,i'm,I,sd,u-99-2
sw2667A-ms98-a-0073,382.784750,383.324750,finished,I,sd,u-99-2
sw2667A-ms98-a-0073,383.324750,383.687000,it's,I,sd,u-99-2
sw2667A-ms98-a-0073,383.687000,383.904750,kind,I,sd,u-99-2
sw2667A-ms98-a-0073,383.904750,383.974750,of,I,sd,u-99-2
sw2667A-ms98-a-0073,383.974750,384.144750,late,I,sd,u-99-2
sw2667A-ms98-a-0073,384.144750,384.264750,at,I,sd,u-99-2
sw2667A-ms98-a-0073,384.264750,384.604750,night,I,sd,u-99-2
sw2667A-ms98-a-0073,384.604750,384.734750,and,B,sd,u-99-3
sw2667A-ms98-a-0073,384.734750,384.854750,i've,I,sd,u-99-3
sw2667A-ms98-a-0073,384.854750,385.144750,been,I,sd,u-99-3
sw2667A-ms98-a-0073,385.144750,385.734750,sweaty,I,sd,u-99-3
sw2667A-ms98-a-0073,385.734750,385.957250,and,B,%,u-99-4
sw2667A-ms98-a-0073,386.284875,386.514750,and,I,%,u-99-4
sw2667A-ms98-a-0073,386.514750,386.675375,it,I,%,u-99-4
sw2667A-ms98-a-0073,386.675375,386.834750,you,I,%,u-99-4
sw2667A-ms98-a-0073,386.834750,386.994750,know,I,%,u-99-4
sw2667A-ms98-a-0073,386.994750,387.074750,i,B,sd,u-99-5
sw2667A-ms98-a-0073,387.074750,387.234750,don't,I,sd,u-99-5
sw2667A-ms98-a-0073,387.234750,387.414750,really,I,sd,u-99-5
sw2667A-ms98-a-0073,387.414750,387.584750,feel,I,sd,u-99-5
sw2667A-ms98-a-0073,387.584750,387.734750,like,I,sd,u-99-5
sw2667A-ms98-a-0073,387.734750,387.894750,going,I,sd,u-99-5
sw2667A-ms98-a-0073,387.894750,387.984750,in,I,sd,u-99-5
sw2667A-ms98-a-0073,387.984750,388.044750,the,I,sd,u-99-5
sw2667A-ms98-a-0073,388.044750,388.434750,grocery,I,sd,u-99-5
sw2667A-ms98-a-0073,388.434750,388.724750,store,I,sd,u-99-5
sw2667A-ms98-a-0073,388.724750,388.964750,all,I,sd,u-99-5
sw2667A-ms98-a-0073,388.964750,389.484750,sweaty,I,sd,u-99-5
sw2667A-ms98-a-0073,389.484750,389.574750,or,I,sd,u-99-5
sw2667A-ms98-a-0073,389.574750,389.844750,running,I,sd,u-99-5
sw2667A-ms98-a-0073,389.844750,390.294750,errands,I,sd,u-99-5
sw2667A-ms98-a-0073,390.294750,390.394750,so,B,sd,u-101-1
sw2667A-ms98-a-0073,390.394750,390.484750,it,I,sd,u-101-1
sw2667A-ms98-a-0073,390.484750,390.714750,kind,I,sd,u-101-1
sw2667A-ms98-a-0073,390.714750,390.899375,of,I,sd,u-101-1
sw2667A-ms98-a-0073,390.899375,391.364750,kills,I,sd,u-101-1
sw2667A-ms98-a-0073,391.364750,391.681875,the,I,sd,u-101-1
sw2667A-ms98-a-0074,392.169125,392.233250,the,I,sd,u-101-1
sw2667A-ms98-a-0074,392.233250,392.573375,evening,I,sd,u-101-1
sw2667A-ms98-a-0074,392.573375,392.683375,for,I,sd,u-101-1
sw2667A-ms98-a-0074,392.683375,392.993375,doing,I,sd,u-101-1
sw2667A-ms98-a-0074,392.993375,393.383375,errands,I,sd,u-101-1
sw2667A-ms98-a-0074,393.383375,393.573375,so,B,sd,u-101-2
sw2667A-ms98-a-0074,393.573375,393.843875,i,I,sd,u-101-2
sw2667A-ms98-a-0074,393.979500,394.173375,think,I,sd,u-101-2
sw2667A-ms98-a-0074,394.173375,394.273375,a,I,sd,u-101-2
sw2667A-ms98-a-0074,394.273375,394.703375,Tuesday,I,sd,u-101-2
sw2667A-ms98-a-0074,394.703375,395.123375,Thursday,I,sd,u-101-2
sw2667A-ms98-a-0074,395.123375,395.393375,might,I,sd,u-101-2
sw2667A-ms98-a-0074,395.393375,395.493375,be,I,sd,u-101-2
sw2667A-ms98-a-0074,395.493375,395.563375,a,I,sd,u-101-2
sw2667A-ms98-a-0074,395.563375,395.773375,little,I,sd,u-101-2
sw2667A-ms98-a-0074,395.773375,395.943375,bit,I,sd,u-101-2
sw2667A-ms98-a-0074,395.943375,396.486375,better,I,sd,u-101-2
sw2667A-ms98-a-0074,396.486375,396.652125,of,B,sd,u-103-1
sw2667A-ms98-a-0074,396.652125,397.016875,course,I,sd,u-103-1
sw2667A-ms98-a-0074,397.457625,397.603375,i,I,sd,u-103-1
sw2667A-ms98-a-0074,397.603375,397.803375,feel,I,sd,u-103-1
sw2667A-ms98-a-0074,397.803375,397.973375,like,I,sd,u-103-1
sw2667A-ms98-a-0074,397.973375,398.263375,once,I,sd,u-103-1
sw2667A-ms98-a-0074,398.263375,398.463375,i've,I,sd,u-103-1
sw2667A-ms98-a-0074,398.463375,398.663375,done,I,sd,u-103-1
sw2667A-ms98-a-0074,398.663375,398.763375,it,I,sd,u-103-1
sw2667A-ms98-a-0074,398.763375,398.863375,if,I,sd,u-103-1
sw2667A-ms98-a-0074,398.863375,399.077750,i'm,I,sd,u-103-1
sw2667A-ms98-a-0074,399.077750,399.383375,sweaty,I,sd,u-103-1
sw2667A-ms98-a-0074,399.383375,399.423375,i,I,sd,u-103-1
sw2667A-ms98-a-0074,399.423375,399.613375,might,I,sd,u-103-1
sw2667A-ms98-a-0074,399.613375,399.693375,as,I,sd,u-103-1
sw2667A-ms98-a-0074,399.693375,399.793375,well,I,sd,u-103-1
sw2667A-ms98-a-0074,399.793375,399.963375,do,I,sd,u-103-1
sw2667A-ms98-a-0074,399.963375,400.063375,an,I,sd,u-103-1
sw2667A-ms98-a-0074,400.063375,400.430375,extra,I,sd,u-103-1
sw2667A-ms98-a-0074,400.430375,400.703375,thirty,I,sd,u-103-1
sw2667A-ms98-a-0074,400.703375,400.913375,[laughter-more],I,sd,u-103-1
sw2667A-ms98-a-0074,400.913375,401.493375,[laughter-minutes],I,sd,u-103-1
sw2667A-ms98-a-0074,401.493375,401.733375,because,I,sd,u-103-1
sw2667A-ms98-a-0074,401.733375,401.953375,you've,I,sd,u-103-1
sw2667A-ms98-a-0074,401.953375,402.143375,already,I,sd,u-103-1
sw2667A-ms98-a-0074,402.143375,402.383375,kind,I,sd,u-103-1
sw2667A-ms98-a-0074,402.383375,402.523375,of,I,sd,u-103-1
sw2667A-ms98-a-0074,402.523375,402.753375,shot,I,sd,u-103-1
sw2667A-ms98-a-0074,402.753375,402.883375,your,I,sd,u-103-1
sw2667A-ms98-a-0074,402.883375,403.293375,night,I,sd,u-103-1
sw2667A-ms98-a-0074,403.293375,403.443000,but,B,sd,u-105-1
sw2667A-ms98-a-0075,404.175000,404.465625,but,I,sd,u-105-1
sw2667A-ms98-a-0075,404.465625,404.695625,um,I,sd,u-105-1
sw2667A-ms98-a-0075,404.695625,404.845625,so,I,sd,u-105-1
sw2667A-ms98-a-0075,404.845625,404.965625,i'm,I,sd,u-105-1
sw2667A-ms98-a-0075,404.965625,405.145625,kind,I,sd,u-105-1
sw2667A-ms98-a-0075,405.145625,405.215625,of,I,sd,u-105-1
sw2667A-ms98-a-0075,405.215625,405.455625,glad,I,sd,u-105-1
sw2667A-ms98-a-0075,405.455625,405.555625,they,I,sd,u-105-1
sw2667A-ms98-a-0075,405.555625,405.735625,have,I,sd,u-105-1
sw2667A-ms98-a-0075,405.735625,405.795625,a,I,sd,u-105-1
sw2667A-ms98-a-0075,405.795625,406.225625,longer,I,sd,u-105-1
sw2667A-ms98-a-0075,406.225625,406.615625,class,I,sd,u-105-1
sw2667A-ms98-a-0075,406.615625,406.765625,on,I,sd,u-105-1
sw2667A-ms98-a-0075,406.765625,407.165625,Tuesday,I,sd,u-105-1
sw2667A-ms98-a-0075,407.165625,407.645625,Thursday,I,sd,u-105-1
sw2667A-ms98-a-0075,407.645625,407.955625,now,I,sd,u-105-1
sw2667A-ms98-a-0075,407.955625,408.135625,that,I,sd,u-105-1
sw2667A-ms98-a-0075,408.135625,408.225625,i,I,sd,u-105-1
sw2667A-ms98-a-0075,408.225625,408.415625,can,I,sd,u-105-1
sw2667A-ms98-a-0075,408.415625,408.595625,just,I,sd,u-105-1
sw2667A-ms98-a-0075,408.836625,409.075625,kill,I,sd,u-105-1
sw2667A-ms98-a-0075,409.075625,409.305625,two,I,sd,u-105-1
sw2667A-ms98-a-0075,409.305625,409.765625,nights,I,sd,u-105-1
sw2667A-ms98-a-0075,409.765625,409.939750,and,I,sd,u-105-1
sw2667A-ms98-a-0075,410.485875,410.845625,and,B,+,u-107-1
sw2667A-ms98-a-0075,410.845625,411.073625,uh,I,+,u-107-1
sw2667A-ms98-a-0075,411.209250,411.506125,get,I,+,u-107-1
sw2667A-ms98-a-0075,411.506125,411.769750,a,I,+,u-107-1
sw2667A-ms98-a-0075,411.769750,412.365625,reasonable,I,+,u-107-1
sw2667A-ms98-a-0075,412.365625,412.615625,amount,I,+,u-107-1
sw2667A-ms98-a-0075,412.615625,412.715625,of,I,+,u-107-1
sw2667A-ms98-a-0075,412.715625,413.175625,workout,I,+,u-107-1
sw2667A-ms98-a-0075,413.175625,413.508750,in,I,+,u-107-1
sw2667A-ms98-a-0075,414.071500,414.445125,so,O,,
sw2667A-ms98-a-0077,416.067625,416.303125,no,B,nn,u-109-1
sw2667A-ms98-a-0077,416.303125,416.483125,it's,B,sd^e,u-109-2
sw2667A-ms98-a-0077,416.483125,416.723125,less,I,sd^e,u-109-2
sw2667A-ms98-a-0077,416.723125,417.416375,expensive,I,sd^e,u-109-2
sw2667A-ms98-a-0077,417.996375,418.193125,this,B,sd,u-111-1
sw2667A-ms98-a-0077,418.193125,418.283125,one,I,sd,u-111-1
sw2667A-ms98-a-0077,418.283125,418.423125,was,I,sd,u-111-1
sw2667A-ms98-a-0077,418.423125,418.653125,only,I,sd,u-111-1
sw2667A-ms98-a-0077,418.653125,418.973125,forty,I,sd,u-111-1
sw2667A-ms98-a-0077,418.973125,419.303125,five,I,sd,u-111-1
sw2667A-ms98-a-0077,419.303125,419.733125,dollars,I,sd,u-111-1
sw2667A-ms98-a-0077,419.733125,420.243125,but,B,sd,u-111-2
sw2667A-ms98-a-0077,420.243125,420.373125,i'm,I,sd,u-111-2
sw2667A-ms98-a-0077,420.373125,420.593125,glad,I,sd,u-111-2
sw2667A-ms98-a-0077,420.593125,420.783125,it's,I,sd,u-111-2
sw2667A-ms98-a-0077,420.783125,421.110125,not,I,sd,u-111-2
sw2667A-ms98-a-0077,421.110125,421.373125,too,I,sd,u-111-2
sw2667A-ms98-a-0077,421.373125,421.833125,totally,I,sd,u-111-2
sw2667A-ms98-a-0077,421.833125,422.123125,cheap,I,sd,u-111-2
sw2667A-ms98-a-0077,422.123125,422.353125,because,I,sd,u-111-2
sw2667A-ms98-a-0077,422.353125,422.443125,if,I,sd,u-111-2
sw2667A-ms98-a-0077,422.443125,422.523125,it,I,sd,u-111-2
sw2667A-ms98-a-0077,422.523125,422.643125,was,I,sd,u-111-2
sw2667A-ms98-a-0077,422.643125,422.833125,too,I,sd,u-111-2
sw2667A-ms98-a-0077,422.833125,423.103125,cheap,I,sd,u-111-2
sw2667A-ms98-a-0077,423.103125,423.203125,i,I,sd,u-111-2
sw2667A-ms98-a-0077,423.203125,423.323125,would,I,sd,u-111-2
sw2667A-ms98-a-0077,423.323125,423.533125,talk,I,sd,u-111-2
sw2667A-ms98-a-0077,423.533125,423.873125,myself,I,sd,u-111-2
sw2667A-ms98-a-0077,423.873125,423.973125,out,I,sd,u-111-2
sw2667A-ms98-a-0077,423.973125,424.053125,of,I,sd,u-111-2
sw2667A-ms98-a-0077,424.053125,424.403125,going,I,sd,u-111-2
sw2667A-ms98-a-0077,424.403125,424.634250,more,I,sd,u-111-2
sw2667A-ms98-a-0077,424.634250,425.203500,probably,I,sd,u-111-2
sw2667A-ms98-a-0078,425.988625,426.203125,since,B,sd(^q),u-113-1
sw2667A-ms98-a-0078,426.203125,426.343125,it's,I,sd(^q),u-113-1
sw2667A-ms98-a-0078,426.343125,426.553125,more,I,sd(^q),u-113-1
sw2667A-ms98-a-0078,426.553125,427.023125,expensive,I,sd(^q),u-113-1
sw2667A-ms98-a-0078,427.023125,427.133125,i,I,sd(^q),u-113-1
sw2667A-ms98-a-0078,427.133125,427.403125,think,I,sd(^q),u-113-1
sw2667A-ms98-a-0078,427.403125,427.783125,okay,I,sd(^q),u-113-1
sw2667A-ms98-a-0078,427.783125,427.953125,you,I,sd(^q),u-113-1
sw2667A-ms98-a-0078,427.953125,428.243125,spent,I,sd(^q),u-113-1
sw2667A-ms98-a-0078,428.243125,428.383125,that,I,sd(^q),u-113-1
sw2667A-ms98-a-0078,428.383125,428.583125,much,I,sd(^q),u-113-1
sw2667A-ms98-a-0078,428.583125,428.793125,money,I,sd(^q),u-113-1
sw2667A-ms98-a-0078,428.793125,428.973125,you'd,I,sd(^q),u-113-1
sw2667A-ms98-a-0078,428.973125,429.263125,better,I,sd(^q),u-113-1
sw2667A-ms98-a-0078,429.263125,429.653125,go,I,sd(^q),u-113-1
sw2667A-ms98-a-0078,429.653125,430.528250,[laughter],O,,
sw2667A-ms98-a-0079,431.083250,431.507625,so,B,sd,u-115-1
sw2667A-ms98-a-0079,431.507625,431.995250,hopefully,I,sd,u-115-1
sw2667A-ms98-a-0081,434.596625,434.944375,yeah,B,ny,u-117-1
sw2667A-ms98-a-0081,435.511375,435.664375,yeah,B,ny^r,u-117-2
sw2667A-ms98-a-0081,435.664375,435.824375,it's,B,sd^e,u-117-3
sw2667A-ms98-a-0081,435.824375,436.164375,right,I,sd^e,u-117-3
sw2667A-ms98-a-0081,436.164375,436.304375,there,I,sd^e,u-117-3
sw2667A-ms98-a-0081,436.304375,436.394375,and,B,sd,u-117-4
sw2667A-ms98-a-0081,436.394375,436.669375,it's,I,sd,u-117-4
sw2667A-ms98-a-0081,436.669375,436.801250,they,I,sd,u-117-4
sw2667A-ms98-a-0081,436.801250,436.924375,have,I,sd,u-117-4
sw2667A-ms98-a-0081,436.924375,437.014375,a,I,sd,u-117-4
sw2667A-ms98-a-0081,437.014375,437.434375,really,I,sd,u-117-4
sw2667A-ms98-a-0081,437.434375,437.774375,nice,I,sd,u-117-4
sw2667A-ms98-a-0081,437.774375,438.284375,facility,I,sd,u-117-4
sw2667A-ms98-a-0081,438.284375,438.364375,at,I,sd,u-117-4
sw2667A-ms98-a-0081,438.364375,438.434375,the,I,sd,u-117-4
sw2667A-ms98-a-0081,438.434375,438.934375,TI,O,,
sw2667A-ms98-a-0081,438.934375,439.134375,they've,B,sd,u-117-5
sw2667A-ms98-a-0081,439.134375,439.424375,got,I,sd,u-117-5
sw2667A-ms98-a-0081,439.424375,439.584375,two,I,sd,u-117-5
sw2667A-ms98-a-0081,439.584375,439.894375,different,I,sd,u-117-5
sw2667A-ms98-a-0081,439.894375,440.354375,aerobics,I,sd,u-117-5
sw2667A-ms98-a-0081,440.354375,440.574375,rooms,I,sd,u-117-5
sw2667A-ms98-a-0081,440.574375,440.644375,they,B,sd,u-117-6
sw2667A-ms98-a-0081,440.644375,440.784375,have,I,sd,u-117-6
sw2667A-ms98-a-0081,440.784375,440.854375,the,I,sd,u-117-6
sw2667A-ms98-a-0081,440.854375,441.254375,mirrors,I,sd,u-117-6
sw2667A-ms98-a-0081,441.254375,441.349125,of,B,sv,u-117-7
sw2667A-ms98-a-0081,441.349125,441.562625,course,I,sv,u-117-7
sw2667A-ms98-a-0082,441.866000,442.246000,sometimes,I,sv,u-117-7
sw2667A-ms98-a-0082,442.246000,442.326000,you,I,sv,u-117-7
sw2667A-ms98-a-0082,442.326000,442.476000,don't,I,sv,u-117-7
sw2667A-ms98-a-0082,442.476000,442.696000,like,I,sv,u-117-7
sw2667A-ms98-a-0082,442.696000,442.796000,to,I,sv,u-117-7
sw2667A-ms98-a-0082,442.796000,442.946000,see,I,sv,u-117-7
sw2667A-ms98-a-0082,442.946000,443.036000,the,I,sv,u-117-7
sw2667A-ms98-a-0082,443.036000,443.486000,mirrors,I,sv,u-117-7
sw2667A-ms98-a-0082,443.486000,443.576000,[laughter-on],O,,
sw2667A-ms98-a-0082,443.576000,443.686000,[laughter-the],O,,
sw2667A-ms98-a-0082,443.686000,444.297375,[laughter-wall],O,,
sw2667A-ms98-a-0082,444.636375,444.696000,you,B,sv,u-119-1
sw2667A-ms98-a-0082,444.696000,444.836000,don't,I,sv,u-119-1
sw2667A-ms98-a-0082,444.836000,445.036000,like,I,sv,u-119-1
sw2667A-ms98-a-0082,445.036000,445.166000,to,I,sv,u-119-1
sw2667A-ms98-a-0082,445.166000,445.416000,see,I,sv,u-119-1
sw2667A-ms98-a-0082,445.416000,445.546000,how,I,sv,u-119-1
sw2667A-ms98-a-0082,445.546000,445.706000,you,I,sv,u-119-1
sw2667A-ms98-a-0082,445.706000,445.946000,work,I,sv,u-119-1
sw2667A-ms98-a-0082,445.946000,446.406000,but,B,sv,u-119-2
sw2667A-ms98-a-0082,446.406000,446.506000,i,I,sv,u-119-2
sw2667A-ms98-a-0082,446.506000,446.706000,guess,I,sv,u-119-2
sw2667A-ms98-a-0082,446.706000,447.026000,sometimes,I,sv,u-119-2
sw2667A-ms98-a-0082,447.026000,447.126000,it,I,sv,u-119-2
sw2667A-ms98-a-0082,447.126000,447.266000,kind,I,sv,u-119-2
sw2667A-ms98-a-0082,447.266000,447.326000,of,I,sv,u-119-2
sw2667A-ms98-a-0082,447.326000,447.852125,motivates,I,sv,u-119-2
sw2667A-ms98-a-0082,447.852125,447.920000,you,I,sv,u-119-2
sw2667A-ms98-a-0082,447.920000,448.186000,to,I,sv,u-119-2
sw2667A-ms98-a-0082,448.186000,448.416000,really,I,sv,u-119-2
sw2667A-ms98-a-0082,448.416000,448.636000,get,I,sv,u-119-2
sw2667A-ms98-a-0082,448.636000,449.076000,going,I,sv,u-119-2
sw2667A-ms98-a-0082,449.076000,449.306750,but,B,%,u-119-3
sw2667A-ms98-a-0084,451.216875,451.563500,uh-huh,B,ny,u-121-1
sw2667A-ms98-a-0085,452.432000,452.521250,and,B,sd,u-123-1
sw2667A-ms98-a-0085,452.521250,452.601250,they,I,sd,u-123-1
sw2667A-ms98-a-0085,452.601250,452.841250,have,I,sd,u-123-1
sw2667A-ms98-a-0085,452.841250,453.191250,ceiling,I,sd,u-123-1
sw2667A-ms98-a-0085,453.191250,453.501250,fans,I,sd,u-123-1
sw2667A-ms98-a-0085,453.501250,453.611250,in,I,sd,u-123-1
sw2667A-ms98-a-0085,453.611250,453.701250,the,I,sd,u-123-1
sw2667A-ms98-a-0085,453.701250,454.201250,rooms,I,sd,u-123-1
sw2667A-ms98-a-0085,454.201250,454.321250,and,B,sd,u-123-2
sw2667A-ms98-a-0085,454.321250,454.471250,it's,I,sd,u-123-2
sw2667A-ms98-a-0085,454.471250,454.701250,it's,I,sd,u-123-2
sw2667A-ms98-a-0085,454.701250,454.741250,a,I,sd,u-123-2
sw2667A-ms98-a-0085,454.741250,454.981250,pretty,I,sd,u-123-2
sw2667A-ms98-a-0085,454.981250,455.331250,nice,I,sd,u-123-2
sw2667A-ms98-a-0085,455.331250,455.911250,setup,I,sd,u-123-2
sw2667A-ms98-a-0085,455.911250,456.264625,um,I,sd,u-123-2
sw2667A-ms98-a-0085,456.735375,456.851250,and,B,sd,u-123-3
sw2667A-ms98-a-0085,456.851250,456.921250,of,I,sd,u-123-3
sw2667A-ms98-a-0085,456.921250,457.171250,course,I,sd,u-123-3
sw2667A-ms98-a-0085,457.171250,457.331250,it's,I,sd,u-123-3
sw2667A-ms98-a-0085,457.331250,457.491250,real,I,sd,u-123-3
sw2667A-ms98-a-0085,457.491250,458.001250,convenient,I,sd,u-123-3
sw2667A-ms98-a-0085,458.001250,458.171250,because_1,I,sd,u-123-3
sw2667A-ms98-a-0085,458.171250,458.251250,it,I,sd,u-123-3
sw2667A-ms98-a-0085,458.251250,458.401250,is,I,sd,u-123-3
sw2667A-ms98-a-0085,458.401250,458.661250,right,I,sd,u-123-3
sw2667A-ms98-a-0085,458.661250,458.801250,there,I,sd,u-123-3
sw2667A-ms98-a-0085,458.801250,458.891250,at,I,sd,u-123-3
sw2667A-ms98-a-0085,458.891250,459.354250,work,I,sd,u-123-3
sw2667A-ms98-a-0085,459.354250,459.550875,i,B,sd,u-123-4
sw2667A-ms98-a-0085,459.550875,459.822750,think,I,sd,u-123-4
sw2667A-ms98-a-0085,459.988500,460.131250,if,I,sd,u-123-4
sw2667A-ms98-a-0085,460.131250,460.221250,i,I,sd,u-123-4
sw2667A-ms98-a-0085,460.221250,460.381250,had,I,sd,u-123-4
sw2667A-ms98-a-0085,460.381250,460.451250,to,I,sd,u-123-4
