sw2820A-ms98-a-0002,1.243375,1.560875,okay,B,o,u-1-1
sw2820A-ms98-a-0102,344.607625,344.727625,or,I,sv,u-107-4
sw2820A-ms98-a-0102,344.727625,344.787625,a,I,sv,u-107-4
sw2820A-ms98-a-0102,344.787625,345.177625,drug,I,sv,u-107-4
sw2820A-ms98-a-0102,345.177625,345.727625,test,I,sv,u-107-4
sw2820A-ms98-a-0102,345.727625,345.787625,or,I,sv,u-107-4
sw2820A-ms98-a-0102,345.787625,346.365875,whatever,I,sv,u-107-4
sw2820A-ms98-a-0103,346.743375,346.933375,and,B,sv,u-107-5
sw2820A-ms98-a-0103,346.933375,346.993375,the,I,sv,u-107-5
sw2820A-ms98-a-0103,346.993375,347.323375,stuff,I,sv,u-107-5
sw2820A-ms98-a-0103,347.323375,347.453375,that,I,sv,u-107-5
sw2820A-ms98-a-0103,347.453375,347.763375,happened,I,sv,u-107-5
sw2820A-ms98-a-0103,347.763375,347.843375,to,I,sv,u-107-5
sw2820A-ms98-a-0103,347.843375,348.310875,them,I,sv,u-107-5
sw2820A-ms98-a-0103,348.612250,348.703375,you,I,sv,u-107-5
sw2820A-ms98-a-0103,348.703375,348.813375,know,I,sv,u-107-5
sw2820A-ms98-a-0103,348.813375,349.173375,five,I,sv,u-107-5
sw2820A-ms98-a-0103,349.173375,349.473375,years,I,sv,u-107-5
sw2820A-ms98-a-0103,349.473375,349.883375,ago,I,sv,u-107-5
sw2820A-ms98-a-0103,349.883375,350.293375,comes,I,sv,u-107-5
sw2820A-ms98-a-0103,350.293375,350.613375,up,I,sv,u-107-5
sw2820A-ms98-a-0103,350.613375,350.713375,and,B,sv,u-107-6
sw2820A-ms98-a-0103,350.713375,350.773375,it,I,sv,u-107-6
sw2820A-ms98-a-0103,350.773375,351.153375,spoils,I,sv,u-107-6
sw2820A-ms98-a-0103,351.153375,351.253375,their,I,sv,u-107-6
sw2820A-ms98-a-0103,351.253375,351.995000,chances,I,sv,u-107-6
sw2820A-ms98-a-0103,352.401750,352.887000,for,I,sv,u-107-6
sw2820A-ms98-a-0103,353.168750,353.373375,just,I,sv,u-107-6
sw2820A-ms98-a-0103,353.373375,353.693375,making,I,sv,u-107-6
sw2820A-ms98-a-0103,353.693375,353.783375,it,I,sv,u-107-6
sw2820A-ms98-a-0103,353.783375,353.813375,a,I,sv,u-107-6
sw2820A-ms98-a-0103,353.813375,353.993375,little,I,sv,u-107-6
sw2820A-ms98-a-0103,353.993375,354.490250,better,I,sv,u-107-6
sw2820A-ms98-a-0103,354.569250,354.693375,you,B,sv,u-107-7
sw2820A-ms98-a-0103,354.693375,354.793375,know,I,sv,u-107-7
sw2820A-ms98-a-0103,354.793375,354.903375,when,I,sv,u-107-7
sw2820A-ms98-a-0103,354.903375,354.993375,they,I,sv,u-107-7
sw2820A-ms98-a-0103,354.993375,355.223375,might,I,sv,u-107-7
sw2820A-ms98-a-0103,355.223375,355.363375,be,I,sv,u-107-7
sw2820A-ms98-a-0103,355.363375,355.703375,actually,I,sv,u-107-7
sw2820A-ms98-a-0103,355.703375,356.263375,trying,I,sv,u-107-7
sw2820A-ms98-a-0103,356.263375,356.570000,to,I,sv,u-107-7
sw2820A-ms98-a-0103,356.683000,357.133375,improve,B,+,u-109-1
sw2820A-ms98-a-0103,357.133375,357.273375,their,I,+,u-109-1
sw2820A-ms98-a-0103,357.273375,357.884000,lives,I,+,u-109-1
sw2820A-ms98-a-0103,358.497125,358.651500,you,O,,
sw2820A-ms98-a-0103,358.651500,358.926250,know,O,,
sw2820A-ms98-a-0105,361.929625,362.325875,um-hum,B,b,u-111-1
sw2820A-ms98-a-0105,362.563875,362.944125,um-hum,B,b@,u-113-1
sw2820A-ms98-a-0107,367.652750,367.917750,um-hum,O,,
sw2820A-ms98-a-0108,369.565500,369.901250,um-hum,B,+,u-115-1
sw2820A-ms98-a-0110,373.928750,374.220375,yeah,B,b,u-117-1
sw2820A-ms98-a-0110,374.220375,374.450375,yeah,B,b^r,u-117-2
sw2820A-ms98-a-0110,374.450375,374.550375,i,B,sd,u-119-1
sw2820A-ms98-a-0110,374.550375,374.700375,would,I,sd,u-119-1
sw2820A-ms98-a-0110,374.700375,374.980375,probably,I,sd,u-119-1
sw2820A-ms98-a-0110,374.980375,375.140375,do,I,sd,u-119-1
sw2820A-ms98-a-0110,375.140375,375.260375,that,I,sd,u-119-1
sw2820A-ms98-a-0110,375.260375,375.360375,and,B,sd,u-119-2
sw2820A-ms98-a-0110,375.360375,375.480375,i'd,I,sd,u-119-2
sw2820A-ms98-a-0110,375.480375,375.840375,probably,I,sd,u-119-2
sw2820A-ms98-a-0110,375.840375,376.070375,bring,I,sd,u-119-2
sw2820A-ms98-a-0110,376.070375,376.500375,something,I,sd,u-119-2
sw2820A-ms98-a-0110,376.500375,376.690375,in,I,sd,u-119-2
sw2820A-ms98-a-0110,376.690375,377.080375,showing,I,sd,u-119-2
sw2820A-ms98-a-0110,377.080375,377.190375,that,I,sd,u-119-2
sw2820A-ms98-a-0110,377.190375,377.270375,i,I,sd,u-119-2
sw2820A-ms98-a-0110,377.270375,377.450375,had,I,sd,u-119-2
sw2820A-ms98-a-0110,377.450375,377.670375,been,I,sd,u-119-2
sw2820A-ms98-a-0110,377.670375,378.121000,to,I,sd,u-119-2
sw2820A-ms98-a-0110,378.546625,378.850375,such,I,sd,u-119-2
sw2820A-ms98-a-0110,378.850375,378.990375,and,I,sd,u-119-2
sw2820A-ms98-a-0110,378.990375,379.601875,such,I,sd,u-119-2
sw2820A-ms98-a-0110,379.748875,380.260375,hospital,I,sd,u-119-2
sw2820A-ms98-a-0110,380.260375,380.410375,for,I,sd,u-119-2
sw2820A-ms98-a-0110,380.410375,380.840375,help,I,sd,u-119-2
sw2820A-ms98-a-0110,380.840375,381.200375,or,I,sd,u-119-2
sw2820A-ms98-a-0110,381.200375,381.310375,you,I,sd,u-119-2
sw2820A-ms98-a-0110,381.310375,381.592875,know,I,sd,u-119-2
sw2820A-ms98-a-0110,381.954375,382.280375,whatever,B,+,u-121-1
sw2820A-ms98-a-0110,382.280375,382.433500,the,I,+,u-121-1
sw2820A-ms98-a-0110,382.433500,382.770375,twelve,I,+,u-121-1
sw2820A-ms98-a-0110,382.770375,382.960375,month,I,+,u-121-1
sw2820A-ms98-a-0110,382.960375,383.620375,program,I,+,u-121-1
sw2820A-ms98-a-0110,383.620375,383.700375,or,B,sd,u-121-2
sw2820A-ms98-a-0110,383.700375,384.030375,whatever,I,sd,u-121-2
sw2820A-ms98-a-0110,384.030375,384.110375,it,I,sd,u-121-2
sw2820A-ms98-a-0110,384.110375,384.330375,is,I,sd,u-121-2
sw2820A-ms98-a-0110,384.330375,384.492000,that,I,sd,u-121-2
sw2820A-ms98-a-0110,384.654000,384.800375,that,I,sd,u-121-2
sw2820A-ms98-a-0110,384.800375,384.948375,they,I,sd,u-121-2
sw2820A-ms98-a-0110,384.948375,385.238125,do,I,sd,u-121-2
sw2820A-ms98-a-0112,389.843000,390.282250,um-hum,B,b,u-123-1
sw2820A-ms98-a-0114,393.150750,393.793750,yeah,B,b,u-125-1
sw2820A-ms98-a-0114,393.793750,394.177625,yeah,B,b^r,u-125-2
sw2820A-ms98-a-0115,394.880625,395.050625,i'm,B,sd,u-127-1
sw2820A-ms98-a-0115,395.050625,395.220625,not,I,sd,u-127-1
sw2820A-ms98-a-0115,395.220625,395.370625,sure,I,sd,u-127-1
sw2820A-ms98-a-0115,395.370625,395.460625,what,I,sd,u-127-1
sw2820A-ms98-a-0115,395.460625,395.590625,they,I,sd,u-127-1
sw2820A-ms98-a-0115,395.590625,395.760625,are,I,sd,u-127-1
sw2820A-ms98-a-0115,395.760625,396.189500,either,I,sd,u-127-1
sw2820A-ms98-a-0117,398.551625,398.802000,but,O,,
sw2820A-ms98-a-0119,401.739125,402.113750,um-hum,O,,
sw2820A-ms98-a-0119,402.237125,402.579125,yeah,B,b,u-129-1
sw2820A-ms98-a-0119,402.873000,403.094375,i,O,,
sw2820A-ms98-a-0119,403.375250,403.461875,the,B,sd^t,u-131-2
sw2820A-ms98-a-0119,403.461875,403.639125,other,I,sd^t,u-131-2
sw2820A-ms98-a-0119,403.639125,403.789125,day,I,sd^t,u-131-2
sw2820A-ms98-a-0119,403.789125,403.889125,we,I,sd^t,u-131-2
sw2820A-ms98-a-0119,403.889125,404.029125,had,I,sd^t,u-131-2
sw2820A-ms98-a-0119,404.029125,404.239125,talked,I,sd^t,u-131-2
sw2820A-ms98-a-0119,404.239125,404.489125,about,I,sd^t,u-131-2
sw2820A-ms98-a-0119,404.489125,404.845625,uh,I,sd^t,u-131-2
sw2820A-ms98-a-0120,406.230500,406.546875,capital,I,sd^t,u-131-2
sw2820A-ms98-a-0120,406.546875,407.135125,punishment,I,sd^t,u-131-2
sw2820A-ms98-a-0121,407.752625,407.972625,and,B,sd^t,u-133-1
sw2820A-ms98-a-0121,407.972625,408.032625,i,I,sd^t,u-133-1
sw2820A-ms98-a-0121,408.032625,408.372625,really,I,sd^t,u-133-1
sw2820A-ms98-a-0121,408.372625,408.502625,i,I,sd^t,u-133-1
sw2820A-ms98-a-0121,408.502625,408.752625,really,I,sd^t,u-133-1
sw2820A-ms98-a-0121,408.752625,409.059125,hadn't,I,sd^t,u-133-1
sw2820A-ms98-a-0121,409.059125,409.232625,th[ought]-,I,sd^t,u-133-1
sw2820A-ms98-a-0121,409.232625,409.483750,uh,I,sd^t,u-133-1
sw2820A-ms98-a-0121,409.483750,409.711250,thought,I,sd^t,u-133-1
sw2820A-ms98-a-0121,409.711250,409.914625,about,I,sd^t,u-133-1
sw2820A-ms98-a-0121,409.914625,409.914625,it,I,sd^t,u-133-1
sw2820A-ms98-a-0121,409.914625,409.982625,i,B,sd,u-133-2
sw2820A-ms98-a-0121,409.982625,410.152625,mean,I,sd,u-133-2
sw2820A-ms98-a-0121,410.152625,410.242625,i,I,sd,u-133-2
sw2820A-ms98-a-0121,410.242625,410.512625,think,I,sd,u-133-2
sw2820A-ms98-a-0121,410.512625,410.792625,about,I,sd,u-133-2
sw2820A-ms98-a-0121,410.792625,410.852625,it,I,sd,u-133-2
sw2820A-ms98-a-0121,410.852625,410.963250,because,I,sd,u-133-2
sw2820A-ms98-a-0121,410.963250,411.097625,i,I,sd,u-133-2
sw2820A-ms98-a-0121,411.097625,411.302625,hear,I,sd,u-133-2
sw2820A-ms98-a-0121,411.302625,411.602625,about,I,sd,u-133-2
sw2820A-ms98-a-0121,411.602625,411.693375,it,I,sd,u-133-2
sw2820A-ms98-a-0122,412.201375,412.280125,but,B,sd(^q),u-133-3
sw2820A-ms98-a-0122,412.280125,412.320125,i,I,sd(^q),u-133-3
sw2820A-ms98-a-0122,412.320125,412.670125,hadn't,I,sd(^q),u-133-3
sw2820A-ms98-a-0122,412.670125,412.780125,s[it]-,I,sd(^q),u-133-3
sw2820A-ms98-a-0122,412.780125,412.960125,had,I,sd(^q),u-133-3
sw2820A-ms98-a-0122,412.960125,413.070125,to,I,sd(^q),u-133-3
sw2820A-ms98-a-0122,413.070125,413.393375,sit,I,sd(^q),u-133-3
sw2820A-ms98-a-0122,413.393375,413.750125,down,I,sd(^q),u-133-3
sw2820A-ms98-a-0122,413.750125,414.022625,and,I,sd(^q),u-133-3
sw2820A-ms98-a-0122,414.267500,414.480125,and,I,sd(^q),u-133-3
sw2820A-ms98-a-0122,414.480125,414.810125,say,I,sd(^q),u-133-3
sw2820A-ms98-a-0122,414.810125,414.990125,well,I,sd(^q),u-133-3
sw2820A-ms98-a-0122,414.990125,415.150125,what,I,sd(^q),u-133-3
sw2820A-ms98-a-0122,415.150125,415.250125,do,I,sd(^q),u-133-3
sw2820A-ms98-a-0122,415.250125,415.340125,i,I,sd(^q),u-133-3
sw2820A-ms98-a-0122,415.340125,415.590125,think,I,sd(^q),u-133-3
sw2820A-ms98-a-0122,415.590125,415.917000,about,I,sd(^q),u-133-3
sw2820A-ms98-a-0122,415.917000,415.977250,it,I,sd(^q),u-133-3
sw2820A-ms98-a-0122,415.977250,416.359625,[laughter],O,,
sw2820A-ms98-a-0122,416.359625,416.500125,you,B,sd^t,u-133-4
sw2820A-ms98-a-0122,416.500125,416.710125,know,I,sd^t,u-133-4
sw2820A-ms98-a-0122,416.710125,416.800125,and,I,sd^t,u-133-4
sw2820A-ms98-a-0122,416.800125,416.960125,that's,I,sd^t,u-133-4
sw2820A-ms98-a-0122,416.960125,417.130125,kind,I,sd^t,u-133-4
sw2820A-ms98-a-0122,417.130125,417.190125,of,I,sd^t,u-133-4
sw2820A-ms98-a-0122,417.190125,417.350125,like,I,sd^t,u-133-4
sw2820A-ms98-a-0122,417.350125,417.658000,today,I,sd^t,u-133-4
sw2820A-ms98-a-0122,417.658000,417.848375,i'm,B,sd,u-133-5
sw2820A-ms98-a-0122,418.413375,418.708250,not,I,sd,u-133-5
sw2820A-ms98-a-0122,418.708250,418.998250,real,I,sd,u-133-5
sw2820A-ms98-a-0122,418.998250,419.310125,sure,I,sd,u-133-5
sw2820A-ms98-a-0122,419.310125,419.440125,what,I,sd,u-133-5
sw2820A-ms98-a-0122,419.440125,419.520125,i,I,sd,u-133-5
sw2820A-ms98-a-0122,419.520125,419.770125,think,I,sd,u-133-5
sw2820A-ms98-a-0122,419.770125,419.980125,about,I,sd,u-133-5
sw2820A-ms98-a-0122,419.980125,420.040125,it,I,sd,u-133-5
sw2820A-ms98-a-0122,420.040125,420.349875,i'm,B,sd,u-133-6
sw2820A-ms98-a-0122,420.349875,420.580125,kind,I,sd,u-133-6
sw2820A-ms98-a-0122,420.580125,420.747000,of,I,sd,u-133-6
sw2820A-ms98-a-0122,420.747000,420.850125,you,I,sd,u-133-6
sw2820A-ms98-a-0122,420.850125,421.154375,know,I,sd,u-133-6
sw2820A-ms98-a-0122,421.252250,421.410125,in,I,sd,u-133-6
sw2820A-ms98-a-0122,421.410125,421.530125,in,I,sd,u-133-6
sw2820A-ms98-a-0122,421.530125,421.610125,the,I,sd,u-133-6
sw2820A-ms98-a-0122,421.610125,421.934375,middle,I,sd,u-133-6
sw2820A-ms98-a-0122,421.934375,422.152750,on,I,sd,u-133-6
sw2820A-ms98-a-0122,422.152750,422.410125,that,I,sd,u-133-6
sw2820A-ms98-a-0122,422.410125,422.623750,one,I,sd,u-133-6
sw2820A-ms98-a-0123,424.258625,424.675625,um-hum,O,,
sw2820A-ms98-a-0124,425.735500,425.972875,um-hum,O,,
sw2820A-ms98-a-0124,426.281750,426.643125,um-hum,B,b,u-135-1
sw2820A-ms98-a-0124,426.643125,427.039750,really,B,aa,u-135-2
sw2820A-ms98-a-0124,427.123750,427.406750,really,B,aa,u-135-3
sw2820A-ms98-a-0126,429.389500,429.687625,um-hum,O,,
sw2820A-ms98-a-0127,430.174875,430.583000,okay,B,o,u-137-1
sw2820A-ms98-a-0127,430.681000,430.814875,it,B,fc,u-137-2
sw2820A-ms98-a-0127,430.814875,430.904875,was,I,fc,u-137-2
sw2820A-ms98-a-0127,430.904875,431.084875,very,I,fc,u-137-2
sw2820A-ms98-a-0127,431.084875,431.264875,nice,I,fc,u-137-2
sw2820A-ms98-a-0127,431.264875,431.604875,talking,I,fc,u-137-2
sw2820A-ms98-a-0127,431.604875,431.805875,to,I,fc,u-137-2
sw2820A-ms98-a-0127,431.805875,431.974250,you,I,fc,u-137-2
sw2820A-ms98-a-0127,432.639000,433.065375,okay,B,fc,u-139-1
sw2820A-ms98-a-0127,433.272500,433.434875,take,B,fc,u-139-2
sw2820A-ms98-a-0127,433.434875,433.824875,care,I,fc,u-139-2
sw2820A-ms98-a-0127,433.824875,434.209125,bye-bye,O,,
