sw3887A-ms98-a-0045,221.765375,222.085375,clear,I,sd,u-46-1
sw3887A-ms98-a-0045,222.085375,222.371000,here,I,sd,u-46-1
sw3887A-ms98-a-0047,232.991875,233.406250,right,B,b,u-48-1
sw3887A-ms98-a-0049,252.935375,253.275375,um-hum,B,b,u-50-1
sw3887A-ms98-a-0051,257.126875,257.293625,yeah,B,b,u-52-1
sw3887A-ms98-a-0053,263.577750,263.775500,yeah,B,b,u-54-1
sw3887A-ms98-a-0055,289.321750,289.700250,yes,O,,
sw3887A-ms98-a-0055,290.852750,291.020625,and,B,sv,u-58-1
sw3887A-ms98-a-0055,291.020625,291.160625,it's,I,sv,u-58-1
sw3887A-ms98-a-0055,291.160625,291.290625,a,I,sv,u-58-1
sw3887A-ms98-a-0055,291.290625,291.530625,shame,I,sv,u-58-1
sw3887A-ms98-a-0055,291.530625,291.760625,too,I,sv,u-58-1
sw3887A-ms98-a-0055,291.760625,291.970625,when,I,sv,u-58-1
sw3887A-ms98-a-0055,291.970625,292.060625,you,I,sv,u-58-1
sw3887A-ms98-a-0055,292.060625,292.290625,do,I,sv,u-58-1
sw3887A-ms98-a-0055,292.290625,292.480625,see,I,sv,u-58-1
sw3887A-ms98-a-0055,292.480625,292.910625,somebody,I,sv,u-58-1
sw3887A-ms98-a-0055,292.910625,293.480625,driving,I,sv,u-58-1
sw3887A-ms98-a-0055,293.480625,293.530625,a,I,sv,u-58-1
sw3887A-ms98-a-0055,293.530625,293.820625,big,I,sv,u-58-1
sw3887A-ms98-a-0055,293.820625,294.335125,car,I,sv,u-58-1
sw3887A-ms98-a-0055,294.937750,295.120625,just,I,sv,u-58-1
sw3887A-ms98-a-0055,295.120625,295.310625,one,I,sv,u-58-1
sw3887A-ms98-a-0055,295.310625,295.740625,person,I,sv,u-58-1
sw3887A-ms98-a-0055,295.740625,295.890625,in,I,sv,u-58-1
sw3887A-ms98-a-0055,295.890625,296.181500,that,I,sv,u-58-1
sw3887A-ms98-a-0055,296.633500,296.780625,it's,B,sv,u-58-2
sw3887A-ms98-a-0055,296.780625,296.840625,a,I,sv,u-58-2
sw3887A-ms98-a-0055,296.840625,297.160625,lot,I,sv,u-58-2
sw3887A-ms98-a-0055,297.160625,297.260625,of,I,sv,u-58-2
sw3887A-ms98-a-0055,297.260625,297.600625,waste,I,sv,u-58-2
sw3887A-ms98-a-0055,297.600625,297.752250,but,B,%,u-58-3
