sw2546B-ms98-a-0045,356.289375,356.409375,got,I,sd,u-52-3
sw2546B-ms98-a-0045,356.409375,356.469375,to,I,sd,u-52-3
sw2546B-ms98-a-0045,356.469375,356.569375,go,I,sd,u-52-3
sw2546B-ms98-a-0045,356.569375,356.929375,back,I,sd,u-52-3
sw2546B-ms98-a-0045,356.929375,357.089375,and,I,sd,u-52-3
sw2546B-ms98-a-0046,357.811375,357.991375,and,I,sd,u-52-3
sw2546B-ms98-a-0046,357.991375,358.151375,do,I,sd,u-52-3
sw2546B-ms98-a-0046,358.151375,358.281375,his,I,sd,u-52-3
sw2546B-ms98-a-0046,358.281375,358.571375,thing,I,sd,u-52-3
sw2546B-ms98-a-0046,358.571375,358.801375,all,I,sd,u-52-3
sw2546B-ms98-a-0046,358.801375,359.031375,over,I,sd,u-52-3
sw2546B-ms98-a-0046,359.031375,359.351375,again,I,sd,u-52-3
sw2546B-ms98-a-0046,359.351375,359.691375,because,I,sd,u-52-3
sw2546B-ms98-a-0046,359.691375,359.831375,so,I,sd,u-52-3
sw2546B-ms98-a-0046,359.831375,360.071375,many,I,sd,u-52-3
sw2546B-ms98-a-0046,360.071375,360.141375,of,I,sd,u-52-3
sw2546B-ms98-a-0046,360.141375,360.274625,the,I,sd,u-52-3
sw2546B-ms98-a-0046,360.274625,360.866000,crimes,I,sd,u-52-3
sw2546B-ms98-a-0046,361.091875,361.363125,are,I,sd,u-52-3
sw2546B-ms98-a-0046,361.363125,361.597500,are,I,sd,u-52-3
sw2546B-ms98-a-0046,362.249125,362.481375,done,I,sd,u-52-3
sw2546B-ms98-a-0046,362.481375,362.571375,by,I,sd,u-52-3
sw2546B-ms98-a-0046,362.571375,363.071375,repeat,I,sd,u-52-3
sw2546B-ms98-a-0046,363.071375,363.629625,offenders,I,sd,u-52-3
sw2546B-ms98-a-0046,364.268625,364.755250,it's,B,%,u-54-1
sw2546B-ms98-a-0048,367.022000,367.262000,yeah,B,b,u-56-1
sw2546B-ms98-a-0049,368.594375,369.101625,[laughter-no],O,,
sw2546B-ms98-a-0051,371.021000,371.336750,all,B,fc,u-60-1
sw2546B-ms98-a-0051,371.336750,371.502500,right,I,fc,u-60-1
sw2546B-ms98-a-0051,371.502500,371.741000,Ron,B,fc,u-60-2
sw2546B-ms98-a-0051,371.741000,371.871000,we'll,I,fc,u-60-2
sw2546B-ms98-a-0051,371.871000,372.051000,see,I,fc,u-60-2
sw2546B-ms98-a-0051,372.051000,372.131000,you,I,fc,u-60-2
sw2546B-ms98-a-0051,372.131000,372.471000,later,I,fc,u-60-2
sw2546B-ms98-a-0051,372.746000,372.881000,all,O,,
sw2546B-ms98-a-0051,372.881000,372.971000,right,O,,
sw2546B-ms98-a-0051,372.971000,373.237875,bye-bye,B,fc,u-62-1
