sw3363A-ms98-a-0001,0.011625,0.310000,okay,B,o,u-1-1
sw3363A-ms98-a-0047,254.296125,254.446125,been,I,sd,u-105-2
sw3363A-ms98-a-0047,254.446125,254.586125,in,I,sd,u-105-2
sw3363A-ms98-a-0047,254.586125,254.836125,two,I,sd,u-105-2
sw3363A-ms98-a-0047,254.836125,255.266125,times,I,sd,u-105-2
sw3363A-ms98-a-0047,255.266125,255.416125,i've,B,sd,u-105-3
sw3363A-ms98-a-0047,255.416125,255.586125,had,I,sd,u-105-3
sw3363A-ms98-a-0047,255.586125,255.716125,it,I,sd,u-105-3
sw3363A-ms98-a-0047,255.716125,255.966125,three,I,sd,u-105-3
sw3363A-ms98-a-0047,255.966125,256.310875,years,I,sd,u-105-3
sw3363A-ms98-a-0047,256.310875,256.631750,now,I,sd,u-105-3
sw3363A-ms98-a-0048,257.551625,257.951625,and,B,sd,u-107-1
sw3363A-ms98-a-0048,257.951625,258.131625,uh,I,sd,u-107-1
sw3363A-ms98-a-0048,258.131625,258.361625,it's,I,sd,u-107-1
sw3363A-ms98-a-0048,258.361625,258.501625,been,I,sd,u-107-1
sw3363A-ms98-a-0048,258.501625,258.641625,in,I,sd,u-107-1
sw3363A-ms98-a-0048,258.641625,258.861625,two,I,sd,u-107-1
sw3363A-ms98-a-0048,258.861625,259.131625,maybe,I,sd,u-107-1
sw3363A-ms98-a-0048,259.131625,259.391625,three,I,sd,u-107-1
sw3363A-ms98-a-0048,259.391625,259.831625,times,I,sd,u-107-1
sw3363A-ms98-a-0048,259.831625,259.951625,but,B,sd,u-107-2
sw3363A-ms98-a-0048,259.951625,260.051625,it's,I,sd,u-107-2
sw3363A-ms98-a-0048,260.051625,260.211625,just,I,sd,u-107-2
sw3363A-ms98-a-0048,260.211625,260.381625,been,I,sd,u-107-2
sw3363A-ms98-a-0048,260.381625,260.511625,real,I,sd,u-107-2
sw3363A-ms98-a-0048,260.511625,260.913375,minor,I,sd,u-107-2
sw3363A-ms98-a-0048,260.913375,261.312000,things,I,sd,u-107-2
sw3363A-ms98-a-0050,273.274875,273.524375,that's,B,aa,u-109-1
sw3363A-ms98-a-0050,273.524375,273.969000,right,I,aa,u-109-1
sw3363A-ms98-a-0052,281.354500,281.986125,um-hum,B,b,u-111-1
sw3363A-ms98-a-0054,285.122250,285.537375,that's,B,aa,u-113-1
sw3363A-ms98-a-0054,285.537375,286.043250,right,I,aa,u-113-1
sw3363A-ms98-a-0054,286.668500,286.837375,but,B,sd,u-113-2
sw3363A-ms98-a-0054,286.837375,287.067375,it's,I,sd,u-113-2
sw3363A-ms98-a-0054,287.067375,287.387375,really,I,sd,u-113-2
sw3363A-ms98-a-0054,287.387375,287.567375,it's,I,sd,u-113-2
sw3363A-ms98-a-0054,287.567375,287.707375,been,I,sd,u-113-2
sw3363A-ms98-a-0054,287.707375,287.807375,an,I,sd,u-113-2
sw3363A-ms98-a-0054,287.807375,288.207375,enjoyable,I,sd,u-113-2
sw3363A-ms98-a-0054,288.207375,288.457375,car,I,sd,u-113-2
sw3363A-ms98-a-0054,288.457375,288.677375,like,B,sd,u-113-3
sw3363A-ms98-a-0054,288.677375,288.727375,i,I,sd,u-113-3
sw3363A-ms98-a-0054,288.727375,289.027375,say,I,sd,u-113-3
sw3363A-ms98-a-0054,289.027375,289.147375,i'll,I,sd,u-113-3
sw3363A-ms98-a-0054,289.147375,289.437375,probably,I,sd,u-113-3
sw3363A-ms98-a-0054,289.437375,289.677375,never,I,sd,u-113-3
sw3363A-ms98-a-0054,289.677375,289.777375,be,I,sd,u-113-3
sw3363A-ms98-a-0054,289.777375,289.947375,able,I,sd,u-113-3
sw3363A-ms98-a-0054,289.947375,290.037375,to,I,sd,u-113-3
sw3363A-ms98-a-0054,290.037375,290.197375,have,I,sd,u-113-3
sw3363A-ms98-a-0054,290.197375,290.547375,another,I,sd,u-113-3
sw3363A-ms98-a-0054,290.547375,290.727375,one,I,sd,u-113-3
sw3363A-ms98-a-0054,290.727375,291.113625,because,I,sd,u-113-3
sw3363A-ms98-a-0054,291.457375,291.551500,i,I,sd,u-113-3
sw3363A-ms98-a-0054,291.551500,291.737375,think,I,sd,u-113-3
sw3363A-ms98-a-0054,291.737375,291.857375,we,I,sd,u-113-3
sw3363A-ms98-a-0054,291.857375,292.067375,bought,I,sd,u-113-3
sw3363A-ms98-a-0054,292.067375,292.147375,it,I,sd,u-113-3
sw3363A-ms98-a-0054,292.147375,292.247375,for,I,sd,u-113-3
sw3363A-ms98-a-0054,292.247375,292.547375,about,I,sd,u-113-3
sw3363A-ms98-a-0054,292.547375,292.997375,sixteen,I,sd,u-113-3
sw3363A-ms98-a-0054,292.997375,293.547375,thousand,I,sd,u-113-3
sw3363A-ms98-a-0054,293.547375,293.667375,you,I,sd,u-113-3
sw3363A-ms98-a-0054,293.667375,293.897375,know,I,sd,u-113-3
sw3363A-ms98-a-0054,293.897375,294.097375,and,B,sv,u-115-1
sw3363A-ms98-a-0054,294.097375,294.167375,i,I,sv,u-115-1
sw3363A-ms98-a-0054,294.167375,294.317375,said,I,sv,u-115-1
sw3363A-ms98-a-0054,294.317375,294.457375,i'll,I,sv,u-115-1
sw3363A-ms98-a-0054,294.457375,294.717375,never,I,sv,u-115-1
sw3363A-ms98-a-0054,294.717375,294.957375,find,I,sv,u-115-1
sw3363A-ms98-a-0054,294.957375,295.227375,another,I,sv,u-115-1
sw3363A-ms98-a-0054,295.227375,295.367375,one,I,sv,u-115-1
sw3363A-ms98-a-0054,295.367375,295.487375,for,I,sv,u-115-1
sw3363A-ms98-a-0054,295.487375,295.677375,that,I,sv,u-115-1
sw3363A-ms98-a-0054,295.677375,296.316625,price,I,sv,u-115-1
sw3363A-ms98-a-0055,297.257125,297.450625,and,B,sv,u-117-1
sw3363A-ms98-a-0055,297.450625,297.550625,they,I,sv,u-117-1
sw3363A-ms98-a-0055,297.550625,297.800625,keep,I,sv,u-117-1
sw3363A-ms98-a-0055,297.800625,298.170625,going,I,sv,u-117-1
sw3363A-ms98-a-0055,298.170625,298.450625,up,I,sv,u-117-1
sw3363A-ms98-a-0055,298.450625,298.660625,so,B,sd,u-117-2
sw3363A-ms98-a-0055,298.660625,298.810625,i'll,I,sd,u-117-2
sw3363A-ms98-a-0055,298.810625,298.970625,have,I,sd,u-117-2
sw3363A-ms98-a-0055,298.970625,299.070625,to,I,sd,u-117-2
sw3363A-ms98-a-0055,299.070625,299.461875,enjoy,I,sd,u-117-2
sw3363A-ms98-a-0055,299.461875,299.516250,it,I,sd,u-117-2
