sw4643B-ms98-a-0075,287.970750,288.100750,a,I,sd,u-94-1
sw4643B-ms98-a-0075,288.100750,288.670750,watermelon,I,sd,u-94-1
sw4643B-ms98-a-0075,288.670750,288.830750,like,I,sd,u-94-1
sw4643B-ms98-a-0075,288.830750,288.900750,a,I,sd,u-94-1
sw4643B-ms98-a-0075,288.900750,289.529625,log,I,sd,u-94-1
sw4643B-ms98-a-0076,290.132750,290.372750,and,B,%,u-94-2
sw4643B-ms98-a-0076,290.372750,290.662750,then,I,%,u-94-2
sw4643B-ms98-a-0076,290.662750,290.852750,uh,I,%,u-94-2
sw4643B-ms98-a-0076,290.852750,291.022750,what,I,%,u-94-2
sw4643B-ms98-a-0076,291.022750,291.162750,i've,I,%,u-94-2
sw4643B-ms98-a-0076,291.162750,291.422750,seen,I,%,u-94-2
sw4643B-ms98-a-0076,291.422750,291.572750,of,I,%,u-94-2
sw4643B-ms98-a-0076,291.572750,291.742750,this,I,%,u-94-2
sw4643B-ms98-a-0076,291.742750,292.102750,kind,I,%,u-94-2
sw4643B-ms98-a-0076,292.102750,292.532750,before,I,%,u-94-2
sw4643B-ms98-a-0076,292.532750,292.985000,is,I,%,u-94-2
sw4643B-ms98-a-0076,293.414375,293.602750,you,I,%,u-94-2
sw4643B-ms98-a-0076,293.602750,293.960750,have,I,%,u-94-2
sw4643B-ms98-a-0076,293.960750,294.269500,the,I,%,u-94-2
sw4643B-ms98-a-0076,294.269500,294.626875,um,I,%,u-94-2
sw4643B-ms98-a-0076,295.311625,295.509000,the,I,%,u-94-2
sw4643B-ms98-a-0076,295.509000,296.082750,uh,I,%,u-94-2
sw4643B-ms98-a-0076,296.082750,296.372750,it's,B,sd,u-94-3
sw4643B-ms98-a-0076,296.372750,296.502750,uh,I,sd,u-94-3
sw4643B-ms98-a-0076,296.502750,296.772750,you['re]-,O,,
sw4643B-ms98-a-0076,296.772750,296.932750,if,B,sd,u-94-4
sw4643B-ms98-a-0076,296.932750,297.102750,you're,I,sd,u-94-4
sw4643B-ms98-a-0076,297.102750,297.377875,looking,I,sd,u-94-4
sw4643B-ms98-a-0076,297.377875,297.558625,at,I,sd,u-94-4
sw4643B-ms98-a-0076,297.558625,297.836875,adding,I,sd,u-94-4
sw4643B-ms98-a-0076,297.836875,298.100625,on,I,sd,u-94-4
sw4643B-ms98-a-0076,298.100625,298.212750,you,I,sd,u-94-4
sw4643B-ms98-a-0076,298.212750,298.372750,have,I,sd,u-94-4
sw4643B-ms98-a-0076,298.372750,298.502750,a,O,,
sw4643B-ms98-a-0076,298.502750,298.832750,complete,O,,
